# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646384787577508541e+04	4.087295738709951252e+02	-1.920413146006259897e-06	-7.679289187409923834e+00
1.646386971892043948e+04	4.079079551967698762e+02	-1.928012535451403182e-06	-7.678907960417078904e+00
1.646389156206579355e+04	4.070789298753496155e+02	-1.935726222358627387e-06	-7.678527177520673597e+00
1.646391305849455603e+04	4.062558714260117654e+02	-1.943430254903212991e-06	-7.678152870683604192e+00
1.646393490163991009e+04	4.054122686380802634e+02	-1.951374394450058821e-06	-7.677772963781072768e+00
1.646395674478526780e+04	4.045613772327936317e+02	-1.959436595363188363e-06	-7.677393495801784873e+00
1.646397858793062187e+04	4.037032354329421651e+02	-1.967618184287638323e-06	-7.677014465030014279e+00
1.646400008435938435e+04	4.028516726027305594e+02	-1.975787789572894823e-06	-7.676641875814959270e+00
1.646402192750473841e+04	4.019792550718430562e+02	-1.984210326405409843e-06	-7.676263707473991893e+00
1.646404377065009248e+04	4.010996962642870471e+02	-1.992756424162125610e-06	-7.675885971273189057e+00
1.646406526707885496e+04	4.002271603260823554e+02	-2.001288935589047037e-06	-7.675514651158454882e+00
1.646408711022420903e+04	3.993335343195698215e+02	-2.010084596659492289e-06	-7.675137767411579048e+00
1.646410895336956673e+04	3.984328679860517468e+02	-2.019008336409496196e-06	-7.674761310815242155e+00
1.646413044979832921e+04	3.975396554038679824e+02	-2.027917024154266320e-06	-7.674391245147336171e+00
1.646415229294368328e+04	3.966251139286468970e+02	-2.037099652695389014e-06	-7.674015631180953534e+00
1.646417413608903735e+04	3.957036248997181929e+02	-2.046415246568128334e-06	-7.673640439451887119e+00
1.646419597923439142e+04	3.947752177449607984e+02	-2.055865528658852272e-06	-7.673265668330548905e+00
1.646421747566315389e+04	3.938548208067588234e+02	-2.065299019791132041e-06	-7.672897255028966690e+00
1.646423931880850796e+04	3.929127715522129733e+02	-2.075021811851292318e-06	-7.672523313655428723e+00
1.646426116195386567e+04	3.919638880023455272e+02	-2.084884692200401741e-06	-7.672149788076420229e+00
1.646428265838262814e+04	3.910234199491942491e+02	-2.094729631001943149e-06	-7.671782595871477817e+00
1.646430450152798221e+04	3.900610560971083487e+02	-2.104876120919999058e-06	-7.671409890563398726e+00
1.646432634467333628e+04	3.890919378527523804e+02	-2.115168486773774677e-06	-7.671037596310087636e+00
1.646434784110209876e+04	3.881316336869147676e+02	-2.125441869401580606e-06	-7.670671611282129376e+00
1.646436968424745282e+04	3.871491921757296950e+02	-2.136029708177409935e-06	-7.670300127967385251e+00
1.646439152739280689e+04	3.861600754217010945e+02	-2.146769591147213318e-06	-7.669929051039884982e+00
1.646441337053816460e+04	3.851643103908908756e+02	-2.157663668304773072e-06	-7.669558378951446542e+00
1.646443486696692707e+04	3.841778869521913862e+02	-2.168537493248250136e-06	-7.669193984302149936e+00
1.646445671011228114e+04	3.831690126133627814e+02	-2.179744035533504372e-06	-7.668824110913674552e+00
1.646447855325763521e+04	3.821535736446146529e+02	-2.191111427229981012e-06	-7.668454637791286999e+00
1.646450004968639769e+04	3.811478722656491982e+02	-2.202457665654355124e-06	-7.668091418634872980e+00
1.646452189283175176e+04	3.801194965586324770e+02	-2.214151073789280744e-06	-7.667722735208217344e+00
1.646454373597710583e+04	3.790846472376944689e+02	-2.226012332221965620e-06	-7.667354447544101781e+00
1.646456523240586830e+04	3.780599355240804584e+02	-2.237851542449975215e-06	-7.666992390654646883e+00
1.646458707555122601e+04	3.770123396610856048e+02	-2.250053039213822318e-06	-7.666624883818679237e+00
1.646460891869658008e+04	3.759583714433653654e+02	-2.262429718337251832e-06	-7.666257768310005716e+00
1.646463076184193415e+04	3.748980674784265261e+02	-2.274984109198698772e-06	-7.665891042657435150e+00
1.646465225827069662e+04	3.738484449841442938e+02	-2.287515218188798618e-06	-7.665530517248389408e+00
1.646467410141605069e+04	3.727756841601354267e+02	-2.300429841561481377e-06	-7.665164560793874315e+00
1.646469594456140476e+04	3.716967055161770190e+02	-2.313529939257563484e-06	-7.664798989849633593e+00
1.646471744099016723e+04	3.706288242285801289e+02	-2.326605777082215116e-06	-7.664439596598801252e+00
1.646473928413552494e+04	3.695376359237859560e+02	-2.340081831194420424e-06	-7.664074786295346442e+00
1.646476112728087901e+04	3.684403610487577225e+02	-2.353751449343500426e-06	-7.663710357222027092e+00
1.646478262370964148e+04	3.673546063533909773e+02	-2.367395775589071614e-06	-7.663352083559560768e+00
1.646480446685499555e+04	3.662453951298678589e+02	-2.381457738691914313e-06	-7.662988406699019706e+00
1.646482631000034962e+04	3.651302413274034961e+02	-2.395721701665491808e-06	-7.662625106853075962e+00
1.646484815314570369e+04	3.640091957836240226e+02	-2.410190574377945812e-06	-7.662262182623336138e+00
1.646486964957446617e+04	3.629002429028919323e+02	-2.424632707966989964e-06	-7.661905384464769320e+00
1.646489149271982387e+04	3.617676623621209728e+02	-2.439516938162616277e-06	-7.661543201393309133e+00
1.646491333586517794e+04	3.606293482800669494e+02	-2.454615032581949404e-06	-7.661181389807124376e+00
1.646493483229394042e+04	3.595035581701552587e+02	-2.469685282768291090e-06	-7.660825682618331633e+00
1.646495667543929449e+04	3.583540310264221489e+02	-2.485216935380948053e-06	-7.660464604055997384e+00
1.646497851858464855e+04	3.571989359409713529e+02	-2.500971858135994578e-06	-7.660103892910152368e+00
1.646500001501341103e+04	3.560567945574900364e+02	-2.516697855458962610e-06	-7.659749264741972041e+00
1.646502185815876510e+04	3.548908197350637579e+02	-2.532905499488005399e-06	-7.659389278607861229e+00
1.646504370130412281e+04	3.537194465725964392e+02	-2.549346341195730424e-06	-7.659029655882578780e+00
1.646506554444947687e+04	3.525427321771313132e+02	-2.566023838058205507e-06	-7.658670395236638839e+00
1.646508704087823935e+04	3.513795364329517952e+02	-2.582671089513205733e-06	-7.658317189360010602e+00
1.646510888402359342e+04	3.501923929616673377e+02	-2.599828658546325726e-06	-7.657958643215953209e+00
1.646513072716894749e+04	3.490000776780066758e+02	-2.617233636109785368e-06	-7.657600455223634306e+00
1.646515222359770996e+04	3.478216931342477096e+02	-2.634607545446604362e-06	-7.657248301159063963e+00
1.646517406674306403e+04	3.466192816897251419e+02	-2.652514629879208377e-06	-7.656890819934353054e+00
1.646519590988842174e+04	3.454118639450118735e+02	-2.670680601331189822e-06	-7.656533692992632645e+00
1.646521740631718058e+04	3.442187763985110678e+02	-2.688814888329740394e-06	-7.656182579378366881e+00
1.646523924946253828e+04	3.430015849878897143e+02	-2.707506533428941931e-06	-7.655826151585730877e+00
1.646526109260789235e+04	3.417795463801423352e+02	-2.726469363199834554e-06	-7.655470074265176450e+00
1.646528293575324642e+04	3.405527121568350708e+02	-2.745707697997996768e-06	-7.655114346152414484e+00
1.646530443218200890e+04	3.393407186440323926e+02	-2.764913940362919047e-06	-7.654764604233299075e+00
1.646532627532736296e+04	3.381045183253730215e+02	-2.784712120621124727e-06	-7.654409565275289040e+00
1.646534811847272067e+04	3.368636707121364680e+02	-2.804799338686313690e-06	-7.654054871789969461e+00
1.646536961490147951e+04	3.356380283052878326e+02	-2.824854526275008569e-06	-7.653706144447201432e+00
1.646539145804683722e+04	3.343881005472896391e+02	-2.845529436910767262e-06	-7.653352132761137128e+00
1.646541330119219128e+04	3.331336655294577440e+02	-2.866507939421390949e-06	-7.652998462868334073e+00
1.646543479762095376e+04	3.318947855951921042e+02	-2.887454821642626747e-06	-7.652650739296229077e+00
1.646545664076630783e+04	3.306315407753832005e+02	-2.909050962536940129e-06	-7.652297743956796516e+00
1.646547848391166190e+04	3.293639215271982152e+02	-2.930966340847939542e-06	-7.651945086785988615e+00
1.646550032705701960e+04	3.280919710906914588e+02	-2.953206454039781604e-06	-7.651592766581266858e+00
1.646552182348577844e+04	3.268360232608844171e+02	-2.975416059111704847e-06	-7.651246366584248726e+00
1.646554366663113615e+04	3.255556054233643408e+02	-2.998317279003501899e-06	-7.650894711426612815e+00
1.646556550977649022e+04	3.242709830112585792e+02	-3.021560423913860153e-06	-7.650543389682184170e+00
1.646558700620525269e+04	3.230026872250163024e+02	-3.044774311280368476e-06	-7.650197968845419361e+00
1.646560884935060676e+04	3.217098467343856214e+02	-3.068713859358155101e-06	-7.649847305151236121e+00
1.646563069249596083e+04	3.204129271016684584e+02	-3.093013729162054351e-06	-7.649496971370120413e+00
1.646565218892472330e+04	3.191326520918992742e+02	-3.117285928975339786e-06	-7.649152519414443852e+00
1.646567403207007737e+04	3.178277646730104493e+02	-3.142319925846661665e-06	-7.648802836790514981e+00
1.646569587521543508e+04	3.165189257341527309e+02	-3.167733879860531204e-06	-7.648453480631394186e+00
1.646571771836078915e+04	3.152061791186089295e+02	-3.193534652913847671e-06	-7.648104449793024173e+00
1.646573921478955162e+04	3.139104979148215762e+02	-3.219310350161281312e-06	-7.647761275637130929e+00
1.646576105793490569e+04	3.125901307800299378e+02	-3.245899499746782896e-06	-7.647412886911841845e+00
1.646578290108025976e+04	3.112659916201811825e+02	-3.272896800935106875e-06	-7.647064820127004836e+00
1.646580439750902224e+04	3.099592338878594546e+02	-3.299871282810750039e-06	-7.646722591438321892e+00
1.646582624065437631e+04	3.086277519891666543e+02	-3.327700576239785178e-06	-7.646375160109377234e+00
1.646584808379973401e+04	3.072926429272453674e+02	-3.355960661395607643e-06	-7.646028047390537097e+00
1.646586958022849649e+04	3.059752342898279380e+02	-3.384200421152414977e-06	-7.645686754388560047e+00
1.646589142337385056e+04	3.046330805673709392e+02	-3.413338748337434582e-06	-7.645340270566721053e+00
1.646591326651920463e+04	3.032874555774421879e+02	-3.442931858458099819e-06	-7.644994102073782827e+00
1.646593510966455869e+04	3.019384141965904860e+02	-3.472988103639792546e-06	-7.644648247821066889e+00
1.646595660609332117e+04	3.006075052770200386e+02	-3.503027699408392660e-06	-7.644308189064216386e+00
1.646597844923867524e+04	2.992518530357513100e+02	-3.534028227905934317e-06	-7.643962955102165502e+00
1.646600029238403295e+04	2.978929560253039313e+02	-3.565517789468326681e-06	-7.643618032163510989e+00
1.646602178881279542e+04	2.965525191997818411e+02	-3.596993724464465573e-06	-7.643278886812805872e+00
1.646604363195814949e+04	2.951873630848829748e+02	-3.629480458022352551e-06	-7.642934577829341158e+00
1.646606547510350356e+04	2.938191448510343662e+02	-3.662483664582493242e-06	-7.642590576699769045e+00
1.646608697153226603e+04	2.924697163169633995e+02	-3.695476538006257710e-06	-7.642252335447050626e+00
1.646610881467762010e+04	2.910956109972731269e+02	-3.729532991339731749e-06	-7.641908942030334551e+00
1.646613065782297417e+04	2.897186353803114116e+02	-3.764135035649725328e-06	-7.641565853344552295e+00
1.646615250096833188e+04	2.883388553400204728e+02	-3.799292833289821146e-06	-7.641223068353479420e+00
1.646617399739709435e+04	2.869783031241206004e+02	-3.834445239294289284e-06	-7.640886019894756132e+00
1.646619584054244842e+04	2.855931560203703157e+02	-3.870736661998876263e-06	-7.640543834424916803e+00
1.646621768368780249e+04	2.842054041546065832e+02	-3.907615476887933092e-06	-7.640201949587830832e+00
1.646623918011656497e+04	2.828372025802825078e+02	-3.944493145138855916e-06	-7.639865784020171802e+00
1.646626102326191904e+04	2.814444824480372631e+02	-3.982570439649949362e-06	-7.639524492673646527e+00
1.646628286640727310e+04	2.800493590742441938e+02	-4.021268916556544951e-06	-7.639183498942755612e+00
1.646630436283603558e+04	2.786740995647479622e+02	-4.059971109955305150e-06	-7.638848207405520618e+00
1.646632620598139329e+04	2.772744068118061023e+02	-4.099937448427983532e-06	-7.638507801222763405e+00
1.646634804912674736e+04	2.758725105841990626e+02	-4.140561180121412014e-06	-7.638167689682623163e+00
1.646636989227210142e+04	2.744684768335824856e+02	-4.181855033097707343e-06	-7.637827871798574364e+00
1.646639138870086390e+04	2.730847058131380436e+02	-4.223160346953925550e-06	-7.637493733597093382e+00
1.646641323184621797e+04	2.716766233659762406e+02	-4.265822748771553657e-06	-7.637154495462496584e+00
1.646643507499157204e+04	2.702665956833683367e+02	-4.309195194138062456e-06	-7.636815548068779158e+00
1.646645657142033451e+04	2.688771110357193947e+02	-4.352586078770930585e-06	-7.636482263708047391e+00
1.646647841456569222e+04	2.674634081013853120e+02	-4.397409355950585031e-06	-7.636143890321919869e+00
1.646650025771104629e+04	2.660479436246380942e+02	-4.442985773998945363e-06	-7.635805804803946550e+00
1.646652175413980876e+04	2.646532846480151875e+02	-4.488588834894660385e-06	-7.635473365847375682e+00
1.646654359728516283e+04	2.632344995821488851e+02	-4.535705021288352825e-06	-7.635135848678748616e+00
1.646656544043051690e+04	2.618141265670723214e+02	-4.583620980852932446e-06	-7.634798616547344707e+00
1.646658728357587097e+04	2.603922214155614938e+02	-4.632353195518174571e-06	-7.634461668513733201e+00
1.646660878000463345e+04	2.589914434064149305e+02	-4.681125250488416844e-06	-7.634130345323079325e+00
1.646663062314999115e+04	2.575666589549828700e+02	-4.731527606009067397e-06	-7.633793958212489628e+00
1.646665246629534522e+04	2.561405020858262560e+02	-4.782798147043467535e-06	-7.633457852423544132e+00
1.646667396272410770e+04	2.547356926118983154e+02	-4.834120331036037197e-06	-7.633127355411355452e+00
1.646669580586946176e+04	2.533069638467046047e+02	-4.887168337250747378e-06	-7.632791805077275171e+00
1.646671764901481583e+04	2.518770131831491881e+02	-4.941140864635958276e-06	-7.632456533328943138e+00
1.646673914544357831e+04	2.504686145183551389e+02	-4.995178662215771416e-06	-7.632126854460505427e+00
1.646676098858893238e+04	2.490363830451891829e+02	-5.051045089556482841e-06	-7.631792132778131510e+00
1.646678283173429008e+04	2.476030731445906383e+02	-5.107897151117675939e-06	-7.631457686985236855e+00
1.646680467487964415e+04	2.461687318086772791e+02	-5.165756459350350060e-06	-7.631123516187038547e+00
1.646682617130840663e+04	2.447561960908479932e+02	-5.223702318766369789e-06	-7.630794917304305258e+00
1.646684801445376070e+04	2.433199461417183045e+02	-5.283626455128945992e-06	-7.630461289498637001e+00
1.646686985759911477e+04	2.418828034420683366e+02	-5.344625905559317762e-06	-7.630127934043304805e+00
1.646689135402787724e+04	2.404676459702309899e+02	-5.405730314668813225e-06	-7.629800134992253291e+00
1.646691319717323131e+04	2.390288694253065955e+02	-5.468935162995405724e-06	-7.629467317320715480e+00
1.646693504031858902e+04	2.375893391787512314e+02	-5.533289036291106234e-06	-7.629134769393326465e+00
1.646695653674734785e+04	2.361719686712289672e+02	-5.597768508024439982e-06	-7.628807762520128932e+00
1.646697837989270556e+04	2.347310834461848401e+02	-5.664479925476343016e-06	-7.628475747242905669e+00
1.646700022303805963e+04	2.332895872794430545e+02	-5.732420108974863821e-06	-7.628143999141188125e+00
1.646702206618341370e+04	2.318475293673684519e+02	-5.801617200408997687e-06	-7.627812517362513312e+00
1.646704356261217617e+04	2.304278614147172846e+02	-5.870971111100382843e-06	-7.627486556391053441e+00
1.646706540575753024e+04	2.289848379664494473e+02	-5.942748306669120006e-06	-7.627155600523628287e+00
1.646708724890288795e+04	2.275414049053034375e+02	-6.015870858037104521e-06	-7.626824908459819419e+00
1.646710874533164679e+04	2.261205350319199567e+02	-6.089176521117774777e-06	-7.626499722220151156e+00
1.646713058847700449e+04	2.246764472056682393e+02	-6.165061577981943610e-06	-7.626169551104760913e+00
1.646715243162235856e+04	2.232321111916883467e+02	-6.242387519370018596e-06	-7.625839641309736017e+00
1.646717392805112104e+04	2.218105135514339281e+02	-6.319925540835036573e-06	-7.625515222509099189e+00
1.646719577119647511e+04	2.203658530186406779e+02	-6.400210979687860480e-06	-7.625185828770859153e+00
1.646721761434182918e+04	2.189211158129851640e+02	-6.482040479076778379e-06	-7.624856693905344152e+00
1.646723945748718688e+04	2.174763616406827396e+02	-6.565450438293314028e-06	-7.624527817100199556e+00
1.646726095391594572e+04	2.160545825210460009e+02	-6.649115738253735201e-06	-7.624204411725250097e+00
1.646728279706130343e+04	2.146099755653230829e+02	-6.735773099067496550e-06	-7.623876044555088605e+00
1.646730464020665750e+04	2.131655359001266845e+02	-6.824125378052358459e-06	-7.623547933044302560e+00
1.646732613663541997e+04	2.117442489014583771e+02	-6.912769264987979663e-06	-7.623225278483289458e+00
1.646734797978077404e+04	2.103003300780275708e+02	-7.004605197064089829e-06	-7.622897671877766790e+00
1.646736982292612811e+04	2.088567703978811494e+02	-7.098259939251927000e-06	-7.622570318564942049e+00
