# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648232825759545449e+04	1.616654260468713176e+02	-8.659071240254394161e-06	-3.430167160478055877e+01
1.648234999672587946e+04	1.613134593560299379e+02	-8.690343483349662735e-06	-3.430000292523138228e+01
1.648237173585630444e+04	1.609584903828624931e+02	-8.722053130563979859e-06	-3.429833615576591654e+01
1.648239347498673305e+04	1.606005128066291547e+02	-8.754206346061803670e-06	-3.429667128894585915e+01
1.648241521411715803e+04	1.602395157245580037e+02	-8.786809832991802284e-06	-3.429500831737139777e+01
1.648243695324758301e+04	1.598754837349735567e+02	-8.819870841096757034e-06	-3.429334723368090465e+01
1.648245869237801162e+04	1.595083970743337716e+02	-8.853397169797434948e-06	-3.429168803055087267e+01
1.648248043150843660e+04	1.591382318068387747e+02	-8.887397166682530590e-06	-3.429003070069557424e+01
1.648250217063886521e+04	1.587649600646363126e+02	-8.921879721389949083e-06	-3.428837523686681976e+01
1.648252390976929019e+04	1.583885503360336600e+02	-8.956854254918507311e-06	-3.428672163185388655e+01
1.648254564889971516e+04	1.580089677985455410e+02	-8.992330704463042274e-06	-3.428506987848317777e+01
1.648256738803014377e+04	1.576261746930577203e+02	-9.028319503918750107e-06	-3.428341996961809457e+01
1.648258912716056875e+04	1.572401307348907267e+02	-9.064831560252524387e-06	-3.428177189815878023e+01
1.648261086629099373e+04	1.568507935570951304e+02	-9.101878225988532494e-06	-3.428012565704195680e+01
1.648263260542142234e+04	1.564581191809205052e+02	-9.139471268102485773e-06	-3.427848123924062662e+01
1.648265434455184732e+04	1.560620625080659636e+02	-9.177622833663005028e-06	-3.427683863776399420e+01
1.648267608368227593e+04	1.556625778290583071e+02	-9.216345412598843980e-06	-3.427519784565712513e+01
1.648269782281270091e+04	1.552596193419019244e+02	-9.255651798006859289e-06	-3.427355885600089636e+01
1.648271956194312588e+04	1.548531416750234371e+02	-9.295555044447435379e-06	-3.427192166191168354e+01
1.648274130107355450e+04	1.544431004084751464e+02	-9.336068424701080787e-06	-3.427028625654117633e+01
1.648276304020397947e+04	1.540294525873852081e+02	-9.377205385481327457e-06	-3.426865263307625042e+01
1.648278477933440809e+04	1.536121572217324456e+02	-9.418979502615739080e-06	-3.426702078473864788e+01
1.648280651846483306e+04	1.531911757666883886e+02	-9.461404436217519070e-06	-3.426539070478491311e+01
1.648282825759525804e+04	1.527664725780026913e+02	-9.504493886375587396e-06	-3.426376238650610873e+01
1.648284999672568665e+04	1.523380153372091286e+02	-9.548261549890289104e-06	-3.426213582322767337e+01
1.648287173585611163e+04	1.519057754417937076e+02	-9.592721078575959626e-06	-3.426051100830915885e+01
1.648289347498653660e+04	1.514697283558872698e+02	-9.637886039639630522e-06	-3.425888793514413777e+01
1.648291521411696522e+04	1.510298539175237238e+02	-9.683769878628028911e-06	-3.425726659715996192e+01
1.648293695324739019e+04	1.505861365990274692e+02	-9.730385885412121745e-06	-3.425564698781750650e+01
1.648295869237781881e+04	1.501385657176592190e+02	-9.777747163650837758e-06	-3.425402910061113460e+01
1.648298043150824378e+04	1.496871355942486161e+02	-9.825866604142985728e-06	-3.425241292906837032e+01
1.648300217063866876e+04	1.492318456581710677e+02	-9.874756862438599902e-06	-3.425079846674983486e+01
1.648302390976909737e+04	1.487727004976688931e+02	-9.924430341039884302e-06	-3.424918570724894806e+01
1.648304564889952235e+04	1.483097098551797899e+02	-9.974899176475723739e-06	-3.424757464419177921e+01
1.648306738802994732e+04	1.478428885679934695e+02	-1.002617523148493681e-05	-3.424596527123694045e+01
1.648308912716037594e+04	1.473722564552143979e+02	-1.007827009249115890e-05	-3.424435758207531677e+01
1.648311086629080091e+04	1.468978381526560781e+02	-1.013119507249708255e-05	-3.424275157042989548e+01
1.648313260542122953e+04	1.464196628979142929e+02	-1.018496121946864886e-05	-3.424114723005568095e+01
1.648315434455165450e+04	1.459377642684619047e+02	-1.023957933022135126e-05	-3.423954455473938197e+01
1.648317608368207948e+04	1.454521798761725790e+02	-1.029505996976035084e-05	-3.423794353829929804e+01
1.648319782281250809e+04	1.449629510221961937e+02	-1.035141349596598437e-05	-3.423634417458521284e+01
1.648321956194293307e+04	1.444701223165805288e+02	-1.040865008945594817e-05	-3.423474645747808154e+01
1.648324130107335804e+04	1.439737412674519135e+02	-1.046677978839536051e-05	-3.423315038088996687e+01
1.648326304020378666e+04	1.434738578449218949e+02	-1.052581252796797178e-05	-3.423155593876382596e+01
1.648328477933421163e+04	1.429705240251839768e+02	-1.058575818416494217e-05	-3.422996312507334693e+01
1.648330651846464025e+04	1.424637933204890885e+02	-1.064662662149432309e-05	-3.422837193382277832e+01
1.648332825759506522e+04	1.419537203008469817e+02	-1.070842774416330424e-05	-3.422678235904673727e+01
1.648334999672549020e+04	1.414403601133872996e+02	-1.077117155023908079e-05	-3.422519439481007453e+01
1.648337173585591881e+04	1.409237680053231543e+02	-1.083486818825205035e-05	-3.422360803520771100e+01
1.648339347498634379e+04	1.404039988564048258e+02	-1.089952801566812527e-05	-3.422202327436447433e+01
1.648341521411677240e+04	1.398811067266171051e+02	-1.096516165862569064e-05	-3.422044010643482181e+01
1.648343695324719738e+04	1.393551444246707547e+02	-1.103178007230788092e-05	-3.421885852560289720e+01
1.648345869237762236e+04	1.388261631025714848e+02	-1.109939460130246126e-05	-3.421727852608216836e+01
1.648348043150805097e+04	1.382942118812113392e+02	-1.116801703929060443e-05	-3.421570010211536328e+01
1.648350217063847595e+04	1.377593375115384049e+02	-1.123765968740160625e-05	-3.421412324797427118e+01
1.648352390976890092e+04	1.372215840754035128e+02	-1.130833541057493052e-05	-3.421254795795960746e+01
1.648354564889932954e+04	1.366809927296875173e+02	-1.138005769128233858e-05	-3.421097422640081476e+01
1.648356738802975451e+04	1.361376014967669050e+02	-1.145284067998225215e-05	-3.420940204765598480e+01
1.648358912716018312e+04	1.355914451037936317e+02	-1.152669924170582006e-05	-3.420783141611160261e+01
1.648361086629060810e+04	1.350425548726548755e+02	-1.160164899820901648e-05	-3.420626232618250384e+01
1.648363260542103308e+04	1.344909586618441040e+02	-1.167770636516729253e-05	-3.420469477231154798e+01
1.648365434455146169e+04	1.339366808608259589e+02	-1.175488858393838172e-05	-3.420312874896969646e+01
1.648367608368188667e+04	1.333797424368241025e+02	-1.183321374747483868e-05	-3.420156425065563610e+01
1.648369782281231164e+04	1.328201610333027816e+02	-1.191270082002951349e-05	-3.420000127189575778e+01
1.648371956194274026e+04	1.322579511187739456e+02	-1.199336965036429875e-05	-3.419843980724399302e+01
1.648374130107316523e+04	1.316931241839290294e+02	-1.207524097824411767e-05	-3.419687985128159369e+01
1.648376304020359385e+04	1.311256889844941327e+02	-1.215833643407382310e-05	-3.419532139861707520e+01
1.648378477933401882e+04	1.305556518266358523e+02	-1.224267853161446973e-05	-3.419376444388600333e+01
1.648380651846444380e+04	1.299830168912144757e+02	-1.232829065379571213e-05	-3.419220898175083079e+01
1.648382825759487241e+04	1.294077865926933555e+02	-1.241519703172364997e-05	-3.419065500690085457e+01
1.648384999672529739e+04	1.288299619680816193e+02	-1.250342271706545165e-05	-3.418910251405192469e+01
1.648387173585572600e+04	1.282495430909079630e+02	-1.259299354807388865e-05	-3.418755149794642278e+01
1.648389347498615098e+04	1.276665295049098461e+02	-1.268393610959509171e-05	-3.418600195335307745e+01
1.648391521411657595e+04	1.270809206718693076e+02	-1.277627768748074459e-05	-3.418445387506673683e+01
1.648393695324700457e+04	1.264927164278469576e+02	-1.287004621790045348e-05	-3.418290725790838280e+01
1.648395869237742954e+04	1.259019174419540263e+02	-1.296527023212016919e-05	-3.418136209672488235e+01
1.648398043150785452e+04	1.253085256717626663e+02	-1.306197879737839471e-05	-3.417981838638883119e+01
1.648400217063828313e+04	1.247125448094886337e+02	-1.316020145455159399e-05	-3.417827612179848273e+01
1.648402390976870811e+04	1.241139807131857538e+02	-1.325996815335391163e-05	-3.417673529787759890e+01
1.648404564889913672e+04	1.235128418173684821e+02	-1.336130918586283863e-05	-3.417519590957524400e+01
1.648406738802956170e+04	1.229091395177225081e+02	-1.346425511920215323e-05	-3.417365795186570665e+01
1.648408912715998667e+04	1.223028885248757689e+02	-1.356883672824423161e-05	-3.417212141974837891e+01
1.648411086629041529e+04	1.216941071825728642e+02	-1.367508492921756763e-05	-3.417058630824752896e+01
1.648413260542084026e+04	1.210828177460267483e+02	-1.378303071511903326e-05	-3.416905261241230107e+01
1.648415434455126524e+04	1.204690466167038352e+02	-1.389270509383644645e-05	-3.416752032731643851e+01
1.648417608368169385e+04	1.198528245303251367e+02	-1.400413902988266541e-05	-3.416598944805825511e+01
1.648419782281211883e+04	1.192341866954350991e+02	-1.411736339063026039e-05	-3.416445996976042920e+01
1.648421956194254744e+04	1.186131728804893157e+02	-1.423240889791242884e-05	-3.416293188756998234e+01
1.648424130107297242e+04	1.179898274480389517e+02	-1.434930608582489652e-05	-3.416140519665795949e+01
1.648426304020339740e+04	1.173641993352328541e+02	-1.446808526552182887e-05	-3.415987989221947174e+01
1.648428477933382601e+04	1.167363419805119662e+02	-1.458877649774892595e-05	-3.415835596947352570e+01
1.648430651846425098e+04	1.161063131970262958e+02	-1.471140957379716831e-05	-3.415683342366280328e+01
1.648432825759467596e+04	1.154741749939540938e+02	-1.483601400549307631e-05	-3.415531225005366167e+01
1.648434999672510457e+04	1.148399933475385239e+02	-1.496261902476457692e-05	-3.415379244393590596e+01
1.648437173585552955e+04	1.142038379242703598e+02	-1.509125359323778030e-05	-3.415227400062273944e+01
1.648439347498595816e+04	1.135657817592303189e+02	-1.522194642222825500e-05	-3.415075691545053616e+01
1.648441521411638314e+04	1.129259008931515211e+02	-1.535472600339213148e-05	-3.414924118377884099e+01
1.648443695324680812e+04	1.122842739722698155e+02	-1.548962065019848528e-05	-3.414772680099012803e+01
1.648445869237723673e+04	1.116409818154826752e+02	-1.562665855027515317e-05	-3.414621376248977214e+01
1.648448043150766171e+04	1.109961069537408065e+02	-1.576586782856705709e-05	-3.414470206370583583e+01
1.648450217063809032e+04	1.103497331469361313e+02	-1.590727662112970779e-05	-3.414319170008904081e+01
1.648452390976851530e+04	1.097019448838285172e+02	-1.605091315926295112e-05	-3.414168266711256905e+01
1.648454564889894027e+04	1.090528268707633401e+02	-1.619680586357075480e-05	-3.414017496027196330e+01
1.648456738802936889e+04	1.084024635150721139e+02	-1.634498344741558315e-05	-3.413866857508503472e+01
1.648458912715979386e+04	1.077509384091182767e+02	-1.649547502912013534e-05	-3.413716350709167813e+01
1.648461086629021884e+04	1.070983338209465359e+02	-1.664831025215694996e-05	-3.413565975185382229e+01
1.648463260542064745e+04	1.064447301974180107e+02	-1.680351941246022840e-05	-3.413415730495530198e+01
1.648465434455107243e+04	1.057902056855674573e+02	-1.696113359189379562e-05	-3.413265616200168751e+01
1.648467608368150104e+04	1.051348356777020996e+02	-1.712118479681764682e-05	-3.413115631862019228e+01
1.648469782281192602e+04	1.044786923854773875e+02	-1.728370610061350247e-05	-3.412965777045962312e+01
1.648471956194235099e+04	1.038218444478399078e+02	-1.744873178895945965e-05	-3.412816051319011024e+01
1.648474130107277961e+04	1.031643565773201914e+02	-1.761629750658485027e-05	-3.412666454250314274e+01
1.648476304020320458e+04	1.025062892486990336e+02	-1.778644040419342855e-05	-3.412516985411143366e+01
1.648478477933362956e+04	1.018476984335614333e+02	-1.795919928421227268e-05	-3.412367644374867837e+01
1.648480651846405817e+04	1.011886353837014525e+02	-1.813461474401145622e-05	-3.412218430716959716e+01
1.648482825759448315e+04	1.005291464657550762e+02	-1.831272931524144902e-05	-3.412069344014973638e+01
1.648484999672491176e+04	9.986927304882161138e+01	-1.849358759795646459e-05	-3.411920383848538307e+01
1.648487173585533674e+04	9.920905144619824512e+01	-1.867723638822874204e-05	-3.411771549799343717e+01
1.648489347498576171e+04	9.854851291170379568e+01	-1.886372479801418428e-05	-3.411622841451129062e+01
1.648491521411619033e+04	9.788768369041123663e+01	-1.905310436610187658e-05	-3.411474258389676351e+01
1.648493695324661530e+04	9.722658512295772937e+01	-1.924542915906939233e-05	-3.411325800202799030e+01
1.648495869237704028e+04	9.656523380195834250e+01	-1.944075586127095329e-05	-3.411177466480322096e+01
1.648498043150746889e+04	9.590364177842677407e+01	-1.963914385300619041e-05	-3.411029256814082089e+01
1.648500217063789387e+04	9.524181681550967937e+01	-1.984065527615200728e-05	-3.410881170797913597e+01
1.648502390976832248e+04	9.457976268627623995e+01	-2.004535508668741836e-05	-3.410733208027631491e+01
1.648504564889874746e+04	9.391747951178197695e+01	-2.025331109370026673e-05	-3.410585368101025239e+01
1.648506738802917243e+04	9.325496413514784422e+01	-2.046459398463255986e-05	-3.410437650617861749e+01
1.648508912715960105e+04	9.259221052697101584e+01	-2.067927733669802323e-05	-3.410290055179842739e+01
1.648511086629002602e+04	9.192921021701646112e+01	-2.089743761458651218e-05	-3.410142581390627470e+01
1.648513260542045464e+04	9.126595274683187142e+01	-2.111915415475654155e-05	-3.409995228855802196e+01
1.648515434455087961e+04	9.060242613769004549e+01	-2.134450913680434889e-05	-3.409847997182877322e+01
1.648517608368130459e+04	8.993861736809029139e+01	-2.157358754258549831e-05	-3.409700885981273899e+01
1.648519782281173320e+04	8.927451285494974798e+01	-2.180647710395017613e-05	-3.409553894862315104e+01
1.648521956194215818e+04	8.861009893258624004e+01	-2.204326824013438127e-05	-3.409407023439217710e+01
1.648524130107258316e+04	8.794536232363785189e+01	-2.228405398602367496e-05	-3.409260271327082137e+01
1.648526304020301177e+04	8.728029059617796293e+01	-2.252892991267318586e-05	-3.409113638142870428e+01
1.648528477933343675e+04	8.661487260146934375e+01	-2.277799404162374590e-05	-3.408967123505417618e+01
1.648530651846386536e+04	8.594909888705350909e+01	-2.303134675469987455e-05	-3.408820727035401887e+01
1.648532825759429033e+04	8.528296208018765867e+01	-2.328909070110678499e-05	-3.408674448355348119e+01
1.648534999672471531e+04	8.461645723701956001e+01	-2.355133070376140832e-05	-3.408528287089610131e+01
1.648537173585514392e+04	8.394958215332471241e+01	-2.381817366689320816e-05	-3.408382242864367129e+01
1.648539347498556890e+04	8.328233763311438054e+01	-2.408972848703489568e-05	-3.408236315307603093e+01
1.648541521411599388e+04	8.261472771195202824e+01	-2.436610596958844766e-05	-3.408090504049111047e+01
1.648543695324642249e+04	8.194675983238386152e+01	-2.464741875319808825e-05	-3.407944808720474583e+01
1.648545869237684747e+04	8.127844496948779351e+01	-2.493378124418707249e-05	-3.407799228955055781e+01
1.648548043150727608e+04	8.060979770516817666e+01	-2.522530956331945655e-05	-3.407653764388000894e+01
1.648550217063770106e+04	7.994083625046280872e+01	-2.552212150713084135e-05	-3.407508414656212636e+01
1.648552390976812603e+04	7.927158241577693332e+01	-2.582433652603102593e-05	-3.407363179398346631e+01
1.648554564889855465e+04	7.860206152960675752e+01	-2.613207572131937841e-05	-3.407218058254809279e+01
1.648556738802897962e+04	7.793230230695667160e+01	-2.644546186316696940e-05	-3.407073050867737152e+01
1.648558912715940460e+04	7.726233666928001753e+01	-2.676461943151014361e-05	-3.406928156880997705e+01
1.648561086628983321e+04	7.659219951837623341e+01	-2.708967468166779735e-05	-3.406783375940176484e+01
1.648563260542025819e+04	7.592192846724998390e+01	-2.742075573633950399e-05	-3.406638707692562207e+01
1.648565434455068680e+04	7.525156353147370680e+01	-2.775799270546340679e-05	-3.406494151787146762e+01
1.648567608368111178e+04	7.458114678508631812e+01	-2.810151783521497930e-05	-3.406349707874609578e+01
1.648569782281153675e+04	7.391072198550348560e+01	-2.845146568720796182e-05	-3.406205375607311936e+01
1.648571956194196537e+04	7.324033417230087650e+01	-2.880797334872117277e-05	-3.406061154639289867e+01
1.648574130107239034e+04	7.257002924505931674e+01	-2.917118067452009294e-05	-3.405917044626234258e+01
1.648576304020281896e+04	7.189985352572310262e+01	-2.954123056057237750e-05	-3.405773045225499374e+01
1.648578477933324393e+04	7.122985331111941321e+01	-2.991826924967386052e-05	-3.405629156096080123e+01
1.648580651846366891e+04	7.056007442141176966e+01	-3.030244666871030496e-05	-3.405485376898606376e+01
1.648582825759409752e+04	6.989056175031727491e+01	-3.069391679698039288e-05	-3.405341707295340825e+01
1.648584999672452250e+04	6.922135882289936148e+01	-3.109283806470485240e-05	-3.405198146950160520e+01
