# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.651465434453944545e+04	-6.090629820268321737e+01	3.336101259502120886e+00	-6.090635446020533550e+01
1.651467608366987042e+04	-6.090572021627210830e+01	3.280336450754793187e+00	-6.090577927546809178e+01
1.651469782280029904e+04	-6.090511422655627882e+01	3.224395692677117342e+00	-6.090517608496721635e+01
1.651471956193072401e+04	-6.090448025872484550e+01	3.168281220609780124e+00	-6.090454491378277169e+01
1.651474130106115263e+04	-6.090381833905684772e+01	3.111995276438048297e+00	-6.090388578808484965e+01
1.651476304019157760e+04	-6.090312849491994740e+01	3.055540108487691864e+00	-6.090319873513228544e+01
1.651478477932200258e+04	-6.090241075476913579e+01	2.998917971440464125e+00	-6.090248378327142120e+01
1.651480651845243119e+04	-6.090166514814549714e+01	2.942131126235883798e+00	-6.090174096193479869e+01
1.651482825758285617e+04	-6.090089170567479471e+01	2.885181839974484852e+00	-6.090097030163976655e+01
1.651484999671328114e+04	-6.090009045906616336e+01	2.828072385836822189e+00	-6.090017183398716583e+01
1.651487173584370976e+04	-6.089926144111050377e+01	2.770805042978593313e+00	-6.089934559165980943e+01
1.651489347497413473e+04	-6.089840468567918208e+01	2.713382096445438041e+00	-6.089849160842109654e+01
1.651491521410456335e+04	-6.089752022772246676e+01	2.655805837071042230e+00	-6.089760991911342813e+01
1.651493695323498832e+04	-6.089660810326788720e+01	2.598078561386024443e+00	-6.089670055965672191e+01
1.651495869236541330e+04	-6.089566834941873452e+01	2.540202571526575692e+00	-6.089576356704675675e+01
1.651498043149584191e+04	-6.089470100435239175e+01	2.482180175137673750e+00	-6.089479897935358821e+01
1.651500217062626689e+04	-6.089370610731869959e+01	2.424013685270628216e+00	-6.089380683571982900e+01
1.651502390975669550e+04	-6.089268369863812325e+01	2.365705420318690688e+00	-6.089278717635905736e+01
1.651504564888712048e+04	-6.089163381970016786e+01	2.307257703879136201e+00	-6.089174004255389860e+01
1.651506738801754545e+04	-6.089055651296146010e+01	2.248672864672266680e+00	-6.089066547665431983e+01
1.651508912714797407e+04	-6.088945182194392913e+01	2.189953236482455434e+00	-6.088956352207586775e+01
1.651511086627839904e+04	-6.088831979123298765e+01	2.131101158008498864e+00	-6.088843422329765076e+01
1.651513260540882402e+04	-6.088716046647555658e+01	2.072118972797525327e+00	-6.088727762586055547e+01
1.651515434453925263e+04	-6.088597389437821050e+01	2.013009029149132711e+00	-6.088609377636524300e+01
1.651517608366967761e+04	-6.088476012270508164e+01	1.953773680020732373e+00	-6.088488272247020205e+01
1.651519782280010622e+04	-6.088351920027584896e+01	1.894415282917756072e+00	-6.088364451288965284e+01
1.651521956193053120e+04	-6.088225117696376287e+01	1.834936199806015189e+00	-6.088237919739157888e+01
1.651524130106095618e+04	-6.088095610369341415e+01	1.775338797016081438e+00	-6.088108682679553851e+01
1.651526304019138479e+04	-6.087963403243872307e+01	1.715625445159081774e+00	-6.087976745297059011e+01
1.651528477932180976e+04	-6.087828501622061594e+01	1.655798519005100333e+00	-6.087842112883308232e+01
1.651530651845223474e+04	-6.087690910910486508e+01	1.595860397400500563e+00	-6.087704790834440161e+01
1.651532825758266335e+04	-6.087550636619988609e+01	1.535813463178607341e+00	-6.087564784650880512e+01
1.651534999671308833e+04	-6.087407684365436467e+01	1.475660103052791383e+00	-6.087422099937105457e+01
1.651537173584351694e+04	-6.087262059865495445e+01	1.415402707520525105e+00	-6.087276742401409990e+01
1.651539347497394192e+04	-6.087113768942388248e+01	1.355043670774623843e+00	-6.087128717855672733e+01
1.651541521410436690e+04	-6.086962817521656177e+01	1.294585390598148811e+00	-6.086978032215113643e+01
1.651543695323479551e+04	-6.086809211631911865e+01	1.234030268263913266e+00	-6.086824691498049589e+01
1.651545869236522049e+04	-6.086652957404589870e+01	1.173380708450778798e+00	-6.086668701825645655e+01
1.651548043149564910e+04	-6.086494061073701545e+01	1.112639119141757282e+00	-6.086510069421666458e+01
1.651550217062607408e+04	-6.086332528975570000e+01	1.051807911517345318e+00	-6.086348800612213239e+01
1.651552390975649905e+04	-6.086168367548574309e+01	9.908894998709547597e-01	-6.086184901825473759e+01
1.651554564888692767e+04	-6.086001583332883058e+01	9.298863015038119073e-01	-6.086018379591450156e+01
1.651556738801735264e+04	-6.085832182970192861e+01	8.688007366315432245e-01	-6.085849240541695337e+01
1.651558912714777762e+04	-6.085660173203451961e+01	8.076352282902412583e-01	-6.085677491409047235e+01
1.651561086627820623e+04	-6.085485560876587385e+01	7.463922022289786185e-01	-6.085503139027346720e+01
1.651563260540863121e+04	-6.085308352934228537e+01	6.850740868253335503e-01	-6.085326190331164753e+01
1.651565434453905982e+04	-6.085128556421421564e+01	6.236833129692054278e-01	-6.085146652355518171e+01
1.651567608366948480e+04	-6.084946178483342294e+01	5.622223139881089571e-01	-6.084964532235586177e+01
1.651569782279990977e+04	-6.084761226365017706e+01	5.006935255395510431e-01	-6.084779837206421149e+01
1.651571956193033839e+04	-6.084573707411019683e+01	4.390993854996199097e-01	-6.084592574602652348e+01
1.651574130106076336e+04	-6.084383629065177246e+01	3.774423338896651936e-01	-6.084402751858197433e+01
1.651576304019118834e+04	-6.084190998870268885e+01	3.157248127743976229e-01	-6.084210376505958351e+01
1.651578477932161695e+04	-6.083995824467729818e+01	2.539492661338614288e-01	-6.084015456177512959e+01
1.651580651845204193e+04	-6.083798113597337931e+01	1.921181398172724375e-01	-6.083817998602818733e+01
1.651582825758247054e+04	-6.083597874096899005e+01	1.302338814086130836e-01	-6.083618011609897280e+01
1.651584999671289552e+04	-6.083395113901939766e+01	6.829894012037100726e-02	-6.083415503124513180e+01
1.651587173584332049e+04	-6.083189841045391688e+01	6.315766740314895759e-03	-6.083210481169871997e+01
1.651589347497374911e+04	-6.082982063657257044e+01	-5.571318650474537532e-02	-6.083002953866285623e+01
1.651591521410417408e+04	-6.082771789964296971e+01	-1.177854660346480814e-01	-6.082792929430853235e+01
1.651593695323459906e+04	-6.082559028289702496e+01	-1.798986170013753827e-01	-6.082580416177138005e+01
1.651595869236502767e+04	-6.082343787052750628e+01	-2.420501834139079655e-01	-6.082365422514823194e+01
1.651598043149545265e+04	-6.082126074768482482e+01	-3.042377082131593191e-01	-6.082147956949388146e+01
1.651600217062588126e+04	-6.081905900047360802e+01	-3.664587333736725738e-01	-6.081928028081765802e+01
1.651602390975630624e+04	-6.081683271594921791e+01	-4.287107999939174241e-01	-6.081705644608008043e+01
1.651604564888673121e+04	-6.081458198211436894e+01	-4.909914484268619317e-01	-6.081480815318922595e+01
1.651606738801715983e+04	-6.081230688791563921e+01	-5.532982183188585035e-01	-6.081253549099746891e+01
1.651608912714758480e+04	-6.081000752323984671e+01	-6.156286487794836448e-01	-6.081023854929774330e+01
1.651611086627801342e+04	-6.080768397891063159e+01	-6.779802784099919766e-01	-6.080791741882019608e+01
1.651613260540843839e+04	-6.080533634668476850e+01	-7.403506454578524520e-01	-6.080557219122839996e+01
1.651615434453886337e+04	-6.080296471924859958e+01	-8.027372878502549991e-01	-6.080320295911595707e+01
1.651617608366929198e+04	-6.080056919021429707e+01	-8.651377433589042543e-01	-6.080080981600263357e+01
1.651619782279971696e+04	-6.079814985411631056e+01	-9.275495496617746083e-01	-6.079839285633074297e+01
1.651621956193014194e+04	-6.079570680640745195e+01	-9.899702444283501324e-01	-6.079595217546149399e+01
1.651624130106057055e+04	-6.079324014345534266e+01	-1.052397365444332378e+00	-6.079348786967118912e+01
1.651626304019099553e+04	-6.079074996253847019e+01	-1.114828450693442274e+00	-6.079100003614738768e+01
1.651628477932142414e+04	-6.078823636184245061e+01	-1.177261038463407905e+00	-6.078848877298513997e+01
1.651630651845184912e+04	-6.078569944045609219e+01	-1.239692667423631711e+00	-6.078595417918315746e+01
1.651632825758227409e+04	-6.078313929836762952e+01	-1.302120876740410216e+00	-6.078339635463988344e+01
1.651634999671270270e+04	-6.078055603646071603e+01	-1.364543206165442113e+00	-6.078081540014962769e+01
1.651637173584312768e+04	-6.077794975651048759e+01	-1.426957196142534690e+00	-6.077821141739851640e+01
1.651639347497355266e+04	-6.077532056117956216e+01	-1.489360387878392755e+00	-6.077558450896064812e+01
1.651641521410398127e+04	-6.077266855401411050e+01	-1.551750323472161686e+00	-6.077293477829395840e+01
1.651643695323440625e+04	-6.076999383943966393e+01	-1.614124545987123849e+00	-6.077026232973627629e+01
1.651645869236483486e+04	-6.076729652275719218e+01	-1.676480599549107664e+00	-6.076756726850119605e+01
1.651648043149525984e+04	-6.076457671013888273e+01	-1.738816029460365842e+00	-6.076484970067397740e+01
1.651650217062568481e+04	-6.076183450862408364e+01	-1.801128382263607719e+00	-6.076210973320742426e+01
1.651652390975611343e+04	-6.075907002611502605e+01	-1.863415205879084269e+00	-6.075934747391769974e+01
1.651654564888653840e+04	-6.075628337137275281e+01	-1.925674049660649700e+00	-6.075656303148010551e+01
1.651656738801696338e+04	-6.075347465401279834e+01	-1.987902464509277767e+00	-6.075375651542496769e+01
1.651658912714739199e+04	-6.075064398450088987e+01	-2.050098002978276934e+00	-6.075092803613316050e+01
1.651661086627781697e+04	-6.074779147414882630e+01	-2.112258219345370946e+00	-6.074807770483204905e+01
1.651663260540824558e+04	-6.074491723510992358e+01	-2.174380669723877446e+00	-6.074520563359102709e+01
1.651665434453867056e+04	-6.074202138037487231e+01	-2.236462912146355286e+00	-6.074231193531725381e+01
1.651667608366909553e+04	-6.073910402376719730e+01	-2.298502506676776136e+00	-6.073939672375113474e+01
1.651669782279952415e+04	-6.073616527993892333e+01	-2.360497015486811900e+00	-6.073646011346205853e+01
1.651671956192994912e+04	-6.073320526436614841e+01	-2.422444002958698661e+00	-6.073350221984390629e+01
1.651674130106037774e+04	-6.073022409334449634e+01	-2.484341035770698092e+00	-6.073052315911058230e+01
1.651676304019080271e+04	-6.072722188398468290e+01	-2.546185683013308942e+00	-6.072752304829146652e+01
1.651678477932122769e+04	-6.072419875420796842e+01	-2.607975516258335791e+00	-6.072450200522697372e+01
1.651680651845165630e+04	-6.072115482274159604e+01	-2.669708109667211726e+00	-6.072146014856394913e+01
1.651682825758208128e+04	-6.071809020911416610e+01	-2.731381040069253974e+00	-6.071839759775109968e+01
1.651684999671250625e+04	-6.071500503365110291e+01	-2.792991887079257385e+00	-6.071531447303434703e+01
1.651687173584293487e+04	-6.071189941746992957e+01	-2.854538233175816231e+00	-6.071221089545222327e+01
1.651689347497335984e+04	-6.070877348247565664e+01	-2.916017663789488790e+00	-6.070908698683118132e+01
1.651691521410378846e+04	-6.070562735135602850e+01	-2.977427767397303082e+00	-6.070594286978094800e+01
1.651693695323421343e+04	-6.070246114757684097e+01	-3.038766135636297161e+00	-6.070277866768967812e+01
1.651695869236463841e+04	-6.069927499537715931e+01	-3.100030363372221931e+00	-6.069959450471932882e+01
1.651698043149506702e+04	-6.069606901976449365e+01	-3.161218048790968016e+00	-6.069639050580084216e+01
1.651700217062549200e+04	-6.069284334651012358e+01	-3.222326793512530596e+00	-6.069316679662926362e+01
1.651702390975591697e+04	-6.068959810214409600e+01	-3.283354202661578292e+00	-6.068992350365900990e+01
1.651704564888634559e+04	-6.068633341395046443e+01	-3.344297884964428924e+00	-6.068666075409897331e+01
1.651706738801677056e+04	-6.068304940996233654e+01	-3.405155452853437126e+00	-6.068337867590756218e+01
1.651708912714719918e+04	-6.067974621895704246e+01	-3.465924522544648223e+00	-6.068007739778789045e+01
1.651711086627762415e+04	-6.067642397045104019e+01	-3.526602714126040983e+00	-6.067675704918276836e+01
1.651713260540804913e+04	-6.067308279469513366e+01	-3.587187651663321653e+00	-6.067341776026974287e+01
1.651715434453847774e+04	-6.066972282266931416e+01	-3.647676963273975836e+00	-6.067005966195613098e+01
1.651717608366890272e+04	-6.066634418607780077e+01	-3.708068281231499785e+00	-6.066668288587396773e+01
1.651719782279932770e+04	-6.066294701734401684e+01	-3.768359242059699632e+00	-6.066328756437494008e+01
1.651721956192975631e+04	-6.065953144960543852e+01	-3.828547486584785275e+00	-6.065987383052542015e+01
1.651724130106018129e+04	-6.065609761670858546e+01	-3.888630660083561619e+00	-6.065644181810120728e+01
1.651726304019060990e+04	-6.065264565320384804e+01	-3.948606412323297565e+00	-6.065299166158253286e+01
1.651728477932103488e+04	-6.064917569434029332e+01	-4.008472397683982003e+00	-6.064952349614885208e+01
1.651730651845145985e+04	-6.064568787606058464e+01	-4.068226275224759547e+00	-6.064603745767367116e+01
1.651732825758188847e+04	-6.064218233499567390e+01	-4.127865708788187149e+00	-6.064253368271937461e+01
1.651734999671231344e+04	-6.063865920845969271e+01	-4.187388367080558282e+00	-6.063901230853199564e+01
1.651737173584274205e+04	-6.063511863444459493e+01	-4.246791923756500609e+00	-6.063547347303595814e+01
1.651739347497316703e+04	-6.063156075161494130e+01	-4.306074057519443166e+00	-6.063191731482881863e+01
1.651741521410359201e+04	-6.062798569930259873e+01	-4.365232452212165271e+00	-6.062834397317589463e+01
1.651743695323402062e+04	-6.062439361750139000e+01	-4.424264796875140959e+00	-6.062475358800510605e+01
1.651745869236444560e+04	-6.062078464686178592e+01	-4.483168785873796303e+00	-6.062114629990144721e+01
1.651748043149487057e+04	-6.061715892868549105e+01	-4.541942118951082463e+00	-6.061752225010181405e+01
1.651750217062529919e+04	-6.061351660492008619e+01	-4.600582501341147434e+00	-6.061388158048938379e+01
1.651752390975572416e+04	-6.060985781815363538e+01	-4.659087643835551518e+00	-6.061022443358841372e+01
1.651754564888615278e+04	-6.060618271160912940e+01	-4.717455262883759382e+00	-6.060655095255869895e+01
1.651756738801657775e+04	-6.060249142913920650e+01	-4.775683080665853453e+00	-6.060286128119012261e+01
1.651758912714700273e+04	-6.059878411522051067e+01	-4.833768825200411179e+00	-6.059915556389718461e+01
1.651761086627743134e+04	-6.059506091494828439e+01	-4.891710230397900538e+00	-6.059543394571350916e+01
1.651763260540785632e+04	-6.059132197403075537e+01	-4.949505036173407646e+00	-6.059169657228629546e+01
1.651765434453828129e+04	-6.058756743878365114e+01	-5.007150988530135294e+00	-6.058794358987074702e+01
1.651767608366870991e+04	-6.058379745612466394e+01	-5.064645839616532363e+00	-6.058417514532460046e+01
1.651769782279913488e+04	-6.058001217356768819e+01	-5.121987347844462413e+00	-6.058039138610242702e+01
1.651771956192956350e+04	-6.057621173921742752e+01	-5.179173277951564458e+00	-6.057659246025006183e+01
1.651774130105998847e+04	-6.057239630176357537e+01	-5.236201401102066555e+00	-6.057277851639896937e+01
1.651776304019041345e+04	-6.056856601047525857e+01	-5.293069494946204934e+00	-6.056894970376058751e+01
1.651778477932084206e+04	-6.056472101519533879e+01	-5.349775343724015642e+00	-6.056510617212067160e+01
1.651780651845126704e+04	-6.056086146633469980e+01	-5.406316738349696394e+00	-6.056124807183352488e+01
1.651782825758169565e+04	-6.055698751486648490e+01	-5.462691476468931384e+00	-6.055737555381638515e+01
1.651784999671212063e+04	-6.055309931232049081e+01	-5.518897362582081634e+00	-6.055348876954357706e+01
1.651787173584254560e+04	-6.054919701077727012e+01	-5.574932208077029827e+00	-6.054958787104088458e+01
1.651789347497297422e+04	-6.054528076286238303e+01	-5.630793831357607360e+00	-6.054567301087960374e+01
1.651791521410339919e+04	-6.054135072174067744e+01	-5.686480057894550022e+00	-6.054174434217090806e+01
1.651793695323382417e+04	-6.053740704111033466e+01	-5.741988720316139272e+00	-6.053780201855993681e+01
1.651795869236425278e+04	-6.053344987519717790e+01	-5.797317658487976644e+00	-6.053384619421998281e+01
1.651798043149467776e+04	-6.052947937874870377e+01	-5.852464719598819087e+00	-6.052987702384665170e+01
1.651800217062510637e+04	-6.052549570702823445e+01	-5.907427758230935133e+00	-6.052589466265196450e+01
1.651802390975553135e+04	-6.052149901580904867e+01	-5.962204636450138651e+00	-6.052189926635843875e+01
1.651804564888595633e+04	-6.051748946136844154e+01	-6.016793223878361019e+00	-6.051789099119325499e+01
1.651806738801638494e+04	-6.051346720048182704e+01	-6.071191397765942632e+00	-6.051386999388228105e+01
1.651808912714680991e+04	-6.050943239041671262e+01	-6.125397043099291672e+00	-6.050983643164405379e+01
1.651811086627723489e+04	-6.050538518892678752e+01	-6.179408052632720860e+00	-6.050579046218398105e+01
1.651813260540766350e+04	-6.050132575424598969e+01	-6.233222327018521192e+00	-6.050173224368818126e+01
1.651815434453808848e+04	-6.049725424508237381e+01	-6.286837774839044712e+00	-6.049766193481759302e+01
