# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649352390976502647e+04	-3.887461392308825481e+01	-1.080720865782429894e-02	-4.423617592249313901e+01
1.649354564889545145e+04	-3.879603160627166147e+01	-1.053083789646387658e-02	-4.422999458998556577e+01
1.649356738802588006e+04	-3.871747913299284960e+01	-1.026489322571832660e-02	-4.422385386702460863e+01
1.649358912715630504e+04	-3.863896281373269659e+01	-1.000888163963520663e-02	-4.421775315456753219e+01
1.649361086628673365e+04	-3.856048769429955314e+01	-9.762334006204655829e-03	-4.421169186518273619e+01
1.649363260541715863e+04	-3.848205746359308677e+01	-9.524803667908983418e-03	-4.420566942279837974e+01
1.649365434454758361e+04	-3.840367437324049860e+01	-9.295865174300119854e-03	-4.419968526245748563e+01
1.649367608367801222e+04	-3.832533917019317471e+01	-9.075113133140839602e-03	-4.419373883007882142e+01
1.649369782280843719e+04	-3.824705104322043070e+01	-8.862161167813260160e-03	-4.418782958222361401e+01
1.649371956193886217e+04	-3.816880758407429397e+01	-8.656640969768966687e-03	-4.418195698586794151e+01
1.649374130106929078e+04	-3.809060476392703265e+01	-8.458201435770276028e-03	-4.417612051818034047e+01
1.649376304019971576e+04	-3.801243692550302455e+01	-8.266507880558221152e-03	-4.417031966630487716e+01
1.649378477933014437e+04	-3.793429679114124298e+01	-8.081241316394323360e-03	-4.416455392714915007e+01
1.649380651846056935e+04	-3.785617548683673306e+01	-7.902097791657463829e-03	-4.415882280717718089e+01
1.649382825759099433e+04	-3.777806258211980861e+01	-7.728787781349547546e-03	-4.415312582220718696e+01
1.649384999672142294e+04	-3.769994614544461342e+01	-7.561035622976910314e-03	-4.414746249721395799e+01
1.649387173585184792e+04	-3.762181281457466753e+01	-7.398578991837373789e-03	-4.414183236613571637e+01
1.649389347498227653e+04	-3.754364788127541885e+01	-7.241168410260894785e-03	-4.413623497168533305e+01
1.649391521411270151e+04	-3.746543538945412877e+01	-7.088566785831811219e-03	-4.413066986516590617e+01
1.649393695324312648e+04	-3.738715824572864221e+01	-6.940548974069944005e-03	-4.412513660629039691e+01
1.649395869237355510e+04	-3.730879834125860128e+01	-6.796901361469014601e-03	-4.411963476300532250e+01
1.649398043150398007e+04	-3.723033668354073455e+01	-6.657421465192193966e-03	-4.411416391131835724e+01
1.649400217063440505e+04	-3.715175353675151371e+01	-6.521917546107012381e-03	-4.410872363512982730e+01
1.649402390976483366e+04	-3.707302856912028233e+01	-6.390208232212293317e-03	-4.410331352606795718e+01
1.649404564889525864e+04	-3.699414100573396524e+01	-6.262122149868190948e-03	-4.409793318332756229e+01
1.649406738802568725e+04	-3.691506978511107917e+01	-6.137497560589133712e-03	-4.409258221351257134e+01
1.649408912715611223e+04	-3.683579371784015422e+01	-6.016182001503249041e-03	-4.408726023048179599e+01
1.649411086628653720e+04	-3.675629164555510897e+01	-5.898031927914375305e-03	-4.408196685519817493e+01
1.649413260541696582e+04	-3.667654259851803999e+01	-5.782912356730435417e-03	-4.407670171558131500e+01
1.649415434454739079e+04	-3.659652595009986698e+01	-5.670696509839757461e-03	-4.407146444636317284e+01
1.649417608367781577e+04	-3.651622156648780759e+01	-5.561265456823413431e-03	-4.406625468894706188e+01
1.649419782280824438e+04	-3.643560995000940750e+01	-5.454507756687719360e-03	-4.406107209126938784e+01
1.649421956193866936e+04	-3.635467237454120237e+01	-5.350319098578609767e-03	-4.405591630766479483e+01
1.649424130106909797e+04	-3.627339101156754708e+01	-5.248601941703000609e-03	-4.405078699873389780e+01
1.649426304019952295e+04	-3.619174904557021932e+01	-5.149265154921975514e-03	-4.404568383121415565e+01
1.649428477932994792e+04	-3.610973077755887317e+01	-5.052223656698867811e-03	-4.404060647785323113e+01
1.649430651846037654e+04	-3.602732171569756048e+01	-4.957398056275603981e-03	-4.403555461728537068e+01
1.649432825759080151e+04	-3.594450865213896407e+01	-4.864714297114975869e-03	-4.403052793391026398e+01
1.649434999672122649e+04	-3.586127972534559660e+01	-4.774103303778402634e-03	-4.402552611777458935e+01
1.649437173585165510e+04	-3.577762446735271595e+01	-4.685500633510811946e-03	-4.402054886445610293e+01
1.649439347498208008e+04	-3.569353383560980575e+01	-4.598846133873257282e-03	-4.401559587495011527e+01
1.649441521411250869e+04	-3.560900022922371733e+01	-4.514083607801215071e-03	-4.401066685555873903e+01
1.649443695324293367e+04	-3.552401748961437278e+01	-4.431160487472601307e-03	-4.400576151778192724e+01
1.649445869237335864e+04	-3.543858088578102894e+01	-4.350027518343363257e-03	-4.400087957821150297e+01
1.649448043150378726e+04	-3.535268708456222697e+01	-4.270638454657184509e-03	-4.399602075842689430e+01
1.649450217063421223e+04	-3.526633410645177236e+01	-4.192949767654567152e-03	-4.399118478489359774e+01
1.649452390976464085e+04	-3.517952126770543231e+01	-4.116920367606009476e-03	-4.398637138886337539e+01
1.649454564889506582e+04	-3.509224910963627053e+01	-4.042511340669561505e-03	-4.398158030627682535e+01
1.649456738802549080e+04	-3.500451931614812651e+01	-3.969685701435319257e-03	-4.397681127766808373e+01
1.649458912715591941e+04	-3.491633462069531646e+01	-3.898408161867741341e-03	-4.397206404807136693e+01
1.649461086628634439e+04	-3.482769870398053058e+01	-3.828644917195425049e-03	-4.396733836692958164e+01
1.649463260541676937e+04	-3.473861608381026400e+01	-3.760363449132346405e-03	-4.396263398800503097e+01
1.649465434454719798e+04	-3.464909199861691036e+01	-3.693532346647541206e-03	-4.395795066929176897e+01
1.649467608367762296e+04	-3.455913228622777211e+01	-3.628121144333010164e-03	-4.395328817293007262e+01
1.649469782280805157e+04	-3.446874325951278450e+01	-3.564100178259632483e-03	-4.394864626512251249e+01
1.649471956193847655e+04	-3.437793158057424847e+01	-3.501440459055838242e-03	-4.394402471605199167e+01
1.649474130106890152e+04	-3.428670413515237669e+01	-3.440113561800115828e-03	-4.393942329980139050e+01
1.649476304019933013e+04	-3.419506790891090731e+01	-3.380091532185165292e-03	-4.393484179427503733e+01
1.649478477932975511e+04	-3.410302986723646512e+01	-3.321346808291777454e-03	-4.393027998112172128e+01
1.649480651846018009e+04	-3.401059684013503670e+01	-3.263852157204538262e-03	-4.392573764565950967e+01
1.649482825759060870e+04	-3.391777541373855342e+01	-3.207580625610198001e-03	-4.392121457680197238e+01
1.649484999672103368e+04	-3.382457182984632027e+01	-3.152505503443119982e-03	-4.391671056698607600e+01
1.649487173585146229e+04	-3.373099189481963123e+01	-3.098600299580680107e-03	-4.391222541210161268e+01
1.649489347498188727e+04	-3.363704089902532957e+01	-3.045838728544782593e-03	-4.390775891142217091e+01
1.649491521411231224e+04	-3.354272354788727029e+01	-2.994194707132755498e-03	-4.390331086753733558e+01
1.649493695324274086e+04	-3.344804390545412076e+01	-2.943642359881123386e-03	-4.389888108628667140e+01
1.649495869237316583e+04	-3.335300535123102605e+01	-2.894156032259217158e-03	-4.389446937669478643e+01
1.649498043150359445e+04	-3.325761055085170881e+01	-2.845710310493741822e-03	-4.389007555090807244e+01
1.649500217063401942e+04	-3.316186144099027189e+01	-2.798280046940847688e-03	-4.388569942413241165e+01
1.649502390976444440e+04	-3.306575922872946194e+01	-2.751840389946553101e-03	-4.388134081457264557e+01
1.649504564889487301e+04	-3.296930440541663643e+01	-2.706366817170153139e-03	-4.387699954337288233e+01
1.649506738802529799e+04	-3.287249677485380772e+01	-2.661835171385478708e-03	-4.387267543455839558e+01
1.649508912715572296e+04	-3.277533549548373060e+01	-2.618221697822914040e-03	-4.386836831497860345e+01
1.649511086628615158e+04	-3.267781913605502808e+01	-2.575503082168119785e-03	-4.386407801425125541e+01
1.649513260541657655e+04	-3.257994574407600652e+01	-2.533656488391705566e-03	-4.385980436470789101e+01
1.649515434454700517e+04	-3.248171292620224193e+01	-2.492659595646891119e-03	-4.385554720134021522e+01
1.649517608367743014e+04	-3.238311793954879647e+01	-2.452490633537804561e-03	-4.385130636174798013e+01
1.649519782280785512e+04	-3.228415779277617048e+01	-2.413128415130532875e-03	-4.384708168608757717e+01
1.649521956193828373e+04	-3.218482935567161007e+01	-2.374552367149642546e-03	-4.384287301702203621e+01
1.649524130106870871e+04	-3.208512947583544417e+01	-2.336742556876042834e-03	-4.383868019967173524e+01
1.649526304019913368e+04	-3.198505510098718574e+01	-2.299679715335413519e-03	-4.383450308156653108e+01
1.649528477932956230e+04	-3.188460340532987658e+01	-2.263345256441004656e-03	-4.383034151259865041e+01
1.649530651845998727e+04	-3.178377191835339133e+01	-2.227721291828243209e-03	-4.382619534497656133e+01
1.649532825759041589e+04	-3.168255865442050023e+01	-2.192790641191913817e-03	-4.382206443318000311e+01
1.649534999672084086e+04	-3.158096224146180830e+01	-2.158536838008562244e-03	-4.381794863391573358e+01
1.649537173585126584e+04	-3.147898204710978831e+01	-2.124944130596432244e-03	-4.381384780607433527e+01
1.649539347498169445e+04	-3.137661830062564405e+01	-2.091997478532432817e-03	-4.380976181068800202e+01
1.649541521411211943e+04	-3.127387220901757914e+01	-2.059682544509805046e-03	-4.380569051088897936e+01
1.649543695324254440e+04	-3.117074606581257967e+01	-2.027985681779897239e-03	-4.380163377186907780e+01
1.649545869237297302e+04	-3.106724335102735779e+01	-1.996893917377462642e-03	-4.379759146084000321e+01
1.649548043150339799e+04	-3.096336882098455590e+01	-1.966394931379525802e-03	-4.379356344699447590e+01
1.649550217063382661e+04	-3.085912858673838599e+01	-1.936477032493315363e-03	-4.378954960146810294e+01
1.649552390976425158e+04	-3.075453018000646921e+01	-1.907129130308055608e-03	-4.378554979730221675e+01
1.649554564889467656e+04	-3.064958260565163073e+01	-1.878340704579125556e-03	-4.378156390940726084e+01
1.649556738802510517e+04	-3.054429637991574964e+01	-1.850101771939558328e-03	-4.377759181452726267e+01
1.649558912715553015e+04	-3.043868355377590618e+01	-1.822402850454718243e-03	-4.377363339120473995e+01
1.649561086628595876e+04	-3.033275772097022127e+01	-1.795234922449219592e-03	-4.376968851974642405e+01
1.649563260541638374e+04	-3.022653401042200016e+01	-1.768589396042613083e-03	-4.376575708218992133e+01
1.649565434454680872e+04	-3.012002906297720983e+01	-1.742458065831119099e-03	-4.376183896227060899e+01
1.649567608367723733e+04	-3.001326099255668467e+01	-1.716833073146952328e-03	-4.375793404538973164e+01
1.649569782280766231e+04	-2.990624933201082314e+01	-1.691706866316076020e-03	-4.375404221858283194e+01
1.649571956193808728e+04	-2.979901496414688822e+01	-1.667072161318273538e-03	-4.375016337048899118e+01
1.649574130106851590e+04	-2.969158003857651806e+01	-1.642921903232384163e-03	-4.374629739132055306e+01
1.649576304019894087e+04	-2.958396787520021931e+01	-1.619249228823774938e-03	-4.374244417283363617e+01
1.649578477932936948e+04	-2.947620285530581086e+01	-1.596047430602070888e-03	-4.373860360829926464e+01
1.649580651845979446e+04	-2.936831030140575649e+01	-1.573309922645111519e-03	-4.373477559247496060e+01
1.649582825759021944e+04	-2.926031634707304008e+01	-1.551030208450605201e-03	-4.373096002157696205e+01
1.649584999672064805e+04	-2.915224779815498835e+01	-1.529201851041114097e-03	-4.372715679325320082e+01
1.649587173585107303e+04	-2.904413198684737196e+01	-1.507818445511175439e-03	-4.372336580655654359e+01
1.649589347498149800e+04	-2.893599662019649088e+01	-1.486873594168067929e-03	-4.371958696191882865e+01
1.649591521411192662e+04	-2.882786962466333947e+01	-1.466360884380976540e-03	-4.371582016112536451e+01
1.649593695324235159e+04	-2.871977898843074328e+01	-1.446273869217178792e-03	-4.371206530728989037e+01
1.649595869237278021e+04	-2.861175260316097635e+01	-1.426606050909102639e-03	-4.370832230483013348e+01
1.649598043150320518e+04	-2.850381810691740370e+01	-1.407350867162943803e-03	-4.370459105944385669e+01
1.649600217063363016e+04	-2.839600272994906405e+01	-1.388501680288567767e-03	-4.370087147808536798e+01
1.649602390976405877e+04	-2.828833314500247198e+01	-1.370051769101447627e-03	-4.369716346894262671e+01
1.649604564889448375e+04	-2.818083532376955702e+01	-1.351994323521264058e-03	-4.369346694141449916e+01
1.649606738802490872e+04	-2.807353440100676067e+01	-1.334322441767779891e-03	-4.368978180608909412e+01
1.649608912715533734e+04	-2.796645454776759365e+01	-1.317029130033978536e-03	-4.368610797472179996e+01
1.649611086628576231e+04	-2.785961885508090674e+01	-1.300107304497671650e-03	-4.368244536021434499e+01
1.649613260541619093e+04	-2.775304922928162554e+01	-1.283549795517452408e-03	-4.367879387659402823e+01
1.649615434454661590e+04	-2.764676630006013625e+01	-1.267349353845605674e-03	-4.367515343899344771e+01
1.649617608367704088e+04	-2.754078934214405194e+01	-1.251498658680121924e-03	-4.367152396363064781e+01
1.649619782280746949e+04	-2.743513621136196079e+01	-1.235990327369677986e-03	-4.366790536778959364e+01
1.649621956193789447e+04	-2.732982329566678459e+01	-1.220816926579521445e-03	-4.366429756980114973e+01
1.649624130106832308e+04	-2.722486548151667662e+01	-1.205970984722288522e-03	-4.366070048902447809e+01
1.649626304019874806e+04	-2.712027613582825936e+01	-1.191445005455867706e-03	-4.365711404582859245e+01
1.649628477932917303e+04	-2.701606710353044605e+01	-1.177231482050103547e-03	-4.365353816157455924e+01
1.649630651845960165e+04	-2.691224872056162454e+01	-1.163322912425702755e-03	-4.364997275859790449e+01
1.649632825759002662e+04	-2.680882984196886554e+01	-1.149711814671515670e-03	-4.364641776019144714e+01
1.649634999672045160e+04	-2.670581788458875749e+01	-1.136390742850668925e-03	-4.364287309058845921e+01
1.649637173585088021e+04	-2.660321888361682952e+01	-1.123352302911542842e-03	-4.363933867494608876e+01
1.649639347498130519e+04	-2.650103756220878282e+01	-1.110589168526178189e-03	-4.363581443932930881e+01
1.649641521411173380e+04	-2.639927741310355458e+01	-1.098094096686472176e-03	-4.363230031069499404e+01
1.649643695324215878e+04	-2.629794079111786687e+01	-1.085859942897078991e-03	-4.362879621687650911e+01
1.649645869237258376e+04	-2.619702901523590199e+01	-1.073879675813604320e-03	-4.362530208656833253e+01
1.649648043150301237e+04	-2.609654247890718182e+01	-1.062146391184892995e-03	-4.362181784931141237e+01
1.649650217063343734e+04	-2.599648076707286037e+01	-1.050653324969558775e-03	-4.361834343547834436e+01
1.649652390976386232e+04	-2.589684277836574822e+01	-1.039393865508558053e-03	-4.361487877625921072e+01
1.649654564889429093e+04	-2.579762685087378316e+01	-1.028361564648197111e-03	-4.361142380364762516e+01
1.649656738802471591e+04	-2.569883088982081887e+01	-1.017550147721059655e-03	-4.360797845042679910e+01
1.649658912715514452e+04	-2.560045249550336521e+01	-1.006953522305716140e-03	-4.360454265015629716e+01
1.649661086628556950e+04	-2.550248908982653973e+01	-9.965657857002481728e-04	-4.360111633715881396e+01
1.649663260541599448e+04	-2.540493803980828957e+01	-9.863812310587785973e-04	-4.359769944650722806e+01
1.649665434454642309e+04	-2.530779677646592773e+01	-9.763943521547117530e-04	-4.359429191401194004e+01
1.649667608367684807e+04	-2.521106290756422297e+01	-9.665998467490084269e-04	-4.359089367620855882e+01
1.649669782280727304e+04	-2.511473432278762985e+01	-9.569926185564036226e-04	-4.358750467034569454e+01
1.649671956193770166e+04	-2.501880929000058984e+01	-9.475677778168920201e-04	-4.358412483437304275e+01
1.649674130106812663e+04	-2.492328654137729060e+01	-9.383206404939601437e-04	-4.358075410692975282e+01
1.649676304019855525e+04	-2.482816534831474442e+01	-9.292467261347428292e-04	-4.357739242733300955e+01
1.649678477932898022e+04	-2.473344558418889250e+01	-9.203417544404714429e-04	-4.357403973556677101e+01
1.649680651845940520e+04	-2.463912777417061406e+01	-9.116016406079613735e-04	-4.357069597227084756e+01
1.649682825758983381e+04	-2.454521313148543271e+01	-9.030224895145507087e-04	-4.356736107873010866e+01
1.649684999672025879e+04	-2.445170357967487362e+01	-8.946005888294589941e-04	-4.356403499686391001e+01
1.649687173585068740e+04	-2.435860176059730264e+01	-8.863324011441177982e-04	-4.356071766921589017e+01
1.649689347498111238e+04	-2.426591102808864164e+01	-8.782145552223934431e-04	-4.355740903894357530e+01
1.649691521411153735e+04	-2.417363542738734594e+01	-8.702438364786084209e-04	-4.355410904980879394e+01
1.649693695324196597e+04	-2.408177966061011332e+01	-8.624171767971795235e-04	-4.355081764616756601e+01
1.649695869237239094e+04	-2.399034903874385094e+01	-8.547316438118323636e-04	-4.354753477296090836e+01
1.649698043150281592e+04	-2.389934942079201718e+01	-8.471844297655254253e-04	-4.354426037570518560e+01
1.649700217063324453e+04	-2.380878714087892334e+01	-8.397728400735426533e-04	-4.354099440048317859e+01
1.649702390976366951e+04	-2.371866892427028972e+01	-8.324942817125280088e-04	-4.353773679393491847e+01
1.649704564889409812e+04	-2.362900179341190210e+01	-8.253462515568596751e-04	-4.353448750324898953e+01
