# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650245869237025909e+04	-4.553171171205600132e+01	-1.163339609275554701e-02	-5.068561373408029169e+01
1.650248043150068406e+04	-4.552140418890733287e+01	-1.159944504309867556e-02	-5.068311890446402401e+01
1.650250217063111268e+04	-4.551125211861577213e+01	-1.156629720695913702e-02	-5.068062724586508239e+01
1.650252390976153765e+04	-4.550125891759733321e+01	-1.153395782698650104e-02	-5.067813874523642426e+01
1.650254564889196627e+04	-4.549142848332123634e+01	-1.150243423175625716e-02	-5.067565338960185528e+01
1.650256738802239124e+04	-4.548176518685558278e+01	-1.147173577600331049e-02	-5.067317116605552485e+01
1.650258912715281622e+04	-4.547227385824049861e+01	-1.144187375460561755e-02	-5.067069206176145002e+01
1.650261086628324483e+04	-4.546295976481907530e+01	-1.141286129163783698e-02	-5.066821606395315314e+01
1.650263260541366981e+04	-4.545382858274477655e+01	-1.138471320609160155e-02	-5.066574315993312183e+01
1.650265434454409842e+04	-4.544488636196921050e+01	-1.135744585610224885e-02	-5.066327333707241110e+01
1.650267608367452340e+04	-4.543613948509651834e+01	-1.133107696374579046e-02	-5.066080658281021698e+01
1.650269782280494837e+04	-4.542759462056744013e+01	-1.130562542265447189e-02	-5.065834288465345026e+01
1.650271956193537699e+04	-4.541925867070788314e+01	-1.128111109085638310e-02	-5.065588223017621772e+01
1.650274130106580196e+04	-4.541113871524196099e+01	-1.125755457136220876e-02	-5.065342460701953797e+01
1.650276304019622694e+04	-4.540324195092716053e+01	-1.123497698311470318e-02	-5.065097000289071616e+01
1.650278477932665555e+04	-4.539557562801935831e+01	-1.121339972496169894e-02	-5.064851840556317342e+01
1.650280651845708053e+04	-4.538814698431605876e+01	-1.119284423534183323e-02	-5.064606980287589266e+01
1.650282825758750914e+04	-4.538096317755934450e+01	-1.117333175035544260e-02	-5.064362418273289279e+01
1.650284999671793412e+04	-4.537403121700133113e+01	-1.115488306285351144e-02	-5.064118153310307235e+01
1.650287173584835909e+04	-4.536735789494876059e+01	-1.113751828511428711e-02	-5.063874184201966955e+01
1.650289347497878771e+04	-4.536094971910586793e+01	-1.112125661758150107e-02	-5.063630509757982168e+01
1.650291521410921268e+04	-4.535481284652728107e+01	-1.110611612602712545e-02	-5.063387128794423830e+01
1.650293695323963766e+04	-4.534895301997608641e+01	-1.109211352937172768e-02	-5.063144040133674650e+01
1.650295869237006627e+04	-4.534337550745533463e+01	-1.107926400024578269e-02	-5.062901242604399243e+01
1.650298043150049125e+04	-4.533808504564516539e+01	-1.106758098021908866e-02	-5.062658735041490843e+01
1.650300217063091986e+04	-4.533308578793263877e+01	-1.105707601144992856e-02	-5.062416516286051404e+01
1.650302390976134484e+04	-4.532838125766832604e+01	-1.104775858633335467e-02	-5.062174585185333342e+01
1.650304564889176982e+04	-4.532397430722213016e+01	-1.103963601653560472e-02	-5.061932940592719632e+01
1.650306738802219843e+04	-4.531986708334306968e+01	-1.103271332261873162e-02	-5.061691581367671233e+01
1.650308912715262340e+04	-4.531606099925337361e+01	-1.102699314526138508e-02	-5.061450506375700087e+01
1.650311086628304838e+04	-4.531255671382772476e+01	-1.102247567888798088e-02	-5.061209714488330746e+01
1.650313260541347699e+04	-4.530935411812470903e+01	-1.101915862832283932e-02	-5.060969204583057035e+01
1.650315434454390197e+04	-4.530645232945049372e+01	-1.101703718888384295e-02	-5.060728975543311492e+01
1.650317608367433058e+04	-4.530384969304548548e+01	-1.101610405013408490e-02	-5.060489026258428424e+01
1.650319782280475556e+04	-4.530154379139418808e+01	-1.101634942330832409e-02	-5.060249355623602696e+01
1.650321956193518054e+04	-4.529953146106846162e+01	-1.101776109223094255e-02	-5.060009962539869122e+01
1.650324130106560915e+04	-4.529780881692466465e+01	-1.102032448734124870e-02	-5.059770845914048465e+01
1.650326304019603413e+04	-4.529637128338816154e+01	-1.102402278223993393e-02	-5.059532004658721149e+01
1.650328477932646274e+04	-4.529521363247484089e+01	-1.102883701196915450e-02	-5.059293437692194573e+01
1.650330651845688772e+04	-4.529433002811954623e+01	-1.103474621203999126e-02	-5.059055143938469001e+01
1.650332825758731269e+04	-4.529371407630680579e+01	-1.104172757701997118e-02	-5.058817122327194937e+01
1.650334999671774131e+04	-4.529335888043097214e+01	-1.104975663729871986e-02	-5.058579371793646828e+01
1.650337173584816628e+04	-4.529325710125155524e+01	-1.105880745245688655e-02	-5.058341891278688252e+01
1.650339347497859126e+04	-4.529340102075567387e+01	-1.106885281947977973e-02	-5.058104679728737096e+01
1.650341521410901987e+04	-4.529378260919447996e+01	-1.107986449387784317e-02	-5.057867736095737143e+01
1.650343695323944485e+04	-4.529439359452361913e+01	-1.109181342161241063e-02	-5.057631059337108326e+01
1.650345869236987346e+04	-4.529522553345100988e+01	-1.110466997956767107e-02	-5.057394648415744598e+01
1.650348043150029844e+04	-4.529626988327736825e+01	-1.111840422218189281e-02	-5.057158502299947855e+01
1.650350217063072341e+04	-4.529751807370784178e+01	-1.113298613172508320e-02	-5.056922619963419407e+01
1.650352390976115203e+04	-4.529896157781502097e+01	-1.114838586962444214e-02	-5.056687000385220188e+01
1.650354564889157700e+04	-4.530059198134605936e+01	-1.116457402616766702e-02	-5.056451642549733805e+01
1.650356738802200198e+04	-4.530240104958870972e+01	-1.118152186587333119e-02	-5.056216545446646649e+01
1.650358912715243059e+04	-4.530438079104256843e+01	-1.119920156581507252e-02	-5.055981708070907388e+01
1.650361086628285557e+04	-4.530652351718249804e+01	-1.121758644420553681e-02	-5.055747129422692865e+01
1.650363260541328418e+04	-4.530882189765044643e+01	-1.123665117660820403e-02	-5.055512808507396727e+01
1.650365434454370916e+04	-4.531126901026905074e+01	-1.125637199724444960e-02	-5.055278744335571162e+01
1.650367608367413413e+04	-4.531385838533497434e+01	-1.127672688298781388e-02	-5.055044935922916949e+01
1.650369782280456275e+04	-4.531658404372112159e+01	-1.129769571781151505e-02	-5.054811382290250066e+01
1.650371956193498772e+04	-4.531944052839308767e+01	-1.131926043565442686e-02	-5.054578082463463318e+01
1.650374130106541270e+04	-4.532242292902721204e+01	-1.134140513990451217e-02	-5.054345035473503600e+01
1.650376304019584131e+04	-4.532552689950191649e+01	-1.136411619796412129e-02	-5.054112240356342767e+01
1.650378477932626629e+04	-4.532874866812226600e+01	-1.138738230965171024e-02	-5.053879696152943524e+01
1.650380651845669490e+04	-4.533208504052674925e+01	-1.141119454850697545e-02	-5.053647401909235981e+01
1.650382825758711988e+04	-4.533553339531489712e+01	-1.143554637539642704e-02	-5.053415356676087811e+01
1.650384999671754485e+04	-4.533909167252387817e+01	-1.146043362416125817e-02	-5.053183559509264455e+01
1.650387173584797347e+04	-4.534275835516912423e+01	-1.148585445939579591e-02	-5.052952009469422023e+01
1.650389347497839844e+04	-4.534653244414950990e+01	-1.151180930680258466e-02	-5.052720705622062525e+01
1.650391521410882706e+04	-4.535041342689751076e+01	-1.153830075691349329e-02	-5.052489647037504028e+01
1.650393695323925203e+04	-4.535440124023183728e+01	-1.156533344330837494e-02	-5.052258832790872134e+01
1.650395869236967701e+04	-4.535849622793974589e+01	-1.159291389678964584e-02	-5.052028261962047395e+01
1.650398043150010562e+04	-4.536269909368034803e+01	-1.162105037727426474e-02	-5.051797933635653948e+01
1.650400217063053060e+04	-4.536701084985668331e+01	-1.164975268545136514e-02	-5.051567846901030379e+01
1.650402390976095558e+04	-4.537143276315266860e+01	-1.167903195651055943e-02	-5.051338000852197752e+01
1.650404564889138419e+04	-4.537596629747083909e+01	-1.170890043847070024e-02	-5.051108394587837580e+01
1.650406738802180917e+04	-4.538061305503767073e+01	-1.173937125783684754e-02	-5.050879027211255590e+01
1.650408912715223778e+04	-4.538537471646425558e+01	-1.177045817547131036e-02	-5.050649897830373192e+01
1.650411086628266276e+04	-4.539025298056164104e+01	-1.180217533569283099e-02	-5.050421005557682719e+01
1.650413260541308773e+04	-4.539524950471190579e+01	-1.183453701170432415e-02	-5.050192349510231793e+01
1.650415434454351634e+04	-4.540036584658759722e+01	-1.186755735050782495e-02	-5.049963928809591351e+01
1.650417608367394132e+04	-4.540560340799409289e+01	-1.190125012047888592e-02	-5.049735742581833620e+01
1.650419782280436630e+04	-4.541096338158195778e+01	-1.193562846476097991e-02	-5.049507789957507953e+01
1.650421956193479491e+04	-4.541644670113955584e+01	-1.197070466358941473e-02	-5.049280070071611703e+01
1.650424130106521989e+04	-4.542205399613031602e+01	-1.200648990857187785e-02	-5.049052582063561090e+01
1.650426304019564850e+04	-4.542778555108560568e+01	-1.204299409184139344e-02	-5.048825325077183379e+01
1.650428477932607348e+04	-4.543364127040262446e+01	-1.208022561286014110e-02	-5.048598298260660755e+01
1.650430651845649845e+04	-4.543962064902881082e+01	-1.211819120547587281e-02	-5.048371500766546660e+01
1.650432825758692707e+04	-4.544572274943981682e+01	-1.215689578765232794e-02	-5.048144931751698294e+01
1.650434999671735204e+04	-4.545194618523974128e+01	-1.219634233606145882e-02	-5.047918590377285852e+01
1.650437173584778066e+04	-4.545828911162826103e+01	-1.223653178749996642e-02	-5.047692475808747758e+01
1.650439347497820563e+04	-4.546474922289394982e+01	-1.227746296881982759e-02	-5.047466587215777167e+01
1.650441521410863061e+04	-4.547132375700416418e+01	-1.231913255678757958e-02	-5.047240923772294963e+01
1.650443695323905922e+04	-4.547800950727338432e+01	-1.236153506898522887e-02	-5.047015484656419915e+01
1.650445869236948420e+04	-4.548480284100259752e+01	-1.240466288654839232e-02	-5.046790269050456601e+01
1.650448043149990917e+04	-4.549169972489485048e+01	-1.244850630921000810e-02	-5.046565276140864142e+01
1.650450217063033779e+04	-4.549869575696676094e+01	-1.249305364276815343e-02	-5.046340505118232045e+01
1.650452390976076276e+04	-4.550578620459391743e+01	-1.253829131874514315e-02	-5.046115955177258883e+01
1.650454564889119138e+04	-4.551296604825061820e+01	-1.258420404563950074e-02	-5.045891625516730983e+01
1.650456738802161635e+04	-4.552023003043215255e+01	-1.263077499080462324e-02	-5.045667515339496845e+01
1.650458912715204133e+04	-4.552757270918208121e+01	-1.267798599161501678e-02	-5.045443623852448667e+01
1.650461086628246994e+04	-4.553498851558795479e+01	-1.272581779421514715e-02	-5.045219950266491082e+01
1.650463260541289492e+04	-4.554247181455791349e+01	-1.277425031777807210e-02	-5.044996493796531212e+01
1.650465434454331989e+04	-4.555001696814771606e+01	-1.282326294185694507e-02	-5.044773253661439583e+01
1.650467608367374851e+04	-4.555761840067418689e+01	-1.287283481406846855e-02	-5.044550229084044446e+01
1.650469782280417348e+04	-4.556527066482641430e+01	-1.292294517504287941e-02	-5.044327419291100512e+01
1.650471956193460210e+04	-4.557296850797096255e+01	-1.297357369728229654e-02	-5.044104823513271185e+01
1.650474130106502707e+04	-4.558070693784296878e+01	-1.302470083432245851e-02	-5.043882440985097304e+01
1.650476304019545205e+04	-4.558848128681909628e+01	-1.307630817637603013e-02	-5.043660270944991453e+01
1.650478477932588066e+04	-4.559628727398337844e+01	-1.312837880847028335e-02	-5.043438312635205989e+01
1.650480651845630564e+04	-4.560412106422124623e+01	-1.318089766697212208e-02	-5.043216565301808885e+01
1.650482825758673062e+04	-4.561197932361045559e+01	-1.323385189032619258e-02	-5.042995028194668805e+01
1.650484999671715923e+04	-4.561985927042049127e+01	-1.328723115983005028e-02	-5.042773700567435213e+01
1.650487173584758420e+04	-4.562775872108283437e+01	-1.334102802631745299e-02	-5.042552581677509949e+01
1.650489347497801282e+04	-4.563567613055335670e+01	-1.339523821873823267e-02	-5.042331670786032305e+01
1.650491521410843779e+04	-4.564361062655385837e+01	-1.344986093079748694e-02	-5.042110967157858425e+01
1.650493695323886277e+04	-4.565156203725216244e+01	-1.350489908205544133e-02	-5.041890470061537854e+01
1.650495869236929138e+04	-4.565953091201750880e+01	-1.356035955017970487e-02	-5.041670178769290089e+01
1.650498043149971636e+04	-4.566751853497020619e+01	-1.361625337139377341e-02	-5.041450092556996765e+01
1.650500217063014497e+04	-4.567552693112974538e+01	-1.367259590656259328e-02	-5.041230210704162573e+01
1.650502390976056995e+04	-4.568355886505379715e+01	-1.372940697079332549e-02	-5.041010532493913843e+01
1.650504564889099493e+04	-4.569161783194950033e+01	-1.378671092491052380e-02	-5.040791057212964432e+01
1.650506738802142354e+04	-4.569970804132800168e+01	-1.384453672766168715e-02	-5.040571784151605073e+01
1.650508912715184852e+04	-4.570783439336217668e+01	-1.390291794803755372e-02	-5.040352712603679208e+01
1.650511086628227349e+04	-4.571600244819363468e+01	-1.396189273761632398e-02	-5.040133841866560971e+01
1.650513260541270211e+04	-4.572421838851966669e+01	-1.402150376337484884e-02	-5.039915171241145941e+01
1.650515434454312708e+04	-4.573248897586993422e+01	-1.408179810193379948e-02	-5.039696700031819177e+01
1.650517608367355569e+04	-4.574082150105818556e+01	-1.414282709670321332e-02	-5.039478427546438155e+01
1.650519782280398067e+04	-4.574922372936273263e+01	-1.420464617987612227e-02	-5.039260353096326384e+01
1.650521956193440565e+04	-4.575770384105213395e+01	-1.426731466166425433e-02	-5.039042475996240000e+01
1.650524130106483426e+04	-4.576627036792726955e+01	-1.433089548957281779e-02	-5.038824795564347880e+01
1.650526304019525924e+04	-4.577493212659760502e+01	-1.439545498087125598e-02	-5.038607311122230925e+01
1.650528477932568421e+04	-4.578369814924757009e+01	-1.446106253173603043e-02	-5.038390021994840851e+01
1.650530651845611283e+04	-4.579257761267791693e+01	-1.452779030679392236e-02	-5.038172927510498766e+01
1.650532825758653780e+04	-4.580157976642627204e+01	-1.459571291300855965e-02	-5.037956027000866754e+01
1.650534999671696642e+04	-4.581071386078051688e+01	-1.466490706200781168e-02	-5.037739319800925841e+01
1.650537173584739139e+04	-4.581998907549898092e+01	-1.473545122504832557e-02	-5.037522805248978841e+01
1.650539347497781637e+04	-4.582941445004084358e+01	-1.480742528487501153e-02	-5.037306482686607012e+01
1.650541521410824498e+04	-4.583899881609071514e+01	-1.488091018872763488e-02	-5.037090351458664372e+01
1.650543695323866996e+04	-4.584875073313212823e+01	-1.495598760671497732e-02	-5.036874410913261357e+01
1.650545869236909493e+04	-4.585867842778631598e+01	-1.503273959969278310e-02	-5.036658660401743504e+01
1.650548043149952355e+04	-4.586878973758570055e+01	-1.511124830066344106e-02	-5.036443099278668711e+01
1.650550217062994852e+04	-4.587909205979667604e+01	-1.519159561356565012e-02	-5.036227726901802981e+01
1.650552390976037714e+04	-4.588959230584349314e+01	-1.527386293314155277e-02	-5.036012542632089861e+01
1.650554564889080211e+04	-4.590029686181681257e+01	-1.535813088936323866e-02	-5.035797545833637656e+01
1.650556738802122709e+04	-4.591121155547473620e+01	-1.544447911967355112e-02	-5.035582735873705218e+01
1.650558912715165570e+04	-4.592234163006543213e+01	-1.553298607205003991e-02	-5.035368112122679918e+01
1.650561086628208068e+04	-4.593369172521624932e+01	-1.562372884163854003e-02	-5.035153673954062725e+01
1.650563260541250929e+04	-4.594526586504844801e+01	-1.571678304342575411e-02	-5.034939420744456839e+01
1.650565434454293427e+04	-4.595706745358791068e+01	-1.581222272313541344e-02	-5.034725351873534294e+01
1.650567608367335924e+04	-4.596909927745379321e+01	-1.591012030822496620e-02	-5.034511466724040218e+01
1.650569782280378786e+04	-4.598136351571833558e+01	-1.601054660055958867e-02	-5.034297764681760867e+01
1.650571956193421283e+04	-4.599386175674372623e+01	-1.611357081201244407e-02	-5.034084245135513669e+01
1.650574130106463781e+04	-4.600659502171782833e+01	-1.621926064391637778e-02	-5.033870907477127332e+01
1.650576304019506642e+04	-4.601956379452893486e+01	-1.632768241095073139e-02	-5.033657751101431188e+01
1.650578477932549140e+04	-4.603276805754358492e+01	-1.643890120970558852e-02	-5.033444775406227478e+01
1.650580651845592001e+04	-4.604620733278012068e+01	-1.655298113180434655e-02	-5.033231979792290645e+01
1.650582825758634499e+04	-4.605988072790607646e+01	-1.666998552111511114e-02	-5.033019363663338197e+01
1.650584999671676997e+04	-4.607378698642967407e+01	-1.678997727420409453e-02	-5.032806926426020055e+01
1.650587173584719858e+04	-4.608792454140587580e+01	-1.691301918282226216e-02	-5.032594667489910023e+01
1.650589347497762355e+04	-4.610229157193611371e+01	-1.703917431684527292e-02	-5.032382586267467417e+01
1.650591521410804853e+04	-4.611688606170809379e+01	-1.716850644570902876e-02	-5.032170682174050569e+01
1.650593695323847714e+04	-4.613170585879895924e+01	-1.730108049603549733e-02	-5.031958954627874903e+01
1.650595869236890212e+04	-4.614674873595149762e+01	-1.743696304277222997e-02	-5.031747403050016487e+01
1.650598043149933073e+04	-4.616201245052914715e+01	-1.757622283084735865e-02	-5.031536026864387168e+01
1.650600217062975571e+04	-4.617749480336138390e+01	-1.771893132401058599e-02	-5.031324825497719644e+01
