# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650889347497645940e+04	-6.993059316559960337e+01	8.929418575152668680e+00	-6.993017348986792570e+01
1.650891521410688802e+04	-6.993478943588773689e+01	8.963309695852190728e+00	-6.993436985120790439e+01
1.650893695323731299e+04	-6.993898470395576794e+01	8.996867879493350983e+00	-6.993856522700008327e+01
1.650895869236774161e+04	-6.994317880310929070e+01	9.030091777610371295e+00	-6.994275945054475585e+01
1.650898043149816658e+04	-6.994737156670971956e+01	9.062980055164848281e+00	-6.994695235519749588e+01
1.650900217062859156e+04	-6.995156282818115301e+01	9.095531390581998110e+00	-6.995114377437582220e+01
1.650902390975902017e+04	-6.995575242101705271e+01	9.127744475807073599e+00	-6.995533354156596317e+01
1.650904564888944515e+04	-6.995994017878702209e+01	9.159618016355375758e+00	-6.995952149032959255e+01
1.650906738801987376e+04	-6.996412593514351386e+01	9.191150731379176264e+00	-6.996370745431055127e+01
1.650908912715029874e+04	-6.996830952382855173e+01	9.222341353726628554e+00	-6.996789126724164021e+01
1.650911086628072371e+04	-6.997249077868050904e+01	9.253188629981938362e+00	-6.997207276295129930e+01
1.650913260541115233e+04	-6.997666953364071674e+01	9.283691320496480159e+00	-6.997625177537025820e+01
1.650915434454157730e+04	-6.998084562276035570e+01	9.313848199509273229e+00	-6.998042813853840016e+01
1.650917608367200228e+04	-6.998501888020702211e+01	9.343658055115380279e+00	-6.998460168661134162e+01
1.650919782280243089e+04	-6.998918914027142080e+01	9.373119689400009946e+00	-6.998877225386725343e+01
1.650921956193285587e+04	-6.999335623737417222e+01	9.402231918410103972e+00	-6.999293967471339784e+01
1.650924130106328448e+04	-6.999752000607239211e+01	9.430993572256715751e+00	-6.999710378369294972e+01
1.650926304019370946e+04	-7.000168028106641316e+01	9.459403495158341002e+00	-7.000126441549167566e+01
1.650928477932413443e+04	-7.000583689720652103e+01	9.487460545465372874e+00	-7.000542140494451360e+01
1.650930651845456305e+04	-7.000998968949947709e+01	9.515163595736419566e+00	-7.000957458704228031e+01
1.650932825758498802e+04	-7.001413849311531123e+01	9.542511532759112569e+00	-7.001372379693836479e+01
1.650934999671541300e+04	-7.001828314339387305e+01	9.569503257630193715e+00	-7.001786886995539305e+01
1.650937173584584161e+04	-7.002242347585155358e+01	9.596137685775129711e+00	-7.002200964159176522e+01
1.650939347497626659e+04	-7.002655932618785073e+01	9.622413747000244655e+00	-7.002614594752836297e+01
1.650941521410669520e+04	-7.003069053029201996e+01	9.648330385530270448e+00	-7.003027762363517184e+01
1.650943695323712018e+04	-7.003481692424968230e+01	9.673886560090226183e+00	-7.003440450597791767e+01
1.650945869236754515e+04	-7.003893834434946086e+01	9.699081243894372761e+00	-7.003852643082457519e+01
1.650948043149797377e+04	-7.004305462708946095e+01	9.723913424730936228e+00	-7.004264323465201869e+01
1.650950217062839874e+04	-7.004716560918400603e+01	9.748382104996483832e+00	-7.004675475415268693e+01
1.650952390975882372e+04	-7.005127112757010366e+01	9.772486301713000145e+00	-7.005086082624096377e+01
1.650954564888925233e+04	-7.005537101941402511e+01	9.796225046611976239e+00	-7.005496128805994260e+01
1.650956738801967731e+04	-7.005946512211787081e+01	9.819597386140351603e+00	-7.005905597698786380e+01
1.650958912715010592e+04	-7.006355327332610727e+01	9.842602381507445486e+00	-7.006314473064459492e+01
1.650961086628053090e+04	-7.006763531093206154e+01	9.865239108742771990e+00	-7.006722738689836660e+01
1.650963260541095588e+04	-7.007171107308451496e+01	9.887506658715325969e+00	-7.007130378387205383e+01
1.650965434454138449e+04	-7.007578039819406968e+01	9.909404137183118522e+00	-7.007537375994982654e+01
1.650967608367180947e+04	-7.007984312493978507e+01	9.930930664822065879e+00	-7.007943715378360139e+01
1.650969782280223808e+04	-7.008389909227557268e+01	9.952085377270934785e+00	-7.008349380429946507e+01
1.650971956193266305e+04	-7.008794813943663371e+01	9.972867425164684718e+00	-7.008754355070426811e+01
1.650974130106308803e+04	-7.009199010594595336e+01	9.993275974165392483e+00	-7.009158623249189191e+01
1.650976304019351664e+04	-7.009602483162076680e+01	1.001331020500626146e+01	-7.009562168944984251e+01
1.650978477932394162e+04	-7.010005215657891142e+01	1.003296931353296806e+01	-7.009964976166567396e+01
1.650980651845436660e+04	-7.010407192124527853e+01	1.005225251069841086e+01	-7.010367028953321267e+01
1.650982825758479521e+04	-7.010808396635815143e+01	1.007115902265313956e+01	-7.010768311375916539e+01
1.650984999671522019e+04	-7.011208813297572817e+01	1.008968809072983852e+01	-7.011168807536940051e+01
1.650987173584564880e+04	-7.011608426248226067e+01	1.010783897150759181e+01	-7.011568501571530021e+01
1.650989347497607378e+04	-7.012007219659460588e+01	1.012561093682340285e+01	-7.011967377648019806e+01
1.650991521410649875e+04	-7.012405177736839335e+01	1.014300327380212607e+01	-7.012365419968556068e+01
1.650993695323692737e+04	-7.012802284720454793e+01	1.016001528491313088e+01	-7.012762612769745374e+01
1.650995869236735234e+04	-7.013198524885532947e+01	1.017664628795959381e+01	-7.013158940323279467e+01
1.650998043149777732e+04	-7.013593882543085556e+01	1.019289561613735628e+01	-7.013554386936556284e+01
1.651000217062820593e+04	-7.013988342040521218e+01	1.020876261805386953e+01	-7.013948936953320867e+01
1.651002390975863091e+04	-7.014381887762277756e+01	1.022424665773863062e+01	-7.014342574754275006e+01
1.651004564888905952e+04	-7.014774504130441812e+01	1.023934711472018577e+01	-7.014735284757719569e+01
1.651006738801948450e+04	-7.015166175605374121e+01	1.025406338398017070e+01	-7.015127051420155624e+01
1.651008912714990947e+04	-7.015556886686329108e+01	1.026839487603475121e+01	-7.015517859236919662e+01
1.651011086628033809e+04	-7.015946621912067371e+01	1.028234101694749469e+01	-7.015907692742797508e+01
1.651013260541076306e+04	-7.016335365861476703e+01	1.029590124832201425e+01	-7.016296536512632542e+01
1.651015434454118804e+04	-7.016723103154187413e+01	1.030907502737580295e+01	-7.016684375161958087e+01
1.651017608367161665e+04	-7.017109818451184822e+01	1.032186182692307597e+01	-7.017071193347589997e+01
1.651019782280204163e+04	-7.017495496455410375e+01	1.033426113539887226e+01	-7.017456975768250516e+01
1.651021956193247024e+04	-7.017880121912386926e+01	1.034627245692452924e+01	-7.017841707165177922e+01
1.651024130106289522e+04	-7.018263679610809902e+01	1.035789531125901242e+01	-7.018225372322723388e+01
1.651026304019332019e+04	-7.018646154383166902e+01	1.036912923387838426e+01	-7.018607956068964882e+01
1.651028477932374881e+04	-7.019027531106324602e+01	1.037997377595706716e+01	-7.018989443276302609e+01
1.651030651845417378e+04	-7.019407794702138403e+01	1.039042850441928145e+01	-7.019369818862074339e+01
1.651032825758460240e+04	-7.019786930138057812e+01	1.040049300192933934e+01	-7.019749067789136632e+01
1.651034999671502737e+04	-7.020164922427706244e+01	1.041016686690222670e+01	-7.020127175066471636e+01
1.651037173584545235e+04	-7.020541756631490671e+01	1.041944971356005389e+01	-7.020504125749778268e+01
1.651039347497588096e+04	-7.020917417857188525e+01	1.042834117191749321e+01	-7.020879904942073324e+01
1.651041521410630594e+04	-7.021291891260534612e+01	1.043684088778222296e+01	-7.021254497794265603e+01
1.651043695323673091e+04	-7.021665162045816544e+01	1.044494852282483066e+01	-7.021627889505765552e+01
1.651045869236715953e+04	-7.022037215466454541e+01	1.045266375453744345e+01	-7.022000065325052276e+01
1.651048043149758450e+04	-7.022408036825589761e+01	1.045998627626406297e+01	-7.022371010550267556e+01
1.651050217062801312e+04	-7.022777611476662685e+01	1.046691579722884136e+01	-7.022740710529797070e+01
1.651052390975843809e+04	-7.023145924823995756e+01	1.047345204252528283e+01	-7.023109150662847355e+01
1.651054564888886307e+04	-7.023512962323364661e+01	1.047959475314060462e+01	-7.023476316400024189e+01
1.651056738801929168e+04	-7.023878709482580973e+01	1.048534368596991229e+01	-7.023842193243909549e+01
1.651058912714971666e+04	-7.024243151862057744e+01	1.049069861380672819e+01	-7.024206766749631470e+01
1.651061086628014164e+04	-7.024606275075386463e+01	1.049565932536888901e+01	-7.024570022525435320e+01
1.651063260541057025e+04	-7.024968064789895550e+01	1.050022562529948722e+01	-7.024931946233252233e+01
1.651065434454099523e+04	-7.025328506727225886e+01	1.050439733418473054e+01	-7.025292523589267546e+01
1.651067608367142384e+04	-7.025687586663885043e+01	1.050817428854662161e+01	-7.025651740364476439e+01
1.651069782280184882e+04	-7.026045290431814294e+01	1.051155634084523172e+01	-7.026009582385249530e+01
1.651071956193227379e+04	-7.026401603918947103e+01	1.051454335951753016e+01	-7.026366035533895626e+01
1.651074130106270241e+04	-7.026756513069751975e+01	1.051713522894368502e+01	-7.026721085749211682e+01
1.651076304019312738e+04	-7.027110003885807998e+01	1.051933184945893984e+01	-7.027074719027031335e+01
1.651078477932355599e+04	-7.027462062426332068e+01	1.052113313738911415e+01	-7.027426921420791928e+01
1.651080651845398097e+04	-7.027812674808745896e+01	1.052253902500261695e+01	-7.027777679042061720e+01
1.651082825758440595e+04	-7.028161827209210344e+01	1.052354946055379159e+01	-7.028126978061106911e+01
1.651084999671483456e+04	-7.028509505863166851e+01	1.052416440826729271e+01	-7.028474804707420276e+01
1.651087173584525954e+04	-7.028855697065890240e+01	1.052438384833986262e+01	-7.028821145270264026e+01
1.651089347497568451e+04	-7.029200387173015940e+01	1.052420777693818543e+01	-7.029165986099212660e+01
1.651091521410611313e+04	-7.029543562601072892e+01	1.052363620620336526e+01	-7.029509313604685872e+01
1.651093695323653810e+04	-7.029885209828027826e+01	1.052266916425808496e+01	-7.029851114258482880e+01
1.651095869236696672e+04	-7.030225315393801111e+01	1.052130669516202666e+01	-7.030191374594299702e+01
1.651098043149739169e+04	-7.030563865900808196e+01	1.051954885898175007e+01	-7.030530081208281956e+01
1.651100217062781667e+04	-7.030900848014464088e+01	1.051739573171929365e+01	-7.030867220759523661e+01
1.651102390975824528e+04	-7.031236248463731897e+01	1.051484740534225182e+01	-7.031202779970605832e+01
1.651104564888867026e+04	-7.031570054041613105e+01	1.051190398777352542e+01	-7.031536745628103802e+01
1.651106738801909523e+04	-7.031902251605687582e+01	1.050856560288497832e+01	-7.031869104583118713e+01
1.651108912714952385e+04	-7.032232828078608122e+01	1.050483239048364226e+01	-7.032199843751769208e+01
1.651111086627994882e+04	-7.032561770448623406e+01	1.050070450632146724e+01	-7.032528950115725763e+01
1.651113260541037744e+04	-7.032889065770082482e+01	1.049618212206853940e+01	-7.032856410722698115e+01
1.651115434454080241e+04	-7.033214701163930727e+01	1.049126542532470197e+01	-7.033182212686956802e+01
1.651117608367122739e+04	-7.033538663818227121e+01	1.048595461959053132e+01	-7.033506343189823440e+01
1.651119782280165600e+04	-7.033860940988628840e+01	1.048024992426828383e+01	-7.033828789480172361e+01
1.651121956193208098e+04	-7.034181519998897159e+01	1.047415157466027757e+01	-7.034149538874935104e+01
1.651124130106250595e+04	-7.034500388241383462e+01	1.046765982193626776e+01	-7.034468578759577895e+01
1.651126304019293457e+04	-7.034817533177525206e+01	1.046077493314173701e+01	-7.034785896588611820e+01
1.651128477932335954e+04	-7.035132942338327666e+01	1.045349719117336384e+01	-7.035101479886058939e+01
1.651130651845378816e+04	-7.035446603324849946e+01	1.044582689477222281e+01	-7.035415316245955353e+01
1.651132825758421313e+04	-7.035758503808689568e+01	1.043776435850971929e+01	-7.035727393332821578e+01
1.651134999671463811e+04	-7.036068631532454276e+01	1.042930991276461050e+01	-7.036037698882142877e+01
1.651137173584506672e+04	-7.036376974310248045e+01	1.042046390372613018e+01	-7.036346220700849585e+01
1.651139347497549170e+04	-7.036683520028121563e+01	1.041122669336042605e+01	-7.036652946667783226e+01
1.651141521410592031e+04	-7.036988256644566775e+01	1.040159865940088757e+01	-7.036957864734165469e+01
1.651143695323634529e+04	-7.037291172190964517e+01	1.039158019532662003e+01	-7.037260962924068508e+01
1.651145869236677026e+04	-7.037592254772057743e+01	1.038117171036399533e+01	-7.037562229334879760e+01
1.651148043149719888e+04	-7.037891492566404850e+01	1.037037362943701702e+01	-7.037861652137753765e+01
1.651150217062762385e+04	-7.038188873826835845e+01	1.035918639316901846e+01	-7.038159219578071202e+01
1.651152390975804883e+04	-7.038484386880911359e+01	1.034761045786951605e+01	-7.038454919975903579e+01
1.651154564888847744e+04	-7.038778020131366020e+01	1.033564629548267710e+01	-7.038748741726443825e+01
1.651156738801890242e+04	-7.039069762056560364e+01	1.032329439360663415e+01	-7.039040673300473827e+01
1.651158912714933103e+04	-7.039359601210919948e+01	1.031055525543444240e+01	-7.039330703244792176e+01
1.651161086627975601e+04	-7.039647526225385832e+01	1.029742939976434535e+01	-7.039618820182664649e+01
1.651163260541018099e+04	-7.039933525807833803e+01	1.028391736094706310e+01	-7.039905012814257645e+01
1.651165434454060960e+04	-7.040217588743523436e+01	1.027001968888323979e+01	-7.040189269917073034e+01
1.651167608367103458e+04	-7.040499703895528683e+01	1.025573694898593580e+01	-7.040471580346380165e+01
1.651169782280145955e+04	-7.040779860205152829e+01	1.024106972216606337e+01	-7.040751933035646459e+01
1.651171956193188817e+04	-7.041058046692366190e+01	1.022601860480792979e+01	-7.041030316996950944e+01
1.651174130106231314e+04	-7.041334252456219645e+01	1.021058420872601324e+01	-7.041306721321420525e+01
1.651176304019274176e+04	-7.041608466675258171e+01	1.019476716114778903e+01	-7.041581135179634998e+01
1.651178477932316673e+04	-7.041880678607951438e+01	1.017856810469469586e+01	-7.041853547822044845e+01
1.651180651845359171e+04	-7.042150877593084601e+01	1.016198769734251073e+01	-7.042123948579390458e+01
1.651182825758402032e+04	-7.042419053050177524e+01	1.014502661239608905e+01	-7.042392326863100038e+01
1.651184999671444530e+04	-7.042685194479884103e+01	1.012768553845637598e+01	-7.042658672165693190e+01
1.651187173584487027e+04	-7.042949291464397277e+01	1.010996517940105832e+01	-7.042922974061194452e+01
1.651189347497529889e+04	-7.043211333667838403e+01	1.009186625434402629e+01	-7.043185222205516993e+01
1.651191521410572386e+04	-7.043471310836663690e+01	1.007338949759581403e+01	-7.043445406336859094e+01
1.651193695323615248e+04	-7.043729212800039363e+01	1.005453565864375243e+01	-7.043703516276099208e+01
1.651195869236657745e+04	-7.043985029470239567e+01	1.003530550212383154e+01	-7.043959541927188184e+01
1.651198043149700243e+04	-7.044238750843022956e+01	1.001569980778209157e+01	-7.044213473277518744e+01
1.651200217062743104e+04	-7.044490366998023489e+01	9.995719370424369643e+00	-7.044465300398313445e+01
1.651202390975785602e+04	-7.044739868099108548e+01	9.975364999915152353e+00	-7.044715013445009788e+01
1.651204564888828463e+04	-7.044987244394769732e+01	9.954637521096008967e+00	-7.044962602657609807e+01
1.651206738801870961e+04	-7.045232486218479551e+01	9.933537773796874859e+00	-7.045208058361080816e+01
1.651208912714913458e+04	-7.045475583989068014e+01	9.912066612772081342e+00	-7.045451370965695048e+01
1.651211086627956320e+04	-7.045716528211075058e+01	9.890224907667812815e+00	-7.045692530967404821e+01
1.651213260540998817e+04	-7.045955309475120032e+01	9.868013542990569320e+00	-7.045931528948206335e+01
1.651215434454041315e+04	-7.046191918458237069e+01	9.845433418056096286e+00	-7.046168355576480735e+01
1.651217608367084176e+04	-7.046426345924255941e+01	9.822485446967819556e+00	-7.046403001607356487e+01
1.651219782280126674e+04	-7.046658582724123221e+01	9.799170558554209265e+00	-7.046635457883056119e+01
1.651221956193169535e+04	-7.046888619796267506e+01	9.775489696360422087e+00	-7.046865715333242974e+01
1.651224130106212033e+04	-7.047116448166919156e+01	9.751443818563858557e+00	-7.047093764975352315e+01
1.651226304019254530e+04	-7.047342058950465571e+01	9.727033897976113508e+00	-7.047319597914942335e+01
1.651228477932297392e+04	-7.047565443349775194e+01	9.702260921978398400e+00	-7.047543205346021011e+01
1.651230651845339889e+04	-7.047786592656539995e+01	9.677125892474839119e+00	-7.047764578551375791e+01
1.651232825758382387e+04	-7.048005498251579581e+01	9.651629825862638512e+00	-7.047983708902901867e+01
1.651234999671425248e+04	-7.048222151605179420e+01	9.625773752977210052e+00	-7.048200587861927602e+01
1.651237173584467746e+04	-7.048436544277410576e+01	9.599558719057037948e+00	-7.048415206979527170e+01
1.651239347497510607e+04	-7.048648667918440935e+01	9.572985783697163242e+00	-7.048627557896845985e+01
1.651241521410553105e+04	-7.048858514268840736e+01	9.546056020775321116e+00	-7.048837632345400550e+01
1.651243695323595603e+04	-7.049066075159905154e+01	9.518770518460550889e+00	-7.049045422147396778e+01
