# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650100217063169475e+04	1.558319315455050003e+02	-9.110346160574518296e-06	-3.526717525631644179e+01
1.650102390976211973e+04	1.560102117834383364e+02	-9.093541966960688917e-06	-3.526512298308401938e+01
1.650104564889254470e+04	1.561842225914230653e+02	-9.077188383479159754e-06	-3.526307414979615373e+01
1.650106738802297332e+04	1.563539685186188137e+02	-9.061281571770265638e-06	-3.526102874067972692e+01
1.650108912715339829e+04	1.565194568204358063e+02	-9.045817543950674701e-06	-3.525898674005441791e+01
1.650111086628382691e+04	1.566806971049910260e+02	-9.030792196964033676e-06	-3.525694813233217673e+01
1.650113260541425188e+04	1.568377009590390685e+02	-9.016201348195096657e-06	-3.525491290201632211e+01
1.650115434454467686e+04	1.569904815582372635e+02	-9.002040771918731895e-06	-3.525288103370103698e+01
1.650117608367510547e+04	1.571390532667809623e+02	-8.988306236148919563e-06	-3.525085251207045900e+01
1.650119782280553045e+04	1.572834312315654017e+02	-8.974993539450624075e-06	-3.524882732189823287e+01
1.650121956193595543e+04	1.574236309760827908e+02	-8.962098547280502635e-06	-3.524680544804663640e+01
1.650124130106638404e+04	1.575596679992540885e+02	-8.949617227429936729e-06	-3.524478687546600497e+01
1.650126304019680902e+04	1.576915573843228628e+02	-8.937545684156358573e-06	-3.524277158919409203e+01
1.650128477932723763e+04	1.578193134227996950e+02	-8.925880190605790221e-06	-3.524075957435533724e+01
1.650130651845766261e+04	1.579429492582502519e+02	-8.914617219150860008e-06	-3.523875081616025540e+01
1.650132825758808758e+04	1.580624765544633021e+02	-8.903753469294320942e-06	-3.523674529990488224e+01
1.650134999671851619e+04	1.581779051922193275e+02	-8.893285892817675748e-06	-3.523474301096997863e+01
1.650137173584894117e+04	1.582892429985219280e+02	-8.883211715887547554e-06	-3.523274393482054734e+01
1.650139347497936615e+04	1.583964955117392606e+02	-8.873528457868837306e-06	-3.523074805700510126e+01
1.650141521410979476e+04	1.584996657856498246e+02	-8.864233946633053664e-06	-3.522875536315518019e+01
1.650143695324021974e+04	1.585987542348978820e+02	-8.855326330191678639e-06	-3.522676583898466873e+01
1.650145869237064835e+04	1.586937585238430302e+02	-8.846804084527639414e-06	-3.522477947028918521e+01
1.650148043150107333e+04	1.587846735002403875e+02	-8.838666017543310270e-06	-3.522279624294555589e+01
1.650150217063149830e+04	1.588714911746297389e+02	-8.830911269088505334e-06	-3.522081614291111862e+01
1.650152390976192692e+04	1.589542007457353918e+02	-8.823539307078192851e-06	-3.521883915622331074e+01
1.650154564889235189e+04	1.590327886716023897e+02	-8.816549919755342182e-06	-3.521686526899892300e+01
1.650156738802278051e+04	1.591072387856217460e+02	-8.809943204198933042e-06	-3.521489446743367324e+01
1.650158912715320548e+04	1.591775324560342710e+02	-8.803719551220924372e-06	-3.521292673780157401e+01
1.650161086628363046e+04	1.592436487869547648e+02	-8.797879626837849069e-06	-3.521096206645439253e+01
1.650163260541405907e+04	1.593055648584393680e+02	-8.792424350541710085e-06	-3.520900043982106098e+01
1.650165434454448405e+04	1.593632560026268266e+02	-8.787354870631812793e-06	-3.520704184440726436e+01
1.650167608367490902e+04	1.594166961125278874e+02	-8.782672536902511173e-06	-3.520508626679475128e+01
1.650169782280533764e+04	1.594658579796263780e+02	-8.778378871011879427e-06	-3.520313369364088629e+01
1.650171956193576261e+04	1.595107136560890240e+02	-8.774475534882214452e-06	-3.520118411167810279e+01
1.650174130106619123e+04	1.595512348370653797e+02	-8.770964297505383844e-06	-3.519923750771339854e+01
1.650176304019661620e+04	1.595873932583033366e+02	-8.767847000543505006e-06	-3.519729386862779563e+01
1.650178477932704118e+04	1.596191611041024885e+02	-8.765125523128585204e-06	-3.519535318137587865e+01
1.650180651845746979e+04	1.596465114204909810e+02	-8.762801746273182066e-06	-3.519341543298519071e+01
1.650182825758789477e+04	1.596694185284320611e+02	-8.760877517308062411e-06	-3.519148061055586396e+01
1.650184999671831974e+04	1.596878584318567107e+02	-8.759354614761858117e-06	-3.518954870126000145e+01
1.650187173584874836e+04	1.597018092153672910e+02	-8.758234714092493235e-06	-3.518761969234129339e+01
1.650189347497917333e+04	1.597112514265729715e+02	-8.757519354669929493e-06	-3.518569357111449136e+01
1.650191521410960195e+04	1.597161684381934208e+02	-8.757209908395824989e-06	-3.518377032496484702e+01
1.650193695324002692e+04	1.597165467853014889e+02	-8.757307550326957747e-06	-3.518184994134782073e+01
1.650195869237045190e+04	1.597123764733710516e+02	-8.757813231647132812e-06	-3.517993240778839237e+01
1.650198043150088051e+04	1.597036512531381049e+02	-8.758727655306126751e-06	-3.517801771188080551e+01
1.650200217063130549e+04	1.596903688586816372e+02	-8.760051254614863530e-06	-3.517610584128788531e+01
1.650202390976173410e+04	1.596725312055675658e+02	-8.761784175053435492e-06	-3.517419678374082537e+01
1.650204564889215908e+04	1.596501445463770494e+02	-8.763926259513554940e-06	-3.517229052703854819e+01
1.650206738802258405e+04	1.596232195814527870e+02	-8.766477037159418667e-06	-3.517038705904727180e+01
1.650208912715301267e+04	1.595917715232317562e+02	-8.769435716051480776e-06	-3.516848636770021130e+01
1.650211086628343764e+04	1.595558201130940574e+02	-8.772801179636532801e-06	-3.516658844099698200e+01
1.650213260541386262e+04	1.595153895902259364e+02	-8.776571987165465439e-06	-3.516469326700318732e+01
1.650215434454429123e+04	1.594705086125744060e+02	-8.780746378056899384e-06	-3.516280083385009192e+01
1.650217608367471621e+04	1.594212101305467115e+02	-8.785322280181870588e-06	-3.516091112973402488e+01
1.650219782280514482e+04	1.593675312146798433e+02	-8.790297322001358387e-06	-3.515902414291615941e+01
1.650221956193556980e+04	1.593095128390563104e+02	-8.795668848446266074e-06	-3.515713986172190886e+01
1.650224130106599478e+04	1.592471996227801299e+02	-8.801433940387396452e-06	-3.515525827454059993e+01
1.650226304019642339e+04	1.591806395323296215e+02	-8.807589437503322090e-06	-3.515337936982506051e+01
1.650228477932684837e+04	1.591098835480768798e+02	-8.814131964315294817e-06	-3.515150313609117205e+01
1.650230651845727334e+04	1.590349852986953749e+02	-8.821057959122619651e-06	-3.514962956191747168e+01
1.650232825758770196e+04	1.589560006675649220e+02	-8.828363705538280957e-06	-3.514775863594483241e+01
1.650234999671812693e+04	1.588729873756169297e+02	-8.836045366294579642e-06	-3.514589034687590186e+01
1.650237173584855555e+04	1.587860045453536202e+02	-8.844099018961118321e-06	-3.514402468347486774e+01
1.650239347497898052e+04	1.586951122509930201e+02	-8.852520693194698088e-06	-3.514216163456698183e+01
1.650241521410940550e+04	1.586003710598623968e+02	-8.861306409121478110e-06	-3.514030118903818334e+01
1.650243695323983411e+04	1.585018415702667482e+02	-8.870452216436617866e-06	-3.513844333583470103e+01
1.650245869237025909e+04	1.583995839510981511e+02	-8.879954233796672603e-06	-3.513658806396272638e+01
1.650248043150068406e+04	1.582936574884287495e+02	-8.889808688074439121e-06	-3.513473536248804407e+01
1.650250217063111268e+04	1.581841201442472027e+02	-8.900011953044891869e-06	-3.513288522053549912e+01
1.650252390976153765e+04	1.580710281323459014e+02	-8.910560587075514830e-06	-3.513103762728880497e+01
1.650254564889196627e+04	1.579544355161587248e+02	-8.921451369403262361e-06	-3.512919257199008882e+01
1.650256738802239124e+04	1.578343938330809806e+02	-8.932681334594769901e-06	-3.512735004393962157e+01
1.650258912715281622e+04	1.577109517494826321e+02	-8.944247804805098925e-06	-3.512551003249525650e+01
1.650261086628324483e+04	1.575841547502517130e+02	-8.956148419474108997e-06	-3.512367252707230847e+01
1.650263260541366981e+04	1.574540448662859831e+02	-8.968381162127527198e-06	-3.512183751714297841e+01
1.650265434454409842e+04	1.573206604428934838e+02	-8.980944383981901365e-06	-3.512000499223618988e+01
1.650267608367452340e+04	1.571840359515610999e+02	-8.993836824088883336e-06	-3.511817494193708455e+01
1.650269782280494837e+04	1.570442018470320704e+02	-9.007057625793245126e-06	-3.511634735588681622e+01
1.650271956193537699e+04	1.569011844710812511e+02	-9.020606349321733320e-06	-3.511452222378208177e+01
1.650274130106580196e+04	1.567550060038141737e+02	-9.034482980364378488e-06	-3.511269953537478727e+01
1.650276304019622694e+04	1.566056844627412374e+02	-9.048687934556763155e-06	-3.511087928047187745e+01
1.650278477932665555e+04	1.564532337493034220e+02	-9.063222057819490579e-06	-3.510906144893474590e+01
1.650280651845708053e+04	1.562976637419538690e+02	-9.078086622560278755e-06	-3.510724603067910010e+01
1.650282825758750914e+04	1.561389804343393166e+02	-9.093283319792542455e-06	-3.510543301567454222e+01
1.650284999671793412e+04	1.559771861165852158e+02	-9.108814247273266007e-06	-3.510362239394424222e+01
1.650287173584835909e+04	1.558122795971694927e+02	-9.124681893810169573e-06	-3.510181415556461104e+01
1.650289347497878771e+04	1.556442564623857550e+02	-9.140889119934075783e-06	-3.510000829066504480e+01
1.650291521410921268e+04	1.554731093699509472e+02	-9.157439135175897364e-06	-3.509820478942749133e+01
1.650293695323963766e+04	1.552988283729022783e+02	-9.174335472228779695e-06	-3.509640364208625130e+01
1.650295869237006627e+04	1.551214012695742213e+02	-9.191581958313340566e-06	-3.509460483892753047e+01
1.650298043150049125e+04	1.549408139751374165e+02	-9.209182684098294927e-06	-3.509280837028928346e+01
1.650300217063091986e+04	1.547570509099348328e+02	-9.227141970558281662e-06	-3.509101422656068792e+01
1.650302390976134484e+04	1.545700953996545763e+02	-9.245464334176581214e-06	-3.508922239818214450e+01
1.650304564889176982e+04	1.543799300822490466e+02	-9.264154450921000846e-06	-3.508743287564463031e+01
1.650306738802219843e+04	1.541865373164442303e+02	-9.283217119437303059e-06	-3.508564564948961362e+01
1.650308912715262340e+04	1.539898995866744826e+02	-9.302657223914833951e-06	-3.508386071030871278e+01
1.650311086628304838e+04	1.537899998993387101e+02	-9.322479697085105254e-06	-3.508207804874336233e+01
1.650313260541347699e+04	1.535868221653934711e+02	-9.342689483813927935e-06	-3.508029765548451451e+01
1.650315434454390197e+04	1.533803515644810318e+02	-9.363291505742809556e-06	-3.507851952127239059e+01
1.650317608367433058e+04	1.531705748860315452e+02	-9.384290627425083560e-06	-3.507674363689611852e+01
1.650319782280475556e+04	1.529574808430742223e+02	-9.405691624386975161e-06	-3.507496999319356235e+01
1.650321956193518054e+04	1.527410603548417782e+02	-9.427499153523450848e-06	-3.507319858105082488e+01
1.650324130106560915e+04	1.525213067946484955e+02	-9.449717726214148199e-06	-3.507142939140220506e+01
1.650326304019603413e+04	1.522982161999630648e+02	-9.472351684514882319e-06	-3.506966241522971472e+01
1.650328477932646274e+04	1.520717874420721216e+02	-9.495405180747384089e-06	-3.506789764356299344e+01
1.650330651845688772e+04	1.518420223532434363e+02	-9.518882160772152814e-06	-3.506613506747874709e+01
1.650332825758731269e+04	1.516089258098279231e+02	-9.542786351189241209e-06	-3.506437467810081188e+01
1.650334999671774131e+04	1.513725057702948504e+02	-9.567121250668093912e-06	-3.506261646659959297e+01
1.650337173584816628e+04	1.511327732677615359e+02	-9.591890125561416066e-06	-3.506086042419196502e+01
1.650339347497859126e+04	1.508897423571474690e+02	-9.617096009910153874e-06	-3.505910654214084587e+01
1.650341521410901987e+04	1.506434300176519230e+02	-9.642741709896943112e-06	-3.505735481175511126e+01
1.650343695323944485e+04	1.503938560118155863e+02	-9.668829812754778152e-06	-3.505560522438919691e+01
1.650345869236987346e+04	1.501410427029707648e+02	-9.695362700086276411e-06	-3.505385777144287118e+01
1.650348043150029844e+04	1.498850148334060464e+02	-9.722342565497931916e-06	-3.505211244436096507e+01
1.650350217063072341e+04	1.496257992660661387e+02	-9.749771436403107593e-06	-3.505036923463310927e+01
1.650352390976115203e+04	1.493634246930657241e+02	-9.777651199797823830e-06	-3.504862813379347841e+01
1.650354564889157700e+04	1.490979213147152507e+02	-9.805983631765865407e-06	-3.504688913342053525e+01
1.650356738802200198e+04	1.488293204931287903e+02	-9.834770430423909435e-06	-3.504515222513676065e+01
1.650358912715243059e+04	1.485576543848076767e+02	-9.864013251974620484e-06	-3.504341740060843335e+01
1.650361086628285557e+04	1.482829555568625040e+02	-9.893713749496073776e-06	-3.504168465154526757e+01
1.650363260541328418e+04	1.480052565917478375e+02	-9.923873614060034490e-06	-3.503995396970035614e+01
1.650365434454370916e+04	1.477245896855339993e+02	-9.954494617740084451e-06	-3.503822534686975132e+01
1.650367608367413413e+04	1.474409862448347326e+02	-9.985578658043736580e-06	-3.503649877489221609e+01
1.650369782280456275e+04	1.471544764875315252e+02	-1.001712780328067320e-05	-3.503477424564913179e+01
1.650371956193498772e+04	1.468650890524024817e+02	-1.004914433836312531e-05	-3.503305175106412861e+01
1.650374130106541270e+04	1.465728506226646743e+02	-1.008163081052331381e-05	-3.503133128310282274e+01
1.650376304019584131e+04	1.462777855682780910e+02	-1.011459007442834022e-05	-3.502961283377268842e+01
1.650378477932626629e+04	1.459799156116394840e+02	-1.014802533617389891e-05	-3.502789639512266717e+01
1.650380651845669490e+04	1.456792595210167747e+02	-1.018194019564596521e-05	-3.502618195924311095e+01
1.650382825758711988e+04	1.453758328357461949e+02	-1.021633868675267333e-05	-3.502446951826534161e+01
1.650384999671754485e+04	1.450696476268348363e+02	-1.025122531504833067e-05	-3.502275906436161534e+01
1.650387173584797347e+04	1.447607122961831010e+02	-1.028660509229740529e-05	-3.502105058974477458e+01
1.650389347497839844e+04	1.444490314171814305e+02	-1.032248356755711142e-05	-3.501934408666796372e+01
1.650391521410882706e+04	1.441346056189356091e+02	-1.035886685439390619e-05	-3.501763954742458651e+01
1.650393695323925203e+04	1.438174315158475167e+02	-1.039576165389104581e-05	-3.501593696434785841e+01
1.650395869236967701e+04	1.434975016837333612e+02	-1.043317527315000095e-05	-3.501423632981076395e+01
1.650398043150010562e+04	1.431748046830963972e+02	-1.047111563903907880e-05	-3.501253763622568727e+01
1.650400217063053060e+04	1.428493251296018798e+02	-1.050959130699570983e-05	-3.501084087604429840e+01
1.650402390976095558e+04	1.425210438112301290e+02	-1.054861146474539680e-05	-3.500914604175724065e+01
1.650404564889138419e+04	1.421899378510183567e+02	-1.058818593085848748e-05	-3.500745312589400271e+01
1.650406738802180917e+04	1.418559809137499315e+02	-1.062832514812588065e-05	-3.500576212102258467e+01
1.650408912715223778e+04	1.415191434544152003e+02	-1.066904017179488872e-05	-3.500407301974938434e+01
1.650411086628266276e+04	1.411793930057622219e+02	-1.071034265276733975e-05	-3.500238581471897703e+01
1.650413260541308773e+04	1.408366945017824605e+02	-1.075224481592091602e-05	-3.500070049861373178e+01
1.650415434454351634e+04	1.404910106335373428e+02	-1.079475943377322597e-05	-3.499901706415384695e+01
1.650417608367394132e+04	1.401423022333411836e+02	-1.083789979576373258e-05	-3.499733550409698779e+01
1.650419782280436630e+04	1.397905286829696649e+02	-1.088167967348166676e-05	-3.499565581123806624e+01
1.650421956193479491e+04	1.394356483412703938e+02	-1.092611328221747739e-05	-3.499397797840909163e+01
1.650424130106521989e+04	1.390776189863183276e+02	-1.097121523926055665e-05	-3.499230199847892209e+01
1.650426304019564850e+04	1.387163982670763573e+02	-1.101700051940727590e-05	-3.499062786435311523e+01
1.650428477932607348e+04	1.383519441594113175e+02	-1.106348440817844805e-05	-3.498895556897365822e+01
1.650430651845649845e+04	1.379842154212539640e+02	-1.111068245327619623e-05	-3.498728510531873326e+01
1.650432825758692707e+04	1.376131720417067470e+02	-1.115861041483462568e-05	-3.498561646640266787e+01
1.650434999671735204e+04	1.372387756789710238e+02	-1.120728421503708931e-05	-3.498394964527550144e+01
1.650437173584778066e+04	1.368609900821018925e+02	-1.125671988768523862e-05	-3.498228463502306340e+01
1.650439347497820563e+04	1.364797814917890832e+02	-1.130693352831139872e-05	-3.498062142876644032e+01
1.650441521410863061e+04	1.360951190156209520e+02	-1.135794124542485620e-05	-3.497896001966213220e+01
1.650443695323905922e+04	1.357069749735879896e+02	-1.140975911347629915e-05	-3.497730040090157644e+01
1.650445869236948420e+04	1.353153252099470478e+02	-1.146240312811180079e-05	-3.497564256571112651e+01
1.650448043149990917e+04	1.349201493679699126e+02	-1.151588916426760250e-05	-3.497398650735169667e+01
1.650450217063033779e+04	1.345214311245463534e+02	-1.157023293763273545e-05	-3.497233221911875489e+01
1.650452390976076276e+04	1.341191583820967992e+02	-1.162544996997464609e-05	-3.497067969434194623e+01
