# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648498043150746889e+04	2.768016709229119670e+02	-3.656357680028744123e-06	-2.484123377624629470e+01
1.648500217063789387e+04	2.758670869018765757e+02	-3.679114706835140438e-06	-2.484007835699080857e+01
1.648502390976832248e+04	2.749277147009435680e+02	-3.702203197816512181e-06	-2.483892409891810971e+01
1.648504564889874746e+04	2.739836426728696210e+02	-3.725626976433359822e-06	-2.483777099778932396e+01
1.648506738802917243e+04	2.730349576222270116e+02	-3.749389963356649744e-06	-2.483661904938705689e+01
1.648508912715960105e+04	2.720817441935786292e+02	-3.773496194275182283e-06	-2.483546824951516285e+01
1.648511086629002602e+04	2.711240842945613281e+02	-3.797949837826821824e-06	-2.483431859399870589e+01
1.648513260542045464e+04	2.701620565608870947e+02	-3.822755213469868776e-06	-2.483317007868381765e+01
1.648515434455087961e+04	2.691957358697554810e+02	-3.847916809108430726e-06	-2.483202269943759788e+01
1.648517608368130459e+04	2.682251929075612225e+02	-3.873439298285282479e-06	-2.483087645214797590e+01
1.648519782281173320e+04	2.672504937971114032e+02	-3.899327556757609659e-06	-2.482973133272359334e+01
1.648521956194215818e+04	2.662716997888267088e+02	-3.925586678275042088e-06	-2.482858733709373666e+01
1.648524130107258316e+04	2.652888670196093699e+02	-3.952221989385726176e-06	-2.482744446120815596e+01
1.648526304020301177e+04	2.643020463422229795e+02	-3.979239063104689763e-06	-2.482630270103701164e+01
1.648528477933343675e+04	2.633112832271607431e+02	-4.006643731289249282e-06	-2.482516205257075015e+01
1.648530651846386536e+04	2.623166177380782074e+02	-4.034442095579136533e-06	-2.482402251181993336e+01
1.648532825759429033e+04	2.613180845809640687e+02	-4.062640536773399897e-06	-2.482288407481523151e+01
1.648534999672471531e+04	2.603157132263099811e+02	-4.091245722532746822e-06	-2.482174673760721717e+01
1.648537173585514392e+04	2.593095281026397174e+02	-4.120264613314045540e-06	-2.482061049626631899e+01
1.648539347498556890e+04	2.582995488588806552e+02	-4.149704466463187423e-06	-2.481947534688269030e+01
1.648541521411599388e+04	2.572857906922080815e+02	-4.179572838413419538e-06	-2.481834128556609187e+01
1.648543695324642249e+04	2.562682647371910889e+02	-4.209877584958016418e-06	-2.481720830844581016e+01
1.648545869237684747e+04	2.552469785113043486e+02	-4.240626859588769872e-06	-2.481607641167053302e+01
1.648548043150727608e+04	2.542219364111856805e+02	-4.271829109915023376e-06	-2.481494559140822531e+01
1.648550217063770106e+04	2.531931402533855362e+02	-4.303493072201251459e-06	-2.481381584384607919e+01
1.648552390976812603e+04	2.521605898528060834e+02	-4.335627764084793889e-06	-2.481268716519034001e+01
1.648554564889855465e+04	2.511242836315656177e+02	-4.368242475558518255e-06	-2.481155955166627436e+01
1.648556738802897962e+04	2.500842192506445940e+02	-4.401346758325696980e-06	-2.481043299951799952e+01
1.648558912715940460e+04	2.490403942563865201e+02	-4.434950413656620266e-06	-2.480930750500841242e+01
1.648561086628983321e+04	2.479928067337414461e+02	-4.469063478897093429e-06	-2.480818306441911147e+01
1.648563260542025819e+04	2.469414559580551440e+02	-4.503696212798803730e-06	-2.480705967405023671e+01
1.648565434455068680e+04	2.458863430372183245e+02	-4.538859079859605637e-06	-2.480593733022042358e+01
1.648567608368111178e+04	2.448274715361087317e+02	-4.574562733878347355e-06	-2.480481602926667506e+01
1.648569782281153675e+04	2.437648480754671141e+02	-4.610818000943465149e-06	-2.480369576754424799e+01
1.648571956194196537e+04	2.426984828976617052e+02	-4.647635862087133482e-06	-2.480257654142659973e+01
1.648574130107239034e+04	2.416283903921978720e+02	-4.685027435847073318e-06	-2.480145834730524257e+01
1.648576304020281896e+04	2.405545895743149174e+02	-4.723003960986293103e-06	-2.480034118158966194e+01
1.648578477933324393e+04	2.394771045105883900e+02	-4.761576779626418995e-06	-2.479922504070723477e+01
1.648580651846366891e+04	2.383959646860995178e+02	-4.800757321053410012e-06	-2.479810992110311929e+01
1.648582825759409752e+04	2.373112053084431068e+02	-4.840557086454740066e-06	-2.479699581924013785e+01
1.648584999672452250e+04	2.362228675446213515e+02	-4.880987634844957902e-06	-2.479588273159870937e+01
1.648587173585494747e+04	2.351309986876832170e+02	-4.922060570431298768e-06	-2.479477065467675700e+01
1.648589347498537609e+04	2.340356522508309354e+02	-4.963787531663558409e-06	-2.479365958498961220e+01
1.648591521411580106e+04	2.329368879875979417e+02	-5.006180182201686939e-06	-2.479254951906986193e+01
1.648593695324622968e+04	2.318347718376059845e+02	-5.049250204021586084e-06	-2.479144045346734160e+01
1.648595869237665465e+04	2.307293757983165392e+02	-5.093009292863802104e-06	-2.479033238474900358e+01
1.648598043150707963e+04	2.296207777240976498e+02	-5.137469156211403192e-06	-2.478922530949880354e+01
1.648600217063750824e+04	2.285090610548116103e+02	-5.182641513962602408e-06	-2.478811922431763648e+01
1.648602390976793322e+04	2.273943144769932587e+02	-5.228538101940672479e-06	-2.478701412582323016e+01
1.648604564889835819e+04	2.262766315215088753e+02	-5.275170678358389439e-06	-2.478591001065009536e+01
1.648606738802878681e+04	2.251561101023651190e+02	-5.322551033327093009e-06	-2.478480687544935179e+01
1.648608912715921178e+04	2.240328520020541987e+02	-5.370691001471518634e-06	-2.478370471688871035e+01
1.648611086628964040e+04	2.229069623094769952e+02	-5.419602477681062078e-06	-2.478260353165235941e+01
1.648613260542006537e+04	2.217785488170648875e+02	-5.469297435996531296e-06	-2.478150331644087601e+01
1.648615434455049035e+04	2.206477213842203469e+02	-5.519787951598764297e-06	-2.478040406797112638e+01
1.648617608368091896e+04	2.195145912746118313e+02	-5.571086225832182994e-06	-2.477930578297620912e+01
1.648619782281134394e+04	2.183792704751745077e+02	-5.623204614163053646e-06	-2.477820845820531659e+01
1.648621956194177255e+04	2.172418710048994228e+02	-5.676155656938482057e-06	-2.477711209042371365e+01
1.648624130107219753e+04	2.161025042216161296e+02	-5.729952112779630425e-06	-2.477601667641260264e+01
1.648626304020262251e+04	2.149612801350025393e+02	-5.784606994410328405e-06	-2.477492221296902031e+01
1.648628477933305112e+04	2.138183067339837180e+02	-5.840133606691675600e-06	-2.477382869690583433e+01
1.648630651846347610e+04	2.126736893365059871e+02	-5.896545586604234532e-06	-2.477273612505157274e+01
1.648632825759390107e+04	2.115275299694051796e+02	-5.953856944892609630e-06	-2.477164449425035642e+01
1.648634999672432969e+04	2.103799267857230291e+02	-6.012082109062859804e-06	-2.477055380136187068e+01
1.648637173585475466e+04	2.092309735263731056e+02	-6.071235967402001965e-06	-2.476946404326122675e+01
1.648639347498518327e+04	2.080807590325200351e+02	-6.131333913670754113e-06	-2.476837521683889065e+01
1.648641521411560825e+04	2.069293668144217690e+02	-6.192391892106506788e-06	-2.476728731900059444e+01
1.648643695324603323e+04	2.057768746818001944e+02	-6.254426442363168539e-06	-2.476620034666726156e+01
1.648645869237646184e+04	2.046233544400604103e+02	-6.317454744008429060e-06	-2.476511429677495713e+01
1.648648043150688682e+04	2.034688716558794681e+02	-6.381494660197617359e-06	-2.476402916627473871e+01
1.648650217063731179e+04	2.023134854948467023e+02	-6.446564780146310507e-06	-2.476294495213263502e+01
1.648652390976774041e+04	2.011572486329632738e+02	-6.512684460031832644e-06	-2.476186165132953221e+01
1.648654564889816538e+04	2.000002072429147972e+02	-6.579873861966537689e-06	-2.476077926086108505e+01
1.648656738802859400e+04	1.988424010551255776e+02	-6.648153990703235027e-06	-2.475969777773770630e+01
1.648658912715901897e+04	1.976838634926973555e+02	-6.717546727755586683e-06	-2.475861719898437840e+01
1.648661086628944395e+04	1.965246218784429004e+02	-6.788074862642991965e-06	-2.475753752164069965e+01
1.648663260541987256e+04	1.953646977113518233e+02	-6.859762121001000427e-06	-2.475645874276066749e+01
1.648665434455029754e+04	1.942041070089892401e+02	-6.932633189333590719e-06	-2.475538085941274602e+01
1.648667608368072251e+04	1.930428607115309489e+02	-7.006713736223020426e-06	-2.475430386867963861e+01
1.648669782281115113e+04	1.918809651423967750e+02	-7.082030429855597585e-06	-2.475322776765837673e+01
1.648671956194157610e+04	1.907184225197628109e+02	-7.158610951767582076e-06	-2.475215255346006415e+01
1.648674130107200472e+04	1.895552315126228109e+02	-7.236484006763606010e-06	-2.475107822320995510e+01
1.648676304020242969e+04	1.883913878345354362e+02	-7.315679329010608221e-06	-2.475000477404729438e+01
1.648678477933285467e+04	1.872268848677451558e+02	-7.396227684362057946e-06	-2.474893220312525699e+01
1.648680651846328328e+04	1.860617143100040494e+02	-7.478160869020433047e-06	-2.474786050761089129e+01
1.648682825759370826e+04	1.848958668361580351e+02	-7.561511704699310869e-06	-2.474678968468504081e+01
1.648684999672413687e+04	1.837293327663898879e+02	-7.646314030499869112e-06	-2.474571973154220927e+01
1.648687173585456185e+04	1.825621027329430035e+02	-7.732602691769398993e-06	-2.474465064539061387e+01
1.648689347498498682e+04	1.813941683371797637e+02	-7.820413526261108764e-06	-2.474358242345200765e+01
1.648691521411541544e+04	1.802255227889577043e+02	-7.909783347964311333e-06	-2.474251506296160130e+01
1.648693695324584041e+04	1.790561615205344310e+02	-8.000749929021831923e-06	-2.474144856116807034e+01
1.648695869237626539e+04	1.778860827675350151e+02	-8.093351980196433892e-06	-2.474038291533344491e+01
1.648698043150669400e+04	1.767152881099277977e+02	-8.187629130389741640e-06	-2.473931812273298547e+01
1.648700217063711898e+04	1.755437829664561491e+02	-8.283621905755261935e-06	-2.473825418065519699e+01
1.648702390976754759e+04	1.743715770365512867e+02	-8.381371708980945670e-06	-2.473719108640172237e+01
1.648704564889797257e+04	1.731986846844037302e+02	-8.480920799346313804e-06	-2.473612883728724299e+01
1.648706738802839754e+04	1.720251252605886805e+02	-8.582312274183660701e-06	-2.473506743063945379e+01
1.648708912715882616e+04	1.708509233574118582e+02	-8.685590052392024873e-06	-2.473400686379897095e+01
1.648711086628925113e+04	1.696761089949627603e+02	-8.790798860666610128e-06	-2.473294713411927503e+01
1.648713260541967611e+04	1.685007177357173020e+02	-8.897984223114026119e-06	-2.473188823896661148e+01
1.648715434455010472e+04	1.673247907264129708e+02	-9.007192454925534979e-06	-2.473083017571998710e+01
1.648717608368052970e+04	1.661483746668177446e+02	-9.118470660776082824e-06	-2.472977294177098884e+01
1.648719782281095831e+04	1.649715217059133749e+02	-9.231866738605595430e-06	-2.472871653452386909e+01
1.648721956194138329e+04	1.637942892669088906e+02	-9.347429389421502499e-06	-2.472766095139535025e+01
1.648724130107180827e+04	1.626167398033761344e+02	-9.465208133736965451e-06	-2.472660618981459635e+01
1.648726304020223688e+04	1.614389404896468250e+02	-9.585253335227936745e-06	-2.472555224722318812e+01
1.648728477933266186e+04	1.602609628494209346e+02	-9.707616232154268879e-06	-2.472449912107498804e+01
1.648730651846308683e+04	1.590828823272946693e+02	-9.832348977045500039e-06	-2.472344680883614387e+01
1.648732825759351545e+04	1.579047778086205938e+02	-9.959504685100550487e-06	-2.472239530798495011e+01
1.648734999672394042e+04	1.567267310937470484e+02	-1.008913749169324167e-05	-2.472134461601184086e+01
1.648737173585436904e+04	1.555488263332463816e+02	-1.022130261931209538e-05	-2.472029473041932590e+01
1.648739347498479401e+04	1.543711494312213404e+02	-1.035605645419385413e-05	-2.471924564872186281e+01
1.648741521411521899e+04	1.531937874241721715e+02	-1.049345663283613482e-05	-2.471819736844586046e+01
1.648743695324564760e+04	1.520168278432093132e+02	-1.063356213849616544e-05	-2.471714988712961159e+01
1.648745869237607258e+04	1.508403580676014712e+02	-1.077643340770037556e-05	-2.471610320232316127e+01
1.648748043150650119e+04	1.496644646777575076e+02	-1.092213244670438769e-05	-2.471505731158832475e+01
1.648750217063692617e+04	1.484892328157492898e+02	-1.107072295775572269e-05	-2.471401221249858438e+01
1.648752390976735114e+04	1.473147455613918453e+02	-1.122227047492338995e-05	-2.471296790263902565e+01
1.648754564889777976e+04	1.461410833317079891e+02	-1.137684250917003509e-05	-2.471192437960629817e+01
1.648756738802820473e+04	1.449683233113204608e+02	-1.153450870225525324e-05	-2.471088164100852680e+01
1.648758912715862971e+04	1.437965389209360580e+02	-1.169534098897383007e-05	-2.470983968446527257e+01
1.648761086628905832e+04	1.426257993306233516e+02	-1.185941376715115301e-05	-2.470879850760746876e+01
1.648763260541948330e+04	1.414561690240351481e+02	-1.202680407474167300e-05	-2.470775810807733563e+01
1.648765434454991191e+04	1.402877074191079600e+02	-1.219759177330557012e-05	-2.470671848352834488e+01
1.648767608368033689e+04	1.391204685500776179e+02	-1.237185973707554690e-05	-2.470567963162517344e+01
1.648769782281076186e+04	1.379545008149009959e+02	-1.254969404677088563e-05	-2.470464155004359696e+01
1.648771956194119048e+04	1.367898467913757372e+02	-1.273118418727044883e-05	-2.470360423647046844e+01
1.648774130107161545e+04	1.356265431244070214e+02	-1.291642324822180930e-05	-2.470256768860365071e+01
1.648776304020204043e+04	1.344646204860022181e+02	-1.310550812664043502e-05	-2.470153190415194544e+01
1.648778477933246904e+04	1.333041036086830502e+02	-1.329853973054222363e-05	-2.470049688083506467e+01
1.648780651846289402e+04	1.321450113921075626e+02	-1.349562318265486874e-05	-2.469946261638355267e+01
1.648782825759332263e+04	1.309873570817974269e+02	-1.369686802326956552e-05	-2.469842910853869711e+01
1.648784999672374761e+04	1.298311485179838769e+02	-1.390238841132408462e-05	-2.469739635505253972e+01
1.648787173585417258e+04	1.286763884517273766e+02	-1.411230332285271013e-05	-2.469636435368776262e+01
1.648789347498460120e+04	1.275230749246410653e+02	-1.432673674599611432e-05	-2.469533310221764566e+01
1.648791521411502617e+04	1.263712017077703251e+02	-1.454581787183706745e-05	-2.469430259842606290e+01
1.648793695324545479e+04	1.252207587944538290e+02	-1.476968128041336911e-05	-2.469327284010731560e+01
1.648795869237587976e+04	1.240717329413321863e+02	-1.499846712135898792e-05	-2.469224382506617843e+01
1.648798043150630474e+04	1.229241082510755092e+02	-1.523232128873649343e-05	-2.469121555111780353e+01
1.648800217063673335e+04	1.217778667898929115e+02	-1.547139558974784687e-05	-2.469018801608766367e+01
1.648802390976715833e+04	1.206329892324550741e+02	-1.571584790714604350e-05	-2.468916121781148476e+01
1.648804564889758331e+04	1.194894555265255320e+02	-1.596584235531593916e-05	-2.468813515413525650e+01
1.648806738802801192e+04	1.183472455693499370e+02	-1.622154943014772295e-05	-2.468710982291507250e+01
1.648808912715843690e+04	1.172063398877068181e+02	-1.648314615298957707e-05	-2.468608522201719779e+01
1.648811086628886551e+04	1.160667203134727288e+02	-1.675081620913755352e-05	-2.468506134931787699e+01
1.648813260541929048e+04	1.149283706466064245e+02	-1.702475008149685482e-05	-2.468403820270340887e+01
1.648815434454971546e+04	1.137912772976054470e+02	-1.730514518023154632e-05	-2.468301578007002561e+01
1.648817608368014407e+04	1.126554299017332994e+02	-1.759220596940548552e-05	-2.468199407932385370e+01
1.648819782281056905e+04	1.115208218976559351e+02	-1.788614409180638946e-05	-2.468097309838085707e+01
1.648821956194099403e+04	1.103874510635554742e+02	-1.818717849333601451e-05	-2.467995283516680516e+01
1.648824130107142264e+04	1.092553200043017938e+02	-1.849553554854112359e-05	-2.467893328761716987e+01
1.648826304020184762e+04	1.081244365838544184e+02	-1.881144918905143653e-05	-2.467791445367716463e+01
1.648828477933227623e+04	1.069948142977298744e+02	-1.913516103688085401e-05	-2.467689633130158811e+01
1.648830651846270121e+04	1.058664725810945555e+02	-1.946692054473594786e-05	-2.467587891845484194e+01
1.648832825759312618e+04	1.047394370488218271e+02	-1.980698514565983534e-05	-2.467486221311085970e+01
1.648834999672355480e+04	1.036137396646759328e+02	-2.015562041451918326e-05	-2.467384621325307492e+01
1.648837173585397977e+04	1.024894188376424466e+02	-2.051310024401558095e-05	-2.467283091687432517e+01
1.648839347498440475e+04	1.013665194443075706e+02	-2.087970703806901336e-05	-2.467181632197684849e+01
1.648841521411483336e+04	1.002450927770811404e+02	-2.125573192557953753e-05	-2.467080242657221234e+01
1.648843695324525834e+04	9.912519641895734424e+01	-2.164147499772154339e-05	-2.466978922868127100e+01
1.648845869237568695e+04	9.800689404639281577e+01	-2.203724557206254855e-05	-2.466877672633408736e+01
1.648848043150611193e+04	9.689025516275275152e+01	-2.244336248692273291e-05	-2.466776491756995071e+01
1.648850217063653690e+04	9.577535476561006078e+01	-2.286015442950323399e-05	-2.466675380043726662e+01
