# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647632825759777916e+04	-8.926225069049429806e+01	-3.908722578071980092e+00	-8.926262061991168650e+01
1.647634999672820413e+04	-8.925855191889326079e+01	-3.941639503293527191e+00	-8.925892175111619053e+01
1.647637173585863275e+04	-8.925485419920795493e+01	-3.974223764368158385e+00	-8.925522391969673208e+01
1.647639347498905772e+04	-8.925115767681573686e+01	-4.006474088020867796e+00	-8.925152727103431971e+01
1.647641521411948270e+04	-8.924746249705380308e+01	-4.038389214052460652e+00	-8.924783195047044160e+01
1.647643695324991131e+04	-8.924376880521383271e+01	-4.069967895319198448e+00	-8.924413810330155172e+01
1.647645869238033629e+04	-8.924007674653621791e+01	-4.101208897790110441e+00	-8.924044587477345658e+01
1.647648043151076126e+04	-8.923638646620440795e+01	-4.132111000618022167e+00	-8.923675541007555978e+01
1.647650217064118988e+04	-8.923269810933929591e+01	-4.162672996178601537e+00	-8.923306685433524876e+01
1.647652390977161485e+04	-8.922901182099363382e+01	-4.192893690107994509e+00	-8.922938035261232415e+01
1.647654564890204347e+04	-8.922532774614626305e+01	-4.222771901350762747e+00	-8.922569604989328695e+01
1.647656738803246844e+04	-8.922164602969660052e+01	-4.252306462197679160e+00	-8.922201409108576797e+01
1.647658912716289342e+04	-8.921796681645896854e+01	-4.281496218355390404e+00	-8.921833462101281498e+01
1.647661086629332203e+04	-8.921429025115691047e+01	-4.310340028949399382e+00	-8.921465778440735050e+01
1.647663260542374701e+04	-8.921061647841766273e+01	-4.338836766610603135e+00	-8.921098372590645909e+01
1.647665434455417198e+04	-8.920694564276639937e+01	-4.366985317491814733e+00	-8.920731259004580238e+01
1.647667608368460060e+04	-8.920327788862076090e+01	-4.394784581314437943e+00	-8.920364452125399168e+01
1.647669782281502557e+04	-8.919961336028508470e+01	-4.422233471413216321e+00	-8.919997966384694621e+01
1.647671956194545419e+04	-8.919595220194484853e+01	-4.449330914774020762e+00	-8.919631816202233665e+01
1.647674130107587916e+04	-8.919229455766114256e+01	-4.476075852068126970e+00	-8.919266015985390084e+01
1.647676304020630414e+04	-8.918864057136487133e+01	-4.502467237729154803e+00	-8.918900580128580202e+01
1.647678477933673275e+04	-8.918499038685131097e+01	-4.528504039931136482e+00	-8.918535523012717192e+01
1.647680651846715773e+04	-8.918134414777438224e+01	-4.554185240686801528e+00	-8.918170859004631268e+01
1.647682825759758634e+04	-8.917770199764120775e+01	-4.579509835845599675e+00	-8.917806602456523990e+01
1.647684999672801132e+04	-8.917406407980634242e+01	-4.604476835152678582e+00	-8.917442767705402673e+01
1.647687173585843630e+04	-8.917043053746625958e+01	-4.629085262272866430e+00	-8.917079369072526163e+01
1.647689347498886491e+04	-8.916680151365385143e+01	-4.653334154844808168e+00	-8.916716420862837822e+01
1.647691521411928989e+04	-8.916317715123265941e+01	-4.677222564505519209e+00	-8.916353937364415572e+01
1.647693695324971486e+04	-8.915955759289147409e+01	-4.700749556933063289e+00	-8.915991932847904877e+01
1.647695869238014348e+04	-8.915594298113865079e+01	-4.723914211864387980e+00	-8.915630421565978736e+01
1.647698043151056845e+04	-8.915233345829663847e+01	-4.746715623171770204e+00	-8.915269417752757874e+01
1.647700217064099706e+04	-8.914872916649629531e+01	-4.769152898830939513e+00	-8.914908935623277841e+01
1.647702390977142204e+04	-8.914513024767153127e+01	-4.791225161020149947e+00	-8.914548989372916310e+01
1.647704564890184702e+04	-8.914153684355356688e+01	-4.812931546125099658e+00	-8.914189593176848803e+01
1.647706738803227563e+04	-8.913794909566541946e+01	-4.834271204767072838e+00	-8.913830761189488783e+01
1.647708912716270061e+04	-8.913436714531655980e+01	-4.855243301849274218e+00	-8.913472507543936274e+01
1.647711086629312558e+04	-8.913079113359714256e+01	-4.875847016568890524e+00	-8.913114846351430742e+01
1.647713260542355420e+04	-8.912722120137263460e+01	-4.896081542475532622e+00	-8.912757791700788346e+01
1.647715434455397917e+04	-8.912365748927824427e+01	-4.915946087476951831e+00	-8.912401357657857659e+01
1.647717608368440779e+04	-8.912010013771346451e+01	-4.935439873889900575e+00	-8.912045558264968292e+01
1.647719782281483276e+04	-8.911654928683653054e+01	-4.954562138442447861e+00	-8.911690407540383774e+01
1.647721956194525774e+04	-8.911300507655894876e+01	-4.973312132347135872e+00	-8.911335919477744483e+01
1.647724130107568635e+04	-8.910946764654003971e+01	-4.991689121267324225e+00	-8.910982108045531902e+01
1.647726304020611133e+04	-8.910593713618142431e+01	-5.009692385414676430e+00	-8.910628987186504446e+01
1.647728477933653630e+04	-8.910241368462159528e+01	-5.027321219533635421e+00	-8.910276570817170239e+01
1.647730651846696492e+04	-8.909889743073043178e+01	-5.044574932912596843e+00	-8.909924872827228626e+01
1.647732825759738989e+04	-8.909538851310379926e+01	-5.061452849470177817e+00	-8.909573907079031585e+01
1.647734999672781851e+04	-8.909188707005807828e+01	-5.077954307721479488e+00	-8.909223687407033765e+01
1.647737173585824348e+04	-8.908839323962473600e+01	-5.094078660837523920e+00	-8.908874227617259578e+01
1.647739347498866846e+04	-8.908490715954495442e+01	-5.109825276667677052e+00	-8.908525541486748978e+01
1.647741521411909707e+04	-8.908142896726414506e+01	-5.125193537742013916e+00	-8.908177642763028814e+01
1.647743695324952205e+04	-8.907795879992663401e+01	-5.140182841321480289e+00	-8.907830545163564295e+01
1.647745869237995066e+04	-8.907449679437023349e+01	-5.154792599410053633e+00	-8.907484262375226081e+01
1.647748043151037564e+04	-8.907104308712085583e+01	-5.169022238757833954e+00	-8.907138808053753110e+01
1.647750217064080061e+04	-8.906759781438718448e+01	-5.182871200933143463e+00	-8.906794195823202642e+01
1.647752390977122923e+04	-8.906416111205525965e+01	-5.196338942288207363e+00	-8.906450439275437247e+01
1.647754564890165420e+04	-8.906073311568326289e+01	-5.209424934007299335e+00	-8.906107551969572000e+01
1.647756738803207918e+04	-8.905731396049598914e+01	-5.222128662133503241e+00	-8.905765547431447260e+01
1.647758912716250779e+04	-8.905390378137973073e+01	-5.234449627581502895e+00	-8.905424439153098604e+01
1.647761086629293277e+04	-8.905050271287680630e+01	-5.246387346153841058e+00	-8.905084240592221079e+01
1.647763260542336138e+04	-8.904711088918034534e+01	-5.257941348540636106e+00	-8.904744965171649085e+01
1.647765434455378636e+04	-8.904372844412903021e+01	-5.269111180386705229e+00	-8.904406626278813519e+01
1.647767608368421133e+04	-8.904035551120172443e+01	-5.279896402266982314e+00	-8.904069237265225922e+01
1.647769782281463995e+04	-8.903699222351231413e+01	-5.290296589718601616e+00	-8.903732811445944151e+01
1.647771956194506492e+04	-8.903363871380442163e+01	-5.300311333262714975e+00	-8.903397362099056522e+01
1.647774130107548990e+04	-8.903029511444610478e+01	-5.309940238393165757e+00	-8.903062902465156014e+01
1.647776304020591851e+04	-8.902696155742478368e+01	-5.319182925638681780e+00	-8.902729445746807357e+01
1.647778477933634349e+04	-8.902363817434191162e+01	-5.328039030540243637e+00	-8.902397005108038286e+01
1.647780651846677210e+04	-8.902032509640780233e+01	-5.336508203674795503e+00	-8.902065593673819421e+01
1.647782825759719708e+04	-8.901702245443651407e+01	-5.344590110673780536e+00	-8.901735224529537049e+01
1.647784999672762206e+04	-8.901373037884056316e+01	-5.352284432227970790e+00	-8.901405910720487213e+01
1.647787173585805067e+04	-8.901044899962593604e+01	-5.359590864115308051e+00	-8.901077665251354176e+01
1.647789347498847565e+04	-8.900717844638678855e+01	-5.366509117203803747e+00	-8.900750501085695987e+01
1.647791521411890062e+04	-8.900391884830048639e+01	-5.373038917441596674e+00	-8.900424431145437154e+01
1.647793695324932924e+04	-8.900067033412226181e+01	-5.379180005925090491e+00	-8.900099468310348527e+01
1.647795869237975421e+04	-8.899743303218041035e+01	-5.384932138836293625e+00	-8.899775625417549918e+01
1.647798043151018283e+04	-8.899420707037100442e+01	-5.390295087512723349e+00	-8.899452915260994246e+01
1.647800217064060780e+04	-8.899099257615289105e+01	-5.395268638424924212e+00	-8.899131350590961631e+01
1.647802390977103278e+04	-8.898778967654264704e+01	-5.399852593200713535e+00	-8.898810944113556332e+01
1.647804564890146139e+04	-8.898459849810959099e+01	-5.404046768617469354e+00	-8.898491708490203678e+01
1.647806738803188637e+04	-8.898141916697069576e+01	-5.407850996620808814e+00	-8.898173656337145587e+01
1.647808912716231498e+04	-8.897825180878565732e+01	-5.411265124328304310e+00	-8.897856800224947449e+01
1.647811086629273996e+04	-8.897509654875180729e+01	-5.414289014041089310e+00	-8.897541152677989373e+01
1.647813260542316493e+04	-8.897195351159928123e+01	-5.416922543244538701e+00	-8.897226726173980182e+01
1.647815434455359355e+04	-8.896882282158598798e+01	-5.419165604615742815e+00	-8.896913533143452923e+01
1.647817608368401852e+04	-8.896570460249267853e+01	-5.421018106008661519e+00	-8.896601585969281700e+01
1.647819782281444350e+04	-8.896259897761811430e+01	-5.422479970521211889e+00	-8.896290896986172925e+01
1.647821956194487211e+04	-8.895950606977399389e+01	-5.423551136397635197e+00	-8.895981478480204885e+01
1.647824130107529709e+04	-8.895642600128029187e+01	-5.424231557133321502e+00	-8.895673342688301943e+01
1.647826304020572570e+04	-8.895335889396024243e+01	-5.424521201410594351e+00	-8.895366501797781211e+01
1.647828477933615068e+04	-8.895030486913556445e+01	-5.424420053120655894e+00	-8.895060967945849484e+01
1.647830651846657565e+04	-8.894726404762154459e+01	-5.423928111381917105e+00	-8.894756753219127177e+01
1.647832825759700427e+04	-8.894423654972241877e+01	-5.423045390507256869e+00	-8.894453869653162315e+01
1.647834999672742924e+04	-8.894122249522635570e+01	-5.421771920043210180e+00	-8.894152329231958731e+01
1.647837173585785422e+04	-8.893822200340086681e+01	-5.420107744722018950e+00	-8.893852143887495743e+01
1.647839347498828283e+04	-8.893523519298798874e+01	-5.418052924507420265e+00	-8.893553325499250661e+01
1.647841521411870781e+04	-8.893226218219950852e+01	-5.415607534568432690e+00	-8.893255885893724155e+01
1.647843695324913642e+04	-8.892930308871228817e+01	-5.412771665278785171e+00	-8.892959836843979815e+01
1.647845869237956140e+04	-8.892635802966363201e+01	-5.409545422223187572e+00	-8.892665190069158143e+01
1.647848043150998637e+04	-8.892342712164651175e+01	-5.405928926175000093e+00	-8.892371957234023228e+01
1.647850217064041499e+04	-8.892051048070497643e+01	-5.401922313128965314e+00	-8.892080149948489520e+01
1.647852390977083996e+04	-8.891760822232949124e+01	-5.397525734256490182e+00	-8.891789779767159985e+01
1.647854564890126494e+04	-8.891472046145236163e+01	-5.392739355916420507e+00	-8.891500858188867085e+01
1.647856738803169355e+04	-8.891184731244307216e+01	-5.387563359659698570e+00	-8.891213396656212353e+01
1.647858912716211853e+04	-8.890898888910382425e+01	-5.381997942209794772e+00	-8.890927406555104540e+01
1.647861086629254714e+04	-8.890614530466488930e+01	-5.376043315467976313e+00	-8.890642899214309125e+01
1.647863260542297212e+04	-8.890331667178007535e+01	-5.369699706490182578e+00	-8.890359885904997839e+01
1.647865434455339710e+04	-8.890050310252233601e+01	-5.362967357490769693e+00	-8.890078377840289647e+01
1.647867608368382571e+04	-8.889770470837913763e+01	-5.355846525840802563e+00	-8.889798386174807376e+01
1.647869782281425069e+04	-8.889492160024811085e+01	-5.348337484037973155e+00	-8.889519922004231489e+01
1.647871956194467930e+04	-8.889215388843247467e+01	-5.340440519707977174e+00	-8.889242996364855287e+01
1.647874130107510427e+04	-8.888940168263684427e+01	-5.332155935609269370e+00	-8.888967620233137268e+01
1.647876304020552925e+04	-8.888666509196252719e+01	-5.323484049602174473e+00	-8.888693804525263431e+01
1.647878477933595786e+04	-8.888394422490340219e+01	-5.314425194646185346e+00	-8.888421560096718110e+01
1.647880651846638284e+04	-8.888123918934145706e+01	-5.304979718784095688e+00	-8.888150897741834910e+01
1.647882825759680782e+04	-8.887855009254245431e+01	-5.295147985128738632e+00	-8.887881828193374645e+01
1.647884999672723643e+04	-8.887587704115168208e+01	-5.284930371859115183e+00	-8.887614362122087641e+01
1.647887173585766141e+04	-8.887322014118953462e+01	-5.274327272206622119e+00	-8.887348510136284574e+01
1.647889347498809002e+04	-8.887057949804746215e+01	-5.263339094420277142e+00	-8.887084282781415823e+01
1.647891521411851500e+04	-8.886795521648350871e+01	-5.251966261784708045e+00	-8.886821690539643726e+01
1.647893695324893997e+04	-8.886534740061829041e+01	-5.240209212591349086e+00	-8.886560743829414832e+01
1.647895869237936859e+04	-8.886275615393063276e+01	-5.228068400087238388e+00	-8.886301453005059159e+01
1.647898043150979356e+04	-8.886018157925356320e+01	-5.215544292536114845e+00	-8.886043828356346808e+01
1.647900217064021854e+04	-8.885762377877006202e+01	-5.202637373123089048e+00	-8.885787880108100012e+01
1.647902390977064715e+04	-8.885508285400899808e+01	-5.189348139985017205e+00	-8.885533618419761126e+01
1.647904564890107213e+04	-8.885255890584095084e+01	-5.175677106182414278e+00	-8.885281053384991878e+01
1.647906738803150074e+04	-8.885005203447427391e+01	-5.161624799661550078e+00	-8.885030195031271205e+01
1.647908912716192572e+04	-8.884756233945097392e+01	-5.147191763274356902e+00	-8.884781053319473187e+01
1.647911086629235069e+04	-8.884508991964264624e+01	-5.132378554715126384e+00	-8.884533638143487622e+01
1.647913260542277931e+04	-8.884263487324660957e+01	-5.117185746523821521e+00	-8.884287959329802220e+01
1.647915434455320428e+04	-8.884019729778179908e+01	-5.101613926070105443e+00	-8.884044026637117497e+01
1.647917608368363290e+04	-8.883777729008494362e+01	-5.085663695531906114e+00	-8.883801849755938917e+01
1.647919782281405787e+04	-8.883537494630654408e+01	-5.069335671841407098e+00	-8.883561438308201730e+01
1.647921956194448285e+04	-8.883299036190707909e+01	-5.052630486703073132e+00	-8.883322801846867378e+01
1.647924130107491146e+04	-8.883062363165304021e+01	-5.035548786560257284e+00	-8.883085949855545493e+01
1.647926304020533644e+04	-8.882827484961322284e+01	-5.018091232547871705e+00	-8.882850891748107358e+01
1.647928477933576141e+04	-8.882594410915473304e+01	-5.000258500503599990e+00	-8.882617636868300792e+01
1.647930651846619003e+04	-8.882363150293939213e+01	-4.982051280922407344e+00	-8.882386194489376408e+01
1.647932825759661500e+04	-8.882133712291988559e+01	-4.963470278929963619e+00	-8.882156573813709599e+01
1.647934999672704362e+04	-8.881906106033599713e+01	-4.944516214269375709e+00	-8.881928783972423957e+01
1.647937173585746859e+04	-8.881680340571098498e+01	-4.925189821255031575e+00	-8.881702834025028892e+01
1.647939347498789357e+04	-8.881456424884781597e+01	-4.905491848783202435e+00	-8.881478732959041622e+01
1.647941521411832218e+04	-8.881234367882564129e+01	-4.885423060258268002e+00	-8.881256489689627642e+01
1.647943695324874716e+04	-8.881014178399601633e+01	-4.864984233592453577e+00	-8.881036113059238346e+01
1.647945869237917213e+04	-8.880795865197946171e+01	-4.844176161163932903e+00	-8.880817611837252912e+01
1.647948043150960075e+04	-8.880579436966174001e+01	-4.822999649821109180e+00	-8.880600994719605978e+01
1.647950217064002572e+04	-8.880364902319048781e+01	-4.801455520798162624e+00	-8.880386270328462217e+01
1.647952390977045434e+04	-8.880152269797152087e+01	-4.779544609734550420e+00	-8.880173447211836901e+01
1.647954564890087931e+04	-8.879941547866552298e+01	-4.757267766603504811e+00	-8.879962533843267636e+01
1.647956738803130429e+04	-8.879732744918452170e+01	-4.734625855720143051e+00	-8.879753538621451980e+01
1.647958912716173290e+04	-8.879525869268836402e+01	-4.711619755682872501e+00	-8.879546469869919179e+01
1.647961086629215788e+04	-8.879320929158151898e+01	-4.688250359344468876e+00	-8.879341335836683413e+01
1.647963260542258286e+04	-8.879117932750953912e+01	-4.664518573798730472e+00	-8.879138144693902746e+01
1.647965434455301147e+04	-8.878916888135583463e+01	-4.640425320318119162e+00	-8.878936904537552266e+01
1.647967608368343645e+04	-8.878717803323829116e+01	-4.615971534333323412e+00	-8.878737623387091560e+01
1.647969782281386506e+04	-8.878520686250598715e+01	-4.591158165396063140e+00	-8.878540309185137858e+01
1.647971956194429004e+04	-8.878325544773605316e+01	-4.565986177175033411e+00	-8.878344969797129238e+01
1.647974130107471501e+04	-8.878132386673028975e+01	-4.540456547357294426e+00	-8.878151613011019094e+01
1.647976304020514362e+04	-8.877941219651211213e+01	-4.514570267663965630e+00	-8.877960246536945021e+01
1.647978477933556860e+04	-8.877752051332332428e+01	-4.488328343790021435e+00	-8.877770878006920441e+01
1.647980651846599721e+04	-8.877564889262099257e+01	-4.461731795392207545e+00	-8.877583514974507750e+01
1.647982825759642219e+04	-8.877379740907437622e+01	-4.434781656005531758e+00	-8.877398164914529843e+01
