# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639165246649438268e+04	2.497908963307570787e+02	-5.334701787914420938e-06	0.000000000000000000e+00
1.639167396292314152e+04	2.512142125046324281e+02	-5.274464672094820921e-06	0.000000000000000000e+00
1.639169580606849922e+04	2.526596208324812665e+02	-5.214330688771449372e-06	0.000000000000000000e+00
1.639171764921385329e+04	2.541040986863658020e+02	-5.155256942045406351e-06	0.000000000000000000e+00
1.639173914564261577e+04	2.555246825250768836e+02	-5.098134046468156371e-06	0.000000000000000000e+00
1.639176098878796984e+04	2.569671396197519471e+02	-5.041097574539731714e-06	0.000000000000000000e+00
1.639178283193332391e+04	2.584084908247551766e+02	-4.985055540481277351e-06	0.000000000000000000e+00
1.639180467507868161e+04	2.598486779500232728e+02	-4.929986975400691577e-06	0.000000000000000000e+00
1.639182617150744045e+04	2.612648122515451519e+02	-4.876723064200615578e-06	0.000000000000000000e+00
1.639184801465279816e+04	2.627025186993753323e+02	-4.823525925308692246e-06	0.000000000000000000e+00
1.639186985779815222e+04	2.641388893661044790e+02	-4.771242696301388755e-06	0.000000000000000000e+00
1.639189135422691470e+04	2.655511011269931032e+02	-4.720663176469326351e-06	0.000000000000000000e+00
1.639191319737226877e+04	2.669846534169388974e+02	-4.670137476305535343e-06	0.000000000000000000e+00
1.639193504051762284e+04	2.684167012337020424e+02	-4.620470358440439665e-06	0.000000000000000000e+00
1.639195653694638531e+04	2.698244950351099192e+02	-4.572412710319462066e-06	0.000000000000000000e+00
1.639197838009173938e+04	2.712533927071290236e+02	-4.524397282362815898e-06	0.000000000000000000e+00
1.639200022323709709e+04	2.726806201254401572e+02	-4.477189009053266020e-06	0.000000000000000000e+00
1.639202206638245116e+04	2.741061223336529338e+02	-4.430771476593811889e-06	0.000000000000000000e+00
1.639204356281121363e+04	2.755072600632981903e+02	-4.385847184616336388e-06	0.000000000000000000e+00
1.639206540595656770e+04	2.769291775869563139e+02	-4.340951529966083704e-06	0.000000000000000000e+00
1.639208724910192177e+04	2.783492074324500436e+02	-4.296799938874013992e-06	0.000000000000000000e+00
1.639210874553068425e+04	2.797448017001648282e+02	-4.254061134684624863e-06	0.000000000000000000e+00
1.639213058867603831e+04	2.811609264377314616e+02	-4.211342089329155650e-06	0.000000000000000000e+00
1.639215243182139602e+04	2.825750028283335382e+02	-4.169323683319190477e-06	0.000000000000000000e+00
1.639217392825015850e+04	2.839645817102293108e+02	-4.128642814948782185e-06	0.000000000000000000e+00
1.639219577139551257e+04	2.853744354447629803e+02	-4.087973838712711141e-06	0.000000000000000000e+00
1.639221761454086663e+04	2.867820812462628624e+02	-4.047965094828037222e-06	0.000000000000000000e+00
1.639223945768622070e+04	2.881874657478385870e+02	-4.008603679229342158e-06	0.000000000000000000e+00
1.639226095411498318e+04	2.895682829969599084e+02	-3.970486809904299408e-06	0.000000000000000000e+00
1.639228279726033725e+04	2.909690228161739469e+02	-3.932372771456484948e-06	0.000000000000000000e+00
1.639230464040569495e+04	2.923673420387444821e+02	-3.894869345674081361e-06	0.000000000000000000e+00
1.639232613683445743e+04	2.937410505150268136e+02	-3.858545972855621747e-06	0.000000000000000000e+00
1.639234797997981150e+04	2.951344085656990046e+02	-3.822219629107693000e-06	0.000000000000000000e+00
1.639236982312516557e+04	2.965251861646981979e+02	-3.786469713239251459e-06	0.000000000000000000e+00
1.639239131955392804e+04	2.978913163585110624e+02	-3.751839424139585616e-06	0.000000000000000000e+00
1.639241316269928211e+04	2.992768146567800045e+02	-3.717201128294635357e-06	0.000000000000000000e+00
1.639243500584463618e+04	3.006595715972109133e+02	-3.683107418835456503e-06	0.000000000000000000e+00
1.639245684898999389e+04	3.020395329690428525e+02	-3.649548118492779432e-06	0.000000000000000000e+00
1.639247834541875636e+04	3.033948080356039441e+02	-3.617033603181400024e-06	0.000000000000000000e+00
1.639250018856411043e+04	3.047690615456494356e+02	-3.584505433631590816e-06	0.000000000000000000e+00
1.639252203170946450e+04	3.061403567929644964e+02	-3.552482685243551251e-06	0.000000000000000000e+00
1.639254352813822697e+04	3.074869440098185009e+02	-3.521452680728539766e-06	0.000000000000000000e+00
1.639256537128358104e+04	3.088522072597547776e+02	-3.490405510861570517e-06	0.000000000000000000e+00
1.639258721442893511e+04	3.102143482560637722e+02	-3.459836717776051579e-06	0.000000000000000000e+00
1.639260871085769759e+04	3.115517660562570086e+02	-3.430211784393349152e-06	0.000000000000000000e+00
1.639263055400305529e+04	3.129075486106337962e+02	-3.400566717581649867e-06	0.000000000000000000e+00
1.639265239714840936e+04	3.142600439442897482e+02	-3.371374771385849860e-06	0.000000000000000000e+00
1.639267424029376343e+04	3.156091966466801750e+02	-3.342627856720480103e-06	0.000000000000000000e+00
1.639269573672252591e+04	3.169336169251274669e+02	-3.314764051520043232e-06	0.000000000000000000e+00
1.639271757986787998e+04	3.182759733128004882e+02	-3.286876888253208478e-06	0.000000000000000000e+00
1.639273942301323405e+04	3.196148216799095962e+02	-3.259411663088362621e-06	0.000000000000000000e+00
1.639276091944199652e+04	3.209289398030394977e+02	-3.232787147250337470e-06	0.000000000000000000e+00
1.639278276258735423e+04	3.222606640682236616e+02	-3.206137334787542652e-06	0.000000000000000000e+00
1.639280460573270830e+04	3.235887154718253100e+02	-3.179887832563870414e-06	0.000000000000000000e+00
1.639282610216147077e+04	3.248920474310024247e+02	-3.154439077316878422e-06	0.000000000000000000e+00
1.639284794530682484e+04	3.262126488450578563e+02	-3.128963435839529983e-06	0.000000000000000000e+00
1.639286978845217891e+04	3.275294139289152895e+02	-3.103867822809159563e-06	0.000000000000000000e+00
1.639289163159753298e+04	3.288422883529397609e+02	-3.079145723692010496e-06	0.000000000000000000e+00
1.639291312802629545e+04	3.301304724880314438e+02	-3.055174510835724272e-06	0.000000000000000000e+00
1.639293497117165316e+04	3.314354676130211033e+02	-3.031174752971038342e-06	0.000000000000000000e+00
1.639295681431700723e+04	3.327364116853931364e+02	-3.007529858598472081e-06	0.000000000000000000e+00
1.639297831074576970e+04	3.340126991874249711e+02	-2.984600914944242165e-06	0.000000000000000000e+00
1.639300015389112377e+04	3.353054486594891159e+02	-2.961642480263174499e-06	0.000000000000000000e+00
1.639302199703647784e+04	3.365939897751783292e+02	-2.939021371716098448e-06	0.000000000000000000e+00
1.639304349346524032e+04	3.378579187314060732e+02	-2.917083185540401811e-06	0.000000000000000000e+00
1.639306533661059439e+04	3.391379565838275880e+02	-2.895114781202695587e-06	0.000000000000000000e+00
1.639308717975595209e+04	3.404136323295871875e+02	-2.873467198100908638e-06	0.000000000000000000e+00
1.639310902290130616e+04	3.416848952877135730e+02	-2.852135123804880153e-06	0.000000000000000000e+00
1.639313051933006864e+04	3.429316223873574359e+02	-2.831444633274612448e-06	0.000000000000000000e+00
1.639315236247542271e+04	3.441939814605075867e+02	-2.810723254293923725e-06	0.000000000000000000e+00
1.639317420562077677e+04	3.454517790478061556e+02	-2.790302149963729793e-06	0.000000000000000000e+00
1.639319570204953925e+04	3.466851105589444728e+02	-2.770493589439538867e-06	0.000000000000000000e+00
1.639321754519489332e+04	3.479337129303114580e+02	-2.750653841715154934e-06	0.000000000000000000e+00
1.639323938834025103e+04	3.491776087983377010e+02	-2.731100017327437473e-06	0.000000000000000000e+00
1.639326088476900986e+04	3.503971188004221062e+02	-2.712131234964307891e-06	0.000000000000000000e+00
1.639328272791436757e+04	3.516315351193257470e+02	-2.693131128316241807e-06	0.000000000000000000e+00
1.639330457105972164e+04	3.528611032409651784e+02	-2.674403425740738997e-06	0.000000000000000000e+00
1.639332641420507571e+04	3.540857763345170497e+02	-2.655943774991838765e-06	0.000000000000000000e+00
1.639334791063383818e+04	3.552861858746076109e+02	-2.638034695218881099e-06	0.000000000000000000e+00
1.639336975377919225e+04	3.565010090762382902e+02	-2.620094348364475261e-06	0.000000000000000000e+00
1.639339159692454996e+04	3.577107991067633748e+02	-2.602409575418801426e-06	0.000000000000000000e+00
1.639341309335330880e+04	3.588964276315315942e+02	-2.585251134125642544e-06	0.000000000000000000e+00
1.639343493649866650e+04	3.600960956687229668e+02	-2.568061642906417589e-06	0.000000000000000000e+00
1.639345677964402057e+04	3.612905942360110316e+02	-2.551115980577341011e-06	0.000000000000000000e+00
1.639347827607278305e+04	3.624610413889647589e+02	-2.534673681389259692e-06	0.000000000000000000e+00
1.639350011921813712e+04	3.636451487917963732e+02	-2.518200694986312335e-06	0.000000000000000000e+00
1.639352196236349118e+04	3.648239515402650568e+02	-2.501960487602610431e-06	0.000000000000000000e+00
1.639354380550884889e+04	3.659974044630707226e+02	-2.485949505457629985e-06	0.000000000000000000e+00
1.639356530193760773e+04	3.671469641842996339e+02	-2.470413081200800605e-06	0.000000000000000000e+00
1.639358714508296543e+04	3.683096687336887385e+02	-2.454846674253212764e-06	0.000000000000000000e+00
1.639360898822831950e+04	3.694668887452853028e+02	-2.439499313604418196e-06	0.000000000000000000e+00
1.639363048465708198e+04	3.706003416716584979e+02	-2.424606241695527685e-06	0.000000000000000000e+00
1.639365232780243605e+04	3.717465458971321368e+02	-2.409683872863669871e-06	0.000000000000000000e+00
1.639367417094779012e+04	3.728871306651594182e+02	-2.394970981058294948e-06	0.000000000000000000e+00
1.639369566737655259e+04	3.740040805439019209e+02	-2.380693154849758141e-06	0.000000000000000000e+00
1.639371751052190666e+04	3.751333814103804229e+02	-2.366386844622188094e-06	0.000000000000000000e+00
1.639373935366726437e+04	3.762569274529091672e+02	-2.352281014914140261e-06	0.000000000000000000e+00
1.639376119681261844e+04	3.773746732042577037e+02	-2.338372772584290782e-06	0.000000000000000000e+00
1.639378269324138091e+04	3.784689698421012736e+02	-2.324875450948155191e-06	0.000000000000000000e+00
1.639380453638673498e+04	3.795750723146322798e+02	-2.311350911614758649e-06	0.000000000000000000e+00
1.639382637953208905e+04	3.806752386006367033e+02	-2.298015669733481238e-06	0.000000000000000000e+00
1.639384787596085152e+04	3.817521020806553338e+02	-2.285074321805715386e-06	0.000000000000000000e+00
1.639386971910620559e+04	3.828403553355356053e+02	-2.272106824684895173e-06	0.000000000000000000e+00
1.639389156225156330e+04	3.839225364944099965e+02	-2.259320820795289234e-06	0.000000000000000000e+00
1.639391305868032578e+04	3.849815677459039875e+02	-2.246912523487764175e-06	0.000000000000000000e+00
1.639393490182567984e+04	3.860515666214864723e+02	-2.234479233295622021e-06	0.000000000000000000e+00
1.639395674497103391e+04	3.871153580536052914e+02	-2.222220081224568742e-06	0.000000000000000000e+00
1.639397858811638798e+04	3.881728969377462590e+02	-2.210132696811794938e-06	0.000000000000000000e+00
1.639400008454515046e+04	3.892075013921307800e+02	-2.198402616868442293e-06	0.000000000000000000e+00
1.639402192769050453e+04	3.902525016216475251e+02	-2.186649200121363429e-06	0.000000000000000000e+00
1.639404377083586223e+04	3.912911158786341730e+02	-2.175060741002176382e-06	0.000000000000000000e+00
1.639406526726462471e+04	3.923069665267772166e+02	-2.163815142047917517e-06	0.000000000000000000e+00
1.639408711040997878e+04	3.933327796091859909e+02	-2.152547512837421363e-06	0.000000000000000000e+00
1.639410895355533285e+04	3.943520757119891869e+02	-2.141438401575159737e-06	0.000000000000000000e+00
1.639413044998409532e+04	3.953487879069319320e+02	-2.130658368657851055e-06	0.000000000000000000e+00
1.639415229312944939e+04	3.963550259395041735e+02	-2.119857654706394288e-06	0.000000000000000000e+00
1.639417413627480346e+04	3.973546192226799008e+02	-2.109209360210510696e-06	0.000000000000000000e+00
1.639419597942016117e+04	3.983475257930840598e+02	-2.098711513277357193e-06	0.000000000000000000e+00
1.639421747584892364e+04	3.993181032941172361e+02	-2.088525301666481709e-06	0.000000000000000000e+00
1.639423931899427771e+04	4.002976202076691266e+02	-2.078320259098291799e-06	0.000000000000000000e+00
1.639426116213963178e+04	4.012703280453980597e+02	-2.068259981813490181e-06	0.000000000000000000e+00
1.639428265856839425e+04	4.022209094275130496e+02	-2.058498942128505953e-06	0.000000000000000000e+00
1.639430450171374832e+04	4.031799893306914555e+02	-2.048720483933805804e-06	0.000000000000000000e+00
1.639432634485910239e+04	4.041321424153239263e+02	-2.039081396003874276e-06	0.000000000000000000e+00
1.639434784128786487e+04	4.050623819208989858e+02	-2.029729682561322926e-06	0.000000000000000000e+00
1.639436968443322257e+04	4.060006782400009797e+02	-2.020361980982444614e-06	0.000000000000000000e+00
1.639439152757857664e+04	4.069319348430398122e+02	-2.011128525167359449e-06	0.000000000000000000e+00
1.639441337072393071e+04	4.078561149827328336e+02	-2.002027655980829959e-06	0.000000000000000000e+00
1.639443486715269319e+04	4.087586815588015838e+02	-1.993199107791908967e-06	0.000000000000000000e+00
1.639445671029804726e+04	4.096687143997182261e+02	-1.984356507018483421e-06	0.000000000000000000e+00
1.639447855344340132e+04	4.105715642513035277e+02	-1.975641709452351785e-06	0.000000000000000000e+00
1.639450004987216380e+04	4.114530365882165484e+02	-1.967188514998036513e-06	0.000000000000000000e+00
1.639452189301752151e+04	4.123415322314965010e+02	-1.958722738981147576e-06	0.000000000000000000e+00
1.639454373616287558e+04	4.132227427426693112e+02	-1.950380226933954248e-06	0.000000000000000000e+00
1.639456523259163805e+04	4.140828208111803974e+02	-1.942289054782519020e-06	0.000000000000000000e+00
1.639458707573699212e+04	4.149494783883399123e+02	-1.934186794317850173e-06	0.000000000000000000e+00
1.639460891888234619e+04	4.158087525201097492e+02	-1.926203495493549954e-06	0.000000000000000000e+00
1.639463076202770026e+04	4.166606110012268118e+02	-1.918337768506764686e-06	0.000000000000000000e+00
1.639465225845646273e+04	4.174916769369554572e+02	-1.910710356824222835e-06	0.000000000000000000e+00
1.639467410160182044e+04	4.183287277395605201e+02	-1.903073893802594311e-06	0.000000000000000000e+00
1.639469594474717451e+04	4.191582686172203580e+02	-1.895551007397072267e-06	0.000000000000000000e+00
1.639471744117593698e+04	4.199672799415774875e+02	-1.888257167166215752e-06	0.000000000000000000e+00
1.639473928432129105e+04	4.207818284048252053e+02	-1.880955840802114129e-06	0.000000000000000000e+00
1.639476112746664512e+04	4.215887748455220390e+02	-1.873764319490064056e-06	0.000000000000000000e+00
1.639478262389540760e+04	4.223754610175801645e+02	-1.866792973904358113e-06	0.000000000000000000e+00
1.639480446704076166e+04	4.231672339457537646e+02	-1.859815746828451705e-06	0.000000000000000000e+00
1.639482631018611937e+04	4.239513142673472430e+02	-1.852944771048469941e-06	0.000000000000000000e+00
1.639484815333147344e+04	4.247276718694351985e+02	-1.846178903253923983e-06	0.000000000000000000e+00
1.639486964976023592e+04	4.254841373643375846e+02	-1.839621961170581078e-06	0.000000000000000000e+00
1.639489149290558998e+04	4.262450833232788341e+02	-1.833061348046929910e-06	0.000000000000000000e+00
1.639491333605094405e+04	4.269982172200927266e+02	-1.826602569138832207e-06	0.000000000000000000e+00
1.639493483247970653e+04	4.277317406291917337e+02	-1.820344711334374564e-06	0.000000000000000000e+00
1.639495667562506060e+04	4.284692862560016806e+02	-1.814084891885114129e-06	0.000000000000000000e+00
1.639497851877041830e+04	4.291989310967169899e+02	-1.807923832784256724e-06	0.000000000000000000e+00
1.639500001519917714e+04	4.299092518598151855e+02	-1.801956030968833766e-06	0.000000000000000000e+00
1.639502185834453485e+04	4.306231329822089720e+02	-1.795988023158845047e-06	0.000000000000000000e+00
1.639504370148988892e+04	4.313290252207104345e+02	-1.790115891761090194e-06	0.000000000000000000e+00
1.639506554463524299e+04	4.320268992314317984e+02	-1.784338710912442560e-06	0.000000000000000000e+00
1.639508704106400546e+04	4.327058391614007178e+02	-1.778745052962064006e-06	0.000000000000000000e+00
1.639510888420935953e+04	4.333877175824488859e+02	-1.773153601806264569e-06	0.000000000000000000e+00
1.639513072735471724e+04	4.340614909585777923e+02	-1.767654453150899220e-06	0.000000000000000000e+00
