# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647221956194719678e+04	-1.256356291985570017e+01	-1.190390540731232297e-03	-2.914560308078305084e+01
1.647224130107762176e+04	-1.207761216477643629e+01	-1.125471230815531902e-03	-2.913615578612342460e+01
1.647226304020805037e+04	-1.158512895787662167e+01	-1.064920173650909640e-03	-2.912683205805243247e+01
1.647228477933847535e+04	-1.108606717520436291e+01	-1.008384311925388487e-03	-2.911762922043535440e+01
1.647230651846890396e+04	-1.058038428656224639e+01	-9.555444185921473923e-04	-2.910854468469769785e+01
1.647232825759932894e+04	-1.006804204166289018e+01	-9.061113786275971829e-04	-2.909957594473208431e+01
1.647234999672975391e+04	-9.549007113667308033e+00	-8.598229221979742298e-04	-2.909072057224456742e+01
1.647237173586018253e+04	-9.023251692355774622e+00	-8.164407497339435304e-04	-2.908197621249693654e+01
1.647239347499060750e+04	-8.490754019776760586e+00	-7.757479979263802276e-04	-2.907334058040606450e+01
1.647241521412103248e+04	-7.951498861919696459e+00	-7.375470028512029616e-04	-2.906481145696564283e+01
1.647243695325146109e+04	-7.405477910727515045e+00	-7.016573225237109253e-04	-2.905638668595856089e+01
1.647245869238188607e+04	-6.852690111606001722e+00	-6.679139863554473108e-04	-2.904806417093203663e+01
1.647248043151231468e+04	-6.293141912483076972e+00	-6.361659433880283458e-04	-2.903984187241002957e+01
1.647250217064273966e+04	-5.726847431424934243e+00	-6.062746849336132608e-04	-2.903171780532014878e+01
1.647252390977316463e+04	-5.153828540793904622e+00	-5.781130204616736958e-04	-2.902369003661467772e+01
1.647254564890359325e+04	-4.574114866945353519e+00	-5.515639883235639706e-04	-2.901575668306708167e+01
1.647256738803401822e+04	-3.987743705477478251e+00	-5.265198852700187816e-04	-2.900791590922791130e+01
1.647258912716444320e+04	-3.394759853071219968e+00	-5.028814007523658069e-04	-2.900016592552461958e+01
1.647261086629487181e+04	-2.795215357961491343e+00	-4.805568437549610663e-04	-2.899250498649239915e+01
1.647263260542529679e+04	-2.189169192066333203e+00	-4.594614514262868521e-04	-2.898493138912387934e+01
1.647265434455572540e+04	-1.576686848737389290e+00	-4.395167700935619830e-04	-2.897744347132643128e+01
1.647267608368615038e+04	-9.578398709997379967e-01	-4.206501003908579049e-04	-2.897003961047814258e+01
1.647269782281657535e+04	-3.327053159825941187e-01	-4.027939992275085469e-04	-2.896271822207285140e+01
1.647271956194700397e+04	2.986348379937079356e-01	-3.858858321930657971e-04	-2.895547775844683969e+01
1.647274130107742894e+04	9.360943345187614506e-01	-3.698673707551919159e-04	-2.894831670757993436e+01
1.647276304020785756e+04	1.579583324626245178e+00	-3.546844292722457553e-04	-2.894123359196451872e+01
1.647278477933828253e+04	2.229009086499503578e+00	-3.402865374258034863e-04	-2.893422696753670209e+01
1.647280651846870751e+04	2.884276770685510805e+00	-3.266266441905442777e-04	-2.892729542266452114e+01
1.647282825759913612e+04	3.545290161850638722e+00	-3.136608499094456666e-04	-2.892043757718831998e+01
1.647284999672956110e+04	4.211952447926584853e+00	-3.013481634384592746e-04	-2.891365208150918065e+01
1.647287173585998607e+04	4.884166987415183847e+00	-2.896502816740527007e-04	-2.890693761572149967e+01
1.647289347499041469e+04	5.561838065655527963e+00	-2.785313890847375125e-04	-2.890029288878625735e+01
1.647291521412083966e+04	6.244871631003282353e+00	-2.679579751391868289e-04	-2.889371663774177534e+01
1.647293695325126828e+04	6.933176002129097348e+00	-2.578986677630886425e-04	-2.888720762694934052e+01
1.647295869238169325e+04	7.626662538009568948e+00	-2.483240811683134607e-04	-2.888076464737084592e+01
1.647298043151211823e+04	8.325246262646770035e+00	-2.392066765847605206e-04	-2.887438651587638105e+01
1.647300217064254684e+04	9.028846437119829815e+00	-2.305206345901106659e-04	-2.886807207457935220e+01
1.647302390977297182e+04	9.737387072220105466e+00	-2.222417378784486656e-04	-2.886182019019772582e+01
1.647304564890339680e+04	1.045079737566513245e+01	-2.143472634373238346e-04	-2.885562975343899339e+01
1.647306738803382541e+04	1.116901212868681270e+01	-2.068158832166199076e-04	-2.884949967840791984e+01
1.647308912716425039e+04	1.189197198766380303e+01	-1.996275724730898387e-04	-2.884342890203511089e+01
1.647311086629467900e+04	1.261962370739043848e+01	-1.927635250632582097e-04	-2.883741638352565673e+01
1.647313260542510397e+04	1.335192028354343741e+01	-1.862060750359520738e-04	-2.883146110382600469e+01
1.647315434455552895e+04	1.408882101289198197e+01	-1.799386239453191149e-04	-2.882556206510840724e+01
1.647317608368595756e+04	1.483029147081867194e+01	-1.739455733666760259e-04	-2.881971829027209253e+01
1.647319782281638254e+04	1.557630340672438329e+01	-1.682122621521511645e-04	-2.881392882245961573e+01
1.647321956194680752e+04	1.632683455890498792e+01	-1.627249080114096284e-04	-2.880819272458834490e+01
1.647324130107723613e+04	1.708186839147161962e+01	-1.574705530457434191e-04	-2.880250907889557155e+01
1.647326304020766111e+04	1.784139375684119955e+01	-1.524370129019888350e-04	-2.879687698649723515e+01
1.647328477933808972e+04	1.860540448824130522e+01	-1.476128292466905836e-04	-2.879129556695903958e+01
1.647330651846851470e+04	1.937389892752113596e+01	-1.429872252912904433e-04	-2.878576395787968067e+01
1.647332825759893967e+04	2.014687939436277730e+01	-1.385500641260902952e-04	-2.878028131448565929e+01
1.647334999672936829e+04	2.092435160369253211e+01	-1.342918096449848236e-04	-2.877484680923697269e+01
1.647337173585979326e+04	2.170632403873364780e+01	-1.302034898645390017e-04	-2.876945963144329710e+01
1.647339347499022188e+04	2.249280728767671178e+01	-1.262766624604085323e-04	-2.876411898689045898e+01
1.647341521412064685e+04	2.328381335239226146e+01	-1.225033823614573724e-04	-2.875882409747624635e+01
1.647343695325107183e+04	2.407935493794632009e+01	-1.188761712575436602e-04	-2.875357420085587989e+01
1.647345869238150044e+04	2.487944473191357986e+01	-1.153879888909329786e-04	-2.874836855009618830e+01
1.647348043151192542e+04	2.568409468260362871e+01	-1.120322060138572465e-04	-2.874320641333839887e+01
1.647350217064235039e+04	2.649331528532679414e+01	-1.088025789059816976e-04	-2.873808707346950087e+01
1.647352390977277901e+04	2.730711488572289269e+01	-1.056932253556264049e-04	-2.873300982780132884e+01
1.647354564890320398e+04	2.812549900896528143e+01	-1.026986020175636467e-04	-2.872797398775750466e+01
1.647356738803363260e+04	2.894846972333027324e+01	-9.981348306823961279e-05	-2.872297887856800358e+01
1.647358912716405757e+04	2.977602504619794033e+01	-9.703294008637064862e-05	-2.871802383897075828e+01
1.647361086629448255e+04	3.060815840002633337e+01	-9.435232309315512921e-05	-2.871310822092050330e+01
1.647363260542491116e+04	3.144485812522611567e+01	-9.176724269186983286e-05	-2.870823138930424889e+01
1.647365434455533614e+04	3.228610705616056009e+01	-8.927355325146842547e-05	-2.870339272166352274e+01
1.647367608368576111e+04	3.313188216571933253e+01	-8.686733708301110123e-05	-2.869859160792295683e+01
1.647369782281618973e+04	3.398215428306934172e+01	-8.454488956140689918e-05	-2.869382745012507741e+01
1.647371956194661470e+04	3.483688788828788319e+01	-8.230270514807384202e-05	-2.868909966217120200e+01
1.647374130107704332e+04	3.569604098663415925e+01	-8.013746427280891364e-05	-2.868440766956826593e+01
1.647376304020746829e+04	3.655956506423837027e+01	-7.804602103542050749e-05	-2.867975090918123371e+01
1.647378477933789327e+04	3.742740512598496139e+01	-7.602539168959078725e-05	-2.867512882899125159e+01
1.647380651846832188e+04	3.829949981535370540e+01	-7.407274387305034765e-05	-2.867054088785913990e+01
1.647382825759874686e+04	3.917578161497791456e+01	-7.218538654948254143e-05	-2.866598655529420370e+01
1.647384999672917183e+04	4.005617712568118804e+01	-7.036076062871815659e-05	-2.866146531122817720e+01
1.647387173585960045e+04	4.094060742079135906e+01	-6.859643023273071308e-05	-2.865697664579413839e+01
1.647389347499002542e+04	4.182898847160092259e+01	-6.689007457576668248e-05	-2.865252005911055022e+01
1.647391521412045404e+04	4.272123163896920062e+01	-6.523948042766087338e-05	-2.864809506106968584e+01
1.647393695325087901e+04	4.361724422524174116e+01	-6.364253513003862751e-05	-2.864370117113113778e+01
1.647395869238130399e+04	4.451693007992242457e+01	-6.209722013570800067e-05	-2.863933791811950869e+01
1.647398043151173260e+04	4.542019025186568371e+01	-6.060160504213011739e-05	-2.863500484002684487e+01
1.647400217064215758e+04	4.632692368018162909e+01	-5.915384209044321443e-05	-2.863070148381915558e+01
1.647402390977258619e+04	4.723702791556664948e+01	-5.775216110211001737e-05	-2.862642740524726293e+01
1.647404564890301117e+04	4.815039986339031941e+01	-5.639486482589137006e-05	-2.862218216866185827e+01
1.647406738803343615e+04	4.906693653959565893e+01	-5.508032466851245352e-05	-2.861796534683249149e+01
1.647408912716386476e+04	4.998653583030651504e+01	-5.380697678309210653e-05	-2.861377652077040068e+01
1.647411086629428974e+04	5.090909724598104447e+01	-5.257331849015756613e-05	-2.860961527955545591e+01
1.647413260542471471e+04	5.183452266100768213e+01	-5.137790500686734521e-05	-2.860548122016666284e+01
1.647415434455514333e+04	5.276271702980926648e+01	-5.021934646090394678e-05	-2.860137394731643212e+01
1.647417608368556830e+04	5.369358907079892873e+01	-4.909630516638051329e-05	-2.859729307328827730e+01
1.647419782281599691e+04	5.462705190991579940e+01	-4.800749314002145617e-05	-2.859323821777830688e+01
1.647421956194642189e+04	5.556302367595055358e+01	-4.695166983682913601e-05	-2.858920900773987839e+01
1.647424130107684687e+04	5.650142804045376010e+01	-4.592764008541495819e-05	-2.858520507723181225e+01
1.647426304020727548e+04	5.744219469568353276e+01	-4.493425220416925842e-05	-2.858122606726962545e+01
1.647428477933770046e+04	5.838525976479802182e+01	-4.397039628044067998e-05	-2.857727162568030366e+01
1.647430651846812543e+04	5.933056613931557166e+01	-4.303500259590439808e-05	-2.857334140695996538e+01
1.647432825759855405e+04	6.027806373974222964e+01	-4.212704018230285015e-05	-2.856943507213459910e+01
1.647434999672897902e+04	6.122770969619680415e+01	-4.124551549273986628e-05	-2.856555228862395879e+01
1.647437173585940764e+04	6.217946844682706597e+01	-4.038947117469958057e-05	-2.856169273010824128e+01
1.647439347498983261e+04	6.313331175280615781e+01	-3.955798493193168902e-05	-2.855785607639763057e+01
1.647441521412025759e+04	6.408921862970534278e+01	-3.875016846329848007e-05	-2.855404201330478742e+01
1.647443695325068620e+04	6.504717519604967890e+01	-3.796516646761296886e-05	-2.855025023251990746e+01
1.647445869238111118e+04	6.600717444086392049e+01	-3.720215570440389962e-05	-2.854648043148856118e+01
1.647448043151153979e+04	6.696921591299265231e+01	-3.646034410142948585e-05	-2.854273231329212379e+01
1.647450217064196477e+04	6.793330533592421716e+01	-3.573896990061743706e-05	-2.853900558653072039e+01
1.647452390977238974e+04	6.889945415274458185e+01	-3.503730083493966554e-05	-2.853529996520895295e+01
1.647454564890281836e+04	6.986767900669212850e+01	-3.435463332953177300e-05	-2.853161516862353508e+01
1.647456738803324333e+04	7.083800116355482146e+01	-3.369029172114292655e-05	-2.852795092125389687e+01
1.647458912716366831e+04	7.181044588285327279e+01	-3.304362749074762375e-05	-2.852430695265479699e+01
1.647461086629409692e+04	7.278504174536756466e+01	-3.241401850486577631e-05	-2.852068299735140045e+01
1.647463260542452190e+04	7.376181994508351636e+01	-3.180086826182950685e-05	-2.851707879473643814e+01
1.647465434455495051e+04	7.474081355406161720e+01	-3.120360513988999258e-05	-2.851349408896974680e+01
1.647467608368537549e+04	7.572205676904974325e+01	-3.062168164468664910e-05	-2.850992862887982682e+01
1.647469782281580046e+04	7.670558414887054255e+01	-3.005457365419824439e-05	-2.850638216786758150e+01
1.647471956194622908e+04	7.769142985172101135e+01	-2.950177965985746858e-05	-2.850285446381204935e+01
1.647474130107665405e+04	7.867962688150788608e+01	-2.896282000304148995e-05	-2.849934527897817915e+01
1.647476304020707903e+04	7.967020635222347380e+01	-2.843723610664605715e-05	-2.849585437992669767e+01
1.647478477933750764e+04	8.066319677913769226e+01	-2.792458970190679119e-05	-2.849238153742559021e+01
1.647480651846793262e+04	8.165862340524301999e+01	-2.742446205105177770e-05	-2.848892652636379452e+01
1.647482825759836123e+04	8.265650757095038159e+01	-2.693645316674789884e-05	-2.848548912566665692e+01
1.647484999672878621e+04	8.365686613449776132e+01	-2.646018102964177150e-05	-2.848206911821294796e+01
1.647487173585921119e+04	8.465971094990501911e+01	-2.599528080558967521e-05	-2.847866629075410216e+01
1.647489347498963980e+04	8.566504840859781211e+01	-2.554140406442425876e-05	-2.847528043383468699e+01
1.647491521412006477e+04	8.667287905004077686e+01	-2.509821800231049472e-05	-2.847191134171497140e+01
1.647493695325048975e+04	8.768319724586770292e+01	-2.466540466990764163e-05	-2.846855881229488361e+01
1.647495869238091836e+04	8.869599096109668324e+01	-2.424266020867054904e-05	-2.846522264703971672e+01
1.647498043151134334e+04	8.971124159506841522e+01	-2.382969409769846757e-05	-2.846190265090742599e+01
1.647500217064177195e+04	9.072892390377009519e+01	-2.342622841357095093e-05	-2.845859863227728681e+01
1.647502390977219693e+04	9.174900600420782837e+01	-2.303199710560059789e-05	-2.845531040288041424e+01
1.647504564890262191e+04	9.277144946048665020e+01	-2.264674528888424682e-05	-2.845203777773141240e+01
1.647506738803305052e+04	9.379620945025564538e+01	-2.227022855744920018e-05	-2.844878057506169711e+01
1.647508912716347550e+04	9.482323500919370929e+01	-2.190221231967256325e-05	-2.844553861625415081e+01
1.647511086629390411e+04	9.585246935025601545e+01	-2.154247115800393678e-05	-2.844231172577921285e+01
1.647513260542432909e+04	9.688385025348839008e+01	-2.119078821484624210e-05	-2.843909973113222378e+01
1.647515434455475406e+04	9.791731052135654068e+01	-2.084695460625181731e-05	-2.843590246277233646e+01
1.647517608368518268e+04	9.895277849373511003e+01	-2.051076886487562446e-05	-2.843271975406236152e+01
1.647519782281560765e+04	9.999017861597776857e+01	-2.018203641339505946e-05	-2.842955144121023991e+01
1.647521956194603263e+04	1.010294320528412300e+02	-1.986056906936618376e-05	-2.842639736321159916e+01
1.647524130107646124e+04	1.020704573404802318e+02	-1.954618458223652497e-05	-2.842325736179354223e+01
1.647526304020688622e+04	1.031131710682684854e+02	-1.923870620298554949e-05	-2.842013128135956279e+01
1.647528477933731483e+04	1.041574885818417187e+02	-1.893796228661246621e-05	-2.841701896893580681e+01
1.647530651846773981e+04	1.052033246985022288e+02	-1.864378592744678743e-05	-2.841392027411824017e+01
1.647532825759816478e+04	1.062505944259808217e+02	-1.835601462701786721e-05	-2.841083504902124801e+01
1.647534999672859340e+04	1.072992136755159152e+02	-1.807448999399180944e-05	-2.840776314822693749e+01
1.647537173585901837e+04	1.083490999602845193e+02	-1.779905747546819871e-05	-2.840470442873580836e+01
1.647539347498944335e+04	1.094001730704066091e+02	-1.752956611872739798e-05	-2.840165874991848582e+01
1.647541521411987196e+04	1.104523557160359530e+02	-1.726586836233447674e-05	-2.839862597346808570e+01
1.647543695325029694e+04	1.115055741304494035e+02	-1.700781985533673514e-05	-2.839560596335417841e+01
1.647545869238072555e+04	1.125597586255413347e+02	-1.675527930314324037e-05	-2.839259858577720763e+01
1.647548043151115053e+04	1.136148440927200340e+02	-1.650810833854298617e-05	-2.838960370912416664e+01
1.647550217064157550e+04	1.146707704428775969e+02	-1.626617141620754242e-05	-2.838662120392510246e+01
1.647552390977200412e+04	1.157274829798573990e+02	-1.602933572893140929e-05	-2.838365094281054724e+01
1.647554564890242909e+04	1.167849327026642499e+02	-1.579747114379070693e-05	-2.838069280047000120e+01
1.647556738803285407e+04	1.178430765325414598e+02	-1.557045015634655026e-05	-2.837774665361091664e+01
1.647558912716328268e+04	1.189018774619651566e+02	-1.534814786098378814e-05	-2.837481238091900693e+01
1.647561086629370766e+04	1.199613046235697169e+02	-1.513044193545809001e-05	-2.837188986301907789e+01
1.647563260542413627e+04	1.210213332780037234e+02	-1.491721263772311126e-05	-2.836897898243674732e+01
1.647565434455456125e+04	1.220819447207175443e+02	-1.470834281312476080e-05	-2.836607962356115209e+01
1.647567608368498622e+04	1.231431261086801072e+02	-1.450371791008027046e-05	-2.836319167260809238e+01
1.647569782281541484e+04	1.242048702090122134e+02	-1.430322600240453002e-05	-2.836031501758439788e+01
1.647571956194583981e+04	1.252671750724851165e+02	-1.410675781650432220e-05	-2.835744954825254993e+01
1.647574130107626843e+04	1.263300436357603758e+02	-1.391420676173199399e-05	-2.835459515609651859e+01
1.647576304020669340e+04	1.273934832571269737e+02	-1.372546896227241002e-05	-2.835175173428797635e+01
