# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650652175403365618e+04	3.091336385015935662e+02	-3.014584545985140460e-06	-2.317861609273461809e+01
1.650654359717901025e+04	3.082630758549083225e+02	-3.030449576622076328e-06	-2.317751704732818396e+01
1.650656544032436432e+04	3.073863291863148675e+02	-3.046554069664136845e-06	-2.317641916706679339e+01
1.650658728346971839e+04	3.065034104014156924e+02	-3.062901869174447535e-06	-2.317532244758045579e+01
1.650660877989848086e+04	3.056284981410232717e+02	-3.079231424546482949e-06	-2.317424426540132387e+01
1.650663062304383493e+04	3.047333941171293645e+02	-3.096073218326647175e-06	-2.317314983619032986e+01
1.650665246618919264e+04	3.038321926622214164e+02	-3.113169572512653833e-06	-2.317205655484556459e+01
1.650667396261795511e+04	3.029393800858863983e+02	-3.130246668153437475e-06	-2.317098174369503027e+01
1.650669580576330918e+04	3.020262000831935438e+02	-3.147858973260031603e-06	-2.316989072720702580e+01
1.650671764890866325e+04	3.011070558200187293e+02	-3.165736707117643443e-06	-2.316880084587139521e+01
1.650673914533742573e+04	3.001967334664085456e+02	-3.183593261407467223e-06	-2.316772936841160302e+01
1.650676098848277979e+04	2.992659296209826607e+02	-3.202008121343984027e-06	-2.316664172689776535e+01
1.650678283162813386e+04	2.983293481198232371e+02	-3.220698899464838828e-06	-2.316555520801419732e+01
1.650680467477349157e+04	2.973870617907618907e+02	-3.239669042694115353e-06	-2.316446980760706253e+01
1.650682617120225405e+04	2.964542376345724506e+02	-3.258614145749511909e-06	-2.316340272375103382e+01
1.650684801434760811e+04	2.955008644925409271e+02	-3.278148703731887887e-06	-2.316231953032843904e+01
1.650686985749296218e+04	2.945420276913044972e+02	-3.297972805101447384e-06	-2.316123744311126842e+01
1.650689135392172466e+04	2.935931606197487440e+02	-3.317768231775365362e-06	-2.316017360793490809e+01
1.650691319706707873e+04	2.926237423451042901e+02	-3.338176922575183231e-06	-2.315909370353879737e+01
1.650693504021243280e+04	2.916491249122244085e+02	-3.358885380323736468e-06	-2.315801489326158702e+01
1.650695653664119527e+04	2.906849898144740791e+02	-3.379561191072889456e-06	-2.315695427126943073e+01
1.650697837978655298e+04	2.897003255984033672e+02	-3.400874817722236131e-06	-2.315587762001281646e+01
1.650700022293190705e+04	2.887107327615160557e+02	-3.422498813847993996e-06	-2.315480205097010824e+01
1.650702206607726112e+04	2.877163002628492450e+02	-3.444436884387310021e-06	-2.315372756019186440e+01
1.650704356250602359e+04	2.867330119217879769e+02	-3.466337064330597323e-06	-2.315267117373404204e+01
1.650706540565137766e+04	2.857292322377360847e+02	-3.488909683258809474e-06	-2.315159881075585702e+01
1.650708724879673173e+04	2.847208647876981900e+02	-3.511808101699501028e-06	-2.315052751437480794e+01
1.650710874522549420e+04	2.837240998766788493e+02	-3.534665220395391437e-06	-2.314947426027550037e+01
1.650713058837085191e+04	2.827068569254090562e+02	-3.558222677176399347e-06	-2.314840506871877324e+01
1.650715243151620598e+04	2.816852469553432456e+02	-3.582118985947925286e-06	-2.314733693226639488e+01
1.650717392794496845e+04	2.806756526236702598e+02	-3.605971418155625097e-06	-2.314628677677379187e+01
1.650719577109032252e+04	2.796455657015411020e+02	-3.630554288021563558e-06	-2.314522072251364548e+01
1.650721761423567659e+04	2.786112909783033729e+02	-3.655490782199406170e-06	-2.314415571203685573e+01
1.650723945738103066e+04	2.775728781460442178e+02	-3.680786295665432816e-06	-2.314309174158761451e+01
1.650726095380979314e+04	2.765469510315689377e+02	-3.706036282165447422e-06	-2.314204567132499690e+01
1.650728279695515084e+04	2.755004537384537002e+02	-3.732061064221178961e-06	-2.314098375337770008e+01
1.650730464010050491e+04	2.744499349302176938e+02	-3.758462432835653253e-06	-2.313992286436192103e+01
1.650732613652926739e+04	2.734121926908271689e+02	-3.784818617607556237e-06	-2.313887981584201015e+01
1.650734797967462146e+04	2.723537750797791546e+02	-3.811986399593052226e-06	-2.313782095747687251e+01
1.650736982281997552e+04	2.712914076614081864e+02	-3.839550673479145097e-06	-2.313676311711254030e+01
1.650739131924873800e+04	2.702420617385038213e+02	-3.867071521683823386e-06	-2.313572305823415931e+01
1.650741316239409207e+04	2.691718987427569800e+02	-3.895444093974697512e-06	-2.313466722699451950e+01
1.650743500553944978e+04	2.680978205769727083e+02	-3.924235474473733867e-06	-2.313361240298760535e+01
1.650745684868480384e+04	2.670198326022564288e+02	-3.953453674288036744e-06	-2.313255858264090747e+01
1.650747834511356632e+04	2.659551413731962271e+02	-3.982632834992216180e-06	-2.313152246603909390e+01
1.650750018825892039e+04	2.648694034714742997e+02	-4.012722628734419976e-06	-2.313047062657560105e+01
1.650752203140427446e+04	2.637797607863635108e+02	-4.043264661877207149e-06	-2.312941978021726896e+01
1.650754352783303693e+04	2.627036017557265382e+02	-4.073772166791013475e-06	-2.312838658014384308e+01
1.650756537097839100e+04	2.616062118490306716e+02	-4.105238354030368775e-06	-2.312733769388206895e+01
1.650758721412374871e+04	2.605049186367979814e+02	-4.137184279455722575e-06	-2.312628979032697529e+01
1.650760871055250755e+04	2.594172980014419068e+02	-4.169100851032430608e-06	-2.312525947624378730e+01
1.650763055369786525e+04	2.583082701516409543e+02	-4.202027315535699048e-06	-2.312421351230665678e+01
1.650765239684321932e+04	2.571953539450951780e+02	-4.235462776163559529e-06	-2.312316852083173657e+01
1.650767423998857339e+04	2.560785602436346267e+02	-4.269417366023956466e-06	-2.312212449842006379e+01
1.650769573641733587e+04	2.549757220491339069e+02	-4.303349805105905467e-06	-2.312109799062056581e+01
1.650771757956268993e+04	2.538512827342716491e+02	-4.338364949105833859e-06	-2.312005588095744102e+01
1.650773942270804764e+04	2.527230232113674333e+02	-4.373930236885017876e-06	-2.311901473031485565e+01
1.650776091913680648e+04	2.516089709840419459e+02	-4.409478409708611473e-06	-2.311799103894448493e+01
1.650778276228216419e+04	2.504732229081893990e+02	-4.446166730404635373e-06	-2.311695178127207129e+01
1.650780460542751825e+04	2.493337577764133073e+02	-4.483437078580376982e-06	-2.311591347272577934e+01
1.650782610185628073e+04	2.482087952086002929e+02	-4.520694584708158106e-06	-2.311489256872667042e+01
1.650784794500163480e+04	2.470620976511874574e+02	-4.559151831118887615e-06	-2.311385613366398317e+01
1.650786978814698887e+04	2.459118390125417761e+02	-4.598223536354586745e-06	-2.311282063797889919e+01
1.650789163129234657e+04	2.447580837882029812e+02	-4.637920650161105075e-06	-2.311178607843680766e+01
1.650791312772110541e+04	2.436192968452153025e+02	-4.677608912874031321e-06	-2.311076885132080605e+01
1.650793497086646312e+04	2.424588184824683310e+02	-4.718579457944004177e-06	-2.310973613969248319e+01
1.650795681401181719e+04	2.412950711925944063e+02	-4.760208273359836129e-06	-2.310870435464973482e+01
1.650797831044057966e+04	2.401466893365316366e+02	-4.801829749986623707e-06	-2.310768984870833265e+01
1.650800015358593373e+04	2.389767193502101748e+02	-4.844797483227152267e-06	-2.310665989275611665e+01
1.650802199673128780e+04	2.378037552312029277e+02	-4.888456659220634597e-06	-2.310563085397255279e+01
1.650804349316005028e+04	2.366465842331062959e+02	-4.932108791987384599e-06	-2.310461904155019042e+01
1.650806533630540434e+04	2.354679811636609656e+02	-4.977173152148071085e-06	-2.310359181331033085e+01
1.650808717945076205e+04	2.342866945724829861e+02	-5.022962650234009638e-06	-2.310256549296038742e+01
1.650810902259611612e+04	2.331028339940711760e+02	-5.069488763050504677e-06	-2.310154007742151450e+01
1.650813051902487859e+04	2.319353598366524523e+02	-5.116006803411687685e-06	-2.310053181872640593e+01
1.650815236217023266e+04	2.307467224030132229e+02	-5.164028951402136210e-06	-2.309950818939255868e+01
1.650817420531558673e+04	2.295558452469836652e+02	-5.212822813312084996e-06	-2.309848545577215617e+01
1.650819570174434921e+04	2.283817932409955915e+02	-5.261607391006415397e-06	-2.309747982758672791e+01
1.650821754488970328e+04	2.271868035184769496e+02	-5.311968588623711975e-06	-2.309645886225296607e+01
1.650823938803506098e+04	2.259899053805222593e+02	-5.363138450362411393e-06	-2.309543878366806879e+01
1.650826088446382346e+04	2.248102465693676209e+02	-5.414298174991726851e-06	-2.309443575966535178e+01
1.650828272760917753e+04	2.236098765108430655e+02	-5.467111186209732403e-06	-2.309341743171066952e+01
1.650830457075453160e+04	2.224079087290417363e+02	-5.520772543764952671e-06	-2.309239998167124597e+01
1.650832641389988567e+04	2.212044399209329981e+02	-5.575296328986302134e-06	-2.309138340661585431e+01
1.650834791032864814e+04	2.200186977744256183e+02	-5.629810778387594443e-06	-2.309038381910096049e+01
1.650836975347400221e+04	2.188125184822051210e+02	-5.686089259304500478e-06	-2.308936897150362810e+01
1.650839159661935992e+04	2.176050976569374313e+02	-5.743275073885972139e-06	-2.308835499022830362e+01
1.650841309304812239e+04	2.164157038704886986e+02	-5.800454701940855070e-06	-2.308735794690677423e+01
1.650843493619347646e+04	2.152060386059474695e+02	-5.859489187882198608e-06	-2.308634567602856791e+01
1.650845677933883053e+04	2.139953403498162743e+02	-5.919481063386321830e-06	-2.308533426293649171e+01
1.650847827576759300e+04	2.128029068117981240e+02	-5.979472982805852454e-06	-2.308433973874026535e+01
1.650850011891294707e+04	2.115903228356324064e+02	-6.041418750173357066e-06	-2.308333001923256234e+01
1.650852196205830114e+04	2.103768584323337052e+02	-6.104378129036272619e-06	-2.308232114909921506e+01
1.650854380520365885e+04	2.091625521684629518e+02	-6.168371499680250621e-06	-2.308131312554877468e+01
1.650856530163242132e+04	2.079667302630257950e+02	-6.232379194865777311e-06	-2.308032192620730072e+01
1.650858714477777539e+04	2.067508441727896127e+02	-6.298487736075880078e-06	-2.307931557417459700e+01
1.650860898792312946e+04	2.055341962334940717e+02	-6.365696086239550534e-06	-2.307831006047562639e+01
1.650863048435189194e+04	2.043361320017124285e+02	-6.432934518609755219e-06	-2.307732132313202911e+01
1.650865232749724601e+04	2.031180155019803806e+02	-6.502396404755711649e-06	-2.307631746470243783e+01
1.650867417064260007e+04	2.018991716768067022e+02	-6.573031869204716733e-06	-2.307531443647696889e+01
1.650869566707136255e+04	2.006989678977479059e+02	-6.643717723354972491e-06	-2.307432813725630893e+01
1.650871751021672026e+04	1.994786883081435462e+02	-6.716761306068925440e-06	-2.307332674828710850e+01
1.650873935336207433e+04	1.982576831842034437e+02	-6.791060573326452531e-06	-2.307232618151003223e+01
1.650876119650742839e+04	1.970359485160423390e+02	-6.866644933578612313e-06	-2.307132643426621854e+01
1.650878269293619087e+04	1.958328890899716441e+02	-6.942313679148493104e-06	-2.307034335358039101e+01
1.650880453608154494e+04	1.946096907652074606e+02	-7.020538622393476955e-06	-2.306934522457389392e+01
1.650882637922689901e+04	1.933857460949984670e+02	-7.100142047965200565e-06	-2.306834790724279571e+01
1.650884787565566148e+04	1.921804955227860887e+02	-7.179859960495331406e-06	-2.306736721026495118e+01
1.650886971880101919e+04	1.909550563245617525e+02	-7.262297525235494782e-06	-2.306637149569299794e+01
1.650889156194637326e+04	1.897288602849994277e+02	-7.346215224866509861e-06	-2.306537658505184751e+01
1.650891305837513573e+04	1.885213895175181449e+02	-7.430280794992644933e-06	-2.306439824903787184e+01
1.650893490152048980e+04	1.872936971804874702e+02	-7.517242265847015268e-06	-2.306340492590068791e+01
1.650895674466584387e+04	1.860652600827627339e+02	-7.605793438129197305e-06	-2.306241239906127305e+01
1.650897858781119794e+04	1.848360897688627063e+02	-7.695972725360122560e-06	-2.306142066598638962e+01
1.650900008423996042e+04	1.836257297889333131e+02	-7.786348254515658641e-06	-2.306044544722337264e+01
1.650902192738531812e+04	1.823951568103503860e+02	-7.879874880572029379e-06	-2.305945528162666847e+01
1.650904377053067219e+04	1.811639129991478399e+02	-7.975149103101668541e-06	-2.305846590230753534e+01
1.650906526695943467e+04	1.799515880672678065e+02	-8.070657661934851754e-06	-2.305749299266458152e+01
1.650908711010478874e+04	1.787191108848111583e+02	-8.169523314637958916e-06	-2.305650516607551026e+01
1.650910895325014280e+04	1.774860721856979069e+02	-8.270263072397747317e-06	-2.305551811838447307e+01
1.650913044967890528e+04	1.762721035426618243e+02	-8.371276173913467088e-06	-2.305454749618949606e+01
1.650915229282425935e+04	1.750380970187439118e+02	-8.475865227676181946e-06	-2.305356198669182888e+01
1.650917413596961705e+04	1.738036871177183968e+02	-8.582461818628193278e-06	-2.305257724881837333e+01
1.650919597911497112e+04	1.725689372562747792e+02	-8.691112241943074133e-06	-2.305159328015498588e+01
1.650921747554373360e+04	1.713535209430990562e+02	-8.800089002284416248e-06	-2.305062567870098533e+01
1.650923931868908767e+04	1.701183029269724898e+02	-8.912954810940541380e-06	-2.304964322914668884e+01
1.650926116183444174e+04	1.688829614547503866e+02	-9.028017618509509760e-06	-2.304866154166712633e+01
1.650928265826320421e+04	1.676671860762473045e+02	-9.143447332779824010e-06	-2.304769617825470363e+01
1.650930450140855828e+04	1.664318405950299109e+02	-9.263017570199924417e-06	-2.304671599582828634e+01
1.650932634455391599e+04	1.651966201886665431e+02	-9.384936298654077027e-06	-2.304573656844315366e+01
1.650934784098267482e+04	1.639812140601005410e+02	-9.507264033181532593e-06	-2.304477342241651172e+01
1.650936968412803253e+04	1.627465038120641054e+02	-9.634000173770570537e-06	-2.304379548622896934e+01
1.650939152727338660e+04	1.615121848936358901e+02	-9.763246202051041847e-06	-2.304281829814947358e+01
1.650941337041874067e+04	1.602783476550058879e+02	-9.895058793405315696e-06	-2.304184185587676836e+01
1.650943486684750314e+04	1.590646526696704086e+02	-1.002734135569416118e-05	-2.304088163860702210e+01
1.650945670999285721e+04	1.578320360427204037e+02	-1.016441998427834361e-05	-2.303990666934030784e+01
1.650947855313821492e+04	1.566001652459863749e+02	-1.030424345693075415e-05	-2.303893243907847932e+01
1.650950004956697376e+04	1.553886583082258710e+02	-1.044458872486370519e-05	-2.303797439209909470e+01
1.650952189271233146e+04	1.541585149847547029e+02	-1.059004735098980825e-05	-2.303700162144354024e+01
1.650954373585768553e+04	1.529293607605814600e+02	-1.073844539597978841e-05	-2.303602958308752235e+01
1.650956523228644801e+04	1.517207547315380225e+02	-1.088742520505485554e-05	-2.303507368670634392e+01
1.650958707543180208e+04	1.504937785451723187e+02	-1.104186352525052337e-05	-2.303410309474696760e+01
1.650960891857715615e+04	1.492679995315659767e+02	-1.119945597002161653e-05	-2.303313322847677469e+01
1.650963076172251385e+04	1.480434775709744031e+02	-1.136027973905311212e-05	-2.303216408570165896e+01
1.650965225815127269e+04	1.468396726200511466e+02	-1.152178334356118875e-05	-2.303121103038459339e+01
1.650967410129663040e+04	1.456178004096246070e+02	-1.168925867768866909e-05	-2.303024331666088287e+01
1.650969594444198447e+04	1.443973307112785847e+02	-1.186021378758159792e-05	-2.302927631994646873e+01
1.650971744087074694e+04	1.431976389282591242e+02	-1.203193999588592052e-05	-2.302832537032342231e+01
1.650973928401610101e+04	1.419800562044721062e+02	-1.221006916199192602e-05	-2.302735978988299337e+01
1.650976112716145508e+04	1.407639694420843171e+02	-1.239195741623467366e-05	-2.302639492005764410e+01
1.650978262359021755e+04	1.395686654732347449e+02	-1.257472703719358324e-05	-2.302544605735022287e+01
1.650980446673557162e+04	1.383556003483281813e+02	-1.276437796155989229e-05	-2.302448259120165375e+01
1.650982630988092933e+04	1.371440745349669328e+02	-1.295810308237064767e-05	-2.302351982936406927e+01
1.650984815302628340e+04	1.359340924990264909e+02	-1.315601685449800398e-05	-2.302255776974488199e+01
1.650986964945504587e+04	1.347448237998295610e+02	-1.335499433084918061e-05	-2.302161166447796603e+01
1.650989149260039994e+04	1.335379010954170269e+02	-1.356157658566836487e-05	-2.302065099199300846e+01
1.650991333574575401e+04	1.323325110780322689e+02	-1.377271793676944147e-05	-2.301969101554043817e+01
1.650993483217451649e+04	1.311477407250607996e+02	-1.398508944665867165e-05	-2.301874695436298879e+01
1.650995667531987056e+04	1.299453593188867444e+02	-1.420567972387074270e-05	-2.301778835285733038e+01
1.650997851846522826e+04	1.287444739656231718e+02	-1.443124630533323689e-05	-2.301683044128495581e+01
1.651000001489399074e+04	1.275640961678784322e+02	-1.465823753668304092e-05	-2.301588840628507882e+01
1.651002185803934481e+04	1.263661338831787901e+02	-1.489413046911117364e-05	-2.301493185764327620e+01
1.651004370118469888e+04	1.251696219288454017e+02	-1.513546781928900724e-05	-2.301397599292107898e+01
