# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650702390975979506e+04	1.560250072612492147e+02	-9.519118162939707323e-06	-3.081632306346869044e+01
1.650704564889022004e+04	1.551479440043707427e+02	-9.609107227848293434e-06	-3.081496579433804328e+01
1.650706738802064865e+04	1.542696329338310477e+02	-9.700509918867820301e-06	-3.081360970030788593e+01
1.650708912715107363e+04	1.533901703343953784e+02	-9.793346118816204028e-06	-3.081225477744376917e+01
1.650711086628149860e+04	1.525096486882795261e+02	-9.887636333006976562e-06	-3.081090102183059543e+01
1.650713260541192722e+04	1.516281561217650733e+02	-9.983401775404859065e-06	-3.080954842957257966e+01
1.650715434454235219e+04	1.507457759003824833e+02	-1.008066445619382710e-05	-3.080819699679298651e+01
1.650717608367277717e+04	1.498625859785576893e+02	-1.017944726999027951e-05	-3.080684671963424393e+01
1.650719782280320578e+04	1.489786586089614389e+02	-1.027977408390993312e-05	-3.080549759425767675e+01
1.650721956193363076e+04	1.480940600160778899e+02	-1.038166982468170892e-05	-3.080414961684347119e+01
1.650724130106405937e+04	1.472088501377335774e+02	-1.048516056399667592e-05	-3.080280278359053980e+01
1.650726304019448435e+04	1.463230824375078498e+02	-1.059027360128409518e-05	-3.080145709071647531e+01
1.650728477932490932e+04	1.454368037900881347e+02	-1.069703754312173277e-05	-3.080011253445738362e+01
1.650730651845533794e+04	1.445500544407537120e+02	-1.080548237851249088e-05	-3.079876911106783766e+01
1.650732825758576291e+04	1.436628680392771855e+02	-1.091563954929482119e-05	-3.079742681682075656e+01
1.650734999671619153e+04	1.427752717476334396e+02	-1.102754201500032561e-05	-3.079608564800729908e+01
1.650737173584661650e+04	1.418872864200174604e+02	-1.114122431152734063e-05	-3.079474560093676772e+01
1.650739347497704148e+04	1.409989268528005653e+02	-1.125672260306478879e-05	-3.079340667193652692e+01
1.650741521410747009e+04	1.401102021012128205e+02	-1.137407472677419837e-05	-3.079206885735188237e+01
1.650743695323789507e+04	1.392211158587376758e+02	-1.149332022982049640e-05	-3.079073215354605608e+01
1.650745869236832004e+04	1.383316668944511605e+02	-1.161450039843160002e-05	-3.078939655689993415e+01
1.650748043149874866e+04	1.374418495428455458e+02	-1.173765827876279968e-05	-3.078806206381215205e+01
1.650750217062917363e+04	1.365516542400480091e+02	-1.186283868944381245e-05	-3.078672867069885655e+01
1.650752390975960225e+04	1.356610680997940506e+02	-1.199008822579203398e-05	-3.078539637399371998e+01
1.650754564889002722e+04	1.347700755220437543e+02	-1.211945525578447508e-05	-3.078406517014777322e+01
1.650756738802045220e+04	1.338786588267447257e+02	-1.225098990799243295e-05	-3.078273505562930268e+01
1.650758912715088081e+04	1.329867989049526216e+02	-1.238474405179436445e-05	-3.078140602692390004e+01
1.650761086628130579e+04	1.320944758793248752e+02	-1.252077127029471814e-05	-3.078007808053413186e+01
1.650763260541173076e+04	1.312016697659016700e+02	-1.265912682648580152e-05	-3.077875121297967453e+01
1.650765434454215938e+04	1.303083611290880697e+02	-1.279986762329787694e-05	-3.077742542079709054e+01
1.650767608367258435e+04	1.294145317218507500e+02	-1.294305215828575853e-05	-3.077610070053975377e+01
1.650769782280301297e+04	1.285201651033357280e+02	-1.308874047379910052e-05	-3.077477704877781761e+01
1.650771956193343794e+04	1.276252472264056053e+02	-1.323699410357620767e-05	-3.077345446209803015e+01
1.650774130106386292e+04	1.267297669879777118e+02	-1.338787601678708546e-05	-3.077213293710377329e+01
1.650776304019429153e+04	1.258337167355109614e+02	-1.354145056062937521e-05	-3.077081247041484602e+01
1.650778477932471651e+04	1.249370927235411699e+02	-1.369778340265018936e-05	-3.076949305866745732e+01
1.650780651845514149e+04	1.240398955147879576e+02	-1.385694147402681340e-05	-3.076817469851411602e+01
1.650782825758557010e+04	1.231421303210469489e+02	-1.401899291508850115e-05	-3.076685738662346736e+01
1.650784999671599508e+04	1.222438072798297526e+02	-1.418400702440072633e-05	-3.076554111968043514e+01
1.650787173584642369e+04	1.213449416635120599e+02	-1.435205421276015332e-05	-3.076422589438583444e+01
1.650789347497684867e+04	1.204455540185872024e+02	-1.452320596346379443e-05	-3.076291170745649239e+01
1.650791521410727364e+04	1.195456702334879111e+02	-1.469753480021829937e-05	-3.076159855562506351e+01
1.650793695323770226e+04	1.186453215343235570e+02	-1.487511426404469048e-05	-3.076028643564006515e+01
1.650795869236812723e+04	1.177445444087712616e+02	-1.505601890051032537e-05	-3.075897534426558977e+01
1.650798043149855584e+04	1.168433804592480385e+02	-1.524032425858157210e-05	-3.075766527828145058e+01
1.650800217062898082e+04	1.159418761873642438e+02	-1.542810690234007736e-05	-3.075635623448293998e+01
1.650802390975940580e+04	1.150400827125081236e+02	-1.561944443673927993e-05	-3.075504820968079756e+01
1.650804564888983441e+04	1.141380554282245754e+02	-1.581441554849872942e-05	-3.075374120070111417e+01
1.650806738802025939e+04	1.132358536008193965e+02	-1.601310006314067604e-05	-3.075243520438528577e+01
1.650808912715068436e+04	1.123335399153340717e+02	-1.621557901906611561e-05	-3.075113021758986420e+01
1.650811086628111298e+04	1.114311799746857332e+02	-1.642193475944800487e-05	-3.074982623718660690e+01
1.650813260541153795e+04	1.105288417583469709e+02	-1.663225104258676264e-05	-3.074852326006221404e+01
1.650815434454196657e+04	1.096265950474388404e+02	-1.684661317122907351e-05	-3.074722128311839242e+01
1.650817608367239154e+04	1.087245108235280782e+02	-1.706510814119646091e-05	-3.074592030327171344e+01
1.650819782280281652e+04	1.078226606487444172e+02	-1.728782480950579259e-05	-3.074462031745350998e+01
1.650821956193324513e+04	1.069211160350676977e+02	-1.751485408199179468e-05	-3.074332132260989425e+01
1.650824130106367011e+04	1.060199478107700770e+02	-1.774628912026334694e-05	-3.074202331570157654e+01
1.650826304019409508e+04	1.051192254920374012e+02	-1.798222556764197269e-05	-3.074072629370384035e+01
1.650828477932452370e+04	1.042190166677337118e+02	-1.822276179354617197e-05	-3.073943025360648207e+01
1.650830651845494867e+04	1.033193864051142725e+02	-1.846799915559936014e-05	-3.073813519241365810e+01
1.650832825758537729e+04	1.024203966840400710e+02	-1.871804227855595730e-05	-3.073684110714386364e+01
1.650834999671580226e+04	1.015221058668986842e+02	-1.897299934896191776e-05	-3.073554799482986155e+01
1.650837173584622724e+04	1.006245682110034494e+02	-1.923298242429492512e-05	-3.073425585251859005e+01
1.650839347497665585e+04	9.972783342972307707e+01	-1.949810775516813943e-05	-3.073296467727107029e+01
1.650841521410708083e+04	9.883194630800113600e+01	-1.976849611903350409e-05	-3.073167446616237442e+01
1.650843695323750580e+04	9.793694637725869256e+01	-2.004427316368758222e-05	-3.073038521628152253e+01
1.650845869236793442e+04	9.704286765394975589e+01	-2.032556975876774266e-05	-3.072909692473139387e+01
1.650848043149835939e+04	9.614973844525965774e+01	-2.061252235333159782e-05	-3.072780958862867706e+01
1.650850217062878801e+04	9.525758122461670041e+01	-2.090527333754051262e-05	-3.072652320510381685e+01
1.650852390975921298e+04	9.436641257883285050e+01	-2.120397140641958075e-05	-3.072523777130083644e+01
1.650854564888963796e+04	9.347624322781308592e+01	-2.150877192364413013e-05	-3.072395328437746187e+01
1.650856738802006657e+04	9.258707811688518063e+01	-2.181983728330864664e-05	-3.072266974150487684e+01
1.650858912715049155e+04	9.169891658091219711e+01	-2.213733726766632480e-05	-3.072138713986762681e+01
1.650861086628092016e+04	9.081175257847135640e+01	-2.246144939889022955e-05	-3.072010547666373981e+01
1.650863260541134514e+04	8.992557499352399475e+01	-2.279235928299820036e-05	-3.071882474910446703e+01
1.650865434454177012e+04	8.904036800117471273e+01	-2.313026094420305757e-05	-3.071754495441438237e+01
1.650867608367219873e+04	8.815611149333135188e+01	-2.347535714809860960e-05	-3.071626608983105555e+01
1.650869782280262370e+04	8.727278155934254755e+01	-2.382785971226693283e-05	-3.071498815260527593e+01
1.650871956193304868e+04	8.639035101601457711e+01	-2.418798980309492516e-05	-3.071371114000082514e+01
1.650874130106347729e+04	8.550878998080131055e+01	-2.455597821781418342e-05	-3.071243504929438117e+01
1.650876304019390227e+04	8.462806648143067889e+01	-2.493206565102769939e-05	-3.071115987777556100e+01
1.650878477932433088e+04	8.374814709477979591e+01	-2.531650294525769599e-05	-3.070988562274677136e+01
1.650880651845475586e+04	8.286899760744998389e+01	-2.570955132533760766e-05	-3.070861228152310929e+01
1.650882825758518084e+04	8.199058369022218073e+01	-2.611148261677742149e-05	-3.070733985143240119e+01
1.650884999671560945e+04	8.111287157839741724e+01	-2.652257944855168607e-05	-3.070606832981509982e+01
1.650887173584603443e+04	8.023582874995003067e+01	-2.694313544109197902e-05	-3.070479771402414571e+01
1.650889347497645940e+04	7.935942459344097699e+01	-2.737345538060711772e-05	-3.070352800142497074e+01
1.650891521410688802e+04	7.848363105775764836e+01	-2.781385538120445219e-05	-3.070225918939541998e+01
1.650893695323731299e+04	7.760842327596043333e+01	-2.826466303663993418e-05	-3.070099127532570193e+01
1.650895869236774161e+04	7.673378015582561318e+01	-2.872621756388350683e-05	-3.069972425661825355e+01
1.650898043149816658e+04	7.585968493007302982e+01	-2.919886994104472523e-05	-3.069845813068771534e+01
1.650900217062859156e+04	7.498612565975106747e+01	-2.968298304256284357e-05	-3.069719289496094561e+01
1.650902390975902017e+04	7.411309568481416932e+01	-3.017893177492167632e-05	-3.069592854687683925e+01
1.650904564888944515e+04	7.324059401656485591e+01	-3.068710321650103300e-05	-3.069466508388629933e+01
1.650906738801987376e+04	7.236862566733171320e+01	-3.120789676552188140e-05	-3.069340250345216958e+01
1.650908912715029874e+04	7.149720191351239862e+01	-3.174172430038082787e-05	-3.069214080304926640e+01
1.650911086628072371e+04	7.062634048891302996e+01	-3.228901035699548248e-05	-3.069087998016412300e+01
1.650913260541115233e+04	6.975606570615678947e+01	-3.285019232809944281e-05	-3.068962003229513158e+01
1.650915434454157730e+04	6.888640850480071265e+01	-3.342572068972658484e-05	-3.068836095695229815e+01
1.650917608367200228e+04	6.801740642568461226e+01	-3.401605926040920957e-05	-3.068710275165734913e+01
1.650919782280243089e+04	6.714910351192328619e+01	-3.462168549888255134e-05	-3.068584541394355369e+01
1.650921956193285587e+04	6.628155013783852212e+01	-3.524309084633165892e-05	-3.068458894135569892e+01
1.650924130106328448e+04	6.541480276799300952e+01	-3.588078111943965353e-05	-3.068333333145000097e+01
1.650926304019370946e+04	6.454892364932992166e+01	-3.653527696068910546e-05	-3.068207858179415126e+01
1.650928477932413443e+04	6.368398044022545434e+01	-3.720711435253363868e-05	-3.068082468996705714e+01
1.650930651845456305e+04	6.282004578101832948e+01	-3.789684520218577774e-05	-3.067957165355902305e+01
1.650932825758498802e+04	6.195719681128108647e+01	-3.860503800386357254e-05	-3.067831947017151606e+01
1.650934999671541300e+04	6.109551463973411956e+01	-3.933227858539228557e-05	-3.067706813741715166e+01
1.650937173584584161e+04	6.023508377326832175e+01	-4.007917094607010486e-05	-3.067581765291963336e+01
1.650939347497626659e+04	5.937599151202618231e+01	-4.084633819267459757e-05	-3.067456801431374913e+01
1.650941521410669520e+04	5.851832731789195918e+01	-4.163442358040840736e-05	-3.067331921924520444e+01
1.650943695323712018e+04	5.766218216405138719e+01	-4.244409166545233726e-05	-3.067207126537071460e+01
1.650945869236754515e+04	5.680764787349791334e+01	-4.327602957561903685e-05	-3.067082415035774545e+01
1.650948043149797377e+04	5.595481645448298025e+01	-4.413094840537033694e-05	-3.066957787188465190e+01
1.650950217062839874e+04	5.510377944093109193e+01	-4.500958474118652404e-05	-3.066833242764055001e+01
1.650952390975882372e+04	5.425462724576421181e+01	-4.591270232295236890e-05	-3.066708781532517136e+01
1.650954564888925233e+04	5.340744853490959088e+01	-4.684109384665465083e-05	-3.066584403264894476e+01
1.650956738801967731e+04	5.256232962949705012e+01	-4.779558291328141103e-05	-3.066460107733289675e+01
1.650958912715010592e+04	5.171935394339475067e+01	-4.877702612836838712e-05	-3.066335894710849530e+01
1.650961086628053090e+04	5.087860146278650575e+01	-4.978631535616925911e-05	-3.066211763971777060e+01
1.650963260541095588e+04	5.004014827396773057e+01	-5.082438013193685315e-05	-3.066087715291308058e+01
1.650965434454138449e+04	4.920406614493436592e+01	-5.189219023530211757e-05	-3.065963748445723525e+01
1.650967608367180947e+04	4.837042216567080288e+01	-5.299075842723808503e-05	-3.065839863212327643e+01
1.650969782280223808e+04	4.753927845131296692e+01	-5.412114335260684300e-05	-3.065716059369449908e+01
1.650971956193266305e+04	4.671069191158352396e+01	-5.528445260982342801e-05	-3.065592336696447617e+01
1.650974130106308803e+04	4.588471408907666671e+01	-5.648184598874069363e-05	-3.065468694973679575e+01
1.650976304019351664e+04	4.506139106811589556e+01	-5.771453887748305840e-05	-3.065345133982524928e+01
1.650978477932394162e+04	4.424076345503916485e+01	-5.898380583864082567e-05	-3.065221653505357224e+01
1.650980651845436660e+04	4.342286642988191403e+01	-6.029098435500092600e-05	-3.065098253325554367e+01
1.650982825758479521e+04	4.260772986855016597e+01	-6.163747874484070625e-05	-3.064974933227486886e+01
1.650984999671522019e+04	4.179537853370190703e+01	-6.302476424677781275e-05	-3.064851692996511900e+01
1.650987173584564880e+04	4.098583233171415685e+01	-6.445439127423737867e-05	-3.064728532418968143e+01
1.650989347497607378e+04	4.017910663229452695e+01	-6.592798983980804038e-05	-3.064605451282169923e+01
1.650991521410649875e+04	3.937521264652612274e+01	-6.744727415010700071e-05	-3.064482449374407835e+01
1.650993695323692737e+04	3.857415785841564571e+01	-6.901404737227086054e-05	-3.064359526484939522e+01
1.650995869236735234e+04	3.777594650435512591e+01	-7.063020657385422018e-05	-3.064236682403980794e+01
1.650998043149777732e+04	3.698058009431806425e+01	-7.229774783875059056e-05	-3.064113916922707404e+01
1.651000217062820593e+04	3.618805796809837716e+01	-7.401877156276678350e-05	-3.063991229833251495e+01
1.651002390975863091e+04	3.539837787946712666e+01	-7.579548793368800315e-05	-3.063868620928677799e+01
1.651004564888905952e+04	3.461153660078020522e+01	-7.763022260207583789e-05	-3.063746090003009570e+01
1.651006738801948450e+04	3.382753054031756079e+01	-7.952542255065488857e-05	-3.063623636851198739e+01
1.651008912714990947e+04	3.304635636447692804e+01	-8.148366217197936380e-05	-3.063501261269128406e+01
1.651011086628033809e+04	3.226801161688570829e+01	-8.350764956612964293e-05	-3.063378963053611415e+01
1.651013260541076306e+04	3.149249532653197292e+01	-8.560023307249937723e-05	-3.063256742002385025e+01
1.651015434454118804e+04	3.071980859714803458e+01	-8.776440805229640172e-05	-3.063134597914097412e+01
1.651017608367161665e+04	2.994995517031124876e+01	-9.000332394122379258e-05	-3.063012530588315840e+01
1.651019782280204163e+04	2.918294195504778443e+01	-9.232029159494145425e-05	-3.062890539825509961e+01
1.651021956193247024e+04	2.841877951713560790e+01	-9.471879095336937994e-05	-3.062768625427058922e+01
1.651024130106289522e+04	2.765748252179864153e+01	-9.720247905369334301e-05	-3.062646787195233955e+01
1.651026304019332019e+04	2.689907012405284803e+01	-9.977519842612058592e-05	-3.062525024933204776e+01
1.651028477932374881e+04	2.614356630160826711e+01	-1.024409859110355118e-04	-3.062403338445025369e+01
1.651030651845417378e+04	2.539100012593734235e+01	-1.052040819412443080e-04	-3.062281727535638254e+01
1.651032825758460240e+04	2.464140596787434134e+01	-1.080689403385677637e-04	-3.062160192010863469e+01
1.651034999671502737e+04	2.389482363491790906e+01	-1.110402386801276716e-04	-3.062038731677395731e+01
1.651037173584545235e+04	2.315129843824549027e+01	-1.141228892963769921e-04	-3.061917346342801949e+01
1.651039347497588096e+04	2.241088118830953491e+01	-1.173220509702952444e-04	-3.061796035815513406e+01
1.651041521410630594e+04	2.167362811876427031e+01	-1.206431414152506069e-04	-3.061674799904822564e+01
1.651043695323673091e+04	2.093960073935162214e+01	-1.240918506179063271e-04	-3.061553638420879508e+01
1.651045869236715953e+04	2.020886561924611868e+01	-1.276741551422983791e-04	-3.061432551174684136e+01
1.651048043149758450e+04	1.948149410321488162e+01	-1.313963335018844612e-04	-3.061311537978091835e+01
1.651050217062801312e+04	1.875756196377385265e+01	-1.352649827180705047e-04	-3.061190598643787553e+01
1.651052390975843809e+04	1.803714899330964627e+01	-1.392870361965181506e-04	-3.061069732985313507e+01
1.651054564888886307e+04	1.732033854087476499e+01	-1.434697830665527271e-04	-3.060948940817026909e+01
