# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650248043150068406e+04	3.833061651674375412e+02	-2.121933132540705045e-06	-1.292884626693417260e+01
1.650250217063111268e+04	3.842012787540114118e+02	-2.112383191424122951e-06	-1.292797225247691983e+01
1.650252390976153765e+04	3.850896123167803466e+02	-2.102969119912587286e-06	-1.292710007559499630e+01
1.650254564889196627e+04	3.859711082682416645e+02	-2.093689516287587214e-06	-1.292622972676614168e+01
1.650256738802239124e+04	3.868457094274555743e+02	-2.084543001637002377e-06	-1.292536119653743043e+01
1.650258912715281622e+04	3.877133593310821311e+02	-2.075528216381137024e-06	-1.292449447552444752e+01
1.650261086628324483e+04	3.885740025373400499e+02	-2.066643816994417905e-06	-1.292362955441057437e+01
1.650263260541366981e+04	3.894275849191465113e+02	-2.057888472950955766e-06	-1.292276642394620367e+01
1.650265434454409842e+04	3.902740539428203874e+02	-2.049260863919411094e-06	-1.292190507494800933e+01
1.650267608367452340e+04	3.911133589289188990e+02	-2.040759677229551604e-06	-1.292104549829821813e+01
1.650269782280494837e+04	3.919454512919953117e+02	-2.032383605629648657e-06	-1.292018768494388148e+01
1.650271956193537699e+04	3.927702847563298860e+02	-2.024131345350417440e-06	-1.291933162589619322e+01
1.650274130106580196e+04	3.935878155449785822e+02	-2.016001594487690984e-06	-1.291847731222978268e+01
1.650276304019622694e+04	3.943980025398164457e+02	-2.007993051712366540e-06	-1.291762473508202547e+01
1.650278477932665555e+04	3.952008074106103663e+02	-2.000104415312471458e-06	-1.291677388565238793e+01
1.650280651845708053e+04	3.959961947115342582e+02	-1.992334382568509417e-06	-1.291592475520176286e+01
1.650282825758750914e+04	3.967841319439465906e+02	-1.984681649459581503e-06	-1.291507733505181399e+01
1.650284999671793412e+04	3.975645895846584494e+02	-1.977144910694183051e-06	-1.291423161658434005e+01
1.650287173584835909e+04	3.983375410793516380e+02	-1.969722860056127245e-06	-1.291338759124064595e+01
1.650289347497878771e+04	3.991029628012303192e+02	-1.962414191052651532e-06	-1.291254525052091395e+01
1.650291521410921268e+04	3.998608339754186431e+02	-1.955217597848681828e-06	-1.291170458598363524e+01
1.650293695323963766e+04	4.006111365700405145e+02	-1.948131776468231024e-06	-1.291086558924494021e+01
1.650295869237006627e+04	4.013538551553255616e+02	-1.941155426241208756e-06	-1.291002825197806736e+01
1.650298043150049125e+04	4.020889767324750892e+02	-1.934287251471543955e-06	-1.290919256591275754e+01
1.650300217063091986e+04	4.028164905344020212e+02	-1.927525963300315130e-06	-1.290835852283469087e+01
1.650302390976134484e+04	4.035363878007992753e+02	-1.920870281735743176e-06	-1.290752611458490584e+01
1.650304564889176982e+04	4.042486615303064355e+02	-1.914318937820491184e-06	-1.290669533305926642e+01
1.650306738802219843e+04	4.049533062128306824e+02	-1.907870675905435032e-06	-1.290586617020790250e+01
1.650308912715262340e+04	4.056503175453188419e+02	-1.901524255998371185e-06	-1.290503861803468411e+01
1.650311086628304838e+04	4.063396921344856310e+02	-1.895278456155584361e-06	-1.290421266859665828e+01
1.650313260541347699e+04	4.070214271901610914e+02	-1.889132074884164472e-06	-1.290338831400360320e+01
1.650315434454390197e+04	4.076955202130383213e+02	-1.883083933523227787e-06	-1.290256554641740472e+01
1.650317608367433058e+04	4.083619686806733284e+02	-1.877132878572784258e-06	-1.290174435805163711e+01
1.650319782280475556e+04	4.090207697356141239e+02	-1.871277783939982283e-06	-1.290092474117105148e+01
1.650321956193518054e+04	4.096719198795062198e+02	-1.865517553073773614e-06	-1.290010668809105354e+01
1.650324130106560915e+04	4.103154146769566069e+02	-1.859851120960604932e-06	-1.289929019117723108e+01
1.650326304019603413e+04	4.109512484728201684e+02	-1.854277455955687618e-06	-1.289847524284489388e+01
1.650328477932646274e+04	4.115794141264049699e+02	-1.848795561426558674e-06	-1.289766183555859769e+01
1.650330651845688772e+04	4.121999027658958425e+02	-1.843404477188059569e-06	-1.289684996183165744e+01
1.650332825758731269e+04	4.128127035660432398e+02	-1.838103280710509515e-06	-1.289603961422573164e+01
1.650334999671774131e+04	4.134178035518888237e+02	-1.832891088085654221e-06	-1.289523078535034095e+01
1.650337173584816628e+04	4.140151874309776758e+02	-1.827767054737944654e-06	-1.289442346786243832e+01
1.650339347497859126e+04	4.146048374561619880e+02	-1.822730375871813003e-06	-1.289361765446596486e+01
1.650341521410901987e+04	4.151867333207312072e+02	-1.817780286648773498e-06	-1.289281333791145023e+01
1.650343695323944485e+04	4.157608520872088320e+02	-1.812916062091346646e-06	-1.289201051099552053e+01
1.650345869236987346e+04	4.163271681507482640e+02	-1.808137016714103321e-06	-1.289120916656057148e+01
1.650348043150029844e+04	4.168856532376350401e+02	-1.803442503885256667e-06	-1.289040929749426390e+01
1.650350217063072341e+04	4.174362764389825884e+02	-1.798831914925388977e-06	-1.288961089672919158e+01
1.650352390976115203e+04	4.179790042792745908e+02	-1.794304677952886911e-06	-1.288881395724243717e+01
1.650354564889157700e+04	4.185138008189849756e+02	-1.789860256488609516e-06	-1.288801847205519202e+01
1.650356738802200198e+04	4.190406277900951295e+02	-1.785498147834962141e-06	-1.288722443423237252e+01
1.650358912715243059e+04	4.195594447629237607e+02	-1.781217881247123081e-06	-1.288643183688220084e+01
1.650361086628285557e+04	4.200702093423051338e+02	-1.777019015916443420e-06	-1.288564067315589057e+01
1.650363260541328418e+04	4.205728773907981122e+02	-1.772901138788117887e-06	-1.288485093624720612e+01
1.650365434454370916e+04	4.210674032762747743e+02	-1.768863862236959907e-06	-1.288406261939213771e+01
1.650367608367413413e+04	4.215537401409441145e+02	-1.764906821626664516e-06	-1.288327571586851050e+01
1.650369782280456275e+04	4.220318401886080437e+02	-1.761029672779082709e-06	-1.288249021899564895e+01
1.650371956193498772e+04	4.225016549867226558e+02	-1.757232089380918684e-06	-1.288170612213399480e+01
1.650374130106541270e+04	4.229631357796589555e+02	-1.753513760355860740e-06	-1.288092341868480872e+01
1.650376304019584131e+04	4.234162338094225788e+02	-1.749874387230344380e-06	-1.288014210208974930e+01
1.650378477932626629e+04	4.238609006400037629e+02	-1.746313681521068924e-06	-1.287936216583059768e+01
1.650380651845669490e+04	4.242970884814833994e+02	-1.742831362172000959e-06	-1.287858360342888808e+01
1.650382825758711988e+04	4.247247505100262401e+02	-1.739427153067878839e-06	-1.287780640844559166e+01
1.650384999671754485e+04	4.251438411799436494e+02	-1.736100780650199284e-06	-1.287703057448079136e+01
1.650387173584797347e+04	4.255543165241049905e+02	-1.732851971660398461e-06	-1.287625609517334091e+01
1.650389347497839844e+04	4.259561344391238435e+02	-1.729680451033336526e-06	-1.287548296420056282e+01
1.650391521410882706e+04	4.263492549519240811e+02	-1.726585939962428736e-06	-1.287471117527792686e+01
1.650393695323925203e+04	4.267336404645280368e+02	-1.723568154155657757e-06	-1.287394072215873742e+01
1.650395869236967701e+04	4.271092559741679224e+02	-1.720626802299529606e-06	-1.287317159863383331e+01
1.650398043150010562e+04	4.274760692661264443e+02	-1.717761584745570549e-06	-1.287240379853127692e+01
1.650400217063053060e+04	4.278340510770471496e+02	-1.714972192431411265e-06	-1.287163731571607173e+01
1.650402390976095558e+04	4.281831752268074638e+02	-1.712258306045842327e-06	-1.287087214408984970e+01
1.650404564889138419e+04	4.285234187174453382e+02	-1.709619595444416527e-06	-1.287010827759057463e+01
1.650406738802180917e+04	4.288547617980152040e+02	-1.707055719319377501e-06	-1.286934571019228102e+01
1.650408912715223778e+04	4.291771879946777517e+02	-1.704566325124826696e-06	-1.286858443590475076e+01
1.650411086628266276e+04	4.294906841057433553e+02	-1.702151049255210576e-06	-1.286782444877329645e+01
1.650413260541308773e+04	4.297952401618196063e+02	-1.699809517472366472e-06	-1.286706574287837945e+01
1.650415434454351634e+04	4.300908493516361091e+02	-1.697541345573643324e-06	-1.286630831233544647e+01
1.650417608367394132e+04	4.303775079145385689e+02	-1.695346140290974847e-06	-1.286555215129458851e+01
1.650419782280436630e+04	4.306552150010482478e+02	-1.693223500408203238e-06	-1.286479725394030815e+01
1.650421956193479491e+04	4.309239725032686579e+02	-1.691173018081665158e-06	-1.286404361449122824e+01
1.650424130106521989e+04	4.311837848572948815e+02	-1.689194280346745498e-06	-1.286329122719985030e+01
1.650426304019564850e+04	4.314346588201088366e+02	-1.687286870791193509e-06	-1.286254008635228097e+01
1.650428477932607348e+04	4.316766032237615605e+02	-1.685450371374190639e-06	-1.286179018626799397e+01
1.650430651845649845e+04	4.319096287099155802e+02	-1.683684364368574212e-06	-1.286104152129956368e+01
1.650432825758692707e+04	4.321337474480544074e+02	-1.681988434402424426e-06	-1.286029408583242528e+01
1.650434999671735204e+04	4.323489728408658834e+02	-1.680362170575139213e-06	-1.285954787428461543e+01
1.650437173584778066e+04	4.325553192204574771e+02	-1.678805168622412122e-06	-1.285880288110653957e+01
1.650439347497820563e+04	4.327528015391719691e+02	-1.677317033104105509e-06	-1.285805910078073566e+01
1.650441521410863061e+04	4.329414350588295974e+02	-1.675897379588821981e-06	-1.285731652782161838e+01
1.650443695323905922e+04	4.331212350422450186e+02	-1.674545836809165763e-06	-1.285657515677524110e+01
1.650445869236948420e+04	4.332922164508294713e+02	-1.673262048762088996e-06	-1.285583498221910759e+01
1.650448043149990917e+04	4.334543936520138345e+02	-1.672045676729474652e-06	-1.285509599876188069e+01
1.650450217063033779e+04	4.336077801401033298e+02	-1.670896401195087709e-06	-1.285435820104319937e+01
1.650452390976076276e+04	4.337523882740072736e+02	-1.669813923635331341e-06	-1.285362158373342290e+01
1.650454564889119138e+04	4.338882290350757103e+02	-1.668797968162743036e-06	-1.285288614153343367e+01
1.650456738802161635e+04	4.340153118080267518e+02	-1.667848283002972941e-06	-1.285215186917439567e+01
1.650458912715204133e+04	4.341336441876608774e+02	-1.666964641787944822e-06	-1.285141876141755546e+01
1.650461086628246994e+04	4.342432318137410334e+02	-1.666146844650088801e-06	-1.285068681305400595e+01
1.650463260541289492e+04	4.343440782360687535e+02	-1.665394719104885738e-06	-1.284995601890449990e+01
1.650465434454331989e+04	4.344361848114136251e+02	-1.664708120711455946e-06	-1.284922637381919763e+01
1.650467608367374851e+04	4.345195506335618916e+02	-1.664086933503525312e-06	-1.284849787267751431e+01
1.650469782280417348e+04	4.345941724973368991e+02	-1.663531070185828955e-06	-1.284777051038785878e+01
1.650471956193460210e+04	4.346600448970350499e+02	-1.663040472093691862e-06	-1.284704428188745773e+01
1.650474130106502707e+04	4.347171600592865275e+02	-1.662615108916352149e-06	-1.284631918214215851e+01
1.650476304019545205e+04	4.347655080099333418e+02	-1.662254978187328858e-06	-1.284559520614620176e+01
1.650478477932588066e+04	4.348050766740938116e+02	-1.661960104547843381e-06	-1.284487234892205976e+01
1.650480651845630564e+04	4.348358520081798702e+02	-1.661730538791951385e-06	-1.284415060552020549e+01
1.650482825758673062e+04	4.348578181622336842e+02	-1.661566356704577290e-06	-1.284342997101894390e+01
1.650484999671715923e+04	4.348709576705787754e+02	-1.661467657706077968e-06	-1.284271044052420052e+01
1.650487173584758420e+04	4.348752516684369311e+02	-1.661434563319164348e-06	-1.284199200916934736e+01
1.650489347497801282e+04	4.348706801318344901e+02	-1.661467215476107555e-06	-1.284127467211500750e+01
1.650491521410843779e+04	4.348572221378403810e+02	-1.661565774685993394e-06	-1.284055842454885976e+01
1.650493695323886277e+04	4.348348561419244334e+02	-1.661730418083451935e-06	-1.283984326168547874e+01
1.650495869236929138e+04	4.348035602690151222e+02	-1.661961337381597627e-06	-1.283912917876612525e+01
1.650498043149971636e+04	4.347633126146645282e+02	-1.662258736753127464e-06	-1.283841617105857580e+01
1.650500217063014497e+04	4.347140915526020990e+02	-1.662622830664296802e-06	-1.283770423385695025e+01
1.650502390976056995e+04	4.346558760448818362e+02	-1.663053841687101443e-06	-1.283699336248153067e+01
1.650504564889099493e+04	4.345886459507897257e+02	-1.663551998315264590e-06	-1.283628355227856943e+01
1.650506738802142354e+04	4.345123823306943223e+02	-1.664117532809591281e-06	-1.283557479862014539e+01
1.650508912715184852e+04	4.344270677410831922e+02	-1.664750679097996262e-06	-1.283486709690397198e+01
1.650511086628227349e+04	4.343326865171314921e+02	-1.665451670754877242e-06	-1.283416044255322319e+01
1.650513260541270211e+04	4.342292250392995356e+02	-1.666220739083704201e-06	-1.283345483101636475e+01
1.650515434454312708e+04	4.341166719806553829e+02	-1.667058111325487739e-06	-1.283275025776701561e+01
1.650517608367355569e+04	4.339950185318431295e+02	-1.667964009014469598e-06	-1.283204671830374544e+01
1.650519782280398067e+04	4.338642586008965623e+02	-1.668938646500719318e-06	-1.283134420814992183e+01
1.650521956193440565e+04	4.337243889853972405e+02	-1.669982229657506481e-06	-1.283064272285355045e+01
1.650524130106483426e+04	4.335754095148204215e+02	-1.671094954789214996e-06	-1.282994225798711696e+01
1.650526304019525924e+04	4.334173231612646759e+02	-1.672277007753410593e-06	-1.282924280914742887e+01
1.650528477932568421e+04	4.332501361171530334e+02	-1.673528563308258060e-06	-1.282854437195543795e+01
1.650530651845611283e+04	4.330738578388939004e+02	-1.674849784693979814e-06	-1.282784694205611231e+01
1.650532825758653780e+04	4.328885010559015427e+02	-1.676240823454433283e-06	-1.282715051511825521e+01
1.650534999671696642e+04	4.326940817448011671e+02	-1.677701819502246256e-06	-1.282645508683436120e+01
1.650537173584739139e+04	4.324906190690632002e+02	-1.679232901428175126e-06	-1.282576065292046508e+01
1.650539347497781637e+04	4.322781352847391076e+02	-1.680834187052626043e-06	-1.282506720911598741e+01
1.650541521410824498e+04	4.320566556133715608e+02	-1.682505784214608505e-06	-1.282437475118359771e+01
1.650543695323866996e+04	4.318262080835656320e+02	-1.684247791790636373e-06	-1.282368327490903859e+01
1.650545869236909493e+04	4.315868233430775831e+02	-1.686060300933544897e-06	-1.282299277610099431e+01
1.650548043149952355e+04	4.313385344436435389e+02	-1.687943396518664157e-06	-1.282230325059095755e+01
1.650550217062994852e+04	4.310813766010962240e+02	-1.689897158782465080e-06	-1.282161469423305888e+01
1.650552390976037714e+04	4.308153869336253479e+02	-1.691921665136517971e-06	-1.282092710290394066e+01
1.650554564889080211e+04	4.305406041812940998e+02	-1.694016992137649013e-06	-1.282024047250260779e+01
1.650556738802122709e+04	4.302570684101605138e+02	-1.696183217593318583e-06	-1.281955479895028915e+01
1.650558912715165570e+04	4.299648207045340200e+02	-1.698420422779654738e-06	-1.281887007819029556e+01
1.650561086628208068e+04	4.296639028510426783e+02	-1.700728694748257031e-06	-1.281818630618787758e+01
1.650563260541250929e+04	4.293543570182838494e+02	-1.703108128696796719e-06	-1.281750347893010478e+01
1.650565434454293427e+04	4.290362254358900600e+02	-1.705558830377593919e-06	-1.281682159242570407e+01
1.650567608367335924e+04	4.287095500768389229e+02	-1.708080918517928487e-06	-1.281614064270494424e+01
1.650569782280378786e+04	4.283743723468045346e+02	-1.710674527225515338e-06	-1.281546062581949563e+01
1.650571956193421283e+04	4.280307327842547238e+02	-1.713339808352748518e-06	-1.281478153784229157e+01
1.650574130106463781e+04	4.276786707748702270e+02	-1.716076933793645774e-06	-1.281410337486740403e+01
1.650576304019506642e+04	4.273182242836847422e+02	-1.718886097688148874e-06	-1.281342613300991751e+01
1.650578477932549140e+04	4.269494296081330162e+02	-1.721767518509355945e-06	-1.281274980840577093e+01
1.650580651845592001e+04	4.265723211549278631e+02	-1.724721441010614740e-06	-1.281207439721167241e+01
1.650582825758634499e+04	4.261869312434105268e+02	-1.727748138010855275e-06	-1.281139989560493930e+01
1.650584999671676997e+04	4.257932899376846763e+02	-1.730847911998368999e-06	-1.281072629978338462e+01
1.650587173584719858e+04	4.253914249094983688e+02	-1.734021096535297417e-06	-1.281005360596517129e+01
1.650589347497762355e+04	4.249813613334624165e+02	-1.737268057447285208e-06	-1.280938181038873758e+01
1.650591521410804853e+04	4.245631218157992066e+02	-1.740589193785252463e-06	-1.280871090931260170e+01
1.650593695323847714e+04	4.241367263574083495e+02	-1.743984938548791531e-06	-1.280804089901530851e+01
1.650595869236890212e+04	4.237021923516189759e+02	-1.747455759163460974e-06	-1.280737177579526609e+01
1.650598043149933073e+04	4.232595346165726937e+02	-1.751002157707089061e-06	-1.280670353597062139e+01
1.650600217062975571e+04	4.228087654617653470e+02	-1.754624670883108952e-06	-1.280603617587917675e+01
