# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646330457087395553e+04	3.231981660029669001e+02	-2.805692440963729718e-06	-2.126991987722033173e+01
1.646332641401930960e+04	3.222815027928411382e+02	-2.820690246584298924e-06	-2.126891100853694994e+01
1.646334791044807207e+04	3.213732378813346031e+02	-2.835669453807374714e-06	-2.126791919529452812e+01
1.646336975359342614e+04	3.204440929845006281e+02	-2.851116707439894539e-06	-2.126691243957354516e+01
1.646339159673878021e+04	3.195086945024534657e+02	-2.866795667282232516e-06	-2.126590674284243931e+01
1.646341309316754268e+04	3.185820702422440149e+02	-2.882455314071924783e-06	-2.126491803961852511e+01
1.646343493631289675e+04	3.176343677391475353e+02	-2.898604163961791130e-06	-2.126391443236500223e+01
1.646345677945825446e+04	3.166805283999241283e+02	-2.914994898710492041e-06	-2.126291187235481672e+01
1.646347827588701330e+04	3.157358873663118288e+02	-2.931364874704347981e-06	-2.126192624465223346e+01
1.646350011903237100e+04	3.147700281650809870e+02	-2.948245435761891482e-06	-2.126092575098946469e+01
1.646352196217772507e+04	3.137982006305835512e+02	-2.965377802971878155e-06	-2.125992629300069581e+01
1.646354380532307914e+04	3.128204715922904029e+02	-2.982765251871641265e-06	-2.125892786684813629e+01
1.646356530175184162e+04	3.118525696515699224e+02	-3.000128913649447305e-06	-2.125794629242013301e+01
1.646358714489719569e+04	3.108633466547559578e+02	-3.018032109096542334e-06	-2.125694990227643189e+01
1.646360898804255339e+04	3.098684469173613820e+02	-3.036200077812080984e-06	-2.125595453263175116e+01
1.646363048447131223e+04	3.088838767263586078e+02	-3.054341317309998367e-06	-2.125497595518274707e+01
1.646365232761666994e+04	3.078779593022276799e+02	-3.073044239223233540e-06	-2.125398259922229371e+01
1.646367417076202400e+04	3.068666172072642553e+02	-3.092021652102158930e-06	-2.125299025259418428e+01
1.646369566719078648e+04	3.058661173438297283e+02	-3.110969035653576085e-06	-2.125201463933004931e+01
1.646371751033614055e+04	3.048442729857749782e+02	-3.130500898559668982e-06	-2.125102428439709357e+01
1.646373935348149462e+04	3.038172678359354109e+02	-3.150317251729076134e-06	-2.125003492779753955e+01
1.646376119662685232e+04	3.027851901305929232e+02	-3.170421562313706949e-06	-2.124904656588261886e+01
1.646378269305561116e+04	3.017646268226869211e+02	-3.190491338280628699e-06	-2.124807485985333599e+01
1.646380453620096887e+04	3.007227408704496270e+02	-3.211177582012869027e-06	-2.124708846078939928e+01
1.646382637934632294e+04	2.996760369122696943e+02	-3.232162653237960878e-06	-2.124610304563083218e+01
1.646384787577508541e+04	2.986413216526285623e+02	-3.253110128413058719e-06	-2.124513422911283200e+01
1.646386971892043948e+04	2.975852935513933062e+02	-3.274699673023056812e-06	-2.124415075557851296e+01
1.646389156206579355e+04	2.965246779714564127e+02	-3.296599973998809526e-06	-2.124316825533169961e+01
1.646391305849455603e+04	2.954764865452685854e+02	-3.318460217936685532e-06	-2.124220229714257968e+01
1.646393490163991009e+04	2.944069713260745971e+02	-3.340989978375904045e-06	-2.124122171761091948e+01
1.646395674478526780e+04	2.933330639660280212e+02	-3.363843825426987968e-06	-2.124024210090766118e+01
1.646397858793062187e+04	2.922548207311499482e+02	-3.387026594189733310e-06	-2.123926344356296525e+01
1.646400008435938435e+04	2.911895092026014140e+02	-3.410167405109962458e-06	-2.123830125374652766e+01
1.646402192750473841e+04	2.901028103585153417e+02	-3.434017913039217349e-06	-2.123732448968726061e+01
1.646404377065009248e+04	2.890119143445491545e+02	-3.458213005966893870e-06	-2.123634867473539956e+01
1.646406526707885496e+04	2.879342720482580376e+02	-3.482365997480035705e-06	-2.123538927223609107e+01
1.646408711022420903e+04	2.868351524181135801e+02	-3.507261856065512053e-06	-2.123441533038221607e+01
1.646410895336956673e+04	2.857319313874379532e+02	-3.532519963158538470e-06	-2.123344232753741778e+01
1.646413044979832921e+04	2.846422401584748059e+02	-3.557737020846407284e-06	-2.123248568269855951e+01
1.646415229294368328e+04	2.835309465172822456e+02	-3.583733021818541217e-06	-2.123151453306504877e+01
1.646417413608903735e+04	2.824156096561607114e+02	-3.610111046024344158e-06	-2.123054431249257590e+01
1.646419597923439142e+04	2.812962422787980472e+02	-3.636878196194420280e-06	-2.122957501768071609e+01
1.646421747566315389e+04	2.801907173381447365e+02	-3.663607506966240420e-06	-2.122862200914685715e+01
1.646423931880850796e+04	2.790633805379745240e+02	-3.691168682951380227e-06	-2.122765454145567077e+01
1.646426116195386567e+04	2.779320373404034399e+02	-3.719141565348747183e-06	-2.122668798977399263e+01
1.646428265838262814e+04	2.768147455601497882e+02	-3.747080171272076139e-06	-2.122573767135573419e+01
1.646430450152798221e+04	2.756754682485801027e+02	-3.775893862579776369e-06	-2.122477292759134571e+01
1.646432634467333628e+04	2.745321994067306832e+02	-3.805143796170069655e-06	-2.122380909023003426e+01
1.646434784110209876e+04	2.734031861546941400e+02	-3.834363728734424796e-06	-2.122286143371536227e+01
1.646436968424745282e+04	2.722520155495571430e+02	-3.864504928518257213e-06	-2.122189938535272091e+01
1.646439152739280689e+04	2.710968746724379344e+02	-3.895108637743529837e-06	-2.122093823392907197e+01
1.646441337053816460e+04	2.699377747851100935e+02	-3.926183997553077008e-06	-2.121997797630439919e+01
1.646443486696692707e+04	2.687932218906154276e+02	-3.957235601467216453e-06	-2.121903383046061720e+01
1.646445671011228114e+04	2.676263124127789865e+02	-3.989274420164216851e-06	-2.121807533701218418e+01
1.646447855325763521e+04	2.664554972588946953e+02	-4.021813019291059240e-06	-2.121711772808514951e+01
1.646450004968639769e+04	2.652994785462576033e+02	-4.054332470224556615e-06	-2.121617617988315274e+01
1.646452189283175176e+04	2.641209956663041680e+02	-4.087891435969385821e-06	-2.121522031686091125e+01
1.646454373597710583e+04	2.629386991015433068e+02	-4.121979348689464205e-06	-2.121426532921951846e+01
1.646456523240586830e+04	2.617714856274864133e+02	-4.156052271707445393e-06	-2.121332635181552106e+01
1.646458707555122601e+04	2.605817490876762008e+02	-4.191219231075790584e-06	-2.121237309207717914e+01
1.646460891869658008e+04	2.593883377637354215e+02	-4.226945065998995343e-06	-2.121142069871401858e+01
1.646463076184193415e+04	2.581913094312976114e+02	-4.263239938729343580e-06	-2.121046916873793364e+01
1.646465225827069662e+04	2.570098118077950744e+02	-4.299524188143086894e-06	-2.120953358246375231e+01
1.646467410141605069e+04	2.558058001745794456e+02	-4.336978412320182032e-06	-2.120858375676941421e+01
1.646469594456140476e+04	2.545983773503130294e+02	-4.375032331562651065e-06	-2.120763478563313242e+01
1.646471744099016723e+04	2.534068669424160589e+02	-4.413077793132325561e-06	-2.120670170900476137e+01
1.646473928413552494e+04	2.521929166575074532e+02	-4.452352368542195890e-06	-2.120575442476155104e+01
1.646476112728087901e+04	2.509758074370248835e+02	-4.492257786540025149e-06	-2.120480798637716546e+01
1.646478262370964148e+04	2.497750241078038869e+02	-4.532155946757044654e-06	-2.120387739384689141e+01
1.646480446685499555e+04	2.485519277736949277e+02	-4.573344387402367842e-06	-2.120293262522238464e+01
1.646482631000034962e+04	2.473259624782019728e+02	-4.615195436361877299e-06	-2.120198869388523377e+01
1.646484815314570369e+04	2.460972316984575627e+02	-4.657719924810233769e-06	-2.120104559699128188e+01
1.646486964957446617e+04	2.448854072739181049e+02	-4.700237544583540629e-06	-2.120011828182142466e+01
1.646489149271982387e+04	2.436515040744959606e+02	-4.744130770757278423e-06	-2.119917683220397464e+01
1.646491333586517794e+04	2.424151552712846751e+02	-4.788730536146263332e-06	-2.119823620862560176e+01
1.646493483229394042e+04	2.411961491211434065e+02	-4.833323265093315889e-06	-2.119731131934754487e+01
1.646495667543929449e+04	2.399552701198289242e+02	-4.879358902870207371e-06	-2.119637232649332148e+01
1.646497851858464855e+04	2.387122692908732517e+02	-4.926135791850369479e-06	-2.119543415139707321e+01
1.646500001501341103e+04	2.374870304620047250e+02	-4.972905647076847181e-06	-2.119451166369093187e+01
1.646502185815876510e+04	2.362401328712765007e+02	-5.021189407753879332e-06	-2.119357510300854841e+01
1.646504370130412281e+04	2.349914245650328439e+02	-5.070251446705914532e-06	-2.119263935192409676e+01
1.646506554444947687e+04	2.337410042332812168e+02	-5.120104830805843700e-06	-2.119170440772980513e+01
1.646508704087823935e+04	2.325088526497320913e+02	-5.169952557133096199e-06	-2.119078508908290814e+01
1.646510888402359342e+04	2.312553126845641884e+02	-5.221416301951816264e-06	-2.118985173789724641e+01
1.646513072716894749e+04	2.300003315143177645e+02	-5.273712809628054805e-06	-2.118891918560025900e+01
1.646515222359770996e+04	2.287639426984659963e+02	-5.326006630421522593e-06	-2.118800221311021659e+01
1.646517406674306403e+04	2.275063379327077371e+02	-5.379999783045769326e-06	-2.118707123806193948e+01
1.646519590988842174e+04	2.262475191365975320e+02	-5.434871458901312363e-06	-2.118614105401742265e+01
1.646521740631718058e+04	2.250075595272286364e+02	-5.489745859112841465e-06	-2.118522640452792061e+01
1.646523924946253828e+04	2.237465189351908634e+02	-5.546409980962929236e-06	-2.118429778220164295e+01
1.646526109260789235e+04	2.224844412489352976e+02	-5.604003627526141049e-06	-2.118336994310893573e+01
1.646528293575324642e+04	2.212213741268624005e+02	-5.662545209224989299e-06	-2.118244288467123582e+01
1.646530443218200890e+04	2.199774304017025486e+02	-5.721101610712689149e-06	-2.118153130112128579e+01
1.646532627532736296e+04	2.187125187178982344e+02	-5.781581338367556087e-06	-2.118060578401829375e+01
1.646534811847272067e+04	2.174467262567416697e+02	-5.843068265871192428e-06	-2.117968103995040252e+01
1.646536961490147951e+04	2.162001909731774560e+02	-5.904583325641030029e-06	-2.117877172663091301e+01
1.646539145804683722e+04	2.149327229114073816e+02	-5.968132767419687506e-06	-2.117784850888880399e+01
1.646541330119219128e+04	2.136644375390206960e+02	-6.032755630263413965e-06	-2.117692605667236094e+01
1.646543479762095376e+04	2.124154982046776752e+02	-6.097423873119148679e-06	-2.117601899152969125e+01
1.646545664076630783e+04	2.111456258133260064e+02	-6.164247913584491536e-06	-2.117509805084755925e+01
1.646547848391166190e+04	2.098749646624308411e+02	-6.232219004169256801e-06	-2.117417786829036075e+01
1.646550032705701960e+04	2.086035188283439652e+02	-6.301363524025397183e-06	-2.117325844140207280e+01
1.646552182348577844e+04	2.073514907765032262e+02	-6.370582604782829163e-06	-2.117235434398975258e+01
1.646554366663113615e+04	2.060784935421071395e+02	-6.442136852751521482e-06	-2.117143640922056491e+01
1.646556550977649022e+04	2.048047153605478456e+02	-6.514948392839294744e-06	-2.117051922286198007e+01
1.646558700620525269e+04	2.035503938469641980e+02	-6.587860669268819891e-06	-2.116961732336328694e+01
1.646560884935060676e+04	2.022750680267518533e+02	-6.663255960540724367e-06	-2.116870161482668777e+01
1.646563069249596083e+04	2.009989648998748635e+02	-6.740000072415842460e-06	-2.116778664754715678e+01
1.646565218892472330e+04	1.997423623181369976e+02	-6.816874322362049552e-06	-2.116688692495358737e+01
1.646567403207007737e+04	1.984647308789349438e+02	-6.896391273060920039e-06	-2.116597342140503812e+01
1.646569587521543508e+04	1.971863412845396795e+02	-6.977356064836432509e-06	-2.116506065206301201e+01
1.646571771836078915e+04	1.959072058720435905e+02	-7.059803511853729879e-06	-2.116414861458761720e+01
1.646573921478955162e+04	1.946476616254750809e+02	-7.142424395380420373e-06	-2.116325176616950543e+01
1.646576105793490569e+04	1.933670979551762343e+02	-7.227919826856232993e-06	-2.116234117392772163e+01
1.646578290108025976e+04	1.920858488763826415e+02	-7.315006531713755201e-06	-2.116143130663708405e+01
1.646580439750902224e+04	1.908242962756462759e+02	-7.402301350061953125e-06	-2.116053658723713227e+01
1.646582624065437631e+04	1.895417785510730084e+02	-7.492658450431064499e-06	-2.115962815155771537e+01
1.646584808379973401e+04	1.882586772957384653e+02	-7.584722357746782454e-06	-2.115872043401322244e+01
1.646586958022849649e+04	1.869954159384884633e+02	-7.677030396010774341e-06	-2.115782782361363346e+01
1.646589142337385056e+04	1.857112927694887503e+02	-7.772600708717267021e-06	-2.115692152425340566e+01
1.646591326651920463e+04	1.844267331504276513e+02	-7.870000200682148581e-06	-2.115601593630954369e+01
1.646593510966455869e+04	1.831417963703113685e+02	-7.969271432792672706e-06	-2.115511105755222587e+01
1.646595660609332117e+04	1.818769493691841035e+02	-8.068836450644399394e-06	-2.115422123218517214e+01
1.646597844923867524e+04	1.805914582561131851e+02	-8.171950626136784073e-06	-2.115331775398488645e+01
1.646600029238403295e+04	1.793057941757876677e+02	-8.277068405994731325e-06	-2.115241497838063012e+01
1.646602178881279542e+04	1.780404429155945820e+02	-8.382518379104531136e-06	-2.115152721637961264e+01
1.646604363195814949e+04	1.767546655911084486e+02	-8.491748359943755776e-06	-2.115062582834966420e+01
1.646606547510350356e+04	1.754689534341349031e+02	-8.603121706856155088e-06	-2.114972513641933460e+01
1.646608697153226603e+04	1.742037959454843303e+02	-8.714867214589761151e-06	-2.114883941870583328e+01
1.646610881467762010e+04	1.729184677647803881e+02	-8.830638791376672583e-06	-2.114794010155235071e+01
1.646613065782297417e+04	1.716334647832531175e+02	-8.948702625678587813e-06	-2.114704147409473478e+01
1.646615250096833188e+04	1.703488765327912802e+02	-9.069110951368393832e-06	-2.114614353420750348e+01
1.646617399739709435e+04	1.690851706570859960e+02	-9.189948989319026944e-06	-2.114526051656633854e+01
1.646619584054244842e+04	1.678016706811469021e+02	-9.315168941594288555e-06	-2.114436393465365427e+01
1.646621768368780249e+04	1.665188516609204328e+02	-9.442897385683195582e-06	-2.114346803402897734e+01
1.646623918011656497e+04	1.652571441175662414e+02	-9.571103802562493156e-06	-2.114258701717669808e+01
1.646626102326191904e+04	1.639759315588082700e+02	-9.703982800501706975e-06	-2.114169246215033837e+01
1.646628286640727310e+04	1.626956526845934832e+02	-9.839548575102846005e-06	-2.114079858221881381e+01
1.646630436283603558e+04	1.614366841283562053e+02	-9.975647295732913868e-06	-2.113991954796744466e+01
1.646632620598139329e+04	1.601584885574221460e+02	-1.011673393136990819e-05	-2.113902700143370694e+01
1.646634804912674736e+04	1.588814517048963353e+02	-1.026070309663737374e-05	-2.113813512388946592e+01
1.646636989227210142e+04	1.576056407117584683e+02	-1.040762492651103032e-05	-2.113724391330817554e+01
1.646639138870086390e+04	1.563513381350072677e+02	-1.055516794947752653e-05	-2.113636749813479554e+01
1.646641323184621797e+04	1.550781392800089975e+02	-1.070816593562368901e-05	-2.113547760493121075e+01
1.646643507499157204e+04	1.538063374753533310e+02	-1.086434147908954378e-05	-2.113458837270039581e+01
1.646645657142033451e+04	1.525561325384219344e+02	-1.102121910784572131e-05	-2.113371389865437777e+01
1.646647841456569222e+04	1.512872362442035694e+02	-1.118394252240400725e-05	-2.113282597200013058e+01
1.646650025771104629e+04	1.500198608711665429e+02	-1.135009504829613268e-05	-2.113193870041300215e+01
1.646652175413980876e+04	1.487741173187095285e+02	-1.151704651139162808e-05	-2.113106615015085765e+01
1.646654359728516283e+04	1.475098454613179513e+02	-1.169027583803362248e-05	-2.113018017250572811e+01
1.646656544043051690e+04	1.462471707645077288e+02	-1.186721686821463672e-05	-2.112929484410538450e+01
1.646658728357587097e+04	1.449861088322784326e+02	-1.204797201501085252e-05	-2.112841016301715413e+01
1.646660878000463345e+04	1.437466490990198338e+02	-1.222968528732616410e-05	-2.112754015459924162e+01
1.646663062314999115e+04	1.424888158502963904e+02	-1.241832777846875559e-05	-2.112665675217474615e+01
1.646665246629534522e+04	1.412326165178466226e+02	-1.261111529448190335e-05	-2.112577399134917400e+01
1.646667396272410770e+04	1.399979520445490948e+02	-1.280500596724932537e-05	-2.112490586716194585e+01
1.646669580586946176e+04	1.387449917844856770e+02	-1.300637733139841013e-05	-2.112402437374432296e+01
1.646671764901481583e+04	1.374936576327615683e+02	-1.321226581243928969e-05	-2.112314351629271414e+01
1.646673914544357831e+04	1.362637670474516938e+02	-1.341942706625590087e-05	-2.112227725979349913e+01
1.646676098858893238e+04	1.350156385049716903e+02	-1.363468166390349209e-05	-2.112139765865205376e+01
1.646678283173429008e+04	1.337691135894823447e+02	-1.385487067856222050e-05	-2.112051868792268650e+01
1.646680467487964415e+04	1.325241842586983125e+02	-1.408014472469389120e-05	-2.111964034576167393e+01
1.646682617130840663e+04	1.313005664403654862e+02	-1.430695931230495408e-05	-2.111877655743925786e+01
