# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648132825759584011e+04	1.943657081962450377e+02	-6.399756852333945158e-06	-3.363799588911327021e+01
1.648134999672626509e+04	1.941800158623365462e+02	-6.410260887839642112e-06	-3.363625221015917077e+01
1.648137173585669370e+04	1.939905930955750648e+02	-6.421000998299069160e-06	-3.363451084790699497e+01
1.648139347498711868e+04	1.937974494916290666e+02	-6.431978284858761809e-06	-3.363277179272523654e+01
1.648141521411754729e+04	1.936005896048524733e+02	-6.443194171494185831e-06	-3.363103503503374725e+01
1.648143695324797227e+04	1.934000131569833059e+02	-6.454650397575915239e-06	-3.362930056530361611e+01
1.648145869237839725e+04	1.931957153006286205e+02	-6.466349007373473590e-06	-3.362756837405663646e+01
1.648148043150882586e+04	1.929876869340374128e+02	-6.478292336623566624e-06	-3.362583845186522780e+01
1.648150217063925083e+04	1.927759150630469662e+02	-6.490482996324734317e-06	-3.362411078935195974e+01
1.648152390976967945e+04	1.925603832055274154e+02	-6.502923853953570263e-06	-3.362238537718938147e+01
1.648154564890010442e+04	1.923410718331371640e+02	-6.515618012328879642e-06	-3.362066220609954570e+01
1.648156738803052940e+04	1.921179588447605227e+02	-6.528568786378695418e-06	-3.361894126685385231e+01
1.648158912716095801e+04	1.918910200656276288e+02	-6.541779678090348731e-06	-3.361722255027277839e+01
1.648161086629138299e+04	1.916602297658120904e+02	-6.555254349946400968e-06	-3.361550604722544477e+01
1.648163260542180797e+04	1.914255611915810675e+02	-6.568996597167797607e-06	-3.361379174862941710e+01
1.648165434455223658e+04	1.911869871029302317e+02	-6.583010319100792861e-06	-3.361207964545044291e+01
1.648167608368266156e+04	1.909444803105737094e+02	-6.597299490095404687e-06	-3.361036972870206796e+01
1.648169782281309017e+04	1.906980142056800673e+02	-6.611868130230424697e-06	-3.360866198944540173e+01
1.648171956194351515e+04	1.904475632757508379e+02	-6.626720276243005155e-06	-3.360695641878887585e+01
1.648174130107394012e+04	1.901931036002207520e+02	-6.641859953020253179e-06	-3.360525300788788172e+01
1.648176304020436874e+04	1.899346133196226845e+02	-6.657291146004942066e-06	-3.360355174794452893e+01
1.648178477933479371e+04	1.896720730724968007e+02	-6.673017774858867472e-06	-3.360185263020743207e+01
1.648180651846521869e+04	1.894054663946361927e+02	-6.689043668714272648e-06	-3.360015564597128446e+01
1.648182825759564730e+04	1.891347800757332038e+02	-6.705372543327309018e-06	-3.359846078657676571e+01
1.648184999672607228e+04	1.888600044690280129e+02	-6.722007980427500826e-06	-3.359676804341010836e+01
1.648187173585650089e+04	1.885811337501501441e+02	-6.738953409533491057e-06	-3.359507740790292729e+01
1.648189347498692587e+04	1.882981661219805574e+02	-6.756212092478926859e-06	-3.359338887153197106e+01
1.648191521411735084e+04	1.880111039630342304e+02	-6.773787110862998129e-06	-3.359170242581871690e+01
1.648193695324777946e+04	1.877199539175695691e+02	-6.791681356608108082e-06	-3.359001806232929255e+01
1.648195869237820443e+04	1.874247269263566409e+02	-6.809897525773126816e-06	-3.358833577267409964e+01
1.648198043150862941e+04	1.871254381977765036e+02	-6.828438115734690130e-06	-3.358665554850755797e+01
1.648200217063905802e+04	1.868221071196663559e+02	-6.847305425811427231e-06	-3.358497738152790646e+01
1.648202390976948300e+04	1.865147571130639221e+02	-6.866501561367416080e-06	-3.358330126347682665e+01
1.648204564889991161e+04	1.862034154297255384e+02	-6.886028441391906848e-06	-3.358162718613943554e+01
1.648206738803033659e+04	1.858881128959964144e+02	-6.905887809512467169e-06	-3.357995514134371007e+01
1.648208912716076156e+04	1.855688836062758753e+02	-6.926081248359242990e-06	-3.357828512096045870e+01
1.648211086629119018e+04	1.852457645699520867e+02	-6.946610197158784105e-06	-3.357661711690305850e+01
1.648213260542161515e+04	1.849187953162614519e+02	-6.967475972397662776e-06	-3.357495112112708568e+01
1.648215434455204377e+04	1.845880174620493790e+02	-6.988679791359388204e-06	-3.357328712563020900e+01
1.648217608368246874e+04	1.842534742478806606e+02	-7.010222798302927921e-06	-3.357162512245185582e+01
1.648219782281289372e+04	1.839152100483399010e+02	-7.032106093018185748e-06	-3.356996510367297049e+01
1.648221956194332233e+04	1.835732698626931381e+02	-7.054330761463410501e-06	-3.356830706141586518e+01
1.648224130107374731e+04	1.832276987923290790e+02	-7.076897908162319878e-06	-3.356665098784388590e+01
1.648226304020417228e+04	1.828785415115708304e+02	-7.099808690014475110e-06	-3.356499687516122066e+01
1.648228477933460090e+04	1.825258417385416578e+02	-7.123064351152143634e-06	-3.356334471561264365e+01
1.648230651846502587e+04	1.821696417127742222e+02	-7.146666258460443624e-06	-3.356169450148325240e+01
1.648232825759545449e+04	1.818099816861814020e+02	-7.170615937365444856e-06	-3.356004622509836821e+01
1.648234999672587946e+04	1.814468994338522521e+02	-7.194915107487089037e-06	-3.355839987882312414e+01
1.648237173585630444e+04	1.810804297909019738e+02	-7.219565717750726494e-06	-3.355675545506239388e+01
1.648239347498673305e+04	1.807106042212949433e+02	-7.244569980552755073e-06	-3.355511294626042940e+01
1.648241521411715803e+04	1.803374504241778311e+02	-7.269930404582188846e-06	-3.355347234490075436e+01
1.648243695324758301e+04	1.799609919828062345e+02	-7.295649825911512356e-06	-3.355183364350583730e+01
1.648245869237801162e+04	1.795812480606398935e+02	-7.321731436985771682e-06	-3.355019683463694946e+01
1.648248043150843660e+04	1.791982331486061071e+02	-7.348178813159889666e-06	-3.354856191089393747e+01
1.648250217063886521e+04	1.788119568669165460e+02	-7.374995936459097984e-06	-3.354692886491491066e+01
1.648252390976929019e+04	1.784224238241607452e+02	-7.402187216266573382e-06	-3.354529768937613454e+01
1.648254564889971516e+04	1.780296335357050737e+02	-7.429757506675644524e-06	-3.354366837699177495e+01
1.648256738803014377e+04	1.776335804027078780e+02	-7.457712120280383684e-06	-3.354204092051364938e+01
1.648258912716056875e+04	1.772342537523252588e+02	-7.486056838218252986e-06	-3.354041531273104226e+01
1.648261086629099373e+04	1.768316379389383428e+02	-7.514797916320778248e-06	-3.353879154647051308e+01
1.648263260542142234e+04	1.764257125054949427e+02	-7.543942087272455546e-06	-3.353716961459565482e+01
1.648265434455184732e+04	1.760164524033233135e+02	-7.573496558724416460e-06	-3.353554951000689499e+01
1.648267608368227593e+04	1.756038282680681277e+02	-7.603469007356207889e-06	-3.353393122564128248e+01
1.648269782281270091e+04	1.751878067487165538e+02	-7.633867568926451568e-06	-3.353231475447226018e+01
1.648271956194312588e+04	1.747683508860348525e+02	-7.664700824400622962e-06	-3.353070008950952285e+01
1.648274130107355450e+04	1.743454205361351228e+02	-7.695977782290750588e-06	-3.352908722379870454e+01
1.648276304020397947e+04	1.739189728343438901e+02	-7.727707857387108197e-06	-3.352747615042132878e+01
1.648278477933440809e+04	1.734889626940511675e+02	-7.759900846105586807e-06	-3.352586686249446757e+01
1.648280651846483306e+04	1.730553433347945145e+02	-7.792566898715585008e-06	-3.352425935317054950e+01
1.648282825759525804e+04	1.726180668334742734e+02	-7.825716488751584171e-06	-3.352265361563734558e+01
1.648284999672568665e+04	1.721770846923148213e+02	-7.859360379946855819e-06	-3.352104964311747892e+01
1.648287173585611163e+04	1.717323484169819494e+02	-7.893509591058920947e-06	-3.351944742886843187e+01
1.648289347498653660e+04	1.712838100981404921e+02	-7.928175358984112882e-06	-3.351784696618234705e+01
1.648291521411696522e+04	1.708314229896936070e+02	-7.963369100581627874e-06	-3.351624824838570049e+01
1.648293695324739019e+04	1.703751420769824563e+02	-7.999102373646105958e-06	-3.351465126883924484e+01
1.648295869237781881e+04	1.699149246283493540e+02	-8.035386837481396535e-06	-3.351305602093776059e+01
1.648298043150824378e+04	1.694507307236602855e+02	-8.072234213537600692e-06	-3.351146249810982880e+01
1.648300217063866876e+04	1.689825237536682039e+02	-8.109656246577038165e-06	-3.350987069381778127e+01
1.648302390976909737e+04	1.685102708844445374e+02	-8.147664666833970303e-06	-3.350828060155725296e+01
1.648304564889952235e+04	1.680339434815320487e+02	-8.186271153626940484e-06	-3.350669221485732407e+01
1.648306738802994732e+04	1.675535174889569703e+02	-8.225487300871429558e-06	-3.350510552728003688e+01
1.648308912716037594e+04	1.670689737587831587e+02	-8.265324584924955436e-06	-3.350352053242040995e+01
1.648311086629080091e+04	1.665802983274905955e+02	-8.305794335176007145e-06	-3.350193722390616813e+01
1.648313260542122953e+04	1.660874826361009866e+02	-8.346907707763223037e-06	-3.350035559539757912e+01
1.648315434455165450e+04	1.655905236916530612e+02	-8.388675662781969652e-06	-3.349877564058721191e+01
1.648317608368207948e+04	1.650894241683379846e+02	-8.431108945301803127e-06	-3.349719735319992253e+01
1.648319782281250809e+04	1.645841924473334643e+02	-8.474218070481411827e-06	-3.349562072699247750e+01
1.648321956194293307e+04	1.640748425951137222e+02	-8.518013313026644189e-06	-3.349404575575351117e+01
1.648324130107335804e+04	1.635613942807545129e+02	-8.562504701193698412e-06	-3.349247243330328416e+01
1.648326304020378666e+04	1.630438726334863588e+02	-8.607702015492889300e-06	-3.349090075349349860e+01
1.648328477933421163e+04	1.625223080424671025e+02	-8.653614792199593059e-06	-3.348933071020720575e+01
1.648330651846464025e+04	1.619967359014398767e+02	-8.700252331728279280e-06	-3.348776229735853605e+01
1.648332825759506522e+04	1.614671963016018594e+02	-8.747623711873301177e-06	-3.348619550889259955e+01
1.648334999672549020e+04	1.609337336766305384e+02	-8.795737805866982417e-06	-3.348463033878525863e+01
1.648337173585591881e+04	1.603963964043844328e+02	-8.844603305151981017e-06	-3.348306678104295031e+01
1.648339347498634379e+04	1.598552363703099104e+02	-8.894228746711518892e-06	-3.348150482970267205e+01
1.648341521411677240e+04	1.593103084980411666e+02	-8.944622544748080358e-06	-3.347994447883150571e+01
1.648343695324719738e+04	1.587616702530656596e+02	-8.995793026449635819e-06	-3.347838572252678091e+01
1.648345869237762236e+04	1.582093811256401352e+02	-9.047748471532844673e-06	-3.347682855491570564e+01
1.648348043150805097e+04	1.576535020993844398e+02	-9.100497155204783237e-06	-3.347527297015524539e+01
1.648350217063847595e+04	1.570940951121353351e+02	-9.154047394140821470e-06	-3.347371896243201661e+01
1.648352390976890092e+04	1.565312225157244370e+02	-9.208407595034969251e-06	-3.347216652596202380e+01
1.648354564889932954e+04	1.559649465413435223e+02	-9.263586305242084028e-06	-3.347061565499057423e+01
1.648356738802975451e+04	1.553953287770702048e+02	-9.319592264999674626e-06	-3.346906634379211454e+01
1.648358912716018312e+04	1.548224296639699844e+02	-9.376434460689211001e-06	-3.346751858667001045e+01
1.648361086629060810e+04	1.542463080169429759e+02	-9.434122178575909349e-06	-3.346597237795643309e+01
1.648363260542103308e+04	1.536670205761671468e+02	-9.492665058450244452e-06	-3.346442771201218136e+01
1.648365434455146169e+04	1.530846215946001223e+02	-9.552073146585340622e-06	-3.346288458322658954e+01
1.648367608368188667e+04	1.524991624665462098e+02	-9.612356947421798973e-06	-3.346134298601725732e+01
1.648369782281231164e+04	1.519106914017768588e+02	-9.673527473395899631e-06	-3.345980291482997870e+01
1.648371956194274026e+04	1.513192531491210957e+02	-9.735596292338432128e-06	-3.345826436413857152e+01
1.648374130107316523e+04	1.507248887728251248e+02	-9.798575571889421955e-06	-3.345672732844469266e+01
1.648376304020359385e+04	1.501276354843171248e+02	-9.862478120399369527e-06	-3.345519180227772438e+01
1.648378477933401882e+04	1.495275265313247814e+02	-9.927317423819591628e-06	-3.345365778019457537e+01
1.648380651846444380e+04	1.489245911455764428e+02	-9.993107678122514198e-06	-3.345212525677957416e+01
1.648382825759487241e+04	1.483188545495889912e+02	-1.005986381683753777e-05	-3.345059422664435544e+01
1.648384999672529739e+04	1.477103380223078659e+02	-1.012760153333851394e-05	-3.344906468442754743e+01
1.648387173585572600e+04	1.470990590226335542e+02	-1.019633729757461633e-05	-3.344753662479480738e+01
1.648389347498615098e+04	1.464850313691493682e+02	-1.026608836699659461e-05	-3.344601004243863684e+01
1.648391521411657595e+04	1.458682654736649056e+02	-1.033687279149503587e-05	-3.344448493207811168e+01
1.648393695324700457e+04	1.452487686255221888e+02	-1.040870941223460337e-05	-3.344296128845886074e+01
1.648395869237742954e+04	1.446265453229765399e+02	-1.048161785433913962e-05	-3.344143910635290950e+01
1.648398043150785452e+04	1.440015976473830221e+02	-1.055561851345375801e-05	-3.343991838055845989e+01
1.648400217063828313e+04	1.433739256753803488e+02	-1.063073253628384243e-05	-3.343839910589984754e+01
1.648402390976870811e+04	1.427435279237924703e+02	-1.070698179528375801e-05	-3.343688127722730030e+01
1.648404564889913672e+04	1.421104018215597193e+02	-1.078438885774042300e-05	-3.343536488941689555e+01
1.648406738802956170e+04	1.414745442026683122e+02	-1.086297694956830165e-05	-3.343384993737031152e+01
1.648408912715998667e+04	1.408359518137859254e+02	-1.094276991420056257e-05	-3.343233641601479889e+01
1.648411086629041529e+04	1.401946218301198712e+02	-1.102379216702728831e-05	-3.343082432030294626e+01
1.648413260542084026e+04	1.395505523729063952e+02	-1.110606864589329951e-05	-3.342931364521262338e+01
1.648415434455126524e+04	1.389037430219151474e+02	-1.118962475822535376e-05	-3.342780438574676793e+01
1.648417608368169385e+04	1.382541953164016491e+02	-1.127448632541109352e-05	-3.342629653693325764e+01
1.648419782281211883e+04	1.376019132380802716e+02	-1.136067952509842488e-05	-3.342479009382491029e+01
1.648421956194254744e+04	1.369469036699005073e+02	-1.144823083212461714e-05	-3.342328505149909290e+01
1.648424130107297242e+04	1.362891768246998652e+02	-1.153716695881780866e-05	-3.342178140505783546e+01
1.648426304020339740e+04	1.356287466381706395e+02	-1.162751479544037205e-05	-3.342027914962759638e+01
1.648428477933382601e+04	1.349656311210069362e+02	-1.171930135156278912e-05	-3.341877828035903519e+01
1.648430651846425098e+04	1.342998526655936189e+02	-1.181255369916790910e-05	-3.341727879242705512e+01
1.648432825759467596e+04	1.336314383031501620e+02	-1.190729891828885857e-05	-3.341578068103058996e+01
1.648434999672510457e+04	1.329604199078434874e+02	-1.200356404597949244e-05	-3.341428394139243352e+01
1.648437173585552955e+04	1.322868343450281259e+02	-1.210137602940282436e-05	-3.341278856875915437e+01
1.648439347498595816e+04	1.316107235614529714e+02	-1.220076168380184306e-05	-3.341129455840098217e+01
1.648441521411638314e+04	1.309321346159781569e+02	-1.230174765608751583e-05	-3.340980190561166552e+01
1.648443695324680812e+04	1.302511196500720416e+02	-1.240436039474080600e-05	-3.340831060570832278e+01
1.648445869237723673e+04	1.295677357980909790e+02	-1.250862612667943571e-05	-3.340682065403130707e+01
1.648448043150766171e+04	1.288820450380801788e+02	-1.261457084168627615e-05	-3.340533204594412808e+01
1.648450217063809032e+04	1.281941139845565374e+02	-1.272222028493481884e-05	-3.340384477683331710e+01
1.648452390976851530e+04	1.275040136254460208e+02	-1.283159995807773661e-05	-3.340235884210826356e+01
1.648454564889894027e+04	1.268118190060281876e+02	-1.294273512928918598e-05	-3.340087423720112270e+01
1.648456738802936889e+04	1.261176088633870336e+02	-1.305565085256880318e-05	-3.339939095756665921e+01
1.648458912715979386e+04	1.254214652154751661e+02	-1.317037199652764625e-05	-3.339790899868221175e+01
1.648461086629021884e+04	1.247234729094510044e+02	-1.328692328278260441e-05	-3.339642835604742288e+01
1.648463260542064745e+04	1.240237191344494221e+02	-1.340532933398875998e-05	-3.339494902518427466e+01
1.648465434455107243e+04	1.233222929043816549e+02	-1.352561473143754748e-05	-3.339347100163686122e+01
1.648467608368150104e+04	1.226192845167285981e+02	-1.364780408204531647e-05	-3.339199428097130351e+01
1.648469782281192602e+04	1.219147849935880998e+02	-1.377192209445174397e-05	-3.339051885877566406e+01
1.648471956194235099e+04	1.212088855114563444e+02	-1.389799366384191872e-05	-3.338904473065976219e+01
1.648474130107277961e+04	1.205016768263652267e+02	-1.402604396500162141e-05	-3.338757189225510302e+01
1.648476304020320458e+04	1.197932487010576921e+02	-1.415609855301270636e-05	-3.338610033921474241e+01
1.648478477933362956e+04	1.190836893408632449e+02	-1.428818347089682686e-05	-3.338463006721315196e+01
1.648480651846405817e+04	1.183730848448343949e+02	-1.442232536342151807e-05	-3.338316107194622617e+01
1.648482825759448315e+04	1.176615186785248994e+02	-1.455855159619472864e-05	-3.338169334913092001e+01
1.648484999672491176e+04	1.169490711745309994e+02	-1.469689037909380444e-05	-3.338022689450535552e+01
