# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647200217064293247e+04	-2.062016730589696678e+01	-1.409856581255457542e+00	-2.091943510056933064e+01
1.647202390977336108e+04	-2.048558861150409527e+01	-9.729579982124996196e-01	-2.088471877931826626e+01
1.647204564890378606e+04	-2.034313309660247882e+01	-6.905517462148439423e-01	-2.085250473603811372e+01
1.647206738803421104e+04	-2.019275493249417153e+01	-5.027664592773549712e-01	-2.082239767453822310e+01
1.647208912716463965e+04	-2.003440856608690979e+01	-3.744429886627544390e-01	-2.079411309571543498e+01
1.647211086629506462e+04	-1.986804867331951385e+01	-2.845197089564774351e-01	-2.076743511865045377e+01
1.647213260542549324e+04	-1.969363036695938263e+01	-2.200568252900059474e-01	-2.074219206098736379e+01
1.647215434455591821e+04	-1.951110954786780027e+01	-1.728931661764784855e-01	-2.071824210286121826e+01
1.647217608368634319e+04	-1.932044333459716157e+01	-1.377495313653067099e-01	-2.069546469718228110e+01
1.647219782281677180e+04	-1.912159053145214926e+01	-1.111291874605218333e-01	-2.067375527336404417e+01
1.647221956194719678e+04	-1.891451210917783854e+01	-9.066494462704635660e-02	-2.065302184529419094e+01
1.647224130107762176e+04	-1.869917168044141320e+01	-7.472192398540634939e-02	-2.063318273503475453e+01
1.647226304020805037e+04	-1.847553595702337859e+01	-6.215018344548381424e-02	-2.061416496313071889e+01
1.647228477933847535e+04	-1.824357517861717071e+01	-5.212724313918913610e-02	-2.059590304832614649e+01
1.647230651846890396e+04	-1.800326350515473095e+01	-4.405576276393766144e-02	-2.057833806816002564e+01
1.647232825759932894e+04	-1.775457936604041365e+01	-3.749577768159707142e-02	-2.056141689357643187e+01
1.647234999672975391e+04	-1.749750576085881093e+01	-3.211902369075016889e-02	-2.054509154578905594e+01
1.647237173586018253e+04	-1.723203050713237161e+01	-2.767764365602707471e-02	-2.052931864372833815e+01
1.647239347499060750e+04	-1.695814643162053770e+01	-2.398242075609653343e-02	-2.051405892198664205e+01
1.647241521412103248e+04	-1.667585150253997384e+01	-2.088742414632300745e-02	-2.049927680594180401e+01
1.647243695325146109e+04	-1.638514890092227461e+01	-1.827903572481267766e-02	-2.048494003475962444e+01
1.647245869238188607e+04	-1.608604703016169069e+01	-1.606801207716518007e-02	-2.047101932542784652e+01
1.647248043151231468e+04	-1.577855946362520534e+01	-1.418367662635810524e-02	-2.045748807252116208e+01
1.647250217064273966e+04	-1.546270483099430848e+01	-1.256962509150248361e-02	-2.044432207941735768e+01
1.647252390977316463e+04	-1.513850664479288177e+01	-1.118051829174448314e-02	-2.043149931739263536e+01
1.647254564890359325e+04	-1.480599306930655601e+01	-9.979664600222372742e-03	-2.041899970954251842e+01
1.647256738803401822e+04	-1.446519663482529516e+01	-8.937181625684879546e-03	-2.040680493687314723e+01
1.647258912716444320e+04	-1.411615390081943566e+01	-8.028586792863952326e-03	-2.039489826422915897e+01
1.647261086629487181e+04	-1.375890507229391702e+01	-7.233708340076270248e-03	-2.038326438399004559e+01
1.647263260542529679e+04	-1.339349357414580410e+01	-6.535837705157894820e-03	-2.037188927569544816e+01
1.647265434455572540e+04	-1.301996558886908417e+01	-5.921065209054644785e-03	-2.036076007995621850e+01
1.647267608368615038e+04	-1.263836956340256457e+01	-5.377755973659922341e-03	-2.034986498518216536e+01
1.647269782281657535e+04	-1.224875569129618569e+01	-4.896133892954585703e-03	-2.033919312581080518e+01
1.647271956194700397e+04	-1.185117537667595577e+01	-4.467949424912921394e-03	-2.032873449085724005e+01
1.647274130107742894e+04	-1.144568068671092931e+01	-4.086212824270006941e-03	-2.031847984172823018e+01
1.647276304020785756e+04	-1.103232379942471120e+01	-3.744978779032586205e-03	-2.030842063835158129e+01
1.647278477933828253e+04	-1.061115645375512351e+01	-3.439171659777304820e-03	-2.029854897276988623e+01
1.647280651846870751e+04	-1.018222940873472204e+01	-3.164443034239035508e-03	-2.028885750943503297e+01
1.647282825759913612e+04	-9.745591918551863131e+00	-2.917054951241101601e-03	-2.027933943151826668e+01
1.647284999672956110e+04	-9.301291230060371618e+00	-2.693783910007462989e-03	-2.026998839262093455e+01
1.647287173585998607e+04	-8.849372109024537636e+00	-2.491841514234406640e-03	-2.026079847333402029e+01
1.647289347499041469e+04	-8.389876401040943676e+00	-2.308808646348556141e-03	-2.025176414215124865e+01
1.647291521412083966e+04	-7.922842632646496241e+00	-2.142580646177450789e-03	-2.024288022029129408e+01
1.647293695325126828e+04	-7.448305657630574395e+00	-1.991321484454668111e-03	-2.023414185003012022e+01
1.647295869238169325e+04	-6.966296353016619314e+00	-1.853425318541092066e-03	-2.022554446618558899e+01
1.647298043151211823e+04	-6.476841368567175294e+00	-1.727484130576191837e-03	-2.021708377043272975e+01
1.647300217064254684e+04	-5.979962933010843251e+00	-1.612260395974968218e-03	-2.020875570816155431e+01
1.647302390977297182e+04	-5.475678719491144264e+00	-1.506663927210918170e-03	-2.020055644761832880e+01
1.647304564890339680e+04	-4.964001772017168079e+00	-1.409732195228979596e-03	-2.019248236109812211e+01
1.647306738803382541e+04	-4.444940493940332971e+00	-1.320613557109293805e-03	-2.018453000797993724e+01
1.647308912716425039e+04	-3.918498698726018858e+00	-1.238552920323969780e-03	-2.017669611941741792e+01
1.647311086629467900e+04	-3.384675722523712516e+00	-1.162879456188245725e-03	-2.016897758451689526e+01
1.647313260542510397e+04	-2.843466597277902519e+00	-1.092996041879106678e-03	-2.016137143785215358e+01
1.647315434455552895e+04	-2.294862282384600771e+00	-1.028370164794290866e-03	-2.015387484818037933e+01
1.647317608368595756e+04	-1.738849952176374503e+00	-9.685260674981104436e-04	-2.014648510823782956e+01
1.647319782281638254e+04	-1.175413335832770523e+00	-9.130379479837130198e-04	-2.013919962550613363e+01
1.647321956194680752e+04	-6.045331056733307395e-01	-8.615240600085273493e-04	-2.013201591385127287e+01
1.647324130107723613e+04	-2.618730919161391460e-02	-8.136415830499230508e-04	-2.012493158594721265e+01
1.647326304020766111e+04	5.596481603471328281e-01	-7.690821519587236329e-04	-2.011794434640545504e+01
1.647328477933808972e+04	1.152999060395616837e+00	-7.275679534413043506e-04	-2.011105198553943652e+01
1.647330651846851470e+04	1.753892268760042672e+00	-6.888483107053328157e-04	-2.010425237370021279e+01
1.647332825759893967e+04	2.362355232771520708e+00	-6.526966894693063273e-04	-2.009754345612632065e+01
1.647334999672936829e+04	2.978415404634393582e+00	-6.189080684734240244e-04	-2.009092324825648745e+01
1.647337173585979326e+04	3.602099669769689427e+00	-5.872966259731984698e-04	-2.008438983145906320e+01
1.647339347499022188e+04	4.233433775059441295e+00	-5.576937007216095903e-04	-2.007794134913686079e+01
1.647341521412064685e+04	4.872441763898331502e+00	-5.299459918731230052e-04	-2.007157600317021817e+01
1.647343695325107183e+04	5.519145424889514651e+00	-5.039139672560888480e-04	-2.006529205066488331e+01
1.647345869238150044e+04	6.173563760850887761e+00	-4.794704537109161294e-04	-2.005908780097482946e+01
1.647348043151192542e+04	6.835712484557516788e+00	-4.564993868028345211e-04	-2.005296161297288293e+01
1.647350217064235039e+04	7.505603547326325398e+00	-4.348947002933315300e-04	-2.004691189254518946e+01
1.647352390977277901e+04	8.183244706147647207e+00	-4.145593383788947822e-04	-2.004093709028758852e+01
1.647354564890320398e+04	8.868639134607885666e+00	-3.954043759496705078e-04	-2.003503569938452245e+01
1.647356738803363260e+04	9.561785082312821871e+00	-3.773482340437929244e-04	-2.002920625365269913e+01
1.647358912716405757e+04	1.026267558693919923e+01	-3.603159793240711057e-04	-2.002344732573405039e+01
1.647361086629448255e+04	1.097129824239863005e+01	-3.442386978244160018e-04	-2.001775752542345543e+01
1.647363260542491116e+04	1.168763502592481984e+01	-3.290529344376957118e-04	-2.001213549811868120e+01
1.647365434455533614e+04	1.241166218617720673e+01	-3.147001906744341469e-04	-2.000657992338108215e+01
1.647367608368576111e+04	1.314335019371589652e+01	-3.011264741370172759e-04	-2.000108951359659315e+01
1.647369782281618973e+04	1.388266375444736056e+01	-2.882818939476456581e-04	-1.999566301272784230e+01
1.647371956194661470e+04	1.462956188587951623e+01	-2.761202970576690234e-04	-1.999029919514907405e+01
1.647374130107704332e+04	1.538399805526024089e+01	-2.645989409660586011e-04	-1.998499686455622637e+01
1.647376304020746829e+04	1.614592037792831647e+01	-2.536781988979914127e-04	-1.997975485294556108e+01
1.647378477933789327e+04	1.691527187347582384e+01	-2.433212939516814200e-04	-1.997457201965457330e+01
1.647380651846832188e+04	1.769199077662171504e+01	-2.334940591217448238e-04	-1.996944725045989699e+01
1.647382825759874686e+04	1.847601089903685789e+01	-2.241647204582054409e-04	-1.996437945672710157e+01
1.647384999672917183e+04	1.926726203774272150e+01	-2.153037009284457866e-04	-1.995936757460799527e+01
1.647387173585960045e+04	2.006567042514983257e+01	-2.068834428205064641e-04	-1.995441056428141735e+01
1.647389347499002542e+04	2.087115921529476736e+01	-1.988782467651420004e-04	-1.994950740923386334e+01
1.647391521412045404e+04	2.168364900040428367e+01	-1.912641256649242304e-04	-1.994465711557667476e+01
1.647393695325087901e+04	2.250305835155344170e+01	-1.840186720050944328e-04	-1.993985871139699029e+01
1.647395869238130399e+04	2.332930437689276815e+01	-1.771209371859539623e-04	-1.993511124613944219e+01
1.647398043151173260e+04	2.416230329071511562e+01	-1.705513216628170561e-04	-1.993041379001661895e+01
1.647400217064215758e+04	2.500197098651137395e+01	-1.642914748093098195e-04	-1.992576543344577544e+01
1.647402390977258619e+04	2.584822360711754285e+01	-1.583242035351306142e-04	-1.992116528651000351e+01
1.647404564890301117e+04	2.670097810510002034e+01	-1.526333887919024816e-04	-1.991661247844202265e+01
1.647406738803343615e+04	2.756015278665661228e+01	-1.472039091919397731e-04	-1.991210615712891396e+01
1.647408912716386476e+04	2.842566783251140095e+01	-1.420215710460750785e-04	-1.990764548863651484e+01
1.647411086629428974e+04	2.929744578957713586e+01	-1.370730441990654759e-04	-1.990322965675183653e+01
1.647413260542471471e+04	3.017541202751653628e+01	-1.323458031057282084e-04	-1.989885786254267686e+01
1.647415434455514333e+04	3.105949515477125900e+01	-1.278280726485841122e-04	-1.989452932393299633e+01
1.647417608368556830e+04	3.194962738912915512e+01	-1.235087782492411037e-04	-1.989024327529318015e+01
1.647419782281599691e+04	3.284574487846062851e+01	-1.193774998717292879e-04	-1.988599896704442926e+01
1.647421956194642189e+04	3.374778796786730339e+01	-1.154244295570725951e-04	-1.988179566527610120e+01
1.647424130107684687e+04	3.465570141014756445e+01	-1.116403321651030487e-04	-1.987763265137563096e+01
1.647426304020727548e+04	3.556943451718206717e+01	-1.080165090323521079e-04	-1.987350922167001954e+01
1.647428477933770046e+04	3.648894125056126825e+01	-1.045447642842707120e-04	-1.986942468707847809e+01
1.647430651846812543e+04	3.741418025053237528e+01	-1.012173735662903182e-04	-1.986537837277548135e+01
1.647432825759855405e+04	3.834511480309382137e+01	-9.802705498181842991e-05	-1.986136961786383992e+01
1.647434999672897902e+04	3.928171274582379624e+01	-9.496694204636457976e-05	-1.985739777505715864e+01
1.647437173585940764e+04	4.022394631378237051e+01	-9.203055848590536081e-05	-1.985346221037138292e+01
1.647439347498983261e+04	4.117179192756061212e+01	-8.921179472456448748e-05	-1.984956230282485734e+01
1.647441521412025759e+04	4.212522992625692098e+01	-8.650488592192023948e-05	-1.984569744414665138e+01
1.647443695325068620e+04	4.308424424883779125e+01	-8.390439143391582703e-05	-1.984186703849261946e+01
1.647445869238111118e+04	4.404882206796617794e+01	-8.140517558364805510e-05	-1.983807050216916679e+01
1.647448043151153979e+04	4.501895338096617394e+01	-7.900238963934341383e-05	-1.983430726336403893e+01
1.647450217064196477e+04	4.599463056311623177e+01	-7.669145490675640352e-05	-1.983057676188414575e+01
1.647452390977238974e+04	4.697584788891916929e+01	-7.446804685217261956e-05	-1.982687844890001472e+01
1.647454564890281836e+04	4.796260102739218922e+01	-7.232808018022154157e-05	-1.982321178669662132e+01
1.647456738803324333e+04	4.895488651773169408e+01	-7.026769479795252611e-05	-1.981957624843047228e+01
1.647458912716366831e+04	4.995270123195168566e+01	-6.828324260311618163e-05	-1.981597131789256849e+01
1.647461086629409692e+04	5.095604183124412856e+01	-6.637127504046572265e-05	-1.981239648927717667e+01
1.647463260542452190e+04	5.196490422289289768e+01	-6.452853137513314739e-05	-1.980885126695618936e+01
1.647465434455495051e+04	5.297928302455726879e+01	-6.275192763687105436e-05	-1.980533516525879989e+01
1.647467608368537549e+04	5.399917104265059464e+01	-6.103854619318072495e-05	-1.980184770825640683e+01
1.647469782281580046e+04	5.502455877136492290e+01	-5.938562591314007185e-05	-1.979838842955265221e+01
1.647471956194622908e+04	5.605543391863663771e+01	-5.779055288713504177e-05	-1.979495687207821319e+01
1.647474130107665405e+04	5.709178096501695165e+01	-5.625085167071635760e-05	-1.979155258789053917e+01
1.647476304020707903e+04	5.813358076100346494e+01	-5.476417702349838497e-05	-1.978817513797796224e+01
1.647478477933750764e+04	5.918081016791699511e+01	-5.332830611639589852e-05	-1.978482409206860027e+01
1.647480651846793262e+04	6.023344174687241548e+01	-5.194113118260444147e-05	-1.978149902844324970e+01
1.647482825759836123e+04	6.129144349980160911e+01	-5.060065258958590937e-05	-1.977819953375291462e+01
1.647484999672878621e+04	6.235477866584407991e+01	-4.930497231095845958e-05	-1.977492520284012301e+01
1.647487173585921119e+04	6.342340557574419790e+01	-4.805228777861207722e-05	-1.977167563856443877e+01
1.647489347498963980e+04	6.449727756617772911e+01	-4.684088609662485903e-05	-1.976845045163188530e+01
1.647491521412006477e+04	6.557634295519787315e+01	-4.566913859963420353e-05	-1.976524926042810648e+01
1.647493695325048975e+04	6.666054507923695382e+01	-4.453549573926628071e-05	-1.976207169085526516e+01
1.647495869238091836e+04	6.774982239134722306e+01	-4.343848228303889012e-05	-1.975891737617259736e+01
1.647498043151134334e+04	6.884410861960732575e+01	-4.237669281086943983e-05	-1.975578595684045524e+01
1.647500217064177195e+04	6.994333298388865217e+01	-4.134878749493099779e-05	-1.975267708036779268e+01
1.647502390977219693e+04	7.104742046845116477e+01	-4.035348814914440225e-05	-1.974959040116307918e+01
1.647504564890262191e+04	7.215629214715875150e+01	-3.938957453506621535e-05	-1.974652558038836858e+01
1.647506738803305052e+04	7.326986555745267538e+01	-3.845588091135741955e-05	-1.974348228581663278e+01
1.647508912716347550e+04	7.438805511862413766e+01	-3.755129281439803382e-05	-1.974046019169230348e+01
1.647511086629390411e+04	7.551077258938136083e+01	-3.667474405796355226e-05	-1.973745897859469167e+01
1.647513260542432909e+04	7.663792755922246158e+01	-3.582521394020571700e-05	-1.973447833330450507e+01
1.647515434455475406e+04	7.776942796770694599e+01	-3.500172464649268568e-05	-1.973151794867326458e+01
1.647517608368518268e+04	7.890518064537627652e+01	-3.420333883696484488e-05	-1.972857752349549187e+01
1.647519782281560765e+04	8.004509186980227753e+01	-3.342915740796231013e-05	-1.972565676238375687e+01
1.647521956194603263e+04	8.118906793005464806e+01	-3.267831741677824692e-05	-1.972275537564638626e+01
1.647524130107646124e+04	8.233701569277262422e+01	-3.194999015949367141e-05	-1.971987307916786136e+01
1.647526304020688622e+04	8.348884316299933062e+01	-3.124337939195896924e-05	-1.971700959429175981e+01
1.647528477933731483e+04	8.464446003299909194e+01	-3.055771968430160676e-05	-1.971416464770624088e+01
1.647530651846773981e+04	8.580377821241791025e+01	-2.989227489966454963e-05	-1.971133797133206400e+01
1.647532825759816478e+04	8.696671233337293927e+01	-2.924633678821125581e-05	-1.970852930221294486e+01
1.647534999672859340e+04	8.813318022435660737e+01	-2.861922368777490851e-05	-1.970573838240833098e+01
1.647537173585901837e+04	8.930310334721774268e+01	-2.801027932287804059e-05	-1.970296495888846167e+01
1.647539347498944335e+04	9.047640719192756364e+01	-2.741887169420480176e-05	-1.970020878343170878e+01
1.647541521411987196e+04	9.165302162434956301e+01	-2.684439205096972119e-05	-1.969746961252413797e+01
1.647543695325029694e+04	9.283288118280066215e+01	-2.628625393899282489e-05	-1.969474720726116601e+01
1.647545869238072555e+04	9.401592531980972467e+01	-2.574389231766106273e-05	-1.969204133325143502e+01
1.647548043151115053e+04	9.520209858614695975e+01	-2.521676273932547596e-05	-1.968935176052267622e+01
1.647550217064157550e+04	9.639135075489329552e+01	-2.470434058505629815e-05	-1.968667826342962712e+01
1.647552390977200412e+04	9.758363688404678271e+01	-2.420612035104759057e-05	-1.968402062056391699e+01
