# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647676304020630414e+04	1.789307842451714521e+02	-7.860491730194725914e-06	-2.690960170134480478e+01
1.647678477933673275e+04	1.800582272814562828e+02	-7.775291705546751080e-06	-2.690722597008901928e+01
1.647680651846715773e+04	1.811844630116769679e+02	-7.691557257018353123e-06	-2.690485770598965942e+01
1.647682825759758634e+04	1.823093789241758600e+02	-7.609262820317863888e-06	-2.690249685158266502e+01
1.647684999672801132e+04	1.834328654898597506e+02	-7.528383072133205458e-06	-2.690014335014277691e+01
1.647687173585843630e+04	1.845548168045264390e+02	-7.448892896702482132e-06	-2.689779714567022140e+01
1.647689347498886491e+04	1.856751311848892385e+02	-7.370767358549566176e-06	-2.689545818287763623e+01
1.647691521411928989e+04	1.867937117113108627e+02	-7.293981681267247259e-06	-2.689312640717741232e+01
1.647693695324971486e+04	1.879104667109102138e+02	-7.218511232176384962e-06	-2.689080176466920946e+01
1.647695869238014348e+04	1.890253101754404952e+02	-7.144331512638366701e-06	-2.688848420212765689e+01
1.647698043151056845e+04	1.901381621091388467e+02	-7.071418153751509506e-06	-2.688617366699046940e+01
1.647700217064099706e+04	1.912489488026039055e+02	-6.999746917119611132e-06	-2.688387010734671634e+01
1.647702390977142204e+04	1.923576030296657962e+02	-6.929293700342939394e-06	-2.688157347192528945e+01
1.647704564890184702e+04	1.934640641651553779e+02	-6.860034546848840647e-06	-2.687928371008359818e+01
1.647706738803227563e+04	1.945682782224470486e+02	-6.791945659650841340e-06	-2.687700077179674096e+01
1.647708912716270061e+04	1.956701978106301851e+02	-6.725003418601917174e-06	-2.687472460764644566e+01
1.647711086629312558e+04	1.967697820121453276e+02	-6.659184400689155188e-06	-2.687245516881070984e+01
1.647713260542355420e+04	1.978669961826952033e+02	-6.594465402903799182e-06	-2.687019240705333445e+01
1.647715434455397917e+04	1.989618116761834585e+02	-6.530823467212221466e-06	-2.686793627471374180e+01
1.647717608368440779e+04	2.000542054983538378e+02	-6.468235907149826667e-06	-2.686568672469705987e+01
1.647719782281483276e+04	2.011441598936660569e+02	-6.406680335561168145e-06	-2.686344371046446255e+01
1.647721956194525774e+04	2.022316618707607745e+02	-6.346134693015253012e-06	-2.686120718602339963e+01
1.647724130107568635e+04	2.033167026726088977e+02	-6.286577276435400585e-06	-2.685897710591850895e+01
1.647726304020611133e+04	2.043992771981153282e+02	-6.227986767497532208e-06	-2.685675342522221243e+01
1.647728477933653630e+04	2.054793833825310685e+02	-6.170342260369206853e-06	-2.685453609952588394e+01
1.647730651846696492e+04	2.065570215445306133e+02	-6.113623288384123502e-06	-2.685232508493098891e+01
1.647732825759738989e+04	2.076321937082067848e+02	-6.057809849272568731e-06	-2.685012033804039788e+01
1.647734999672781851e+04	2.087049029085399923e+02	-6.002882428597303861e-06	-2.684792181595012650e+01
1.647737173585824348e+04	2.097751524890906296e+02	-5.948822021076172674e-06	-2.684572947624076988e+01
1.647739347498866846e+04	2.108429454007526829e+02	-5.895610149507157808e-06	-2.684354327696969023e+01
1.647741521411909707e+04	2.119082835103851323e+02	-5.843228881048010956e-06	-2.684136317666284199e+01
1.647743695324952205e+04	2.129711669280083299e+02	-5.791660840640877196e-06	-2.683918913430699860e+01
1.647745869237995066e+04	2.140315933610185084e+02	-5.740889221411827555e-06	-2.683702110934226326e+01
1.647748043151037564e+04	2.150895575035341096e+02	-5.690897791915661402e-06	-2.683485906165442003e+01
1.647750217064080061e+04	2.161450504685491580e+02	-5.641670900137267217e-06	-2.683270295156767915e+01
1.647752390977122923e+04	2.171980592700390673e+02	-5.593193474201600533e-06	-2.683055273983744371e+01
1.647754564890165420e+04	2.182485663615396447e+02	-5.545451019785055527e-06	-2.682840838764333213e+01
1.647756738803207918e+04	2.192965492370275058e+02	-5.498429614260390433e-06	-2.682626985658212249e+01
1.647758912716250779e+04	2.203419800991522948e+02	-5.452115897645792562e-06	-2.682413710866121903e+01
1.647761086629293277e+04	2.213848255990450014e+02	-5.406497060465266471e-06	-2.682201010629172799e+01
1.647763260542336138e+04	2.224250466510390254e+02	-5.361560828661998005e-06	-2.681988881228223320e+01
1.647765434455378636e+04	2.234625983247152305e+02	-5.317295445738495199e-06	-2.681777318983219871e+01
1.647767608368421133e+04	2.244974298157316355e+02	-5.273689652326508495e-06	-2.681566320252577995e+01
1.647769782281463995e+04	2.255294844959212526e+02	-5.230732663416053438e-06	-2.681355881432585164e+01
1.647771956194506492e+04	2.265587000421682262e+02	-5.188414143495710267e-06	-2.681145998956766974e+01
1.647774130107548990e+04	2.275850086425962786e+02	-5.146724179875868421e-06	-2.680936669295334340e+01
1.647776304020591851e+04	2.286083372776535043e+02	-5.105653254482261736e-06	-2.680727888954581317e+01
1.647778477933634349e+04	2.296286080727499836e+02	-5.065192214419251808e-06	-2.680519654476331226e+01
1.647780651846677210e+04	2.306457387182227592e+02	-5.025332241610530699e-06	-2.680311962437373197e+01
1.647782825759719708e+04	2.316596429515689692e+02	-4.986064821829301768e-06	-2.680104809448925351e+01
1.647784999672762206e+04	2.326702310961225351e+02	-4.947381713430722502e-06	-2.679898192156097991e+01
1.647787173585805067e+04	2.336774106496462764e+02	-4.909274916096377750e-06	-2.679692107237369569e+01
1.647789347498847565e+04	2.346810869156938679e+02	-4.871736639894268492e-06	-2.679486551404074035e+01
1.647791521411890062e+04	2.356811636700672636e+02	-4.834759274947745307e-06	-2.679281521399903454e+01
1.647793695324932924e+04	2.366775438542539405e+02	-4.798335361994213523e-06	-2.679077014000399970e+01
1.647795869237975421e+04	2.376701302873921975e+02	-4.762457564098471334e-06	-2.678873026012491110e+01
1.647798043151018283e+04	2.386588263880771024e+02	-4.727118639767401242e-06	-2.678669554273998799e+01
1.647800217064060780e+04	2.396435368971911828e+02	-4.692311417691975274e-06	-2.678466595653185678e+01
1.647802390977103278e+04	2.406241685929208245e+02	-4.658028773320066008e-06	-2.678264147048295740e+01
1.647804564890146139e+04	2.416006309892106003e+02	-4.624263607439171911e-06	-2.678062205387094963e+01
1.647806738803188637e+04	2.425728370090964461e+02	-4.591008826922697769e-06	-2.677860767626458838e+01
1.647808912716231498e+04	2.435407036246602672e+02	-4.558257327766773975e-06	-2.677659830751910164e+01
1.647811086629273996e+04	2.445041524557465777e+02	-4.526001980517228320e-06	-2.677459391777218656e+01
1.647813260542316493e+04	2.454631103200781013e+02	-4.494235618158769895e-06	-2.677259447743982079e+01
1.647815434455359355e+04	2.464175097279907334e+02	-4.462951026510606171e-06	-2.677059995721215557e+01
1.647817608368401852e+04	2.473672893156778230e+02	-4.432140937145177257e-06	-2.676861032804952600e+01
1.647819782281444350e+04	2.483123942115751390e+02	-4.401798022819682849e-06	-2.676662556117856084e+01
1.647821956194487211e+04	2.492527763313277944e+02	-4.371914895383764317e-06	-2.676464562808844860e+01
1.647824130107529709e+04	2.501883945976422581e+02	-4.342484106101324705e-06	-2.676267050052695495e+01
1.647826304020572570e+04	2.511192150822380995e+02	-4.313498148300498415e-06	-2.676070015049689133e+01
1.647828477933615068e+04	2.520452110680525664e+02	-4.284949462243066592e-06	-2.675873455025246983e+01
1.647830651846657565e+04	2.529663630308233735e+02	-4.256830442083468900e-06	-2.675677367229570791e+01
1.647832825759700427e+04	2.538826585401463944e+02	-4.229133444768354245e-06	-2.675481748937290760e+01
1.647834999672742924e+04	2.547940920810794694e+02	-4.201850800710250459e-06	-2.675286597447137282e+01
1.647837173585785422e+04	2.557006647983315304e+02	-4.174974826053489070e-06	-2.675091910081587443e+01
1.647839347498828283e+04	2.566023841660061748e+02	-4.148497836337452370e-06	-2.674897684186547764e+01
1.647841521411870781e+04	2.574992635867740773e+02	-4.122412161351207048e-06	-2.674703917131023445e+01
1.647843695324913642e+04	2.583913219252024760e+02	-4.096710160964970109e-06	-2.674510606306806082e+01
1.647845869237956140e+04	2.592785829807643267e+02	-4.071384241717577941e-06	-2.674317749128157828e+01
1.647848043150998637e+04	2.601610749067779125e+02	-4.046426873935311875e-06	-2.674125343031506929e+01
1.647850217064041499e+04	2.610388295821842348e+02	-4.021830609155828381e-06	-2.673933385475146096e+01
1.647852390977083996e+04	2.619118819436329773e+02	-3.997588097632028010e-06	-2.673741873938942959e+01
1.647854564890126494e+04	2.627802692858286377e+02	-3.973692105693820160e-06	-2.673550805924039508e+01
1.647856738803169355e+04	2.636440305384670069e+02	-3.950135532751453139e-06	-2.673360178952581023e+01
1.647858912716211853e+04	2.645032055283724617e+02	-3.926911427731837834e-06	-2.673169990567430787e+01
1.647861086629254714e+04	2.653578342356194639e+02	-3.904013004749255243e-06	-2.672980238331895464e+01
1.647863260542297212e+04	2.662079560524895783e+02	-3.881433657823857517e-06	-2.672790919829452960e+01
1.647865434455339710e+04	2.670536090540751957e+02	-3.859166974475264352e-06	-2.672602032663496630e+01
1.647867608368382571e+04	2.678948292891912502e+02	-3.837206748034078461e-06	-2.672413574457075569e+01
1.647869782281425069e+04	2.687316501000063340e+02	-3.815546988531343685e-06	-2.672225542852627811e+01
1.647871956194467930e+04	2.695641014784459344e+02	-3.794181932044512983e-06	-2.672037935511748330e+01
1.647874130107510427e+04	2.703922094669691774e+02	-3.773106048398004953e-06	-2.671850750114925077e+01
1.647876304020552925e+04	2.712159956107748258e+02	-3.752314047137071402e-06	-2.671663984361314093e+01
1.647878477933595786e+04	2.720354764678593824e+02	-3.731800881714902707e-06	-2.671477635968496855e+01
1.647880651846638284e+04	2.728506631826431885e+02	-3.711561751854443661e-06	-2.671291702672237989e+01
1.647882825759680782e+04	2.736615611281006295e+02	-3.691592104068310342e-06	-2.671106182226271741e+01
1.647884999672723643e+04	2.744681696204921764e+02	-3.671887630341822441e-06	-2.670921072402069285e+01
1.647887173585766141e+04	2.752704817099106549e+02	-3.652444265005550098e-06	-2.670736370988619512e+01
1.647889347498809002e+04	2.760684840489259386e+02	-3.633258179844581663e-06	-2.670552075792212676e+01
1.647891521411851500e+04	2.768621568406578035e+02	-3.614325777511567745e-06	-2.670368184636233977e+01
1.647893695324893997e+04	2.776514738666423909e+02	-3.595643683329579350e-06	-2.670184695360933702e+01
1.647895869237936859e+04	2.784364025938801888e+02	-3.577208735588249405e-06	-2.670001605823252788e+01
1.647898043150979356e+04	2.792169043594918207e+02	-3.559017974452908006e-06	-2.669818913896596868e+01
1.647900217064021854e+04	2.799929346304618889e+02	-3.541068629620786093e-06	-2.669636617470644424e+01
1.647902390977064715e+04	2.807644433350363897e+02	-3.523358106871132601e-06	-2.669454714451152810e+01
1.647904564890107213e+04	2.815313752614723057e+02	-3.505883973666631827e-06	-2.669273202759775998e+01
1.647906738803150074e+04	2.822936705190174393e+02	-3.488643943972440615e-06	-2.669092080333856742e+01
1.647908912716192572e+04	2.830512650552435616e+02	-3.471635862465611683e-06	-2.668911345126254275e+01
1.647911086629235069e+04	2.838040912231772950e+02	-3.454857688312243858e-06	-2.668730995105166670e+01
1.647913260542277931e+04	2.845520783910673117e+02	-3.438307478692052592e-06	-2.668551028253938284e+01
1.647915434455320428e+04	2.852951535871159763e+02	-3.421983372250207441e-06	-2.668371442570893493e+01
1.647917608368363290e+04	2.860332421710833728e+02	-3.405883572654512935e-06	-2.668192236069167222e+01
1.647919782281405787e+04	2.867662685243507781e+02	-3.390006332432021784e-06	-2.668013406776520924e+01
1.647921956194448285e+04	2.874941567498163408e+02	-3.374349937253407926e-06	-2.667834952735191933e+01
1.647924130107491146e+04	2.882168313728805060e+02	-3.358912690825797636e-06	-2.667656872001717616e+01
1.647926304020533644e+04	2.889342180347787234e+02	-3.343692900545373529e-06	-2.667479162646779756e+01
1.647928477933576141e+04	2.896462441696206724e+02	-3.328688864050243287e-06	-2.667301822755044327e+01
1.647930651846619003e+04	2.903528396567038499e+02	-3.313898856801743605e-06	-2.667124850425003046e+01
1.647932825759661500e+04	2.910539374399801886e+02	-3.299321120808926489e-06	-2.666948243768822024e+01
1.647934999672704362e+04	2.917494741069700126e+02	-3.284953854596378952e-06	-2.666772000912194684e+01
1.647937173585746859e+04	2.924393904199196754e+02	-3.270795204500131086e-06	-2.666596119994186509e+01
1.647939347498789357e+04	2.931236317925948356e+02	-3.256843257360389644e-06	-2.666420599167091510e+01
1.647941521411832218e+04	2.938021487067754833e+02	-3.243096034663207034e-06	-2.666245436596288698e+01
1.647943695324874716e+04	2.944748970632665532e+02	-3.229551488166364638e-06	-2.666070630460102464e+01
1.647945869237917213e+04	2.951418384630496234e+02	-3.216207497027739268e-06	-2.665896178949656559e+01
1.647948043150960075e+04	2.958029404150609025e+02	-3.203061866437509282e-06	-2.665722080268749039e+01
1.647950217064002572e+04	2.964581764679958269e+02	-3.190112327738849152e-06	-2.665548332633705897e+01
1.647952390977045434e+04	2.971075262644689019e+02	-3.177356540005483440e-06	-2.665374934273258489e+01
1.647954564890087931e+04	2.977509755168263723e+02	-3.164792093028760343e-06	-2.665201883428398943e+01
1.647956738803130429e+04	2.983885159048676883e+02	-3.152416511651829073e-06	-2.665029178352272865e+01
1.647958912716173290e+04	2.990201448967046076e+02	-3.140227261374486097e-06	-2.664856817310034032e+01
1.647961086629215788e+04	2.996458654949286711e+02	-3.128221755138913194e-06	-2.664684798578729641e+01
1.647963260542258286e+04	3.002656859111834251e+02	-3.116397361194707876e-06	-2.664513120447175254e+01
1.647965434455301147e+04	3.008796191731215686e+02	-3.104751411930640964e-06	-2.664341781215834004e+01
1.647967608368343645e+04	3.014876826685639344e+02	-3.093281213551112274e-06	-2.664170779196700423e+01
1.647969782281386506e+04	3.020898976324491514e+02	-3.081984056467350921e-06	-2.664000112713177870e+01
1.647971956194429004e+04	3.026862885828776939e+02	-3.070857226266618185e-06	-2.663829780099976929e+01
1.647974130107471501e+04	3.032768827131795888e+02	-3.059898015117834799e-06	-2.663659779702984309e+01
1.647976304020514362e+04	3.038617092474834180e+02	-3.049103733468492701e-06	-2.663490109879164791e+01
1.647978477933556860e+04	3.044407987677170127e+02	-3.038471721885993941e-06	-2.663320768996446830e+01
1.647980651846599721e+04	3.050141825203292569e+02	-3.027999362896390905e-06	-2.663151755433611356e+01
1.647982825759642219e+04	3.055818917112786721e+02	-3.017684092674881363e-06	-2.662983067580196561e+01
1.647984999672684717e+04	3.061439567979861067e+02	-3.007523412445571745e-06	-2.662814703836375330e+01
1.647987173585727578e+04	3.067004067869893333e+02	-2.997514899452751434e-06	-2.662646662612871040e+01
1.647989347498770076e+04	3.072512685459823842e+02	-2.987656217371961914e-06	-2.662478942330839971e+01
1.647991521411812573e+04	3.077965661387505634e+02	-2.977945126036903011e-06	-2.662311541421782479e+01
1.647993695324855435e+04	3.083363201912415548e+02	-2.968379490367162695e-06	-2.662144458327439978e+01
1.647995869237897932e+04	3.088705472966385628e+02	-2.958957288392088193e-06	-2.661977691499695098e+01
1.647998043150940794e+04	3.093992594668321772e+02	-2.949676618277472741e-06	-2.661811239400479678e+01
1.648000217063983291e+04	3.099224636371325232e+02	-2.940535704274141339e-06	-2.661645100501675998e+01
1.648002390977025789e+04	3.104401612304143327e+02	-2.931532901520801207e-06	-2.661479273285035774e+01
1.648004564890068650e+04	3.109523477861711171e+02	-2.922666699647532966e-06	-2.661313756242072870e+01
1.648006738803111148e+04	3.114590126591722310e+02	-2.913935725140615578e-06	-2.661148547873976256e+01
1.648008912716153645e+04	3.119601387915670330e+02	-2.905338742444461571e-06	-2.660983646691531490e+01
1.648011086629196507e+04	3.124557025613951282e+02	-2.896874653791243986e-06	-2.660819051215023734e+01
1.648013260542239004e+04	3.129456737095337644e+02	-2.888542497763908371e-06	-2.660654759974152483e+01
1.648015434455281866e+04	3.134300153461598484e+02	-2.880341446613081574e-06	-2.660490771507948793e+01
1.648017608368324363e+04	3.139086840368442495e+02	-2.872270802362765340e-06	-2.660327084364685035e+01
1.648019782281366861e+04	3.143816299674260222e+02	-2.864329991753663123e-06	-2.660163697101800651e+01
1.648021956194409722e+04	3.148487971858603487e+02	-2.856518560086174673e-06	-2.660000608285815460e+01
1.648024130107452220e+04	3.153101239182987570e+02	-2.848836164037449490e-06	-2.659837816492250795e+01
1.648026304020494717e+04	3.157655429557626121e+02	-2.841282563538193904e-06	-2.659675320305546364e+01
1.648028477933537579e+04	3.162149821069099858e+02	-2.833857612805188314e-06	-2.659513118318986358e+01
1.648030651846580076e+04	3.166583647116007683e+02	-2.826561250634444626e-06	-2.659351209134618443e+01
