# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647163260542568605e+04	-1.815348337140516932e+01	-9.060810035532422145e-04	-3.717168611349157459e+01
1.647165434455611103e+04	-1.777320742706244516e+01	-8.718971149397401841e-04	-3.716405437416646862e+01
1.647167608368653964e+04	-1.739030088678829955e+01	-8.393839646884025891e-04	-3.715649488496184460e+01
1.647169782281696462e+04	-1.700477964307579981e+01	-8.084420884987584882e-04	-3.714900638534683708e+01
1.647171956194738959e+04	-1.661665768024267109e+01	-7.789788361064231862e-04	-3.714158764127220280e+01
1.647174130107781821e+04	-1.622594732262199102e+01	-7.509078693268931171e-04	-3.713423744452174446e+01
1.647176304020824318e+04	-1.583265950679404988e+01	-7.241486991612855950e-04	-3.712695461208645753e+01
1.647178477933866816e+04	-1.543680407414140454e+01	-6.986262585870145828e-04	-3.711973798556014970e+01
1.647180651846909677e+04	-1.503839007975704334e+01	-6.742705079899065758e-04	-3.711258643055463580e+01
1.647182825759952175e+04	-1.463742611353612411e+01	-6.510160704919424994e-04	-3.710549883613438027e+01
1.647184999672995036e+04	-1.423392062912819256e+01	-6.288018946945316901e-04	-3.709847411426840580e+01
1.647187173586037534e+04	-1.382788227633357536e+01	-6.075709425950251300e-04	-3.709151119929954632e+01
1.647189347499080031e+04	-1.341932023248457462e+01	-5.872699006468713907e-04	-3.708460904742922537e+01
1.647191521412122893e+04	-1.300824452836350709e+01	-5.678489121241288599e-04	-3.707776663621775981e+01
1.647193695325165390e+04	-1.259466636428031983e+01	-5.492613291218021842e-04	-3.707098296409883886e+01
1.647195869238207888e+04	-1.217859841205281057e+01	-5.314634826762582595e-04	-3.706425704990784453e+01
1.647198043151250749e+04	-1.176005509880801370e+01	-5.144144696269908716e-04	-3.705758793242324600e+01
1.647200217064293247e+04	-1.133905286874739637e+01	-4.980759549637828057e-04	-3.705097466992048538e+01
1.647202390977336108e+04	-1.091561041929250742e+01	-4.824119885133749150e-04	-3.704441633973784320e+01
1.647204564890378606e+04	-1.048974890834407248e+01	-4.673888349183728873e-04	-3.703791203785381470e+01
1.647206738803421104e+04	-1.006149212974486495e+01	-4.529748159494762557e-04	-3.703146087847540002e+01
1.647208912716463965e+04	-9.630866654430857210e+00	-4.391401642713477454e-04	-3.702506199363702422e+01
1.647211086629506462e+04	-9.197901935178512289e+00	-4.258568878533857652e-04	-3.701871453280958235e+01
1.647213260542549324e+04	-8.762630373308754272e+00	-4.130986442803948576e-04	-3.701241766251940390e+01
1.647215434455591821e+04	-8.325087346177937775e+00	-4.008406242752588378e-04	-3.700617056597637600e+01
1.647217608368634319e+04	-7.885311194772070209e+00	-3.890594437970165275e-04	-3.699997244271142449e+01
1.647219782281677180e+04	-7.443343171216511678e+00	-3.777330441240072333e-04	-3.699382250822274898e+01
1.647221956194719678e+04	-6.999227346509193204e+00	-3.668405993733436592e-04	-3.698771999363045637e+01
1.647224130107762176e+04	-6.553010479280551692e+00	-3.563624309456459634e-04	-3.698166414533936575e+01
1.647226304020805037e+04	-6.104741846867361765e+00	-3.462799284181014678e-04	-3.697565422471009100e+01
1.647228477933847535e+04	-5.654473040457705046e+00	-3.365754764400200679e-04	-3.696968950773752027e+01
1.647230651846890396e+04	-5.202257726511708036e+00	-3.272323872134131348e-04	-3.696376928473682710e+01
1.647232825759932894e+04	-4.748151377083995150e+00	-3.182348381672010394e-04	-3.695789286003699914e+01
1.647234999672975391e+04	-4.292210972065116259e+00	-3.095678144577261007e-04	-3.695205955168104595e+01
1.647237173586018253e+04	-3.834494676711078576e+00	-3.012170559504979777e-04	-3.694626869113341172e+01
1.647239347499060750e+04	-3.375061498143295147e+00	-2.931690083588770379e-04	-3.694051962299376157e+01
1.647241521412103248e+04	-2.913970924768912951e+00	-2.854107782348007057e-04	-3.693481170471751085e+01
1.647243695325146109e+04	-2.451282552791705704e+00	-2.779300915249413432e-04	-3.692914430634238698e+01
1.647245869238188607e+04	-1.987055704151913904e+00	-2.707152554228553238e-04	-3.692351681022142174e+01
1.647248043151231468e+04	-1.521349040351708704e+00	-2.637551232640324020e-04	-3.691792861076169174e+01
1.647250217064273966e+04	-1.054220176684119936e+00	-2.570390622261911899e-04	-3.691237911416895656e+01
1.647252390977316463e+04	-5.857253013907526284e-01	-2.505569236118826448e-04	-3.690686773819801658e+01
1.647254564890359325e+04	-1.159188042266914437e-01	-2.442990155044799834e-04	-3.690139391190858476e+01
1.647256738803401822e+04	3.551470811909454572e-01	-2.382560776020034945e-04	-3.689595707542653713e+01
1.647258912716444320e+04	8.274226170303884409e-01	-2.324192580459391751e-04	-3.689055667971035035e+01
1.647261086629487181e+04	1.300860878873205229e+00	-2.267800920743815059e-04	-3.688519218632296770e+01
1.647263260542529679e+04	1.775418047563934509e+00	-2.213304823403948083e-04	-3.687986306720816998e+01
1.647265434455572540e+04	2.251053671823073810e+00	-2.160626807474872086e-04	-3.687456880447245311e+01
1.647267608368615038e+04	2.727730898507668922e+00	-2.109692716646024405e-04	-3.686930889017106949e+01
1.647269782281657535e+04	3.205416667785009555e+00	-2.060431563929490120e-04	-3.686408282609931319e+01
1.647271956194700397e+04	3.684081870898953781e+00	-2.012775387664551190e-04	-3.685889012358779127e+01
1.647274130107742894e+04	4.163701468650765847e+00	-1.966659117765422085e-04	-3.685373030330267596e+01
1.647276304020785756e+04	4.644254569180606751e+00	-1.922020451204030876e-04	-3.684860289504993602e+01
1.647278477933828253e+04	5.125724464119331358e+00	-1.878799735799255354e-04	-3.684350743758385960e+01
1.647280651846870751e+04	5.608098622672241795e+00	-1.836939861459586389e-04	-3.683844347841995415e+01
1.647282825759913612e+04	6.091368643695782126e+00	-1.796386158097312824e-04	-3.683341057365164772e+01
1.647284999672956110e+04	6.575530166326063686e+00	-1.757086299499223370e-04	-3.682840828777111142e+01
1.647287173585998607e+04	7.060582740208886321e+00	-1.718990212502024325e-04	-3.682343619349379793e+01
1.647289347499041469e+04	7.546529656859055635e+00	-1.682049990880095933e-04	-3.681849387158700182e+01
1.647291521412083966e+04	8.033377744136311449e+00	-1.646219813409288419e-04	-3.681358091070181615e+01
1.647293695325126828e+04	8.521137126260208916e+00	-1.611455865623141444e-04	-3.680869690720903975e+01
1.647295869238169325e+04	9.009820952192191257e+00	-1.577716264827727134e-04	-3.680384146503826770e+01
1.647298043151211823e+04	9.499445095584329479e+00	-1.544960987988099055e-04	-3.679901419552091824e+01
1.647300217064254684e+04	9.990027829825798733e+00	-1.513151802143646550e-04	-3.679421471723600234e+01
1.647302390977297182e+04	1.048158948200903495e+01	-1.482252197051062788e-04	-3.678944265585977291e+01
1.647304564890339680e+04	1.097415206987835035e+01	-1.452227319793103347e-04	-3.678469764401842212e+01
1.647306738803382541e+04	1.146773892601835776e+01	-1.423043911128069614e-04	-3.677997932114370627e+01
1.647308912716425039e+04	1.196237431368077964e+01	-1.394670243389648694e-04	-3.677528733333210909e+01
1.647311086629467900e+04	1.245808303873655021e+01	-1.367076059779262216e-04	-3.677062133320656301e+01
1.647313260542510397e+04	1.295489006227370687e+01	-1.340232514923372508e-04	-3.676598097978153135e+01
1.647315434455552895e+04	1.345282011834023983e+01	-1.314112116596474159e-04	-3.676136593833071942e+01
1.647317608368595756e+04	1.395189734125539083e+01	-1.288688668536567541e-04	-3.675677588025774156e+01
1.647319782281638254e+04	1.445214490678378105e+01	-1.263937214303846232e-04	-3.675221048296952375e+01
1.647321956194680752e+04	1.495358469128471768e+01	-1.239833982155187555e-04	-3.674766942975244177e+01
1.647324130107723613e+04	1.545623695271840781e+01	-1.216356330926621264e-04	-3.674315240965102447e+01
1.647326304020766111e+04	1.596012003711262039e+01	-1.193482696933381471e-04	-3.673865911734934997e+01
1.647328477933808972e+04	1.646525011377133296e+01	-1.171192541912372605e-04	-3.673418925305497140e+01
1.647330651846851470e+04	1.697164094214673113e+01	-1.149466302044839419e-04	-3.672974252238523718e+01
1.647332825759893967e+04	1.747930367289826492e+01	-1.128285338107820065e-04	-3.672531863625619053e+01
1.647334999672936829e+04	1.798824668523819170e+01	-1.107631886811464547e-04	-3.672091731077357935e+01
1.647337173585979326e+04	1.849847546220899730e+01	-1.087489013385753602e-04	-3.671653826712659452e+01
1.647339347499022188e+04	1.900999250506935212e+01	-1.067840565484414118e-04	-3.671218123148339885e+01
1.647341521412064685e+04	1.952279728747958387e+01	-1.048671128476044137e-04	-3.670784593488931336e+01
1.647343695325107183e+04	2.003688624968526710e+01	-1.029965982192857817e-04	-3.670353211316691500e+01
1.647345869238150044e+04	2.055225283240369194e+01	-1.011711059205906417e-04	-3.669923950681835123e+01
1.647348043151192542e+04	2.106888754962794863e+01	-9.938929046924946289e-05	-3.669496786092977914e+01
1.647350217064235039e+04	2.158677809908404654e+01	-9.764986379568234775e-05	-3.669071692507765192e+01
1.647352390977277901e+04	2.210590950861275417e+01	-9.595159156588205804e-05	-3.668648645323732183e+01
1.647354564890320398e+04	2.262626431630629043e+01	-9.429328967989552234e-05	-3.668227620369327724e+01
1.647356738803363260e+04	2.314782278181604624e+01	-9.267382094985567433e-05	-3.667808593895149727e+01
1.647358912716405757e+04	2.367056312586448286e+01	-9.109209196062202066e-05	-3.667391542565354712e+01
1.647361086629448255e+04	2.419446179465059643e+01	-8.954705011511923662e-05	-3.666976443449261325e+01
1.647363260542491116e+04	2.471949374553260625e+01	-8.803768086546816978e-05	-3.666563274013110885e+01
1.647365434455533614e+04	2.524563275011354335e+01	-8.656300512996865221e-05	-3.666152012112047487e+01
1.647367608368576111e+04	2.577285171064378488e+01	-8.512207689496915442e-05	-3.665742635982208952e+01
1.647369782281618973e+04	2.630112298549383709e+01	-8.371398099962784741e-05	-3.665335124233033781e+01
1.647371956194661470e+04	2.683041871934283051e+01	-8.233783110057781138e-05	-3.664929455839714478e+01
1.647374130107704332e+04	2.736071117367327687e+01	-8.099276781254998987e-05	-3.664525610135802225e+01
1.647376304020746829e+04	2.789197305316386988e+01	-7.967795702009496984e-05	-3.664123566805988474e+01
1.647378477933789327e+04	2.842417782362539569e+01	-7.839258835470357058e-05	-3.663723305879020842e+01
1.647380651846832188e+04	2.895730001723423541e+01	-7.713587383084143882e-05	-3.663324807720776022e+01
1.647382825759874686e+04	2.949131552097840370e+01	-7.590704663371341458e-05	-3.662928053027495423e+01
1.647384999672917183e+04	3.002620184444173645e+01	-7.470536005095084300e-05	-3.662533022819127382e+01
1.647387173585960045e+04	3.056193836331193125e+01	-7.353008653987434264e-05	-3.662139698432855539e+01
1.647389347499002542e+04	3.109850653530104125e+01	-7.238051692153680628e-05	-3.661748061516726693e+01
1.647391521412045404e+04	3.163589008551174686e+01	-7.125595969238322823e-05	-3.661358094023429999e+01
1.647393695325087901e+04	3.217407515866442935e+01	-7.015574044408955470e-05	-3.660969778204219693e+01
1.647395869238130399e+04	3.271305043601294926e+01	-6.907920138194864037e-05	-3.660583096602933750e+01
1.647398043151173260e+04	3.325280721521761507e+01	-6.802570093206476362e-05	-3.660198032050176664e+01
1.647400217064215758e+04	3.379333945190521860e+01	-6.699461342759051861e-05	-3.659814567657599582e+01
1.647402390977258619e+04	3.433464376212437941e+01	-6.598532886428871925e-05	-3.659432686812310465e+01
1.647404564890301117e+04	3.487671938539126870e+01	-6.499725271582777134e-05	-3.659052373171395089e+01
1.647406738803343615e+04	3.541956810851337423e+01	-6.402980579941023600e-05	-3.658673610656576614e+01
1.647408912716386476e+04	3.596319415086806259e+01	-6.308242418259443502e-05	-3.658296383448954003e+01
1.647411086629428974e+04	3.650760401229525343e+01	-6.215455912248671452e-05	-3.657920675983881864e+01
1.647413260542471471e+04	3.705280628523084374e+01	-6.124567702885816097e-05	-3.657546472945932692e+01
1.647415434455514333e+04	3.759881143315593732e+01	-6.035525944316497745e-05	-3.657173759263990576e+01
1.647417608368556830e+04	3.814563153786089345e+01	-5.948280302592445366e-05	-3.656802520106433718e+01
1.647419782281599691e+04	3.869328001841505227e+01	-5.862781954541236839e-05	-3.656432740876417142e+01
1.647421956194642189e+04	3.924177132509213806e+01	-5.778983586119694677e-05	-3.656064407207256295e+01
1.647424130107684687e+04	3.979112061181871951e+01	-5.696839389660497021e-05	-3.655697504957920074e+01
1.647426304020727548e+04	4.034134339098875444e+01	-5.616305059482376528e-05	-3.655332020208601307e+01
1.647428477933770046e+04	4.089245517471545810e+01	-5.537337785396727856e-05	-3.654967939256390252e+01
1.647430651846812543e+04	4.144447110677040769e+01	-5.459896243707722675e-05	-3.654605248611039059e+01
1.647432825759855405e+04	4.199740558958696113e+01	-5.383940585368065011e-05	-3.654243934990808640e+01
1.647434999672897902e+04	4.255127191077863102e+01	-5.309432421017917412e-05	-3.653883985318412897e+01
1.647437173585940764e+04	4.310608187364290700e+01	-5.236334802699630058e-05	-3.653525386717041101e+01
1.647439347498983261e+04	4.366184543608573421e+01	-5.164612202105353271e-05	-3.653168126506463409e+01
1.647441521412025759e+04	4.421857036231314453e+01	-5.094230485277490846e-05	-3.652812192199223063e+01
1.647443695325068620e+04	4.477626189149462022e+01	-5.025156883742872959e-05	-3.652457571496907462e+01
1.647445869238111118e+04	4.533492242740945244e+01	-4.957359962120163048e-05	-3.652104252286486741e+01
1.647448043151153979e+04	4.589455125284555947e+01	-4.890809582295129219e-05	-3.651752222636749678e+01
1.647450217064196477e+04	4.645514427223185550e+01	-4.825476864310528270e-05	-3.651401470794800019e+01
1.647452390977238974e+04	4.701669378565542701e+01	-4.761334144164984218e-05	-3.651051985182619575e+01
1.647454564890281836e+04	4.757918829704541963e+01	-4.698354928758607203e-05	-3.650703754393725120e+01
1.647456738803324333e+04	4.814261235890273838e+01	-4.636513848261772142e-05	-3.650356767189877161e+01
1.647458912716366831e+04	4.870694645552357116e+01	-4.575786606216888247e-05	-3.650011012497860463e+01
1.647461086629409692e+04	4.927216692620816474e+01	-4.516149927710976463e-05	-3.649666479406344877e+01
1.647463260542452190e+04	4.983824592947351562e+01	-4.457581505979762114e-05	-3.649323157162783104e+01
1.647465434455495051e+04	5.040515144880158260e+01	-4.400059947820706416e-05	-3.648981035170410081e+01
1.647467608368537549e+04	5.097284733996261252e+01	-4.343564718204054315e-05	-3.648640102985285694e+01
1.647469782281580046e+04	5.154129341945932197e+01	-4.288076084476773897e-05	-3.648300350313378004e+01
1.647471956194622908e+04	5.211044559315018176e+01	-4.233575060554661736e-05	-3.647961767007753764e+01
1.647474130107665405e+04	5.268025602363363902e+01	-4.180043351493344372e-05	-3.647624343065795216e+01
1.647476304020707903e+04	5.325067333451579543e+01	-4.127463298819165915e-05	-3.647288068626476587e+01
1.647478477933750764e+04	5.382164284924785136e+01	-4.075817826986735871e-05	-3.646952933967709498e+01
1.647480651846793262e+04	5.439310686181109133e+01	-4.025090391311607867e-05	-3.646618929503735274e+01
1.647482825759836123e+04	5.496500493615198479e+01	-3.975264927704258655e-05	-3.646286045782576934e+01
1.647484999672878621e+04	5.553727423093258153e+01	-3.926325804506164364e-05	-3.645954273483536667e+01
1.647487173585921119e+04	5.610984984586487911e+01	-3.878257776700412996e-05	-3.645623603414744451e+01
1.647489347498963980e+04	5.668266518564785628e+01	-3.831045942738706833e-05	-3.645294026510780583e+01
1.647491521412006477e+04	5.725565233732273640e+01	-3.784675704194186699e-05	-3.644965533830296778e+01
1.647493695325048975e+04	5.782874245671113300e+01	-3.739132728415772353e-05	-3.644638116553762330e+01
1.647495869238091836e+04	5.840186615950145210e+01	-3.694402914325247870e-05	-3.644311765981168350e+01
1.647498043151134334e+04	5.897495391250334507e+01	-3.650472361463326891e-05	-3.643986473529866998e+01
1.647500217064177195e+04	5.954793642059976833e+01	-3.607327342356334352e-05	-3.643662230732377338e+01
1.647502390977219693e+04	6.012074500498877683e+01	-3.564954278240791769e-05	-3.643339029234292781e+01
1.647504564890262191e+04	6.069331196842378517e+01	-3.523339718149921020e-05	-3.643016860792209854e+01
1.647506738803305052e+04	6.126557094332986253e+01	-3.482470321334079288e-05	-3.642695717271690370e+01
1.647508912716347550e+04	6.183745721889120972e+01	-3.442332842956519976e-05	-3.642375590645287531e+01
1.647511086629390411e+04	6.240890804347114340e+01	-3.402914122977307719e-05	-3.642056472990600469e+01
1.647513260542432909e+04	6.297986289903424506e+01	-3.364201078111538789e-05	-3.641738356488363593e+01
1.647515434455475406e+04	6.355026374459036020e+01	-3.326180696723611481e-05	-3.641421233420580705e+01
1.647517608368518268e+04	6.412005522606449404e+01	-3.288840036497235668e-05	-3.641105096168710986e+01
