# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650132825758808758e+04	1.015394543739449205e+02	-1.726638833005963387e-05	-3.720717954976837660e+01
1.650134999671851619e+04	1.015676888915607350e+02	-1.725979736809567586e-05	-3.720513150850178619e+01
1.650137173584894117e+04	1.015925215536401254e+02	-1.725405390881056626e-05	-3.720308656600863628e+01
1.650139347497936615e+04	1.016139515077225468e+02	-1.724915696289500329e-05	-3.720104470868783153e+01
1.650141521410979476e+04	1.016319804481631195e+02	-1.724510509853244145e-05	-3.719900592301431175e+01
1.650143695324021974e+04	1.016466127078657564e+02	-1.724189641865401740e-05	-3.719697019553846218e+01
1.650145869237064835e+04	1.016578553272753140e+02	-1.723952854323057736e-05	-3.719493751288565875e+01
1.650148043150107333e+04	1.016657180995832306e+02	-1.723799859683015958e-05	-3.719290786175576358e+01
1.650150217063149830e+04	1.016702135913761822e+02	-1.723730320161282853e-05	-3.719088122892253523e+01
1.650152390976192692e+04	1.016713571382472594e+02	-1.723743847587629226e-05	-3.718885760123322370e+01
1.650154564889235189e+04	1.016691668151818106e+02	-1.723840003820568620e-05	-3.718683696560805174e+01
1.650156738802278051e+04	1.016636633818290392e+02	-1.724018301722074720e-05	-3.718481930903972454e+01
1.650158912715320548e+04	1.016548702030641351e+02	-1.724278206685252369e-05	-3.718280461859287556e+01
1.650161086628363046e+04	1.016428131455385966e+02	-1.724619138702260766e-05	-3.718079288140373961e+01
1.650163260541405907e+04	1.016275204511990751e+02	-1.725040474953823969e-05	-3.717878408467956319e+01
1.650165434454448405e+04	1.016090225890241499e+02	-1.725541552896086951e-05	-3.717677821569816388e+01
1.650167608367490902e+04	1.015873520864896875e+02	-1.726121673814982695e-05	-3.717477526180744007e+01
1.650169782280533764e+04	1.015625433425074817e+02	-1.726780106813222029e-05	-3.717277521042496602e+01
1.650171956193576261e+04	1.015346324238034299e+02	-1.727516093190122786e-05	-3.717077804903748728e+01
1.650174130106619123e+04	1.015036568468909337e+02	-1.728328851170208498e-05	-3.716878376520047311e+01
1.650176304019661620e+04	1.014696553479689953e+02	-1.729217580932413667e-05	-3.716679234653772568e+01
1.650178477932704118e+04	1.014326676432105501e+02	-1.730181469888410911e-05	-3.716480378074082580e+01
1.650180651845746979e+04	1.013927341820189127e+02	-1.731219698155603900e-05	-3.716281805556878481e+01
1.650182825758789477e+04	1.013498958959098246e+02	-1.732331444168063670e-05	-3.716083515884758981e+01
1.650184999671831974e+04	1.013041939457242080e+02	-1.733515890366943063e-05	-3.715885507846976310e+01
1.650187173584874836e+04	1.012556694698918704e+02	-1.734772228910882828e-05	-3.715687780239387195e+01
1.650189347497917333e+04	1.012043633364494752e+02	-1.736099667346475723e-05	-3.715490331864425855e+01
1.650191521410960195e+04	1.011503159014664277e+02	-1.737497434179175777e-05	-3.715293161531042188e+01
1.650193695324002692e+04	1.010935667764494781e+02	-1.738964784285957415e-05	-3.715096268054681872e+01
1.650195869237045190e+04	1.010341546071855845e+02	-1.740501004112681832e-05	-3.714899650257218156e+01
1.650198043150088051e+04	1.009721168663406985e+02	-1.742105416601385907e-05	-3.714703306966939067e+01
1.650200217063130549e+04	1.009074896619618897e+02	-1.743777385795659970e-05	-3.714507237018488439e+01
1.650202390976173410e+04	1.008403075638359496e+02	-1.745516321075830151e-05	-3.714311439252828961e+01
1.650204564889215908e+04	1.007706034494379139e+02	-1.747321680979808814e-05	-3.714115912517204521e+01
1.650206738802258405e+04	1.006984083709659359e+02	-1.749192976570110151e-05	-3.713920655665108228e+01
1.650208912715301267e+04	1.006237514447001899e+02	-1.751129774312750506e-05	-3.713725667556224863e+01
1.650211086628343764e+04	1.005466597636558390e+02	-1.753131698439252265e-05	-3.713530947056404585e+01
1.650213260541386262e+04	1.004671583342131242e+02	-1.755198432769049135e-05	-3.713336493037626695e+01
1.650215434454429123e+04	1.003852700371223534e+02	-1.757329721975766179e-05	-3.713142304377949898e+01
1.650217608367471621e+04	1.003010156129846422e+02	-1.759525372287352175e-05	-3.712948379961485301e+01
1.650219782280514482e+04	1.002144136720163203e+02	-1.761785251616685325e-05	-3.712754718678352361e+01
1.650221956193556980e+04	1.001254807276113183e+02	-1.764109289126002822e-05	-3.712561319424644779e+01
1.650224130106599478e+04	1.000342312529331252e+02	-1.766497474235128608e-05	-3.712368181102391418e+01
1.650226304019642339e+04	9.994067775949008592e+01	-1.768949855090161811e-05	-3.712175302619520068e+01
1.650228477932684837e+04	9.984483089638821696e+01	-1.771466536515666851e-05	-3.711982682889826890e+01
1.650230651845727334e+04	9.974669956870988585e+01	-1.774047677479574303e-05	-3.711790320832926682e+01
1.650232825758770196e+04	9.964629107324039126e+01	-1.776693488105906096e-05	-3.711598215374228715e+01
1.650234999671812693e+04	9.954361124956182039e+01	-1.779404226275843712e-05	-3.711406365444898370e+01
1.650237173584855555e+04	9.943866464435436114e+01	-1.782180193862710786e-05	-3.711214769981818051e+01
1.650239347497898052e+04	9.933145468659387234e+01	-1.785021732650854859e-05	-3.711023427927561613e+01
1.650241521410940550e+04	9.922198387121166263e+01	-1.787929219992345675e-05	-3.710832338230348171e+01
1.650243695323983411e+04	9.911025394868897820e+01	-1.790903064258677610e-05	-3.710641499844010127e+01
1.650245869237025909e+04	9.899626611799799036e+01	-1.793943700147260500e-05	-3.710450911727969725e+01
1.650248043150068406e+04	9.888002122027050689e+01	-1.797051583904432323e-05	-3.710260572847192151e+01
1.650250217063111268e+04	9.876151993058009282e+01	-1.800227188527896773e-05	-3.710070482172155693e+01
1.650252390976153765e+04	9.864076294525688127e+01	-1.803470999011997663e-05	-3.709880638678824738e+01
1.650254564889196627e+04	9.851775116222323447e+01	-1.806783507698949014e-05	-3.709691041348610696e+01
1.650256738802239124e+04	9.839248585193588781e+01	-1.810165209798163583e-05	-3.709501689168328653e+01
1.650258912715281622e+04	9.826496881664647276e+01	-1.813616599134110194e-05	-3.709312581130194530e+01
1.650261086628324483e+04	9.813520253585173236e+01	-1.817138164180729778e-05	-3.709123716231761136e+01
1.650263260541366981e+04	9.800319029598546194e+01	-1.820730384437246337e-05	-3.708935093475903244e+01
1.650265434454409842e+04	9.786893630260939858e+01	-1.824393727196616996e-05	-3.708746711870782775e+01
1.650267608367452340e+04	9.773244577359044172e+01	-1.828128644753399017e-05	-3.708558570429815404e+01
1.650269782280494837e+04	9.759372501199753458e+01	-1.831935572092951764e-05	-3.708370668171635032e+01
1.650271956193537699e+04	9.745278145771267475e+01	-1.835814925098460399e-05	-3.708183004120080284e+01
1.650274130106580196e+04	9.730962371702632652e+01	-1.839767099306457797e-05	-3.707995577304137669e+01
1.650276304019622694e+04	9.716426156977107098e+01	-1.843792469235183663e-05	-3.707808386757928787e+01
1.650278477932665555e+04	9.701670595383539819e+01	-1.847891388303628845e-05	-3.707621431520677646e+01
1.650280651845708053e+04	9.686696892719133700e+01	-1.852064189352289165e-05	-3.707434710636677266e+01
1.650282825758750914e+04	9.671506360785910772e+01	-1.856311185769605050e-05	-3.707248223155256284e+01
1.650284999671793412e+04	9.656100409251716599e+01	-1.860632673220997358e-05	-3.707061968130758345e+01
1.650287173584835909e+04	9.640480535473925272e+01	-1.865028931970314987e-05	-3.706875944622504448e+01
1.650289347497878771e+04	9.624648312410526785e+01	-1.869500229776424301e-05	-3.706690151694766655e+01
1.650291521410921268e+04	9.608605374768202978e+01	-1.874046825340702337e-05	-3.706504588416740376e+01
1.650293695323963766e+04	9.592353403559748415e+01	-1.878668972274555400e-05	-3.706319253862515950e+01
1.650295869237006627e+04	9.575894109264235965e+01	-1.883366923549584809e-05	-3.706134147111042410e+01
1.650298043150049125e+04	9.559229213801759784e+01	-1.888140936387028691e-05	-3.705949267246109713e+01
1.650300217063091986e+04	9.542360431550585531e+01	-1.892991277537415572e-05	-3.705764613356313220e+01
1.650302390976134484e+04	9.525289449647503659e+01	-1.897918228896314553e-05	-3.705580184535026689e+01
1.650304564889176982e+04	9.508017907822321035e+01	-1.902922093397538584e-05	-3.705395979880378832e+01
1.650306738802219843e+04	9.490547378024679404e+01	-1.908003201121207464e-05	-3.705211998495216363e+01
1.650308912715262340e+04	9.472879344105007249e+01	-1.913161915550901180e-05	-3.705028239487090502e+01
1.650311086628304838e+04	9.455015181812271408e+01	-1.918398639911692352e-05	-3.704844701968212206e+01
1.650313260541347699e+04	9.436956139368568586e+01	-1.923713823519050524e-05	-3.704661385055440093e+01
1.650315434454390197e+04	9.418703318874797503e+01	-1.929107968067839867e-05	-3.704478287870245623e+01
1.650317608367433058e+04	9.400257658792725124e+01	-1.934581633790491642e-05	-3.704295409538690365e+01
1.650319782280475556e+04	9.381619917736948366e+01	-1.940135445414202501e-05	-3.704112749191393306e+01
1.650321956193518054e+04	9.362790659795308557e+01	-1.945770097848668228e-05	-3.703930305963514513e+01
1.650324130106560915e+04	9.343770241578948799e+01	-1.951486361538249124e-05	-3.703748078994719606e+01
1.650326304019603413e+04	9.324558801183081869e+01	-1.957285087415738521e-05	-3.703566067429155595e+01
1.650328477932646274e+04	9.305156249217432674e+01	-1.963167211398912057e-05	-3.703384270415430279e+01
1.650330651845688772e+04	9.285562262040950543e+01	-1.969133758375837348e-05	-3.703202687106579560e+01
1.650332825758731269e+04	9.265776277309643660e+01	-1.975185845630329434e-05	-3.703021316660047546e+01
1.650334999671774131e+04	9.245797491918973776e+01	-1.981324685665040105e-05	-3.702840158237660262e+01
1.650337173584816628e+04	9.225624862394188597e+01	-1.987551588386292988e-05	-3.702659211005594386e+01
1.650339347497859126e+04	9.205257107752811407e+01	-1.993867962621845635e-05	-3.702478474134362330e+01
1.650341521410901987e+04	9.184692714834110916e+01	-2.000275316950380418e-05	-3.702297946798778128e+01
1.650343695323944485e+04	9.163929946061401210e+01	-2.006775259829195760e-05	-3.702117628177938968e+01
1.650345869236987346e+04	9.142966849573817001e+01	-2.013369499014697702e-05	-3.701937517455201743e+01
1.650348043150029844e+04	9.121801271636070396e+01	-2.020059840278400618e-05	-3.701757613818150361e+01
1.650350217063072341e+04	9.100430871207785799e+01	-2.026848185429283499e-05	-3.701577916458580120e+01
1.650352390976115203e+04	9.078853136528009315e+01	-2.033736529661461789e-05	-3.701398424572469281e+01
1.650354564889157700e+04	9.057065403546629057e+01	-2.040726958254069441e-05	-3.701219137359956335e+01
1.650356738802200198e+04	9.035064876012589252e+01	-2.047821642657743078e-05	-3.701040054025314419e+01
1.650358912715243059e+04	9.012848647008731007e+01	-2.055022836009550693e-05	-3.700861173776939950e+01
1.650361086628285557e+04	8.990413721706232764e+01	-2.062332868124919851e-05	-3.700682495827303597e+01
1.650363260541328418e+04	8.967757041096936632e+01	-2.069754140021378252e-05	-3.700504019392954547e+01
1.650365434454370916e+04	8.944875506450277669e+01	-2.077289118034757951e-05	-3.700325743694479996e+01
1.650367608367413413e+04	8.921766004233143121e+01	-2.084940327593381564e-05	-3.700147667956490949e+01
1.650369782280456275e+04	8.898425431225369664e+01	-2.092710346720154038e-05	-3.699969791407596631e+01
1.650371956193498772e+04	8.874850719561517565e+01	-2.100601799336001830e-05	-3.699792113280373940e+01
1.650374130106541270e+04	8.851038861430623683e+01	-2.108617348440785714e-05	-3.699614632811363180e+01
1.650376304019584131e+04	8.826986933169787619e+01	-2.116759689249758924e-05	-3.699437349241029693e+01
1.650378477932626629e+04	8.802692118494921658e+01	-2.125031542364635412e-05	-3.699260261813747519e+01
1.650380651845669490e+04	8.778151730622528248e+01	-2.133435647058517620e-05	-3.699083369777776653e+01
1.650382825758711988e+04	8.753363233049719838e+01	-2.141974754753201703e-05	-3.698906672385243155e+01
1.650384999671754485e+04	8.728324258775988653e+01	-2.150651622765846683e-05	-3.698730168892112857e+01
1.650387173584797347e+04	8.703032627769007945e+01	-2.159469008399563368e-05	-3.698553858558178575e+01
1.650389347497839844e+04	8.677486362497928951e+01	-2.168429663449207990e-05	-3.698377740647026712e+01
1.650391521410882706e+04	8.651683701380882496e+01	-2.177536329189715936e-05	-3.698201814426025891e+01
1.650393695323925203e+04	8.625623110018378270e+01	-2.186791731909477803e-05	-3.698026079166295688e+01
1.650395869236967701e+04	8.599303290111055276e+01	-2.196198579045780382e-05	-3.697850534142700241e+01
1.650398043150010562e+04	8.572723185987742056e+01	-2.205759555973279534e-05	-3.697675178633811299e+01
1.650400217063053060e+04	8.545881988698562282e+01	-2.215477323489631009e-05	-3.697500011921896856e+01
1.650402390976095558e+04	8.518779137656822797e+01	-2.225354516035271804e-05	-3.697325033292902674e+01
1.650404564889138419e+04	8.491414319842654379e+01	-2.235393740676549663e-05	-3.697150242036425283e+01
1.650406738802180917e+04	8.463787466610369847e+01	-2.245597576873372450e-05	-3.696975637445692087e+01
1.650408912715223778e+04	8.435898748169982753e+01	-2.255968577044060539e-05	-3.696801218817541468e+01
1.650411086628266276e+04	8.407748565840790889e+01	-2.266509267931543874e-05	-3.696626985452410707e+01
1.650413260541308773e+04	8.379337542201284350e+01	-2.277222152766197245e-05	-3.696452936654298327e+01
1.650415434454351634e+04	8.350666509284214101e+01	-2.288109714211818840e-05	-3.696279071730768351e+01
1.650417608367394132e+04	8.321736494988596178e+01	-2.299174418072478173e-05	-3.696105389992904833e+01
1.650419782280436630e+04	8.292548707901070770e+01	-2.310418717729210966e-05	-3.695931890755312565e+01
1.650421956193479491e+04	8.263104520737370251e+01	-2.321845059267176663e-05	-3.695758573336090080e+01
1.650424130106521989e+04	8.233405452630188393e+01	-2.333455887245700059e-05	-3.695585437056802647e+01
1.650426304019564850e+04	8.203453150502754454e+01	-2.345253651055876647e-05	-3.695412481242473035e+01
1.650428477932607348e+04	8.173249369777293794e+01	-2.357240811803160518e-05	-3.695239705221563753e+01
1.650430651845649845e+04	8.142795954674275549e+01	-2.369419849645714932e-05	-3.695067108325952887e+01
1.650432825758692707e+04	8.112094818362153603e+01	-2.381793271513183013e-05	-3.694894689890905681e+01
1.650434999671735204e+04	8.081147923217646678e+01	-2.394363619125386368e-05	-3.694722449255079511e+01
1.650437173584778066e+04	8.049957261453937463e+01	-2.407133477225854639e-05	-3.694550385760483380e+01
1.650439347497820563e+04	8.018524836368220576e+01	-2.420105481941556532e-05	-3.694378498752470108e+01
1.650441521410863061e+04	7.986852644451036554e+01	-2.433282329177533339e-05	-3.694206787579712170e+01
1.650443695323905922e+04	7.954942658587826543e+01	-2.446666782953406017e-05	-3.694035251594193880e+01
1.650445869236948420e+04	7.922796812568346070e+01	-2.460261683588124451e-05	-3.693863890151175156e+01
1.650448043149990917e+04	7.890416987102084079e+01	-2.474069955639633837e-05	-3.693692702609191514e+01
1.650450217063033779e+04	7.857804997517906997e+01	-2.488094615507687238e-05	-3.693521688330022812e+01
1.650452390976076276e+04	7.824962583304200336e+01	-2.502338778610434890e-05	-3.693350846678688981e+01
1.650454564889119138e+04	7.791891399621580661e+01	-2.516805666049095933e-05	-3.693180177023413790e+01
1.650456738802161635e+04	7.758593010894793451e+01	-2.531498610679631185e-05	-3.693009678735622714e+01
1.650458912715204133e+04	7.725068886563421700e+01	-2.546421062515899568e-05	-3.692839351189921615e+01
1.650461086628246994e+04	7.691320399043215161e+01	-2.561576593395491658e-05	-3.692669193764074009e+01
1.650463260541289492e+04	7.657348823921249448e+01	-2.576968900846810840e-05	-3.692499205838986853e+01
1.650465434454331989e+04	7.623155342379358501e+01	-2.592601811104422506e-05	-3.692329386798699176e+01
1.650467608367374851e+04	7.588741045811639196e+01	-2.608479281228680480e-05	-3.692159736030350103e+01
1.650469782280417348e+04	7.554106942573488936e+01	-2.624605400295424102e-05	-3.691990252924180993e+01
1.650471956193460210e+04	7.519253966772171793e+01	-2.640984389631856566e-05	-3.691820936873500614e+01
1.650474130106502707e+04	7.484182988982425400e+01	-2.657620602085437926e-05	-3.691651787274677332e+01
1.650476304019545205e+04	7.448894828745858376e+01	-2.674518520323742923e-05	-3.691482803527125611e+01
1.650478477932588066e+04	7.413390268689583706e+01	-2.691682754174527824e-05	-3.691313985033277589e+01
1.650480651845630564e+04	7.377670070078247022e+01	-2.709118037026706744e-05	-3.691145331198580237e+01
1.650482825758673062e+04	7.341734989595055083e+01	-2.726829221324263418e-05	-3.690976841431469069e+01
1.650484999671715923e+04	7.305585797130741810e+01	-2.744821273196420107e-05	-3.690808515143356061e+01
