# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646304349327947421e+04	3.842387002837245973e+02	-2.075340213921475634e-06	-1.631906750021710195e+01
1.646306533642482827e+04	3.834925173770560036e+02	-2.083097140358795335e-06	-1.631825947875128335e+01
1.646308717957018234e+04	3.827392583388587468e+02	-2.090971750793980505e-06	-1.631745240444306333e+01
1.646310902271553641e+04	3.819789816550700721e+02	-2.098965020186168414e-06	-1.631664627356600761e+01
1.646313051914429889e+04	3.812239766834893544e+02	-2.106948243248631152e-06	-1.631585385590431514e+01
1.646315236228965659e+04	3.804499426486244147e+02	-2.115179982225291394e-06	-1.631504958595856181e+01
1.646317420543501066e+04	3.796690545758719395e+02	-2.123533526589102881e-06	-1.631424624843837634e+01
1.646319570186377314e+04	3.788939183616181481e+02	-2.131874511881925037e-06	-1.631345656910501418e+01
1.646321754500912721e+04	3.780995759861808097e+02	-2.140473190807242337e-06	-1.631265507084819433e+01
1.646323938815448128e+04	3.772985195468106667e+02	-2.149197273779760594e-06	-1.631185449418059008e+01
1.646326088458324375e+04	3.765036624001803034e+02	-2.157906601731608439e-06	-1.631106752135153215e+01
1.646328272772859782e+04	3.756894002062596769e+02	-2.166883495758932532e-06	-1.631026876261232061e+01
1.646330457087395553e+04	3.748685333264846236e+02	-2.175989955082353719e-06	-1.630947091479239575e+01
1.646332641401930960e+04	3.740410908559431959e+02	-2.185227515548961867e-06	-1.630867397435294208e+01
1.646334791044807207e+04	3.732203870275896520e+02	-2.194448008554609420e-06	-1.630789056623311950e+01
1.646336975359342614e+04	3.723799686037712036e+02	-2.203950534601282766e-06	-1.630709541574689680e+01
1.646339159673878021e+04	3.715330383994746057e+02	-2.213589198834448010e-06	-1.630630116218897285e+01
1.646341309316754268e+04	3.706932074788002183e+02	-2.223209573368042645e-06	-1.630552038814950322e+01
1.646343493631289675e+04	3.698333947772608212e+02	-2.233123891005660940e-06	-1.630472790396566651e+01
1.646345677945825446e+04	3.689671015160487286e+02	-2.243180086627472631e-06	-1.630393630641788505e+01
1.646347827588701330e+04	3.681082357944037540e+02	-2.253217198571138861e-06	-1.630315813623263566e+01
1.646350011903237100e+04	3.672290935350555969e+02	-2.263561134080922204e-06	-1.630236828779441183e+01
1.646352196217772507e+04	3.663434748803844059e+02	-2.274053385313581505e-06	-1.630157931585725350e+01
1.646354380532307914e+04	3.654513766164677122e+02	-2.284696259005354094e-06	-1.630079121705954748e+01
1.646356530175184162e+04	3.645671077427002160e+02	-2.295319562260147841e-06	-1.630001647697908851e+01
1.646358714489719569e+04	3.636621373839104763e+02	-2.306268395215240885e-06	-1.629923010071695089e+01
1.646360898804255339e+04	3.627506694841579815e+02	-2.317375143962814489e-06	-1.629844458766509874e+01
1.646363048447131223e+04	3.618473185248000163e+02	-2.328462266583554820e-06	-1.629767238264237150e+01
1.646365232761666994e+04	3.609229369632783460e+02	-2.339890003962796604e-06	-1.629688857257587031e+01
1.646367417076202400e+04	3.599920365786804837e+02	-2.351483490409821107e-06	-1.629610561594167351e+01
1.646369566719078648e+04	3.590695423598053821e+02	-2.363057424576082365e-06	-1.629533591726073993e+01
1.646371751033614055e+04	3.581256921617323883e+02	-2.374987892437462279e-06	-1.629455464435908141e+01
1.646373935348149462e+04	3.571753106711778969e+02	-2.387092370150009579e-06	-1.629377421526036329e+01
1.646376119662685232e+04	3.562183977314851973e+02	-2.399373700337839672e-06	-1.629299462677051835e+01
1.646378269305561116e+04	3.552702995799523364e+02	-2.411635542082915515e-06	-1.629222823031535228e+01
1.646380453620096887e+04	3.543004379098196068e+02	-2.424276297772939707e-06	-1.629145030030862529e+01
1.646382637934632294e+04	3.533240617672259987e+02	-2.437102547644538663e-06	-1.629067320147605002e+01
1.646384787577508541e+04	3.523568357315800199e+02	-2.449909157590246980e-06	-1.628990924599526124e+01
1.646386971892043948e+04	3.513675753010527387e+02	-2.463112153377238947e-06	-1.628913378706839055e+01
1.646389156206579355e+04	3.503718500157017957e+02	-2.476509437809994057e-06	-1.628835915002390422e+01
1.646391305849455603e+04	3.493856424240926231e+02	-2.489886633599218826e-06	-1.628759760822947555e+01
1.646393490163991009e+04	3.483771684160658424e+02	-2.503678193577093122e-06	-1.628682459279461980e+01
1.646395674478526780e+04	3.473623174337852788e+02	-2.517672901783661654e-06	-1.628605239009090155e+01
1.646397858793062187e+04	3.463411279242360479e+02	-2.531873731648249939e-06	-1.628528099708276855e+01
1.646400008435938435e+04	3.453300010627636425e+02	-2.546053279621320790e-06	-1.628452263599415062e+01
1.646402192750473841e+04	3.442963665791632479e+02	-2.560671885568415728e-06	-1.628375284059882944e+01
1.646404377065009248e+04	3.432565347384713732e+02	-2.575505489409572677e-06	-1.628298384593199088e+01
1.646406526707885496e+04	3.422272117023964029e+02	-2.590316436585691002e-06	-1.628222783640524085e+01
1.646408711022420903e+04	3.411752523334398006e+02	-2.605585441495862517e-06	-1.628146042169397845e+01
1.646410895336956673e+04	3.401172732535495697e+02	-2.621078343174690474e-06	-1.628069379887929458e+01
1.646413044979832921e+04	3.390702749931865583e+02	-2.636546830802636479e-06	-1.627994011497711568e+01
1.646415229294368328e+04	3.380005520579059635e+02	-2.652492859157955179e-06	-1.627917505472688831e+01
1.646417413608903735e+04	3.369250166240597650e+02	-2.668671774041378681e-06	-1.627841077767439515e+01
1.646419597923439142e+04	3.358437431199671437e+02	-2.685086627968262643e-06	-1.627764728093395874e+01
1.646421747566315389e+04	3.347741045686768189e+02	-2.701474272537021160e-06	-1.627689666223261611e+01
1.646423931880850796e+04	3.336816731253193780e+02	-2.718366417372508713e-06	-1.627613470524490680e+01
1.646426116195386567e+04	3.325837348849639170e+02	-2.735503809652814702e-06	-1.627537352004456395e+01
1.646428265838262814e+04	3.314979246836734887e+02	-2.752611734962413783e-06	-1.627462516791129588e+01
1.646430450152798221e+04	3.303892945094407310e+02	-2.770245284527600848e-06	-1.627386550567706180e+01
1.646432634467333628e+04	3.292753933434396458e+02	-2.788133834843536558e-06	-1.627310660683352594e+01
1.646434784110209876e+04	3.281741027188908220e+02	-2.805990707113512333e-06	-1.627236049660903561e+01
1.646436968424745282e+04	3.270499728682241880e+02	-2.824395369291267997e-06	-1.627160310419681721e+01
1.646439152739280689e+04	3.259208006593788696e+02	-2.843065442739255353e-06	-1.627084646690448722e+01
1.646441337053816460e+04	3.247866592245444508e+02	-2.862004602567410692e-06	-1.627009058198821734e+01
1.646443486696692707e+04	3.236657372555944789e+02	-2.880909527743973772e-06	-1.626934742715110005e+01
1.646445671011228114e+04	3.225219432439432694e+02	-2.900393901672959639e-06	-1.626859302697592824e+01
1.646447855325763521e+04	3.213733831484059351e+02	-2.920159003814505665e-06	-1.626783937107089528e+01
1.646450004968639769e+04	3.202384613076119990e+02	-2.939888488073991892e-06	-1.626709840198954282e+01
1.646452189283175176e+04	3.190806253926106137e+02	-2.960223026587227123e-06	-1.626634621486299892e+01
1.646454373597710583e+04	3.179181988102074001e+02	-2.980851113594941253e-06	-1.626559476402178106e+01
1.646456523240586830e+04	3.167697918597529565e+02	-3.001442827662844150e-06	-1.626485595724654232e+01
1.646458707555122601e+04	3.155984067978841381e+02	-3.022667107714826868e-06	-1.626410595945962001e+01
1.646460891869658008e+04	3.144225751469806482e+02	-3.044199124508359324e-06	-1.626335669009238316e+01
1.646463076184193415e+04	3.132423381049447357e+02	-3.066043965413386047e-06	-1.626260814653533870e+01
1.646465225827069662e+04	3.120765706295903215e+02	-3.087852587496090012e-06	-1.626187219072093981e+01
1.646467410141605069e+04	3.108877014003322756e+02	-3.110333861216445303e-06	-1.626112507958959696e+01
1.646469594456140476e+04	3.096945300393758203e+02	-3.133144189939679093e-06	-1.626037868655892282e+01
1.646471744099016723e+04	3.085161255095457591e+02	-3.155919342996556922e-06	-1.625964483964611063e+01
1.646473928413552494e+04	3.073145005477474001e+02	-3.179399904710665802e-06	-1.625889986385864461e+01
1.646476112728087901e+04	3.061086517441345904e+02	-3.203227369114682500e-06	-1.625815559857698034e+01
1.646478262370964148e+04	3.049178409836014225e+02	-3.227021467933591060e-06	-1.625742383826135296e+01
1.646480446685499555e+04	3.037036752615770752e+02	-3.251556191462388438e-06	-1.625668097526611433e+01
1.646482631000034962e+04	3.024853473144955274e+02	-3.276457286226554367e-06	-1.625593881529469087e+01
1.646484815314570369e+04	3.012628758406900147e+02	-3.301731630596113250e-06	-1.625519735586474468e+01
1.646486964957446617e+04	3.000557811719484675e+02	-3.326976051502325821e-06	-1.625446834718351496e+01
1.646489149271982387e+04	2.988251431018917970e+02	-3.353012008025475215e-06	-1.625372827041665147e+01
1.646491333586517794e+04	2.975904173717588037e+02	-3.379442749308833034e-06	-1.625298888685707155e+01
1.646493483229394042e+04	2.963713192141057675e+02	-3.405846711325794919e-06	-1.625226191397093700e+01
1.646495667543929449e+04	2.951285442218781441e+02	-3.433083225206401422e-06	-1.625152389863063362e+01
1.646497851858464855e+04	2.938817465075366044e+02	-3.460737471693994677e-06	-1.625078656927206211e+01
1.646500001501341103e+04	2.926508367449031311e+02	-3.488368350981024340e-06	-1.625006161096110802e+01
1.646502185815876510e+04	2.913961360977016852e+02	-3.516875190581995225e-06	-1.624932563559178789e+01
1.646504370130412281e+04	2.901374975231915982e+02	-3.545823975766792500e-06	-1.624859033908549222e+01
1.646506554444947687e+04	2.888749554987784904e+02	-3.575223076790040702e-06	-1.624785571908032367e+01
1.646508704087823935e+04	2.876286797059125888e+02	-3.604603420671190908e-06	-1.624713341790691601e+01
1.646510888402359342e+04	2.863585088573616986e+02	-3.634921250669927598e-06	-1.624640013321969434e+01
1.646513072716894749e+04	2.850845592005285312e+02	-3.665715066626617743e-06	-1.624566751805490483e+01
1.646515222359770996e+04	2.838271898677655258e+02	-3.696493369688818284e-06	-1.624494718311927244e+01
1.646517406674306403e+04	2.825458936283380353e+02	-3.728257813243819825e-06	-1.624421588952826312e+01
1.646519590988842174e+04	2.812609791052833543e+02	-3.760524866647306843e-06	-1.624348525858387760e+01
1.646521740631718058e+04	2.799929877708018466e+02	-3.792779310757798070e-06	-1.624276686969328765e+01
1.646523924946253828e+04	2.787010820137013525e+02	-3.826070712718116382e-06	-1.624203754678103806e+01
1.646526109260789235e+04	2.774057554399211085e+02	-3.859892247542475925e-06	-1.624130887974088111e+01
1.646528293575324642e+04	2.761070821025835471e+02	-3.894253341644107752e-06	-1.624058086632495446e+01
1.646530443218200890e+04	2.748258305845849350e+02	-3.928605059911962041e-06	-1.623986504464944858e+01
1.646532627532736296e+04	2.735207502230106797e+02	-3.964065039069585242e-06	-1.623913832149614223e+01
1.646534811847272067e+04	2.722125648293158520e+02	-4.000093362409013887e-06	-1.623841224532514360e+01
1.646536961490147951e+04	2.709221972827094191e+02	-4.036114291939363406e-06	-1.623769832369188748e+01
1.646539145804683722e+04	2.696081110903152762e+02	-4.073299680754633653e-06	-1.623697352470213318e+01
1.646541330119219128e+04	2.682911864018014967e+02	-4.111083324377405249e-06	-1.623624936615024694e+01
1.646543479762095376e+04	2.669924844697824255e+02	-4.148861335902377472e-06	-1.623553732533962801e+01
1.646545664076630783e+04	2.656702048092913060e+02	-4.187862712253592782e-06	-1.623481443107943534e+01
1.646547848391166190e+04	2.643453678233658479e+02	-4.227493660694535730e-06	-1.623409217080858724e+01
1.646550032705701960e+04	2.630180689854994398e+02	-4.267765055959631586e-06	-1.623337054238732335e+01
1.646552182348577844e+04	2.617095274284579318e+02	-4.308033274101030154e-06	-1.623266098320275219e+01
1.646554366663113615e+04	2.603776256400270768e+02	-4.349608469583693740e-06	-1.623194060215804058e+01
1.646556550977649022e+04	2.590435443140723919e+02	-4.391857938839559501e-06	-1.623122084664003495e+01
1.646558700620525269e+04	2.577286005543733722e+02	-4.434106604852976850e-06	-1.623051312448722072e+01
1.646560884935060676e+04	2.563904659897868328e+02	-4.477729326612041654e-06	-1.622979460389235129e+01
1.646563069249596083e+04	2.550504211408105277e+02	-4.522062628725325998e-06	-1.622907670259370150e+01
1.646565218892472330e+04	2.537298647637281306e+02	-4.566398430898627037e-06	-1.622837079917498215e+01
1.646567403207007737e+04	2.523862796084547426e+02	-4.612179935185823173e-06	-1.622765412052782708e+01
1.646569587521543508e+04	2.510410298472955049e+02	-4.658711400526326607e-06	-1.622693805503726239e+01
1.646571771836078915e+04	2.496941910471868482e+02	-4.706006821132434019e-06	-1.622622260066595956e+01
1.646573921478955162e+04	2.483672489469941809e+02	-4.753311399358855921e-06	-1.622551909739011222e+01
1.646576105793490569e+04	2.470174658882675374e+02	-4.802165788344549644e-06	-1.622480484956474100e+01
1.646578290108025976e+04	2.456662960433415321e+02	-4.851828605853704362e-06	-1.622409120683807160e+01
1.646580439750902224e+04	2.443352772470387038e+02	-4.901507837099887998e-06	-1.622338948060127706e+01
1.646582624065437631e+04	2.429815280407024716e+02	-4.952822241858964186e-06	-1.622267703256219917e+01
1.646584808379973401e+04	2.416265572704842270e+02	-5.004994097522013294e-06	-1.622196518368879481e+01
1.646586958022849649e+04	2.402919470441465819e+02	-5.057192011784031880e-06	-1.622126521706713120e+01
1.646589142337385056e+04	2.389346879018001175e+02	-5.111117689455412530e-06	-1.622055455119525291e+01
1.646591326651920463e+04	2.375763358239745457e+02	-5.165954969747608840e-06	-1.621984447864220868e+01
1.646593510966455869e+04	2.362169263662186438e+02	-5.221723236716134515e-06	-1.621913499746770171e+01
1.646595660609332117e+04	2.348780937294934859e+02	-5.277534683800505855e-06	-1.621843735339655979e+01
1.646597844923867524e+04	2.335166784294384286e+02	-5.335210100239720461e-06	-1.621772903988519943e+01
1.646600029238403295e+04	2.321542927541443646e+02	-5.393878266820899306e-06	-1.621702131201836750e+01
1.646602178881279542e+04	2.308126080039139651e+02	-5.452605847635540503e-06	-1.621632538785358335e+01
1.646604363195814949e+04	2.294483655210826782e+02	-5.513309731717381900e-06	-1.621561881635550861e+01
1.646606547510350356e+04	2.280832180673813809e+02	-5.575074266773571291e-06	-1.621491282485092356e+01
1.646608697153226603e+04	2.267388744453825780e+02	-5.636917416525477056e-06	-1.621421860399656012e+01
1.646610881467762010e+04	2.253719866033664232e+02	-5.700858685129004677e-06	-1.621351375772963976e+01
1.646613065782297417e+04	2.240042482724211652e+02	-5.765934891046935548e-06	-1.621280948588676907e+01
1.646615250096833188e+04	2.226356772912779718e+02	-5.832172384380926410e-06	-1.621210578661969492e+01
1.646617399739709435e+04	2.212880345602322336e+02	-5.898518576008732893e-06	-1.621141381441108820e+01
1.646619584054244842e+04	2.199178667908380476e+02	-5.967141119987247166e-06	-1.621071124577049716e+01
1.646621768368780249e+04	2.185469244142254297e+02	-6.037007975019767835e-06	-1.621000924424324907e+01
1.646623918011656497e+04	2.171970085500603886e+02	-6.107009125052715200e-06	-1.620931893751891906e+01
1.646626102326191904e+04	2.158245977621585894e+02	-6.179432313097511576e-06	-1.620861805585830950e+01
1.646628286640727310e+04	2.144514859993832374e+02	-6.253189448919446173e-06	-1.620791773592726770e+01
1.646630436283603558e+04	2.130995142286901398e+02	-6.327108802448568648e-06	-1.620722907887618192e+01
1.646632620598139329e+04	2.117251028752078241e+02	-6.403606709061330762e-06	-1.620652986820670094e+01
1.646634804912674736e+04	2.103500888089633065e+02	-6.481534850732964405e-06	-1.620583121396043680e+01
1.646636989227210142e+04	2.089745116354368406e+02	-6.560926993589502875e-06	-1.620513311437620985e+01
1.646639138870086390e+04	2.076202612233848583e+02	-6.640521799968660289e-06	-1.620444663556143539e+01
1.646641323184621797e+04	2.062436983904786700e+02	-6.722921667638401502e-06	-1.620374963131695623e+01
1.646643507499157204e+04	2.048667125552424295e+02	-6.806890851564152693e-06	-1.620305317652956845e+01
1.646645657142033451e+04	2.035112235263321168e+02	-6.891095122984872166e-06	-1.620236831134640099e+01
1.646647841456569222e+04	2.021335632423145512e+02	-6.978287897719093910e-06	-1.620167294164563998e+01
1.646650025771104629e+04	2.007556534115926183e+02	-7.067162344532748632e-06	-1.620097811627156403e+01
1.646652175413980876e+04	1.993994348876971117e+02	-7.156306093580129018e-06	-1.620029484965308697e+01
1.646654359728516283e+04	1.980212263144713347e+02	-7.248634379559471853e-06	-1.619960109925925096e+01
1.646656544043051690e+04	1.966429724749445427e+02	-7.342764206362729358e-06	-1.619890788813503946e+01
