# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.684197784940802740e+04	1.814509700725639050e+02	-7.999652659702540289e-06	-2.250792800728583387e+01
1.684200034940801561e+04	1.833634359646685823e+02	-7.852061601688580723e-06	-2.250504869428720411e+01
1.684202249226514687e+04	1.852498119725017602e+02	-7.710447759857554827e-06	-2.250223014204654604e+01
1.684204463512227812e+04	1.871404304015739228e+02	-7.572323421884897492e-06	-2.249942633721554230e+01
1.684206677797940938e+04	1.890353008079453332e+02	-7.437577846960124605e-06	-2.249663709472168094e+01
1.684208892083654064e+04	1.909344316496318186e+02	-7.306104682589363049e-06	-2.249386223283050512e+01
1.684211142083652885e+04	1.928685643906273981e+02	-7.175757845294663544e-06	-2.249105716171755631e+01
1.684213356369366011e+04	1.947763017492934807e+02	-7.050576009269756696e-06	-2.248831075365824006e+01
1.684215570655079136e+04	1.966883099274737958e+02	-6.928370853518997056e-06	-2.248557819759359688e+01
1.684217784940792262e+04	1.986045847136875580e+02	-6.809052127206038476e-06	-2.248285932451580393e+01
1.684220034940791083e+04	2.005561280275651939e+02	-6.690676358394558275e-06	-2.248011044351255805e+01
1.684222249226504209e+04	2.024809710088232464e+02	-6.576917287625875403e-06	-2.247741865541685158e+01
1.684224463512217335e+04	2.044100350840256510e+02	-6.465793859173313800e-06	-2.247474005852035006e+01
1.684226677797930461e+04	2.063432924217397897e+02	-6.357229538400272289e-06	-2.247207449552269409e+01
1.684228892083643586e+04	2.082807081119043175e+02	-6.251150845484670410e-06	-2.246942181189022492e+01
1.684231142083642408e+04	2.102535883471084901e+02	-6.145834634992868884e-06	-2.246673937933423204e+01
1.684233356369355533e+04	2.121992513599518304e+02	-6.044555599111438288e-06	-2.246411220328471714e+01
1.684235570655068659e+04	2.141489218638499779e+02	-5.945557664187584803e-06	-2.246149745669599440e+01
1.684237784940781785e+04	2.161025343010925894e+02	-5.848778235713771526e-06	-2.245889499558730051e+01
1.684240034940780606e+04	2.180916189381272829e+02	-5.752648316264817358e-06	-2.245626299791011604e+01
1.684242249226493732e+04	2.200529482375777093e+02	-5.660160926644882988e-06	-2.245368487824849879e+01
1.684244463512206858e+04	2.220179757045995643e+02	-5.569717162272288491e-06	-2.245111862470480446e+01
1.684246677797919983e+04	2.239866060691769860e+02	-5.481263247648343285e-06	-2.244856410301308358e+01
1.684248892083633109e+04	2.259587374879533854e+02	-5.394747310391200558e-06	-2.244602118120433687e+01
1.684251142083631930e+04	2.279661525231888106e+02	-5.308769506925275946e-06	-2.244344899298268459e+01
1.684253356369345056e+04	2.299450087004228465e+02	-5.226010267202523564e-06	-2.244092906590137915e+01
1.684255570655058182e+04	2.319270242897250967e+02	-5.145043009731165963e-06	-2.243842035411192981e+01
1.684257784940771307e+04	2.339120766937649023e+02	-5.065822468154533149e-06	-2.243592273441058182e+01
1.684260034940770129e+04	2.359321269240095660e+02	-4.987068221136995608e-06	-2.243339606767261074e+01
1.684262249226483254e+04	2.379229159038136174e+02	-4.911237315411417909e-06	-2.243092044485125669e+01
1.684264463512196380e+04	2.399163541480439505e+02	-4.837024817329914404e-06	-2.242845555490543674e+01
1.684266677797909506e+04	2.419123099490955724e+02	-4.764390652952577532e-06	-2.242600128270713711e+01
1.684268892083622632e+04	2.439106513756354389e+02	-4.693295861168128992e-06	-2.242355751503867367e+01
1.684271142083621453e+04	2.459435325282694009e+02	-4.622592158672811971e-06	-2.242108497714120574e+01
1.684273356369334579e+04	2.479462858542237029e+02	-4.554486703435028412e-06	-2.241866205130831702e+01
1.684275570655047704e+04	2.499510338393510835e+02	-4.487809254701238615e-06	-2.241624929971242608e+01
1.684277784940760830e+04	2.519576518194720336e+02	-4.422524754857673605e-06	-2.241384661643011000e+01
1.684280034940759288e+04	2.539984255390493502e+02	-4.357578891001723905e-06	-2.241141538610454731e+01
1.684282249226472413e+04	2.560084504199926414e+02	-4.294999609846198749e-06	-2.240903268677661586e+01
1.684284463512185539e+04	2.580199944167624153e+02	-4.233712575993999299e-06	-2.240665974659848914e+01
1.684286677797898665e+04	2.600329515682211081e+02	-4.173685961358303148e-06	-2.240429646637343808e+01
1.684288892083611790e+04	2.620472219268846743e+02	-4.114888669524699283e-06	-2.240194274849693556e+01
1.684291142083610612e+04	2.640952293617697819e+02	-4.056370968843386010e-06	-2.239956076346578584e+01
1.684293356369323737e+04	2.661118698214238520e+02	-3.999960474841725661e-06	-2.239722603407611246e+01
1.684295570655036863e+04	2.681295619942453641e+02	-3.944689742446231314e-06	-2.239490058197409184e+01
1.684297784940749989e+04	2.701482331656991391e+02	-3.890530427983249190e-06	-2.239258431563833440e+01
1.684300034940748810e+04	2.722003988206061535e+02	-3.836607513898111019e-06	-2.239024000660324276e+01
1.684302249226461936e+04	2.742208515430975808e+02	-3.784605433402326948e-06	-2.238794198752470521e+01
1.684304463512175062e+04	2.762421066365704405e+02	-3.733633205876734781e-06	-2.238565288678133669e+01
1.684306677797888187e+04	2.782641191934902736e+02	-3.683665066642498736e-06	-2.238337261846732318e+01
1.684308892083601313e+04	2.802868506311526176e+02	-3.634675879899024219e-06	-2.238110109800699377e+01
1.684311142083600134e+04	2.823429095145214660e+02	-3.585874070592026063e-06	-2.237880181500268506e+01
1.684313356369313260e+04	2.843669965591057007e+02	-3.538784698900071268e-06	-2.237654767947737255e+01
1.684315570655026386e+04	2.863917198531747204e+02	-3.492602247714834846e-06	-2.237430204450969740e+01
1.684317784940739512e+04	2.884170612992137990e+02	-3.447304081302475775e-06	-2.237206483060929330e+01
1.684320034940738333e+04	2.904756877396971504e+02	-3.402158420679822878e-06	-2.236980007789602709e+01
1.684322249226451459e+04	2.925022340355163237e+02	-3.358576775137640786e-06	-2.236757960514749755e+01
1.684324463512164584e+04	2.945293622226649859e+02	-3.315814873371329647e-06	-2.236536732091644453e+01
1.684326677797877710e+04	2.965570637432825833e+02	-3.273852545045214431e-06	-2.236316315041231917e+01
1.684328892083590836e+04	2.985853303903655842e+02	-3.232670225550447614e-06	-2.236096701995855440e+01
1.684331142083589657e+04	3.006468809220128264e+02	-3.191603129691368078e-06	-2.235874362891470568e+01
1.684333356369302783e+04	3.026762590956357712e+02	-3.151936363514850906e-06	-2.235656348865541787e+01
1.684335570655015908e+04	3.047061712103939612e+02	-3.112994212131116317e-06	-2.235439117276092347e+01
1.684337784940729034e+04	3.067366019927101206e+02	-3.074759485456314513e-06	-2.235222661181721548e+01
1.684340034940727855e+04	3.088002932824862796e+02	-3.036615589415237127e-06	-2.235003501173993001e+01
1.684342249226440981e+04	3.108317070900478711e+02	-2.999757171920581477e-06	-2.234788587882206556e+01
1.684344463512154107e+04	3.128635674893223495e+02	-2.963557749828337060e-06	-2.234574429753753222e+01
1.684346677797867233e+04	3.148958396151066381e+02	-2.928002361537597573e-06	-2.234361020241678020e+01
1.684348892083580358e+04	3.169284821185740952e+02	-2.893076568988113068e-06	-2.234148352892603739e+01
1.684351142083579180e+04	3.189942387529426355e+02	-2.858218024324531951e-06	-2.233933009089128063e+01
1.684353356369292305e+04	3.210274733681425801e+02	-2.824519734722663130e-06	-2.233721818787131852e+01
1.684355570655005431e+04	3.230609096462274010e+02	-2.791410510888179138e-06	-2.233511351732933647e+01
1.684357784940718557e+04	3.250944759066954930e+02	-2.758877859703466164e-06	-2.233301601831502126e+01
1.684360034940717378e+04	3.271608924765413349e+02	-2.726398675103694005e-06	-2.233089197274760451e+01
1.684362249226430504e+04	3.291944694347699283e+02	-2.694992258251156392e-06	-2.232880875058758008e+01
1.684364463512143629e+04	3.312279103586636211e+02	-2.664127325149521596e-06	-2.232673252120827811e+01
1.684366677797856755e+04	3.332611106077714567e+02	-2.633793036793478684e-06	-2.232466322698023475e+01
1.684368892083569881e+04	3.352939576261896377e+02	-2.603978916906103053e-06	-2.232260081106248606e+01
1.684371142083568702e+04	3.373591068910920399e+02	-2.574206310464772565e-06	-2.232051211825118386e+01
1.684373356369281828e+04	3.393908689353662567e+02	-2.545410438948687252e-06	-2.231846340020759101e+01
1.684375570654994954e+04	3.414218938065367865e+02	-2.517105132472251350e-06	-2.231642139366383049e+01
1.684377784940708079e+04	3.434520410415952938e+02	-2.489281170669954485e-06	-2.231438604480151611e+01
1.684380034940706901e+04	3.455138831794670864e+02	-2.461492265221420618e-06	-2.231232463267066279e+01
1.684382249226420026e+04	3.475418118945318042e+02	-2.434611776421074370e-06	-2.231030254582999106e+01
1.684384463512133152e+04	3.495684083333112540e+02	-2.408186344297821118e-06	-2.230828695864323663e+01
1.684386677797846278e+04	3.515935139518151118e+02	-2.382207697002842754e-06	-2.230627782009728577e+01
1.684388892083559404e+04	3.536169676573188099e+02	-2.356667755436173530e-06	-2.230427507984577673e+01
1.684391142083558225e+04	3.556711979655022446e+02	-2.331157118920033951e-06	-2.230224654008498320e+01
1.684393356369271351e+04	3.576908253786427281e+02	-2.306477806195325824e-06	-2.230025654919755596e+01
1.684395570654984476e+04	3.597083082308772646e+02	-2.282213845379105343e-06	-2.229827280867071337e+01
1.684397784940697602e+04	3.617234838579291818e+02	-2.258357783786828081e-06	-2.229629527071662309e+01
1.684400034940696423e+04	3.637686332942736271e+02	-2.234527221467407513e-06	-2.229429214184659713e+01
1.684402249226409549e+04	3.657786707708517611e+02	-2.211471373719532195e-06	-2.229232696624831789e+01
1.684404463512122675e+04	3.677859245092449783e+02	-2.188801659906505137e-06	-2.229036785272977639e+01
1.684406677797835800e+04	3.697902438666981766e+02	-2.166511069374542460e-06	-2.228841475588181353e+01
1.684408892083548926e+04	3.717914830757043205e+02	-2.144592681487456661e-06	-2.228646763086128502e+01
1.684411142083547747e+04	3.738217008592944239e+02	-2.122694987272302189e-06	-2.228449517207639374e+01
1.684413356369260873e+04	3.758163099468558244e+02	-2.101506304598428052e-06	-2.228255995293997671e+01
1.684415570654973999e+04	3.778074349175141151e+02	-2.080669444286522398e-06	-2.228063057370591338e+01
1.684417784940687125e+04	3.797949553413361627e+02	-2.060177801016925021e-06	-2.227870699170525270e+01
1.684420034940685946e+04	3.818107239092188365e+02	-2.039702533729619686e-06	-2.227675827902504579e+01
1.684422249226399072e+04	3.837906411402036042e+02	-2.019887103086430650e-06	-2.227484625735996104e+01
1.684424463512112197e+04	3.857666360611582945e+02	-2.000397403471143384e-06	-2.227293990733214457e+01
1.684426677797824959e+04	3.877386189115762249e+02	-1.981227119944593347e-06	-2.227103918829782003e+01
1.684428892083538085e+04	3.897065077225156529e+02	-1.962370012492341400e-06	-2.226914406009562697e+01
1.684431142083536906e+04	3.917018665678497769e+02	-1.943523205603725176e-06	-2.226722405126177762e+01
1.684433356369250032e+04	3.936612830328162431e+02	-1.925278846847201654e-06	-2.226534007471131460e+01
1.684435570654963158e+04	3.956164037080944240e+02	-1.907329324241189035e-06	-2.226346157069979625e+01
1.684437784940676283e+04	3.975671757705246705e+02	-1.889668727850729658e-06	-2.226158850092132724e+01
1.684440034940675105e+04	3.995449096197898484e+02	-1.872013245442755250e-06	-2.225969074776200429e+01
1.684442249226388230e+04	4.014867787775191914e+02	-1.854917569375977714e-06	-2.225782851942397400e+01
1.684444463512101356e+04	4.034241758714702542e+02	-1.838093565618730759e-06	-2.225597161243215893e+01
1.684446677797814482e+04	4.053570698457774597e+02	-1.821535717362266163e-06	-2.225411999021228127e+01
1.684448892083527608e+04	4.072854334156962750e+02	-1.805238616397934166e-06	-2.225227361660315850e+01
1.684451142083526429e+04	4.092402340441790898e+02	-1.788940295581491177e-06	-2.225040280223050715e+01
1.684453356369239555e+04	4.111593922557319729e+02	-1.773152914141964100e-06	-2.224856690219760225e+01
1.684455570654952680e+04	4.130739528456609264e+02	-1.757610666244209400e-06	-2.224673614414102119e+01
1.684457784940665806e+04	4.149838958359305821e+02	-1.742308618620288109e-06	-2.224491049349011718e+01
1.684460034940664627e+04	4.169198936442135164e+02	-1.727000856814195678e-06	-2.224306059328799634e+01
1.684462249226377753e+04	4.188204645106789030e+02	-1.712168601343638956e-06	-2.224124513625475075e+01
1.684464463512090879e+04	4.207163529599104095e+02	-1.697562441324872157e-06	-2.223943468463222928e+01
1.684466677797804005e+04	4.226075333534110428e+02	-1.683177963484601562e-06	-2.223762920533734189e+01
1.684468892083517130e+04	4.244939767522126317e+02	-1.669010887471767523e-06	-2.223582866564242977e+01
1.684471142083515952e+04	4.264059605297962321e+02	-1.654833729735067556e-06	-2.223400411139103383e+01
1.684473356369229077e+04	4.282827487412988603e+02	-1.641092491430682183e-06	-2.223221343247696069e+01
1.684475570654942203e+04	4.301546861707538483e+02	-1.627556549619414785e-06	-2.223042759654612155e+01
1.684477784940655329e+04	4.320217244582046874e+02	-1.614222154536898441e-06	-2.222864657224092255e+01
1.684480034940654150e+04	4.339138019161308080e+02	-1.600875408749848348e-06	-2.222684171844463918e+01
1.684482249226367276e+04	4.357707909694400996e+02	-1.587936476710028166e-06	-2.222507030098395830e+01
1.684484463512080401e+04	4.376226972489975537e+02	-1.575188547903945550e-06	-2.222330360253287651e+01
1.684486677797793527e+04	4.394694465602827336e+02	-1.562628370086660444e-06	-2.222154159301798515e+01
1.684488892083506653e+04	4.413109579115712791e+02	-1.550252805726235262e-06	-2.221978424267304320e+01
1.684491142083505474e+04	4.431767152949546471e+02	-1.537863622152410759e-06	-2.221800329012400610e+01
1.684493356369218600e+04	4.450073926065834371e+02	-1.525851165992103498e-06	-2.221625524398992368e+01
1.684495570654931726e+04	4.468325473444901945e+02	-1.514014506615602082e-06	-2.221451176905921798e+01
1.684497784940644851e+04	4.486520725040334696e+02	-1.502350917460200565e-06	-2.221277283675179248e+01
1.684500034940643673e+04	4.504950622307805475e+02	-1.490673769282644525e-06	-2.221101048112634402e+01
1.684502249226356798e+04	4.523028893219412225e+02	-1.479351175578335669e-06	-2.220928062158842309e+01
1.684504463512069924e+04	4.541047314780625470e+02	-1.468193939183987747e-06	-2.220755522017466532e+01
1.684506677797783050e+04	4.559004618843181902e+02	-1.457199651726544526e-06	-2.220583424941927930e+01
1.684508892083496175e+04	4.576899503153948672e+02	-1.446365968622313874e-06	-2.220411768212346004e+01
1.684511142083494997e+04	4.595017707728304686e+02	-1.435519704588997453e-06	-2.220237791108766245e+01
1.684513356369208122e+04	4.612782684790311691e+02	-1.425002920389462063e-06	-2.220067014010382067e+01
1.684515570654921248e+04	4.630481182947320917e+02	-1.414639993711590150e-06	-2.219896669212074869e+01
1.684517784940634374e+04	4.648111839518319925e+02	-1.404428775610227245e-06	-2.219726754097185761e+01
1.684520034940633195e+04	4.665955972100629197e+02	-1.394206081769474653e-06	-2.219554535881679058e+01
1.684522249226346321e+04	4.683445738930436164e+02	-1.384294329263411256e-06	-2.219385479208543543e+01
1.684524463512059447e+04	4.700863621182457450e+02	-1.374527992527578953e-06	-2.219216844475070616e+01
1.684526677797772572e+04	4.718208328466548096e+02	-1.364905031697538605e-06	-2.219048629161809316e+01
1.684528892083485698e+04	4.735478608718133842e+02	-1.355423423029752164e-06	-2.218880830772636870e+01
1.684531142083484519e+04	4.752949962522621945e+02	-1.345931604380337888e-06	-2.218710750476203586e+01
1.684533356369197645e+04	4.770066575338180996e+02	-1.336728874563347185e-06	-2.218543785163651094e+01
1.684535570654910771e+04	4.787105290594645908e+02	-1.327661456596399874e-06	-2.218377229384414662e+01
1.684537784940623897e+04	4.804065080846336286e+02	-1.318727359887154574e-06	-2.218211080732690732e+01
1.684540034940622718e+04	4.821216586291778867e+02	-1.309783681789641097e-06	-2.218042666839184918e+01
1.684542249226335844e+04	4.838014421662869609e+02	-1.301112335398791035e-06	-2.217877331782290540e+01
1.684544463512048969e+04	4.854730678027669910e+02	-1.292568318205997962e-06	-2.217712396726808777e+01
1.684546677797762095e+04	4.871364635051954224e+02	-1.284149644814279454e-06	-2.217547859352202266e+01
1.684548892083475221e+04	4.887915655732426785e+02	-1.275854330290565193e-06	-2.217383717358420725e+01
1.684551142083474042e+04	4.904648105831940939e+02	-1.267549536679182624e-06	-2.217217330563273592e+01
1.684553356369187168e+04	4.921030322372231467e+02	-1.259496899565318097e-06	-2.217053978797006053e+01
1.684555570654900293e+04	4.937328190747505232e+02	-1.251561644905678332e-06	-2.216891015595544800e+01
1.684557784940613419e+04	4.953541408670901660e+02	-1.243741799102180502e-06	-2.216728438738310558e+01
1.684560034940612240e+04	4.969929190731569975e+02	-1.235912017532582307e-06	-2.216563633148154366e+01
