# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.686993356367902743e+04	6.276958117898369665e+02	-8.252557868863224442e-07	-7.667336213826676072e+00
1.686995570653615869e+04	6.289261834485996587e+02	-8.220706008449573009e-07	-7.666825723443246865e+00
1.686997784939328994e+04	6.301451829743992903e+02	-8.189330089900701248e-07	-7.666316263800305286e+00
1.687000034939327816e+04	6.313721432267992668e+02	-8.157930345032949292e-07	-7.665799637500986918e+00
1.687002249225040941e+04	6.325680638854553308e+02	-8.127498456765956664e-07	-7.665292240124999879e+00
1.687004463510754067e+04	6.337524660123252715e+02	-8.097527229195233857e-07	-7.664785857849689243e+00
1.687006677796467193e+04	6.349253046435428587e+02	-8.068011718046878223e-07	-7.664280485560984957e+00
1.687008892082180319e+04	6.360865365917310328e+02	-8.038947038915391231e-07	-7.663776118179755237e+00
1.687011142082179140e+04	6.372545664198604527e+02	-8.009870404343372506e-07	-7.663264639996303806e+00
1.687013356367892266e+04	6.383922735582298174e+02	-7.981700054149659652e-07	-7.662762283335630364e+00
1.687015570653605391e+04	6.395182541446748701e+02	-7.953966168785381742e-07	-7.662260916471007377e+00
1.687017784939318517e+04	6.406324716764589766e+02	-7.926664108302038490e-07	-7.661760534460019478e+00
1.687020034939317338e+04	6.417525752152384939e+02	-7.899359307807306470e-07	-7.661253085524744044e+00
1.687022249225030464e+04	6.428429718140414479e+02	-7.872914014919066590e-07	-7.660754674213355209e+00
1.687024463510743590e+04	6.439215037449635020e+02	-7.846886944176623589e-07	-7.660257233048363368e+00
1.687026677796456715e+04	6.449881397400498599e+02	-7.821273721747251878e-07	-7.659760757218708527e+00
1.687028892082169841e+04	6.460428495170450560e+02	-7.796070045127714211e-07	-7.659265241945241165e+00
1.687031142082168662e+04	6.471023241194694720e+02	-7.770875010304195137e-07	-7.658762713521307219e+00
1.687033356367881788e+04	6.481329003020139226e+02	-7.746484251315890787e-07	-7.658269120450611034e+00
1.687035570653594914e+04	6.491514634176314757e+02	-7.722490516496182027e-07	-7.657776473711754406e+00
1.687037784939308040e+04	6.501579856465408511e+02	-7.698889813034027316e-07	-7.657284768650693962e+00
1.687040034939306861e+04	6.511683799245785167e+02	-7.675307018117411538e-07	-7.656786092684210843e+00
1.687042249225019987e+04	6.521505423524881735e+02	-7.652486916038876032e-07	-7.656296272140167503e+00
1.687044463510733112e+04	6.531205807409525050e+02	-7.630048312750711880e-07	-7.655807379419736769e+00
1.687046677796446238e+04	6.540784672728773330e+02	-7.607987560405047156e-07	-7.655319409989293611e+00
1.687048892082159364e+04	6.550241737750829998e+02	-7.586301101511226286e-07	-7.654832359344492687e+00
1.687051142082158185e+04	6.559726278030395861e+02	-7.564644689848485366e-07	-7.654338389569261381e+00
1.687053356367871311e+04	6.568936900516248443e+02	-7.543702412800734279e-07	-7.653853177737467206e+00
1.687055570653584437e+04	6.578024839173900773e+02	-7.523124258773732969e-07	-7.653368871280311403e+00
1.687057784939297562e+04	6.586989786413996626e+02	-7.502907043822114313e-07	-7.652885465808388687e+00
1.687060034939296020e+04	6.595973020830738278e+02	-7.482730281621950455e-07	-7.652395181883058228e+00
1.687062249225009145e+04	6.604689030389104119e+02	-7.463231468876209188e-07	-7.651913579681457023e+00
1.687064463510722271e+04	6.613281066047161403e+02	-7.444084561227041483e-07	-7.651432865394489191e+00
1.687066677796435397e+04	6.621748782481839726e+02	-7.425286750385080536e-07	-7.650953034743587899e+00
1.687068892082148523e+04	6.630091824335604542e+02	-7.406835319406320298e-07	-7.650474083477166509e+00
1.687071142082147344e+04	6.638441348024789477e+02	-7.388438384626603176e-07	-7.649988303613858065e+00
1.687073356367860470e+04	6.646531909195658727e+02	-7.370677402963391115e-07	-7.649511112481907738e+00
1.687075570653573595e+04	6.654496665023019659e+02	-7.353255142423800530e-07	-7.649034788072160751e+00
1.687077784939286721e+04	6.662335222520267735e+02	-7.336169234114183377e-07	-7.648559326239042555e+00
1.687080034939285542e+04	6.670170527599159414e+02	-7.319149923816586436e-07	-7.648077074981771695e+00
1.687082249224998668e+04	6.677753427073677130e+02	-7.302735266967796979e-07	-7.647603339714923898e+00
1.687084463510711794e+04	6.685208899181357083e+02	-7.286650292472060293e-07	-7.647130454676648981e+00
1.687086677796424920e+04	6.692536525467145339e+02	-7.270892935653299167e-07	-7.646658415823762489e+00
1.687088892082138045e+04	6.699735884087320983e+02	-7.255461199085421362e-07	-7.646187219138025348e+00
1.687091142082136867e+04	6.706919537312578541e+02	-7.240112112755382113e-07	-7.645709281044950956e+00
1.687093356367849992e+04	6.713859002592403158e+02	-7.225331050366458076e-07	-7.645239770160129567e+00
1.687095570653563118e+04	6.720668921889556486e+02	-7.210869953287503335e-07	-7.644771089471977810e+00
1.687097784939276244e+04	6.727348874556251985e+02	-7.196727056324456769e-07	-7.644303235060398549e+00
1.687100034939275065e+04	6.734003011720158156e+02	-7.182680220014809415e-07	-7.643828676972207248e+00
1.687102249224988191e+04	6.740419674951305069e+02	-7.169173680946074109e-07	-7.643362476619073753e+00
1.687104463510701316e+04	6.746705135228505696e+02	-7.155980294771577194e-07	-7.642897090863065124e+00
1.687106677796414442e+04	6.752858998789346288e+02	-7.143098467555023741e-07	-7.642432515878978094e+00
1.687108892082127568e+04	6.758880882512208927e+02	-7.130526639142571027e-07	-7.641968747864765987e+00
1.687111142082126389e+04	6.764864321299804715e+02	-7.118068003320254853e-07	-7.641498322427875856e+00
1.687113356367839515e+04	6.770619002487294438e+02	-7.106116550328916161e-07	-7.641036169902378994e+00
1.687115570653552641e+04	6.776240627145829194e+02	-7.094470563883363941e-07	-7.640574813017616762e+00
1.687117784939265766e+04	6.781728868726754627e+02	-7.083128589648982293e-07	-7.640114248062645608e+00
1.687120034939264588e+04	6.787168684176888291e+02	-7.071913610407020329e-07	-7.639647062034407909e+00
1.687122249224977713e+04	6.792387085484947420e+02	-7.061180222522457209e-07	-7.639188082519480005e+00
1.687124463510690839e+04	6.797471225184352761e+02	-7.050746575564765113e-07	-7.638729883875639004e+00
1.687126677796403965e+04	6.802420849745928990e+02	-7.040611286440503771e-07	-7.638272462480188985e+00
1.687128892082117090e+04	6.807235725267584030e+02	-7.030772986800360727e-07	-7.637815814731978570e+00
1.687131142082115912e+04	6.811990013111045528e+02	-7.021078823798435855e-07	-7.637352590476169212e+00
1.687133356367829037e+04	6.816532586949916777e+02	-7.011835190630377697e-07	-7.636897491638320545e+00
1.687135570653542163e+04	6.820939826696198907e+02	-7.002884505678498505e-07	-7.636443155714957243e+00
1.687137784939255289e+04	6.825211577942191070e+02	-6.994225458083455308e-07	-7.635989579189788046e+00
1.687140034939254110e+04	6.829413305058293417e+02	-6.985724145590177733e-07	-7.635529461183940825e+00
1.687142249224967236e+04	6.833411501623479580e+02	-6.977649155416189236e-07	-7.635077405096539316e+00
1.687144463510680362e+04	6.837273856973465627e+02	-6.969861947968961744e-07	-7.634626097926572541e+00
1.687146677796393487e+04	6.841000289063474611e+02	-6.962361282811666338e-07	-7.634175536240017657e+00
1.687148892082106613e+04	6.844590731592948032e+02	-6.955145941213103126e-07	-7.633725716622953072e+00
1.687151142082105434e+04	6.848099733957994886e+02	-6.948105256362556387e-07	-7.633269398474924472e+00
1.687153356367818560e+04	6.851415860426590143e+02	-6.941461557780750228e-07	-7.632821064666853061e+00
1.687155570653531686e+04	6.854595880393552534e+02	-6.935099660826124501e-07	-7.632373462751647075e+00
1.687157784939244812e+04	6.857639778062693949e+02	-6.929018457080125926e-07	-7.631926589394601557e+00
1.687160034939243633e+04	6.860593330605565825e+02	-6.923125583681174995e-07	-7.631473251267937741e+00
1.687162249224956759e+04	6.863362775193442076e+02	-6.917607064439246358e-07	-7.631027836717809265e+00
1.687164463510669884e+04	6.865996098135719876e+02	-6.912366111819513354e-07	-7.630583140784649387e+00
1.687166677796383010e+04	6.868493310502249187e+02	-6.907401770192169112e-07	-7.630139160210646310e+00
1.687168892082096136e+04	6.870854426212903263e+02	-6.902713128785568609e-07	-7.629695891756814063e+00
1.687171142082094957e+04	6.873114233162594928e+02	-6.898230381520102015e-07	-7.629246199936971173e+00
1.687173356367808083e+04	6.875201006883145283e+02	-6.894095013924597661e-07	-7.628804357437079631e+00
1.687175570653521208e+04	6.877151728519057770e+02	-6.890232896970498602e-07	-7.628363217400605301e+00
1.687177784939234334e+04	6.878966409202399745e+02	-6.886643324942959942e-07	-7.627922776662697579e+00
1.687180034939233155e+04	6.880671016478601132e+02	-6.883274362417703480e-07	-7.627475945109443600e+00
1.687182249224946281e+04	6.882211438286479961e+02	-6.880232362050492348e-07	-7.627036904698750952e+00
1.687184463510659407e+04	6.883615825548037037e+02	-6.877461126882341541e-07	-7.626598554150310960e+00
1.687186677796372533e+04	6.884884168402801379e+02	-6.874960187487529219e-07	-7.626160890371307843e+00
1.687188892082085658e+04	6.886016449907768902e+02	-6.872729136341038641e-07	-7.625723910286556162e+00
1.687191142082084480e+04	6.887027597947743516e+02	-6.870738198411445402e-07	-7.625280579311260354e+00
1.687193356367797605e+04	6.887885479860022997e+02	-6.869050292742620370e-07	-7.624844968363467146e+00
1.687195570653510731e+04	6.888607202941315109e+02	-6.867631426219887396e-07	-7.624410031940235477e+00
1.687197784939223857e+04	6.889192719191366905e+02	-6.866481443506182390e-07	-7.623975767035914508e+00
1.687200034939222678e+04	6.889648102159044356e+02	-6.865588241023655700e-07	-7.623535182633910168e+00
1.687202249224935804e+04	6.889958831697239248e+02	-6.864980142609935176e-07	-7.623102262528950845e+00
1.687204463510648566e+04	6.890133165883045194e+02	-6.864640832221920500e-07	-7.622670004980039771e+00
1.687206677796361691e+04	6.890171029651672825e+02	-6.864570397863776852e-07	-7.622238407049145792e+00
1.687208892082074817e+04	6.890072343034062214e+02	-6.864768984599992024e-07	-7.621807465814786298e+00
1.687211142082073638e+04	6.889832106540105769e+02	-6.865246545416722531e-07	-7.621370243593495353e+00
1.687213356367786764e+04	6.889457858936282264e+02	-6.865988176720812208e-07	-7.620940617528248140e+00
1.687215570653499890e+04	6.888946800949867111e+02	-6.866999591803081003e-07	-7.620511639447079766e+00
1.687217784939213016e+04	6.888298844319366481e+02	-6.868281143572608725e-07	-7.620083306493826036e+00
1.687220034939211837e+04	6.887500118691644957e+02	-6.869860483454426380e-07	-7.619648722839515997e+00
1.687222249224924963e+04	6.886575895099691706e+02	-6.871687921259042912e-07	-7.619221681928420864e+00
1.687224463510638088e+04	6.885514520439506896e+02	-6.873786824930960364e-07	-7.618795277627183005e+00
1.687226677796351214e+04	6.884315920664098485e+02	-6.876157713588114391e-07	-7.618369507143253117e+00
1.687228892082064340e+04	6.882980029101722721e+02	-6.878801140666455906e-07	-7.617944367699628572e+00
1.687231142082063161e+04	6.881481900228897075e+02	-6.881766973721981302e-07	-7.617513014713875208e+00
1.687233356367776287e+04	6.879869045768192564e+02	-6.884961681521996714e-07	-7.617089139148488286e+00
1.687235570653489413e+04	6.878118758354119109e+02	-6.888430776717368956e-07	-7.616665886340899583e+00
1.687237784939202538e+04	6.876231015858934370e+02	-6.892174923059203830e-07	-7.616243253575619931e+00
1.687240034939201360e+04	6.874172019623008509e+02	-6.896261905685941179e-07	-7.615814436495878859e+00
1.687242249224914485e+04	6.872007142888359112e+02	-6.900562692683731165e-07	-7.615393045620741042e+00
1.687244463510627611e+04	6.869704836788253033e+02	-6.905140652418071369e-07	-7.614972266688419644e+00
1.687246677796340737e+04	6.867265144030532156e+02	-6.909996521416082802e-07	-7.614552097043301160e+00
1.687248892082053862e+04	6.864688125766812163e+02	-6.915131050045313781e-07	-7.614132534044436795e+00
1.687251142082052684e+04	6.861928959628414759e+02	-6.920634617142240302e-07	-7.613706822597861468e+00
1.687253356367765809e+04	6.859075339454773257e+02	-6.926333291663314708e-07	-7.613288474705672826e+00
1.687255570653478935e+04	6.856084695436517222e+02	-6.932312962517526020e-07	-7.612870725582178366e+00
1.687257784939192061e+04	6.852957167448115570e+02	-6.938574426941304036e-07	-7.612453572644387378e+00
1.687260034939190882e+04	6.849639146613233152e+02	-6.945226363019967144e-07	-7.612030299475147643e+00
1.687262249224904008e+04	6.846236148988728019e+02	-6.952058429166372916e-07	-7.611614340728901418e+00
1.687264463510617134e+04	6.842696808813844882e+02	-6.959174762665803830e-07	-7.611198970463354030e+00
1.687266677796330259e+04	6.839021343919033598e+02	-6.966576209188296188e-07	-7.610784186151984265e+00
1.687268892082043385e+04	6.835209990152877708e+02	-6.974263629171065046e-07	-7.610369985282113170e+00
1.687271142082042206e+04	6.831198229370241961e+02	-6.982368872314682910e-07	-7.609949698812545904e+00
1.687273356367755332e+04	6.827113691945362461e+02	-6.990635536935668151e-07	-7.609536666652218173e+00
1.687275570653468458e+04	6.822894076611655692e+02	-6.999190878403480112e-07	-7.609124210437747671e+00
1.687277784939181583e+04	6.818539681453504500e+02	-7.008035836511170879e-07	-7.608712327711152135e+00
1.687280034939180405e+04	6.813977315711001665e+02	-7.017321111184490929e-07	-7.608294386634498530e+00
1.687282249224893530e+04	6.809352142170356501e+02	-7.026752940340050029e-07	-7.607883652714529710e+00
1.687284463510606656e+04	6.804593156791469255e+02	-7.036477390719568070e-07	-7.607473484949677456e+00
1.687286677796319782e+04	6.799700698306045297e+02	-7.046495525340003439e-07	-7.607063880935270639e+00
1.687288892082032908e+04	6.794675111673315087e+02	-7.056808446055508894e-07	-7.606654838279723663e+00
1.687291142082031729e+04	6.789432460909458769e+02	-7.067590839022123454e-07	-7.606239770725624183e+00
1.687293356367744855e+04	6.784139536747379680e+02	-7.078501612411285523e-07	-7.605831852623225586e+00
1.687295570653457980e+04	6.778714546393903220e+02	-7.089710765566920896e-07	-7.605424488744661815e+00
1.687297784939171106e+04	6.773157843811712837e+02	-7.101219591310181244e-07	-7.605017676750016165e+00
1.687300034939169927e+04	6.767376963941375152e+02	-7.113222394496250617e-07	-7.604604866182703482e+00
1.687302249224883053e+04	6.761555780896135275e+02	-7.125339561783865074e-07	-7.604199159794323037e+00
1.687304463510596179e+04	6.755603938169339244e+02	-7.137760654688784192e-07	-7.603793998308768565e+00
1.687306677796309305e+04	6.749521775428853516e+02	-7.150487211202670911e-07	-7.603389379436520379e+00
1.687308892082022430e+04	6.743309625845578239e+02	-7.163520837876769724e-07	-7.602985300900421350e+00
1.687311142082021252e+04	6.736864467150516020e+02	-7.177080951615137883e-07	-7.602575256115266633e+00
1.687313356367734377e+04	6.730391229346478212e+02	-7.190738848068521925e-07	-7.602172260092877387e+00
1.687315570653447503e+04	6.723788961729884477e+02	-7.204709100542888407e-07	-7.601769797612496049e+00
1.687317784939160629e+04	6.717057963697899368e+02	-7.218993614544672002e-07	-7.601367866445834842e+00
1.687320034939159450e+04	6.710086838059802403e+02	-7.233832473419751884e-07	-7.600959994473239334e+00
1.687322249224872576e+04	6.703097174342165090e+02	-7.248756695371052618e-07	-7.600559127777280821e+00
1.687324463510585701e+04	6.695979625315774229e+02	-7.264001408761614818e-07	-7.600158785746499390e+00
1.687326677796298827e+04	6.688734452203389083e+02	-7.279568842070190223e-07	-7.599758966200292676e+00
1.687328892082011953e+04	6.681361907319351303e+02	-7.295461305565175954e-07	-7.599359666969744964e+00
1.687331142082010774e+04	6.673740231728164645e+02	-7.311945498864799158e-07	-7.598954458179046689e+00
1.687333356367723900e+04	6.666111622876038609e+02	-7.328500621493295935e-07	-7.598556201424755407e+00
1.687335570653437026e+04	6.658356355858977622e+02	-7.345388235152924177e-07	-7.598158458514500779e+00
1.687337784939150151e+04	6.650474654467871005e+02	-7.362610974484627177e-07	-7.597761227325626976e+00
1.687340034939148973e+04	6.642336544862577057e+02	-7.380457571237986649e-07	-7.597358111176134798e+00
1.687342249224862098e+04	6.634200598450477173e+02	-7.398364294686387684e-07	-7.596961905275855464e+00
1.687344463510575224e+04	6.625938869923643324e+02	-7.416614557873354110e-07	-7.596566204763166574e+00
1.687346677796288350e+04	6.617551572444202748e+02	-7.435211299716450952e-07	-7.596171007560558408e+00
1.687348892082001476e+04	6.609038920023789387e+02	-7.454157530078391443e-07	-7.595776311601603936e+00
1.687351142081999933e+04	6.600260785561473540e+02	-7.473770504838883289e-07	-7.595375760897812967e+00
1.687353356367713059e+04	6.591496063235852034e+02	-7.493430777786147642e-07	-7.594982069272568026e+00
