# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.688526677795666910e+04	4.937120377004956140e+01	-1.357491096702143746e-04	0.000000000000000000e+00
1.688528892081380036e+04	5.049926774455776268e+01	-1.297743128132516552e-04	0.000000000000000000e+00
1.688531142081378857e+04	5.165754274406101132e+01	-1.240407712930596243e-04	0.000000000000000000e+00
1.688533356367091983e+04	5.280921002519652774e+01	-1.187085546408190743e-04	0.000000000000000000e+00
1.688535570652805109e+04	5.397251250856091787e+01	-1.136640581201813307e-04	0.000000000000000000e+00
1.688537784938518234e+04	5.514740185905452563e+01	-1.088887832701909811e-04	0.000000000000000000e+00
1.688540034938517056e+04	5.635305956757160573e+01	-1.042946276339862884e-04	0.000000000000000000e+00
1.688542249224230181e+04	5.755116105493407019e+01	-1.000113666031408178e-04	0.000000000000000000e+00
1.688544463509943307e+04	5.876070144064166101e+01	-9.594939465532290642e-05	0.000000000000000000e+00
1.688546677795656433e+04	5.998163104574017268e+01	-9.209507407060760339e-05	0.000000000000000000e+00
1.688548892081369559e+04	6.121389993093019655e+01	-8.843573839304492577e-05	0.000000000000000000e+00
1.688551142081368380e+04	6.247760754191946830e+01	-8.490498762578490449e-05	0.000000000000000000e+00
1.688553356367081506e+04	6.373258511151560413e+01	-8.160381608371416692e-05	0.000000000000000000e+00
1.688555570652794631e+04	6.499875001234177319e+01	-7.846455097718932836e-05	0.000000000000000000e+00
1.688557784938507757e+04	6.627605149669990681e+01	-7.547770601547875509e-05	0.000000000000000000e+00
1.688560034938506578e+04	6.758530966090980030e+01	-7.258970894034713400e-05	0.000000000000000000e+00
1.688562249224219704e+04	6.888490901708792080e+01	-6.988388565290529718e-05	0.000000000000000000e+00
1.688564463509932830e+04	7.019549099739064957e+01	-6.730556781516754529e-05	0.000000000000000000e+00
1.688566677795645955e+04	7.151700428794623576e+01	-6.484756910505803940e-05	0.000000000000000000e+00
1.688568892081359081e+04	7.284939744719078192e+01	-6.250317204088443545e-05	0.000000000000000000e+00
1.688571142081357902e+04	7.421437221541303586e+01	-6.023085797982384939e-05	0.000000000000000000e+00
1.688573356367071028e+04	7.556854365699935272e+01	-5.809680691123762341e-05	0.000000000000000000e+00
1.688575570652784154e+04	7.693343900669935920e+01	-5.605860003740070481e-05	0.000000000000000000e+00
1.688577784938497280e+04	7.830900626081643168e+01	-5.411108172457601751e-05	0.000000000000000000e+00
1.688580034938496101e+04	7.971763783810578730e+01	-5.222006910374300993e-05	0.000000000000000000e+00
1.688582249224209227e+04	8.111456221034940484e+01	-5.044100001945126498e-05	0.000000000000000000e+00
1.688584463509922352e+04	8.252200054412992358e+01	-4.873892570232639106e-05	0.000000000000000000e+00
1.688586677795635478e+04	8.393990004460030718e+01	-4.710985112774843201e-05	0.000000000000000000e+00
1.688588892081348604e+04	8.536820766465297083e+01	-4.555002178782001815e-05	0.000000000000000000e+00
1.688591142081347425e+04	8.683015886990837373e+01	-4.403232861467543683e-05	0.000000000000000000e+00
1.688593356367060551e+04	8.827928815451241462e+01	-4.260158775608109043e-05	0.000000000000000000e+00
1.688595570652773677e+04	8.973866376519191590e+01	-4.123006493626392958e-05	0.000000000000000000e+00
1.688597784938486802e+04	9.120823136893443461e+01	-3.991481849617089611e-05	0.000000000000000000e+00
1.688600034938485624e+04	9.271188521569777663e+01	-3.863314974028627926e-05	0.000000000000000000e+00
1.688602249224198749e+04	9.420183436886497930e+01	-3.742309937414436797e-05	0.000000000000000000e+00
1.688604463509911875e+04	9.570180914599416155e+01	-3.626143691897055755e-05	0.000000000000000000e+00
1.688606677795625001e+04	9.721175346482120005e+01	-3.514583854133063401e-05	0.000000000000000000e+00
1.688608892081338126e+04	9.873161073839160906e+01	-3.407411021469370770e-05	0.000000000000000000e+00
1.688611142081336948e+04	1.002860770899320926e+02	-3.302789928145065753e-05	0.000000000000000000e+00
1.688613356367050073e+04	1.018257459296808349e+02	-3.203843473958455573e-05	0.000000000000000000e+00
1.688615570652763199e+04	1.033751537509738654e+02	-3.108692852205378697e-05	0.000000000000000000e+00
1.688617784938476325e+04	1.049342417090148700e+02	-3.017163066231214408e-05	0.000000000000000000e+00
1.688620034938475146e+04	1.065283306107446606e+02	-2.927695394205982786e-05	0.000000000000000000e+00
1.688622249224188272e+04	1.081067535703075606e+02	-2.842971250119217253e-05	0.000000000000000000e+00
1.688624463509901398e+04	1.096946754512226931e+02	-2.761394724049178506e-05	0.000000000000000000e+00
1.688626677795614523e+04	1.112920349017661579e+02	-2.682825224650538904e-05	0.000000000000000000e+00
1.688628892081327649e+04	1.128987699299567709e+02	-2.607129474834243398e-05	0.000000000000000000e+00
1.688631142081326470e+04	1.145409591619879848e+02	-2.533026335731751403e-05	0.000000000000000000e+00
1.688633356367039596e+04	1.161664054799347099e+02	-2.462746801066829195e-05	0.000000000000000000e+00
1.688635570652752722e+04	1.178010365424716213e+02	-2.394979088130765938e-05	0.000000000000000000e+00
1.688637784938465848e+04	1.194447878236518363e+02	-2.329615207662099209e-05	0.000000000000000000e+00
1.688640034938464669e+04	1.211243262014213684e+02	-2.265553753553395990e-05	0.000000000000000000e+00
1.688642249224177795e+04	1.227862663871576530e+02	-2.204729665994830301e-05	0.000000000000000000e+00
1.688644463509890920e+04	1.244571285801675913e+02	-2.146015217921972397e-05	0.000000000000000000e+00
1.688646677795604046e+04	1.261368459377594746e+02	-2.089322346423337930e-05	0.000000000000000000e+00
1.688648892081317172e+04	1.278253510959697508e+02	-2.034567269444454335e-05	0.000000000000000000e+00
1.688651142081315993e+04	1.295500218754768298e+02	-1.980831873249779313e-05	0.000000000000000000e+00
1.688653356367029119e+04	1.312560375738689231e+02	-1.929745131147538579e-05	0.000000000000000000e+00
1.688655570652742244e+04	1.329706350181448045e+02	-1.880367080978074198e-05	0.000000000000000000e+00
1.688657784938455370e+04	1.346937450380367522e+02	-1.832628883907818797e-05	0.000000000000000000e+00
1.688660034938454191e+04	1.364532951695221641e+02	-1.785732900834269713e-05	0.000000000000000000e+00
1.688662249224167317e+04	1.381933558525058174e+02	-1.741104517699009873e-05	0.000000000000000000e+00
1.688664463509880443e+04	1.399417183666977280e+02	-1.697927217974013251e-05	0.000000000000000000e+00
1.688666677795593569e+04	1.416983122465963731e+02	-1.656144121168864037e-05	0.000000000000000000e+00
1.688668892081306331e+04	1.434630667847575580e+02	-1.615700940805865691e-05	0.000000000000000000e+00
1.688671142081305152e+04	1.452645712256738761e+02	-1.575924595426264233e-05	0.000000000000000000e+00
1.688673356367018278e+04	1.470455628911180384e+02	-1.538027681630381178e-05	0.000000000000000000e+00
1.688675570652731403e+04	1.488345007889184615e+02	-1.501321333079389218e-05	0.000000000000000000e+00
1.688677784938444529e+04	1.506313135321797461e+02	-1.465760399248612422e-05	0.000000000000000000e+00
1.688680034938443350e+04	1.524650998905649999e+02	-1.430754739038962667e-05	0.000000000000000000e+00
1.688682249224156476e+04	1.542775718802733422e+02	-1.397373834670664201e-05	0.000000000000000000e+00
1.688684463509869602e+04	1.560977028428488609e+02	-1.365013827176398263e-05	0.000000000000000000e+00
1.688686677795582727e+04	1.579254210789106594e+02	-1.333636982062826733e-05	0.000000000000000000e+00
1.688688892081295853e+04	1.597606548479207049e+02	-1.303207187796589504e-05	0.000000000000000000e+00
1.688691142081294674e+04	1.616331135849295890e+02	-1.273221084045832718e-05	0.000000000000000000e+00
1.688693356367007800e+04	1.634832813857003089e+02	-1.244597076739650743e-05	0.000000000000000000e+00
1.688695570652720926e+04	1.653407481583299443e+02	-1.216820251789333213e-05	0.000000000000000000e+00
1.688697784938434052e+04	1.672054420467035527e+02	-1.189860259837370013e-05	0.000000000000000000e+00
1.688700034938432873e+04	1.691075405143944863e+02	-1.163272185378820481e-05	0.000000000000000000e+00
1.688702249224145999e+04	1.709865865820642341e+02	-1.137871851851551743e-05	0.000000000000000000e+00
1.688704463509859124e+04	1.728726428005827245e+02	-1.113204244477849751e-05	0.000000000000000000e+00
1.688706677795572250e+04	1.747656371182746113e+02	-1.089243750697404934e-05	0.000000000000000000e+00
1.688708892081285376e+04	1.766654973992330611e+02	-1.065965802510441065e-05	0.000000000000000000e+00
1.688711142081284197e+04	1.786029591612175977e+02	-1.042987280292116537e-05	0.000000000000000000e+00
1.688713356366997323e+04	1.805164423397111193e+02	-1.021014742400692022e-05	0.000000000000000000e+00
1.688715570652710448e+04	1.824365731920811413e+02	-9.996565006238298785e-06	0.000000000000000000e+00
1.688717784938423574e+04	1.843632790274606066e+02	-9.788917208963211297e-06	0.000000000000000000e+00
1.688720034938422395e+04	1.863277206068184171e+02	-9.583793213281922515e-06	0.000000000000000000e+00
1.688722249224135521e+04	1.882674605976927467e+02	-9.387510178808009908e-06	0.000000000000000000e+00
1.688724463509848647e+04	1.902135549988784646e+02	-9.196581941313959320e-06	0.000000000000000000e+00
1.688726677795561773e+04	1.921659301461976668e+02	-9.010831175410423345e-06	0.000000000000000000e+00
1.688728892081274898e+04	1.941245120635392709e+02	-8.830087437228696797e-06	0.000000000000000000e+00
1.688731142081273720e+04	1.961209652194233115e+02	-8.651388567221596958e-06	0.000000000000000000e+00
1.688733356366986845e+04	1.980918344580918244e+02	-8.480247895923776169e-06	0.000000000000000000e+00
1.688735570652699971e+04	2.000686851867578469e+02	-8.313638857962033909e-06	0.000000000000000000e+00
1.688737784938413097e+04	2.020514419149933758e+02	-8.151415741367051384e-06	0.000000000000000000e+00
1.688740034938411918e+04	2.040721500533697679e+02	-7.990924356137405534e-06	0.000000000000000000e+00
1.688742249224125044e+04	2.060665827246263575e+02	-7.837122946099261159e-06	0.000000000000000000e+00
1.688744463509838170e+04	2.080666909991394107e+02	-7.687300348134503815e-06	0.000000000000000000e+00
1.688746677795551295e+04	2.100723975364807643e+02	-7.541331562074118817e-06	0.000000000000000000e+00
1.688748892081264421e+04	2.120836245017678436e+02	-7.399096205560455145e-06	0.000000000000000000e+00
1.688751142081263242e+04	2.141328646406749954e+02	-7.258271569349038690e-06	0.000000000000000000e+00
1.688753356366976368e+04	2.161549828005305756e+02	-7.123215080778727689e-06	0.000000000000000000e+00
1.688755570652689494e+04	2.181823835748652982e+02	-6.991554970676116129e-06	0.000000000000000000e+00
1.688757784938402619e+04	2.202149871013937457e+02	-6.863187526113514757e-06	0.000000000000000000e+00
1.688760034938401441e+04	2.222856210979530545e+02	-6.736019438955293884e-06	0.000000000000000000e+00
1.688762249224114566e+04	2.243284692084752976e+02	-6.613990103882250781e-06	0.000000000000000000e+00
1.688764463509827692e+04	2.263762762203041348e+02	-6.494962567670822904e-06	0.000000000000000000e+00
1.688766677795540818e+04	2.284289603405039770e+02	-6.378847175318928601e-06	0.000000000000000000e+00
1.688768892081253944e+04	2.304864393352331717e+02	-6.265557420026739038e-06	0.000000000000000000e+00
1.688771142081252765e+04	2.325819298581447470e+02	-6.153248812697762287e-06	0.000000000000000000e+00
1.688773356366965891e+04	2.346488242302295930e+02	-6.045405054340930423e-06	0.000000000000000000e+00
1.688775570652679016e+04	2.367202630131054093e+02	-5.940143819945843491e-06	0.000000000000000000e+00
1.688777784938392142e+04	2.387961624476285749e+02	-5.837390016393422664e-06	0.000000000000000000e+00
1.688780034938390963e+04	2.409100267063154206e+02	-5.735472630414790768e-06	0.000000000000000000e+00
1.688782249224104089e+04	2.429946635059251037e+02	-5.637556140397986648e-06	0.000000000000000000e+00
1.688784463509817215e+04	2.450835065983226571e+02	-5.541935704504825032e-06	0.000000000000000000e+00
1.688786677795530341e+04	2.471764711883256780e+02	-5.448545926374770105e-06	0.000000000000000000e+00
1.688788892081243466e+04	2.492734723076926571e+02	-5.357323591949556189e-06	0.000000000000000000e+00
1.688791142081242288e+04	2.514083430919755244e+02	-5.266787162507789406e-06	0.000000000000000000e+00
1.688793356366955413e+04	2.535132235042863442e+02	-5.179750930732248577e-06	0.000000000000000000e+00
1.688795570652668539e+04	2.556218834687453523e+02	-5.094703862738118420e-06	0.000000000000000000e+00
1.688797784938381665e+04	2.577342376629621867e+02	-5.011590696119664297e-06	0.000000000000000000e+00
1.688800034938380486e+04	2.598843582971911133e+02	-4.929062880396745129e-06	0.000000000000000000e+00
1.688802249224093612e+04	2.620039011142021650e+02	-4.849687922906924467e-06	0.000000000000000000e+00
1.688804463509806737e+04	2.641268808852269672e+02	-4.772090789891981553e-06	0.000000000000000000e+00
1.688806677795519863e+04	2.662532124225482448e+02	-4.696223032933822208e-06	0.000000000000000000e+00
1.688808892081232989e+04	2.683828106330607852e+02	-4.622037745914081515e-06	0.000000000000000000e+00
1.688811142081231810e+04	2.705500158183860435e+02	-4.548332546705280543e-06	0.000000000000000000e+00
1.688813356366944936e+04	2.726859418211165575e+02	-4.477402713284266479e-06	0.000000000000000000e+00
1.688815570652657698e+04	2.748248785954958748e+02	-4.408022658436086239e-06	0.000000000000000000e+00
1.688817784938370824e+04	2.769667415889220479e+02	-4.340151127288186683e-06	0.000000000000000000e+00
1.688820034938369645e+04	2.791460612439841498e+02	-4.272688951650828802e-06	0.000000000000000000e+00
1.688822249224082771e+04	2.812935674425126535e+02	-4.207738541798859972e-06	0.000000000000000000e+00
1.688824463509795896e+04	2.834437458067565672e+02	-4.144179815322357241e-06	0.000000000000000000e+00
1.688826677795509022e+04	2.855965124245415154e+02	-4.081976404285237928e-06	0.000000000000000000e+00
1.688828892081222148e+04	2.877517835337721976e+02	-4.021093053100769419e-06	0.000000000000000000e+00
1.688831142081220969e+04	2.899442963739638230e+02	-3.960544684003080147e-06	0.000000000000000000e+00
1.688833356366934095e+04	2.921043627430040601e+02	-3.902219884511055014e-06	0.000000000000000000e+00
1.688835570652647220e+04	2.942666817589018819e+02	-3.845115166310625614e-06	0.000000000000000000e+00
1.688837784938360346e+04	2.964311701329790480e+02	-3.789199370391964616e-06	0.000000000000000000e+00
1.688840034938359167e+04	2.986327060367484023e+02	-3.733568425962720970e-06	0.000000000000000000e+00
1.688842249224072293e+04	3.008013151553797684e+02	-3.679958685869983596e-06	0.000000000000000000e+00
1.688844463509785419e+04	3.029718427726656955e+02	-3.627449423863989294e-06	0.000000000000000000e+00
1.688846677795498545e+04	3.051442057527760880e+02	-3.576013050068092823e-06	0.000000000000000000e+00
1.688848892081211670e+04	3.073183209359449961e+02	-3.525622790365954282e-06	0.000000000000000000e+00
1.688851142081210492e+04	3.095292116235502249e+02	-3.475464586629501843e-06	0.000000000000000000e+00
1.688853356366923617e+04	3.117066063992697309e+02	-3.427105206272306496e-06	0.000000000000000000e+00
1.688855570652636743e+04	3.138855021463198796e+02	-3.379715858451574593e-06	0.000000000000000000e+00
1.688857784938349869e+04	3.160658153448915186e+02	-3.333272783323962123e-06	0.000000000000000000e+00
1.688860034938348690e+04	3.182826606446562323e+02	-3.287026160446055663e-06	0.000000000000000000e+00
1.688862249224061816e+04	3.204655770225855349e+02	-3.242421437237102115e-06	0.000000000000000000e+00
1.688864463509774941e+04	3.226496579244320060e+02	-3.198695411484193201e-06	0.000000000000000000e+00
1.688866677795488067e+04	3.248348190811065592e+02	-3.155826960792845173e-06	0.000000000000000000e+00
1.688868892081201193e+04	3.270209759880690399e+02	-3.113795566809134529e-06	0.000000000000000000e+00
1.688871142081200014e+04	3.292433261765896759e+02	-3.071923137891653523e-06	0.000000000000000000e+00
1.688873356366913140e+04	3.314312326810708100e+02	-3.031519332462039045e-06	0.000000000000000000e+00
1.688875570652626266e+04	3.336198784966080666e+02	-2.991894161104811849e-06	0.000000000000000000e+00
1.688877784938339391e+04	3.358091780517030429e+02	-2.953029340578309688e-06	0.000000000000000000e+00
1.688880034938338213e+04	3.380343701162426555e+02	-2.914298214280973398e-06	0.000000000000000000e+00
1.688882249224051338e+04	3.402247263757353153e+02	-2.876912837326094786e-06	0.000000000000000000e+00
