# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.683562249226851418e+04	8.761735943274498339e+00	-2.830071639567393487e-04	-2.534275798976554839e+01
1.683564463512564544e+04	7.838019106271463698e+00	-2.989000083595835344e-04	-2.534177645204214713e+01
1.683566677798277669e+04	6.924617329439413993e+00	-3.159693980913320173e-04	-2.534079544812280105e+01
1.683568892083990795e+04	6.021598750163688507e+00	-3.343238700146984447e-04	-2.533981497682615469e+01
1.683571142083989616e+04	5.114726732600504810e+00	-3.544148528398741323e-04	-2.533881923584295137e+01
1.683573356369702742e+04	4.232869959650646052e+00	-3.757404334535598871e-04	-2.533783983481095348e+01
1.683575570655415868e+04	3.361631017893821127e+00	-3.987573208669265793e-04	-2.533686096286889367e+01
1.683577784941128994e+04	2.501094868206044985e+00	-4.236323504316565243e-04	-2.533588261885542181e+01
1.683580034941127815e+04	1.637731992714707818e+00	-4.510041368967627725e-04	-2.533488903467866393e+01
1.683582249226840941e+04	7.990404192827040841e-01	-4.802157777263753075e-04	-2.533391175152642560e+01
1.683584463512554066e+04	-2.868237709627986104e-02	-5.119198515633914190e-04	-2.533293499282976668e+01
1.683586677798267192e+04	-8.453479895274670364e-01	-5.463809869693489777e-04	-2.533195875744705106e+01
1.683588892083980318e+04	-1.650869422157562161e+00	-5.838976937623051961e-04	-2.533098304424131442e+01
1.683591142083979139e+04	-2.457880689652924833e+00	-6.254972125971427219e-04	-2.532999212743824913e+01
1.683593356369692265e+04	-3.240679818587459238e+00	-6.702471958674011913e-04	-2.532901746357161343e+01
1.683595570655405390e+04	-4.012089897763657653e+00	-7.192155680511824181e-04	-2.532804331848194579e+01
1.683597784941118516e+04	-4.772038365806732685e+00	-7.728993981658607024e-04	-2.532706969105149852e+01
1.683600034941117337e+04	-5.532434715905059086e+00	-8.328649770104504073e-04	-2.532608088905709209e+01
1.683602249226830463e+04	-6.269077898476437483e+00	-8.978703023888933788e-04	-2.532510830191491991e+01
1.683604463512543589e+04	-6.994077110618643012e+00	-9.695752445963847855e-04	-2.532413622908896755e+01
1.683606677798256715e+04	-7.707386018438426412e+00	-1.048848898790703766e-03	-2.532316466948014622e+01
1.683608892083969840e+04	-8.408966128869037604e+00	-1.136699000581286234e-03	-2.532219362199402468e+01
1.683611142083968662e+04	-9.109816788153384692e+00	-1.235960011015640797e-03	-2.532120743590864365e+01
1.683613356369681787e+04	-9.787666674446636961e+00	-1.344872521250359276e-03	-2.532023741761890534e+01
1.683615570655394913e+04	-1.045372216004930443e+01	-1.466544533045382537e-03	-2.531926790817843198e+01
1.683617784941108039e+04	-1.110797873200139563e+01	-1.602881059800349579e-03	-2.531829890651102843e+01
1.683620034941106860e+04	-1.176070614061912956e+01	-1.758765947589041112e-03	-2.531731479480472302e+01
1.683622249226819986e+04	-1.239119559051776776e+01	-1.931984237103606802e-03	-2.531634681361933303e+01
1.683624463512533111e+04	-1.300992368455865389e+01	-2.128106237003358180e-03	-2.531537933698805176e+01
1.683626677798246237e+04	-1.361691896094440146e+01	-2.351040575455407705e-03	-2.531441236385246896e+01
1.683628892083959363e+04	-1.421221728644617599e+01	-2.605534877115526105e-03	-2.531344589315863658e+01
1.683631142083958184e+04	-1.480517968409360741e+01	-2.902448065578731862e-03	-2.531246434780983989e+01
1.683633356369671310e+04	-1.537703146354206218e+01	-3.239623922890510176e-03	-2.531149888691658134e+01
1.683635570655384436e+04	-1.593733293077748492e+01	-3.630388539841006550e-03	-2.531053392531248392e+01
1.683637784941097561e+04	-1.648614310556031270e+01	-4.085948393829270248e-03	-2.530956946196098656e+01
1.683640034941096383e+04	-1.703209901045024921e+01	-4.629865643196812153e-03	-2.530858995205780460e+01
1.683642249226809508e+04	-1.755793545838647063e+01	-5.263345439044552453e-03	-2.530762649011355592e+01
1.683644463512522634e+04	-1.807247832764318929e+01	-6.018015607328932627e-03	-2.530666352332125868e+01
1.683646677798235760e+04	-1.857579665163234139e+01	-6.924978823134804277e-03	-2.530570105066136932e+01
1.683648892083948886e+04	-1.906795961786323801e+01	-8.025698615795348254e-03	-2.530473907111854359e+01
1.683651142083947707e+04	-1.955670441825058248e+01	-9.400589996565972967e-03	-2.530376207984680192e+01
1.683653356369660833e+04	-2.002658285694105089e+01	-1.108484982217135262e-02	-2.530280109142144340e+01
1.683655570655373958e+04	-2.048550591310288738e+01	-1.320808898022857690e-02	-2.530184059307589095e+01
1.683657784941087084e+04	-2.093353389546324195e+01	-1.592920083557097799e-02	-2.530088058381137728e+01
1.683660034941085905e+04	-2.137768555928252923e+01	-1.955016825441929784e-02	-2.529990559047944387e+01
1.683662249226799031e+04	-2.180391209557289756e+01	-2.432468772001699503e-02	-2.529894656424541211e+01
1.683664463512512157e+04	-2.221939531214574970e+01	-3.088536457447336320e-02	-2.529798802410471836e+01
1.683666677798225282e+04	-2.262417306108544679e+01	-4.020727741649467168e-02	-2.529702996907489165e+01
1.683668892083938408e+04	-2.301827595390906822e+01	-5.401963606012393643e-02	-2.529607239817744357e+01
1.683671142083937229e+04	-2.340782438389970110e+01	-7.606511258975935663e-02	-2.529509987749277755e+01
1.683673356369650355e+04	-2.378046669994251516e+01	-1.127256027096234792e-01	-2.529414327970981446e+01
1.683675570655363481e+04	-2.414247852803498517e+01	-1.811601698310540964e-01	-2.529318716313199289e+01
1.683677784941076607e+04	-2.449385826778279096e+01	-3.307113854169579370e-01	-2.529223152679668374e+01
1.683680034941075428e+04	-2.484000587463343024e+01	-7.730237312890672063e-01	-2.529126096790851008e+01
1.683682249226788554e+04	-2.516992267933947147e+01	-3.143804973844456008e+00	-2.529030629689302856e+01
1.683684463512501679e+04	-2.548917431299605951e+01	2.350621140076514592e+01	-2.548411173584877787e+01
1.683686677798214805e+04	-2.579722720197080221e+01	5.202938392237359011e+01	-2.579235126885453155e+01
1.683688892083927931e+04	-2.609342621741284773e+01	7.092935511332264298e+01	-2.608874537314410347e+01
1.683691142083926752e+04	-2.638180281667870020e+01	8.499920422770847495e+01	-2.637732653066470334e+01
1.683693356369639878e+04	-2.665285999449035614e+01	9.561054430862259323e+01	-2.664858989383798260e+01
1.683695570655352640e+04	-2.691100682334928607e+01	1.038741129690823897e+02	-2.690694680107469239e+01
1.683697784941065765e+04	-2.715602608915579808e+01	1.102651628222691045e+02	-2.715217929420809639e+01
1.683700034941064587e+04	-2.739137054553355810e+01	1.151560222338084998e+02	-2.738774298946380981e+01
1.683702249226777712e+04	-2.760942948805383423e+01	1.186143876012737195e+02	-2.760601965316842055e+01
1.683704463512490838e+04	-2.781394198492423087e+01	1.208996886138157976e+02	-2.781075130699111142e+01
1.683706677798203964e+04	-2.800483387393544987e+01	1.221489422257821502e+02	-2.800186332348412677e+01
1.683708892083917090e+04	-2.818205867648215346e+01	1.224754324960433678e+02	-2.817930879479405348e+01
1.683711142083915911e+04	-2.834812102212092455e+01	1.219600011930444907e+02	-2.834559551343269490e+01
1.683713356369629037e+04	-2.849775217216338419e+01	1.207011455198107939e+02	-2.849544724403974527e+01
1.683715570655342162e+04	-2.863372367326140377e+01	1.187668984925063427e+02	-2.863163875285423643e+01
1.683717784941055288e+04	-2.875608113370735097e+01	1.162181042811686495e+02	-2.875421533191624590e+01
1.683720034941054109e+04	-2.886653334362685541e+01	1.130539038087361803e+02	-2.886488898391231217e+01
1.683722249226767235e+04	-2.896165684124420636e+01	1.094230979251484968e+02	-2.896022894690230842e+01
1.683724463512480361e+04	-2.904341164322611135e+01	1.053226974994484237e+02	-2.904219852078490050e+01
1.683726677798193487e+04	-2.911190972337308835e+01	1.007915640748617818e+02	-2.911090946184523176e+01
1.683728892083906612e+04	-2.916727576688293411e+01	9.586520696954946175e+01	-2.916648626237412145e+01
1.683731142083905434e+04	-2.921022331756990553e+01	9.048817296537569632e+01	-2.920964564120750495e+01
1.683733356369618559e+04	-2.923953650909171031e+01	8.486173381624902845e+01	-2.923916486212940313e+01
1.683735570655331685e+04	-2.925615521332986546e+01	7.893135526568235605e+01	-2.925598705979384206e+01
1.683737784941044811e+04	-2.926023974155627982e+01	7.272307720167960099e+01	-2.926027245166657309e+01
1.683740034941043632e+04	-2.925172140841315738e+01	6.615500295084916615e+01	-2.925195545657815188e+01
1.683742249226756758e+04	-2.923104186424150086e+01	5.945859204923758767e+01	-2.923147128686162333e+01
1.683744463512469883e+04	-2.919833624773667324e+01	5.255268885633035580e+01	-2.919895827650003639e+01
1.683746677798183009e+04	-2.915377631561776894e+01	4.545698813598943389e+01	-2.915458818191931556e+01
1.683748892083896135e+04	-2.909753317021123209e+01	3.818983296582580067e+01	-2.909853212632277319e+01
1.683751142083894956e+04	-2.902858969247437670e+01	3.064739866951672198e+01	-2.902977598356345368e+01
1.683753356369608082e+04	-2.894930281605638456e+01	2.308515379315003457e+01	-2.895067080057551934e+01
1.683755570655321208e+04	-2.885883232231261175e+01	1.539920324806411323e+01	-2.886037943084061652e+01
1.683757784941034333e+04	-2.875733468260412451e+01	7.603050403415289260e+00	-2.875905843804173756e+01
1.683760034941033155e+04	-2.864305938018136999e+01	-4.189279809148047096e-01	-2.864496020355235828e+01
1.683762249226746280e+04	-2.851977942526685439e+01	-8.400496222328555973e+00	-2.852185223592248775e+01
1.683764463512459406e+04	-2.838587170756220601e+01	-5.892812990488151215e+00	-2.842595228556265496e+01
1.683766677798172532e+04	-2.824127475577484603e+01	-3.455819475214904291e+00	-2.835426542253754079e+01
1.683768892083885657e+04	-2.808589001769351512e+01	-2.045948611967038477e+00	-2.829212025102878059e+01
1.683771142083884479e+04	-2.791686006202504089e+01	-1.251157016023502822e+00	-2.823579016333104974e+01
1.683773356369597604e+04	-2.773946938078094959e+01	-8.062366563066352132e-01	-2.818541361644940224e+01
1.683775570655310730e+04	-2.755104315539801618e+01	-5.411519811513302303e-01	-2.813900777381336837e+01
1.683777784941023856e+04	-2.735150002831914762e+01	-3.763903127662566184e-01	-2.809587326214871084e+01
1.683780034941022677e+04	-2.713726493386186434e+01	-2.685379948369178149e-01	-2.805488790618916184e+01
1.683782249226735803e+04	-2.691505184620007540e+01	-1.977677641329715907e-01	-2.801698578415799901e+01
1.683784463512448929e+04	-2.668146308885506457e+01	-1.489624614356064858e-01	-2.798121582954304998e+01
1.683786677798162054e+04	-2.643641008160761885e+01	-1.144097222918979417e-01	-2.794735330345532631e+01
1.683788892083875180e+04	-2.617980425792033117e+01	-8.937889788879113673e-02	-2.791521127518753431e+01
1.683791142083874001e+04	-2.590713562303961837e+01	-7.061919841384844965e-02	-2.788414906154604722e+01
1.683793356369587127e+04	-2.562697359537255437e+01	-5.675693971200816007e-02	-2.785501251978888959e+01
1.683795570655300253e+04	-2.533500165150106653e+01	-4.615554632896874676e-02	-2.782717475237843274e+01
1.683797784941013379e+04	-2.503114118585111569e+01	-3.793218190537533951e-02	-2.780052770846115351e+01
1.683800034941012200e+04	-2.471012615532371015e+01	-3.137925858409208041e-02	-2.777457117570885359e+01
1.683802249226725326e+04	-2.438207868496804664e+01	-2.626337282752243610e-02	-2.775004144527370187e+01
1.683804463512438451e+04	-2.404193867261148299e+01	-2.215426316462447073e-02	-2.772644010366167322e+01
1.683806677798151577e+04	-2.368965212163893952e+01	-1.882228504002355848e-02	-2.770369694993615539e+01
1.683808892083864703e+04	-2.332517296641270477e+01	-1.609686973618137257e-02	-2.768174856456660748e+01
1.683811142083863524e+04	-2.294228726271352059e+01	-1.381683049418388869e-02	-2.766020121624053019e+01
1.683813356369576650e+04	-2.255312111292314370e+01	-1.195582325167654329e-02	-2.763968633528545382e+01
1.683815570655289775e+04	-2.215167638949244377e+01	-1.039935664023396329e-02	-2.761980908217209674e+01
1.683817784941002901e+04	-2.173794325064428534e+01	-9.089371346825603562e-03	-2.760052678759782552e+01
1.683820034941001722e+04	-2.130494943121612650e+01	-7.963910202649492065e-03	-2.758150302073979532e+01
1.683822249226714848e+04	-2.086645023254049391e+01	-7.022308449188601788e-03	-2.756330602549577691e+01
1.683824463512427974e+04	-2.041569065820839413e+01	-6.216634310685593967e-03	-2.754559743348909606e+01
1.683826677798141100e+04	-1.995269871261173833e+01	-5.523963769934396410e-03	-2.752834807148865792e+01
1.683828892083854225e+04	-1.947751122083576547e+01	-4.925768081081578591e-03	-2.751153133122928907e+01
1.683831142083853047e+04	-1.898221379847091583e+01	-4.399185904323078128e-03	-2.749486148508229633e+01
1.683833356369566172e+04	-1.848258394487927347e+01	-3.948450064258026901e-03	-2.747884523770850507e+01
1.683835570655279298e+04	-1.797091791291790841e+01	-3.554475936255338964e-03	-2.746319445464780529e+01
1.683837784940992424e+04	-1.744728238571289225e+01	-3.208884879531477986e-03	-2.744789052343389457e+01
1.683840034940990881e+04	-1.690301495692035871e+01	-2.900106874816458374e-03	-2.743267745470059893e+01
1.683842249226704007e+04	-1.635547206046990354e+01	-2.632048119725644442e-03	-2.741802229672842017e+01
1.683844463512417133e+04	-1.579619116643553767e+01	-2.394612864727893413e-03	-2.740366651874197856e+01
1.683846677798130258e+04	-1.522525600514059718e+01	-2.183687174709180411e-03	-2.738959680617992021e+01
1.683848892083843384e+04	-1.464275214312718809e+01	-1.995787385884888014e-03	-2.737580086188627604e+01
1.683851142083842205e+04	-1.403909193121084087e+01	-1.825395027950358013e-03	-2.736205111741477225e+01
1.683853356369555331e+04	-1.343352653697242083e+01	-1.675361635284485602e-03	-2.734877339417112907e+01
1.683855570655268457e+04	-1.281665137838799318e+01	-1.540670106053566597e-03	-2.733573758108194340e+01
1.683857784940981583e+04	-1.218854921703671756e+01	-1.419466174050550101e-03	-2.732293458684941356e+01
1.683860034940980404e+04	-1.153889825286885795e+01	-1.308478015389405750e-03	-2.731015485389034581e+01
1.683862249226693530e+04	-1.088839884255195756e+01	-1.209830216189516656e-03	-2.729779607933652485e+01
1.683864463512406655e+04	-1.022689928130496995e+01	-1.120473856394573614e-03	-2.728564623797741717e+01
1.683866677798119781e+04	-9.554464388231803440e+00	-1.039369416462153015e-03	-2.727369841002720108e+01
1.683868892083832907e+04	-8.871152564102391835e+00	-9.656105199307757261e-04	-2.726194610014363562e+01
1.683871142083831728e+04	-8.165730949202295363e+00	-8.973706331061525546e-04	-2.725019822164682282e+01
1.683873356369544854e+04	-7.460638209463756887e+00	-8.361131121592312119e-04	-2.723882189325817649e+01
1.683875570655257980e+04	-6.744800033640509618e+00	-7.800953164270625758e-04	-2.722762370270831056e+01
1.683877784940971105e+04	-6.018243802013598653e+00	-7.287813266280962748e-04	-2.721659851823613607e+01
1.683880034940969927e+04	-5.269009560303770101e+00	-6.809711317239260878e-04	-2.720556771719291689e+01
1.683882249226683052e+04	-4.520892857472254001e+00	-6.377590912874015784e-04	-2.719487681041287530e+01
1.683884463512396178e+04	-3.762088879993466861e+00	-5.979835735514673440e-04	-2.718434498153949264e+01
1.683886677798109304e+04	-2.992590739277095846e+00	-5.613161864601799418e-04	-2.717396805883939948e+01
1.683888892083822429e+04	-2.212383361124006687e+00	-5.274647884899543761e-04	-2.716374206384082512e+01
1.683891142083821251e+04	-1.408598657573071566e+00	-4.956838596170107291e-04	-2.715350181954326203e+01
1.683893356369534376e+04	-6.067228892244234117e-01	-4.667469076331586062e-04	-2.714356873029111838e+01
1.683895570655247502e+04	2.059529434220209176e-01	-4.399219723454868064e-04	-2.713377559649844528e+01
1.683897784940960628e+04	1.029472082663633214e+00	-4.150230711942383714e-04	-2.712411908001529426e+01
1.683900034940959449e+04	1.877430909518682522e+00	-3.915236346016269021e-04	-2.711444345201098116e+01
1.683902249226672575e+04	2.722963965875973003e+00	-3.700177348993193959e-04	-2.710505275083341559e+01
1.683904463512385701e+04	3.579499736501042584e+00	-3.499837507187611354e-04	-2.709578936029473795e+01
1.683906677798098826e+04	4.447097680814398935e+00	-3.313000645063794345e-04	-2.708665041960891884e+01
1.683908892083811952e+04	5.325818917676056863e+00	-3.138568395782430267e-04	-2.707763316802801512e+01
1.683911142083810773e+04	6.230170515699073874e+00	-2.973006377592402375e-04	-2.706859237984879485e+01
1.683913356369523899e+04	7.131505036551527787e+00	-2.820659239195307433e-04	-2.705981245145239100e+01
1.683915570655237025e+04	8.044146692155582201e+00	-2.677994613649048190e-04	-2.705114643135351926e+01
1.683917784940950150e+04	8.968152717870772506e+00	-2.544272156639770690e-04	-2.704259190350565589e+01
1.683920034940948972e+04	9.918758074122020929e+00	-2.416859248082994403e-04	-2.703401119190878887e+01
