# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.682806677798677993e+04	6.457595776347350238e+02	-7.593639169228604575e-07	-1.657425619031509001e+01
1.682808892084391118e+04	6.451543865241446838e+02	-7.607546367698663018e-07	-1.657338244883643696e+01
1.682811142084389940e+04	6.445269601618610977e+02	-7.622004571784965758e-07	-1.657249579908249615e+01
1.682813356370103065e+04	6.438972590043202899e+02	-7.636556354485673591e-07	-1.657162438377225300e+01
1.682815570655816191e+04	6.432554587309271028e+02	-7.651430344885979610e-07	-1.657075411498805195e+01
1.682817784941528953e+04	6.426015912097451519e+02	-7.666628421846480971e-07	-1.656988498795466924e+01
1.682820034941527774e+04	6.419248444656661832e+02	-7.682405710283674600e-07	-1.656900300737452625e+01
1.682822249227240900e+04	6.412467250068699514e+02	-7.698263596673959264e-07	-1.656813616784353371e+01
1.682824463512954026e+04	6.405566053516321290e+02	-7.714452273172504595e-07	-1.656727045581533986e+01
1.682826677798667151e+04	6.398544985471141899e+02	-7.730974303698627090e-07	-1.656640586661678327e+01
1.682828892084380277e+04	6.391404134401385591e+02	-7.747832417698328400e-07	-1.656554239559969943e+01
1.682831142084379098e+04	6.384025462579871828e+02	-7.765309672273805879e-07	-1.656466613824932210e+01
1.682833356370092224e+04	6.376643227603015021e+02	-7.782854321825709797e-07	-1.656380490759894997e+01
1.682835570655805350e+04	6.369141255461354376e+02	-7.800744237391446933e-07	-1.656294478126063296e+01
1.682837784941518476e+04	6.361519501498153204e+02	-7.818982755396278258e-07	-1.656208575468518873e+01
1.682840034941517297e+04	6.353652051788118342e+02	-7.837876096475023339e-07	-1.656121399469572708e+01
1.682842249227230423e+04	6.345788581472609167e+02	-7.856828110719144317e-07	-1.656035717165130450e+01
1.682844463512943548e+04	6.337805081217284169e+02	-7.876139545586519971e-07	-1.655950143479532599e+01
1.682846677798656674e+04	6.329701448785208413e+02	-7.895814203262677437e-07	-1.655864677967525012e+01
1.682848892084369800e+04	6.321477581141294877e+02	-7.915855974397844021e-07	-1.655779320186226045e+01
1.682851142084368621e+04	6.312997809524797503e+02	-7.936601128838400860e-07	-1.655692695563965344e+01
1.682853356370081747e+04	6.304531243933082578e+02	-7.957395177107299393e-07	-1.655607553644678021e+01
1.682855570655794872e+04	6.295944183424119274e+02	-7.978568489188207630e-07	-1.655522518134515053e+01
1.682857784941507998e+04	6.287236576859368142e+02	-8.000125191302031060e-07	-1.655437588599970766e+01
1.682860034941506819e+04	6.278265021004152686e+02	-8.022426577054903196e-07	-1.655351397343493858e+01
1.682862249227219945e+04	6.269314332864776134e+02	-8.044768895755058477e-07	-1.655266680160767478e+01
1.682864463512933071e+04	6.260243120018539003e+02	-8.067507181747268084e-07	-1.655182067660026135e+01
1.682866677798646197e+04	6.251051462155749050e+02	-8.090645613642137859e-07	-1.655097559416923403e+01
1.682868892084359322e+04	6.241739481235409812e+02	-8.114188358704926944e-07	-1.655013155009355330e+01
1.682871142084358144e+04	6.232154229656845246e+02	-8.138529244592871688e-07	-1.654927495169183160e+01
1.682873356370071269e+04	6.222600219142268543e+02	-8.162899721917331770e-07	-1.654843298833149845e+01
1.682875570655784395e+04	6.212926536237066557e+02	-8.187686937877875875e-07	-1.654759205073010975e+01
1.682877784941497521e+04	6.203133496503015749e+02	-8.212894945676960745e-07	-1.654675213475556461e+01
1.682880034941496342e+04	6.193060622461855473e+02	-8.238944694804918400e-07	-1.654589971399283144e+01
1.682882249227209468e+04	6.183028112007464188e+02	-8.265013235508171388e-07	-1.654506184527493318e+01
1.682884463512922594e+04	6.172877506267469698e+02	-8.291514550567030527e-07	-1.654422498585246615e+01
1.682886677798635719e+04	6.162609324157056108e+02	-8.318452532178409522e-07	-1.654338913168014358e+01
1.682888892084348845e+04	6.152224132184319387e+02	-8.345831036060560237e-07	-1.654255427873398787e+01
1.682891142084347666e+04	6.141552211300079307e+02	-8.374106303743769570e-07	-1.654170698187522603e+01
1.682893356370060792e+04	6.130933015816359557e+02	-8.402384556388465085e-07	-1.654087413538158913e+01
1.682895570655773918e+04	6.120198780611285656e+02	-8.431114792583305985e-07	-1.654004227810508709e+01
1.682897784941487043e+04	6.109350234146755838e+02	-8.460300781516057465e-07	-1.653921140610605178e+01
1.682900034941485865e+04	6.098210401282078692e+02	-8.490428232733373810e-07	-1.653836813815296836e+01
1.682902249227198990e+04	6.087133723410332777e+02	-8.520544552099590565e-07	-1.653753924070625558e+01
1.682904463512912116e+04	6.075945097880335197e+02	-8.551128043627138472e-07	-1.653671131677938533e+01
1.682906677798625242e+04	6.064645346979336864e+02	-8.582182552526648867e-07	-1.653588436251508398e+01
1.682908892084338368e+04	6.053235303420126456e+02	-8.613711976960113577e-07	-1.653505837407630352e+01
1.682911142084337189e+04	6.041529114179547832e+02	-8.646240492772665402e-07	-1.653422004863051598e+01
1.682913356370050315e+04	6.029899252663308289e+02	-8.678739554669224142e-07	-1.653339599583595287e+01
1.682915570655763440e+04	6.018161617621159394e+02	-8.711725768154653649e-07	-1.653257289741514313e+01
1.682917784941476566e+04	6.006317028419730377e+02	-8.745203403677012782e-07	-1.653175074961109559e+01
1.682920034941475387e+04	5.994172668239125414e+02	-8.779728913062822678e-07	-1.653091631124899052e+01
1.682922249227188513e+04	5.982114863470122827e+02	-8.814210867057815041e-07	-1.653009606866773495e+01
1.682924463512901639e+04	5.969952454219350102e+02	-8.849198004992553289e-07	-1.652927676549007074e+01
1.682926677798614764e+04	5.957686163420404455e+02	-8.884695237359640889e-07	-1.652845839803717709e+01
1.682928892084327890e+04	5.945316679108691460e+02	-8.920707674338211023e-07	-1.652764096264942140e+01
1.682931142084326711e+04	5.932642652263613172e+02	-8.957834177845951301e-07	-1.652681129380720293e+01
1.682933356370039837e+04	5.920067048978966113e+02	-8.994901758837957282e-07	-1.652599572653365456e+01
1.682935570655752963e+04	5.907390082986254356e+02	-9.032501312775474351e-07	-1.652518108040246148e+01
1.682937784941466089e+04	5.894612271950014701e+02	-9.070638891927472668e-07	-1.652436735182998717e+01
1.682940034941464910e+04	5.881525553524519410e+02	-9.109949211022457082e-07	-1.652354143480890158e+01
1.682942249227178036e+04	5.868545806929948867e+02	-9.149191003778392232e-07	-1.652272954533302851e+01
1.682944463512891161e+04	5.855466488445695177e+02	-9.188990710126378584e-07	-1.652191856271964454e+01
1.682946677798604287e+04	5.842287924300067061e+02	-9.229355491055031203e-07	-1.652110848345934713e+01
1.682948892084317413e+04	5.829010394350605111e+02	-9.270292798463134873e-07	-1.652029930406095914e+01
1.682951142084316234e+04	5.815417579744546401e+02	-9.312484815099119017e-07	-1.651947799155518126e+01
1.682953356370029360e+04	5.801941193584189023e+02	-9.354600262473628716e-07	-1.651867061585345198e+01
1.682955570655742486e+04	5.788366425383504748e+02	-9.397312491679787458e-07	-1.651786412959315697e+01
1.682957784941455611e+04	5.774693392002471910e+02	-9.440630131737592489e-07	-1.651705852935528895e+01
1.682960034941454433e+04	5.760699257637553501e+02	-9.485275762916515282e-07	-1.651624083963622169e+01
1.682962249227167194e+04	5.746828338044607563e+02	-9.529841386462504341e-07	-1.651543701541057985e+01
1.682964463512880320e+04	5.732859329220445943e+02	-9.575040158237452558e-07	-1.651463406700209191e+01
1.682966677798593446e+04	5.718792246713776422e+02	-9.620881817201004811e-07	-1.651383199106228261e+01
1.682968892084306572e+04	5.704627093394631174e+02	-9.667376356676165825e-07	-1.651303078425999615e+01
1.682971142084305393e+04	5.690133009170043579e+02	-9.715300111674815533e-07	-1.651221754163272948e+01
1.682973356370018519e+04	5.675770117814075775e+02	-9.763142303069334301e-07	-1.651141807706560272e+01
1.682975570655731644e+04	5.661309143927428522e+02	-9.811668936660566250e-07	-1.651061947169269573e+01
1.682977784941444770e+04	5.646750096005969226e+02	-9.860890903354726848e-07	-1.650982172225141298e+01
1.682980034941443591e+04	5.631855790152571899e+02	-9.911630429697903746e-07	-1.650901197929211506e+01
1.682982249227156717e+04	5.617099107657330705e+02	-9.962288143629280020e-07	-1.650821594566808059e+01
1.682984463512869843e+04	5.602244493966855998e+02	-1.001367512145945418e-06	-1.650742075823681887e+01
1.682986677798582969e+04	5.587292053132656520e+02	-1.006580292197073549e-06	-1.650662641380275630e+01
1.682988892084296094e+04	5.572241925633613846e+02	-1.011868323333567688e-06	-1.650583290918677548e+01
1.682991142084294916e+04	5.556849178249044598e+02	-1.017319942370320166e-06	-1.650502746309771851e+01
1.682993356370008041e+04	5.541602699068482707e+02	-1.022763288736391383e-06	-1.650423564206392868e+01
1.682995570655721167e+04	5.526259219547084740e+02	-1.028285476079224903e-06	-1.650344465135831129e+01
1.682997784941434293e+04	5.510819065882971017e+02	-1.033887711926603180e-06	-1.650265448786694122e+01
1.683000034941433114e+04	5.495031243206861973e+02	-1.039663552627163418e-06	-1.650185242394787721e+01
1.683002249227146240e+04	5.479397393727434746e+02	-1.045430875066581934e-06	-1.650106391882431822e+01
1.683004463512859365e+04	5.463668185196211198e+02	-1.051281926373056259e-06	-1.650027623161939161e+01
1.683006677798572491e+04	5.447844167486229026e+02	-1.057217937248853801e-06	-1.649948935928287241e+01
1.683008892084285617e+04	5.431925947635991179e+02	-1.063240142968972627e-06	-1.649870329878013564e+01
1.683011142084284438e+04	5.415655172406509337e+02	-1.069449049223606774e-06	-1.649790538835365084e+01
1.683013356369997564e+04	5.399549103291667507e+02	-1.075648809091723339e-06	-1.649712095544919066e+01
1.683015570655710690e+04	5.383350999503888943e+02	-1.081938517543316187e-06	-1.649633732531957264e+01
1.683017784941423815e+04	5.367061685051095310e+02	-1.088319429632893582e-06	-1.649555449499211690e+01
1.683020034941422637e+04	5.350417108667095363e+02	-1.094897980826999104e-06	-1.649475985457969074e+01
1.683022249227135762e+04	5.333946598797987235e+02	-1.101466614343710275e-06	-1.649397862778016588e+01
1.683024463512848888e+04	5.317387639570389410e+02	-1.108130280275330568e-06	-1.649319819190858993e+01
1.683026677798562014e+04	5.300741224856145664e+02	-1.114890266754800759e-06	-1.649241854405286745e+01
1.683028892084275139e+04	5.284008380000227589e+02	-1.121747873939101097e-06	-1.649163968131575686e+01
1.683031142084273961e+04	5.266918201402550039e+02	-1.128817436272922098e-06	-1.649084905752360086e+01
1.683033356369987087e+04	5.250014322084375635e+02	-1.135875871511631863e-06	-1.649007176893811533e+01
1.683035570655700212e+04	5.233027244047244722e+02	-1.143035942362486949e-06	-1.648929525682203234e+01
1.683037784941413338e+04	5.215958066604731584e+02	-1.150299018733958345e-06	-1.648851951833699303e+01
1.683040034941412159e+04	5.198530620394247990e+02	-1.157786187650975027e-06	-1.648773205748138082e+01
1.683042249227125285e+04	5.181299275611817166e+02	-1.165261200417121751e-06	-1.648695787016527348e+01
1.683044463512838411e+04	5.163989152894055223e+02	-1.172843504681330715e-06	-1.648618444800664662e+01
1.683046677798551536e+04	5.146601337212545104e+02	-1.180534582168885501e-06	-1.648541178822474862e+01
1.683048892084264662e+04	5.129136896818361038e+02	-1.188335949804314304e-06	-1.648463988805295699e+01
1.683051142084263483e+04	5.111313361288475221e+02	-1.196377720469797041e-06	-1.648385631313038502e+01
1.683053356369976609e+04	5.093697591544130887e+02	-1.204406218163004888e-06	-1.648308593607600514e+01
1.683055570655689735e+04	5.076008271381400050e+02	-1.212549825129791324e-06	-1.648231631037213774e+01
1.683057784941402861e+04	5.058246357674595970e+02	-1.220810230105773952e-06	-1.648154743330817240e+01
1.683060034941401682e+04	5.040124549735332380e+02	-1.229325297386293608e-06	-1.648076691907352753e+01
1.683062249227114808e+04	5.022219035647733563e+02	-1.237826523866585009e-06	-1.647999954317864635e+01
1.683064463512827933e+04	5.004243582354381488e+02	-1.246449956925814205e-06	-1.647923290783110772e+01
1.683066677798541059e+04	4.986198986399178921e+02	-1.255197503158106969e-06	-1.647846701037510186e+01
1.683068892084254185e+04	4.968086000876601815e+02	-1.264071129660979919e-06	-1.647770184816823402e+01
1.683071142084253006e+04	4.949611547791856196e+02	-1.273219116726117549e-06	-1.647692509506113723e+01
1.683073356369966132e+04	4.931362792515965339e+02	-1.282353175152036770e-06	-1.647616140723175704e+01
1.683075570655679257e+04	4.913047656878512157e+02	-1.291619633871642232e-06	-1.647539844676245835e+01
1.683077784941392383e+04	4.894666723428314299e+02	-1.301020722288344743e-06	-1.647463621106417975e+01
1.683080034941391204e+04	4.875922485169546121e+02	-1.310713712743867915e-06	-1.647386242098895082e+01
1.683082249227104330e+04	4.857410512078910187e+02	-1.320393292003435682e-06	-1.647310163870360711e+01
1.683084463512817456e+04	4.838834276443654403e+02	-1.330214646268782576e-06	-1.647234157345910432e+01
1.683086677798530582e+04	4.820194224460097985e+02	-1.340180286464820082e-06	-1.647158222271847805e+01
1.683088892084243707e+04	4.801490777510855992e+02	-1.350292794638741537e-06	-1.647082358395748258e+01
1.683091142084242529e+04	4.782421138016684381e+02	-1.360721580612354090e-06	-1.647005343579867898e+01
1.683093356369955654e+04	4.763591081878840328e+02	-1.371138332812095186e-06	-1.646929622485752276e+01
1.683095570655668780e+04	4.744698798044043428e+02	-1.381710169105662046e-06	-1.646853971835947661e+01
1.683097784941381906e+04	4.725744655925478810e+02	-1.392439953555260784e-06	-1.646778391383099915e+01
1.683100034941380727e+04	4.706421819420889960e+02	-1.403507609057882163e-06	-1.646701663541648131e+01
1.683102249227093853e+04	4.687344091905881669e+02	-1.414564821654610514e-06	-1.646626223867922434e+01
1.683104463512806979e+04	4.668205642413819305e+02	-1.425789028613683184e-06	-1.646550853652620461e+01
1.683106677798520104e+04	4.649006872997258029e+02	-1.437183359874996328e-06	-1.646475552653345531e+01
1.683108892084232866e+04	4.629748207037340535e+02	-1.448751007878475498e-06	-1.646400320628918479e+01
1.683111142084231687e+04	4.610118027180056401e+02	-1.460686113866058334e-06	-1.646323945590191329e+01
1.683113356369944813e+04	4.590740001095151115e+02	-1.472613143179730884e-06	-1.646248851899592935e+01
1.683115570655657939e+04	4.571303533236959993e+02	-1.484723479745130957e-06	-1.646173826463729029e+01
1.683117784941371065e+04	4.551809179404893939e+02	-1.497020550264115915e-06	-1.646098869046242186e+01
1.683120034941369886e+04	4.531941723215254569e+02	-1.509710821686830321e-06	-1.646022772068799611e+01
1.683122249227083012e+04	4.512332531142735661e+02	-1.522395010197305027e-06	-1.645947951071325832e+01
1.683124463512796137e+04	4.492667400700495364e+02	-1.535276591250002240e-06	-1.645873197386496045e+01
1.683126677798509263e+04	4.472947075972693369e+02	-1.548359201681715610e-06	-1.645798510782675450e+01
1.683128892084222389e+04	4.453172352824477684e+02	-1.561646528046935170e-06	-1.645723891029382457e+01
1.683131142084221210e+04	4.433023834908728986e+02	-1.575361708867889858e-06	-1.645648135972095005e+01
1.683133356369934336e+04	4.413142071493290359e+02	-1.589073177690332657e-06	-1.645573650302014457e+01
1.683135570655647462e+04	4.393208628626064183e+02	-1.603000778834789308e-06	-1.645499230794258239e+01
1.683137784941360587e+04	4.373224511952371358e+02	-1.617148396403946151e-06	-1.645424877222934867e+01
1.683140034941359409e+04	4.352867251401316935e+02	-1.631753621535078961e-06	-1.645349391709244102e+01
1.683142249227072534e+04	4.332784227155462418e+02	-1.646356836860710985e-06	-1.645275170392050157e+01
1.683144463512785660e+04	4.312653853287852712e+02	-1.661192095175291871e-06	-1.645201014336774392e+01
1.683146677798498786e+04	4.292477319130037472e+02	-1.676263493258223680e-06	-1.645126923322014534e+01
1.683148892084211911e+04	4.272255851515940890e+02	-1.691575186557404448e-06	-1.645052897127474623e+01
1.683151142084210733e+04	4.251663502618275743e+02	-1.707384326169574993e-06	-1.644977743133198089e+01
1.683153356369923858e+04	4.231355304144670413e+02	-1.723193376025992243e-06	-1.644903846959229199e+01
1.683155570655636984e+04	4.211006054878160967e+02	-1.739255645369856039e-06	-1.644830014947643804e+01
1.683157784941350110e+04	4.190617085994445006e+02	-1.755575563199361645e-06	-1.644756246882511164e+01
1.683160034941348931e+04	4.169859961258621297e+02	-1.772427264880355407e-06	-1.644681354290475284e+01
1.683162249227062057e+04	4.149395006670891917e+02	-1.789280433366622569e-06	-1.644607714497472273e+01
1.683164463512775183e+04	4.128894402806120638e+02	-1.806405117685447657e-06	-1.644534138006116564e+01
1.683166677798488308e+04	4.108359498487731685e+02	-1.823806105158904893e-06	-1.644460624604750976e+01
