# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.684308892083601313e+04	2.432120411260939932e+02	-5.064881522011641710e-06	-1.316137570651307698e+01
1.684311142083600134e+04	2.453327310186568582e+02	-4.982232966569682879e-06	-1.315981873531379165e+01
1.684313356369313260e+04	2.474233839658540717e+02	-4.902719071976927060e-06	-1.315829367941053007e+01
1.684315570655026386e+04	2.495175473084056819e+02	-4.824964406167620431e-06	-1.315677568521748952e+01
1.684317784940739512e+04	2.516151325626317714e+02	-4.748921924799142427e-06	-1.315526467243999598e+01
1.684320034940738333e+04	2.537499603836240567e+02	-4.673359968859804996e-06	-1.315373635845154254e+01
1.684322249226451459e+04	2.558541621451817889e+02	-4.600632794507043875e-06	-1.315223918255331093e+01
1.684324463512164584e+04	2.579614994247676236e+02	-4.529485195556164563e-06	-1.315074875411970012e+01
1.684326677797877710e+04	2.600718715843573818e+02	-4.459876052271167661e-06	-1.314926499822027139e+01
1.684328892083590836e+04	2.621851756298431155e+02	-4.391765555027870475e-06	-1.314778784119308419e+01
1.684331142083589657e+04	2.643354602600510930e+02	-4.324051895178604007e-06	-1.314629354385897209e+01
1.684333356369302783e+04	2.664543543147921696e+02	-4.258846851909413120e-06	-1.314482947207693542e+01
1.684335570655015908e+04	2.685758587546782223e+02	-4.195027726101605474e-06	-1.314337178441916087e+01
1.684337784940729034e+04	2.706998646138714548e+02	-4.132559395119054951e-06	-1.314192041206542072e+01
1.684340034940727855e+04	2.728605781237966994e+02	-4.070432064702287169e-06	-1.314045202970614490e+01
1.684342249226440981e+04	2.749892940798325753e+02	-4.010584501430890510e-06	-1.313901318521329387e+01
1.684344463512154107e+04	2.771201811456139126e+02	-3.951987905440092151e-06	-1.313758045529705143e+01
1.684346677797867233e+04	2.792531305737349498e+02	-3.894611059656007895e-06	-1.313615377559936981e+01
1.684348892083580358e+04	2.813880346375432850e+02	-3.838423618647153796e-06	-1.313473308281801799e+01
1.684351142083579180e+04	2.835592653083771779e+02	-3.782517878251755606e-06	-1.313329554405595090e+01
1.684353356369292305e+04	2.856977886160881894e+02	-3.728639538331668701e-06	-1.313188673339303136e+01
1.684355570655005431e+04	2.878379513898024129e+02	-3.675864013913137133e-06	-1.313048372490171900e+01
1.684357784940718557e+04	2.899796534337617118e+02	-3.624164131099350584e-06	-1.312908645931184992e+01
1.684360034940717378e+04	2.921573752756515887e+02	-3.572704943271339746e-06	-1.312767247971832063e+01
1.684362249226430504e+04	2.943018868673031534e+02	-3.523093973975818632e-06	-1.312628661621557491e+01
1.684364463512143629e+04	2.964476521598080581e+02	-3.474480945913911871e-06	-1.312490632255120104e+01
1.684366677797856755e+04	2.985945826163882657e+02	-3.426841435297818071e-06	-1.312353154317468018e+01
1.684368892083569881e+04	3.007425929730792404e+02	-3.380151651779490437e-06	-1.312216222341615435e+01
1.684371142083568702e+04	3.029262704682769822e+02	-3.333657772110161795e-06	-1.312077635486256533e+01
1.684373356369281828e+04	3.050762124053729281e+02	-3.288812918814449943e-06	-1.311941787967332296e+01
1.684375570654994954e+04	3.072269973246771428e+02	-3.244849705680995468e-06	-1.311806470437018746e+01
1.684377784940708079e+04	3.093785533109785888e+02	-3.201746724849261347e-06	-1.311671677764866040e+01
1.684380034940706901e+04	3.115655308380394217e+02	-3.158808222207932304e-06	-1.311535243440879839e+01
1.684382249226420026e+04	3.137184354310261369e+02	-3.117376753392817730e-06	-1.311401493674423513e+01
1.684384463512133152e+04	3.158719126457203288e+02	-3.076744285037432226e-06	-1.311268253768455239e+01
1.684386677797846278e+04	3.180259021684082654e+02	-3.036891584623783074e-06	-1.311135518903315500e+01
1.684388892083559404e+04	3.201803460044944813e+02	-2.997799934800065700e-06	-1.311003284332977614e+01
1.684391142083558225e+04	3.223699466666742524e+02	-2.958838583606756208e-06	-1.310869424597816923e+01
1.684393356369271351e+04	3.245251380363476414e+02	-2.921226448958551074e-06	-1.310738184548708851e+01
1.684395570654984476e+04	3.266806197295945253e+02	-2.884321935395479379e-06	-1.310607430911379723e+01
1.684397784940697602e+04	3.288363398426053550e+02	-2.848108300553279729e-06	-1.310477159221393073e+01
1.684400034940696423e+04	3.310270210271768292e+02	-2.812001501614406968e-06	-1.310345275516554153e+01
1.684402249226409549e+04	3.331830660774706416e+02	-2.777131763984908076e-06	-1.310215962191015571e+01
1.684404463512122675e+04	3.353391950746158727e+02	-2.742905214039098291e-06	-1.310087117746519780e+01
1.684406677797835800e+04	3.374953561658858234e+02	-2.709306940144437140e-06	-1.309958737978987209e+01
1.684408892083548926e+04	3.396514965220295608e+02	-2.676322463826530899e-06	-1.309830818746074144e+01
1.684411142083547747e+04	3.418423362832203338e+02	-2.643420234982965950e-06	-1.309701303832905595e+01
1.684413356369260873e+04	3.439982682910589915e+02	-2.611630947801507297e-06	-1.309574300747866005e+01
1.684415570654973999e+04	3.461540104989443876e+02	-2.580414316959644014e-06	-1.309447746065643514e+01
1.684417784940687125e+04	3.483095024529703778e+02	-2.549757507276316804e-06	-1.309321635880161061e+01
1.684420034940685946e+04	3.504994389964522270e+02	-2.519166849980054260e-06	-1.309193943003289640e+01
1.684422249226399072e+04	3.526542312541474757e+02	-2.489601239674949522e-06	-1.309068717331377663e+01
1.684424463512112197e+04	3.548085733865201519e+02	-2.460559021281797804e-06	-1.308943924710126439e+01
1.684426677797824959e+04	3.569623925171478049e+02	-2.432028837823576133e-06	-1.308819561452205704e+01
1.684428892083538085e+04	3.591156121757585424e+02	-2.403999673109378382e-06	-1.308695623922196560e+01
1.684431142083536906e+04	3.613028645383105868e+02	-2.376020626346323672e-06	-1.308570119791719222e+01
1.684433356369250032e+04	3.634546278823187322e+02	-2.348969415576231847e-06	-1.308447029737124190e+01
1.684435570654963158e+04	3.656055383452863339e+02	-2.322387947123711700e-06	-1.308324354750168439e+01
1.684437784940676283e+04	3.677555042502204969e+02	-2.296266459416692274e-06	-1.308202091394286803e+01
1.684440034940675105e+04	3.699390811938087609e+02	-2.270185067047371615e-06	-1.308078274201960056e+01
1.684442249226388230e+04	3.720868488130421383e+02	-2.244962423095006453e-06	-1.307956830489987965e+01
1.684444463512101356e+04	3.742333730491226333e+02	-2.220171989350797712e-06	-1.307835788326366888e+01
1.684446677797814482e+04	3.763785479032675880e+02	-2.195805074588332348e-06	-1.307715144458905243e+01
1.684448892083527608e+04	3.785222642674979738e+02	-2.171853225951405149e-06	-1.307594895679208591e+01
1.684451142083526429e+04	3.806989474269487914e+02	-2.147931749396949374e-06	-1.307473108841139897e+01
1.684453356369239555e+04	3.828393802475632128e+02	-2.124791942127161841e-06	-1.307353647028546284e+01
1.684455570654952680e+04	3.849780094456750135e+02	-2.102043041019147724e-06	-1.307234570883955094e+01
1.684457784940665806e+04	3.871147163469526049e+02	-2.079677443769045976e-06	-1.307115877366899603e+01
1.684460034940664627e+04	3.892837934285436177e+02	-2.057336102239963236e-06	-1.306995658282805906e+01
1.684462249226377753e+04	3.914162581393809432e+02	-2.035720931086634592e-06	-1.306877727109551479e+01
1.684464463512090879e+04	3.935464350258910713e+02	-2.014467228027717951e-06	-1.306760169632191548e+01
1.684466677797804005e+04	3.956742017184527072e+02	-1.993568086427499139e-06	-1.306642982966216771e+01
1.684468892083517130e+04	3.977994359447290549e+02	-1.973016751880101843e-06	-1.306526164264198719e+01
1.684471142083515952e+04	3.999562286832629638e+02	-1.952483404980842008e-06	-1.306407835409023832e+01
1.684473356369229077e+04	4.020759878487717174e+02	-1.932613340106838421e-06	-1.306291750059903123e+01
1.684475570654942203e+04	4.041928504609776951e+02	-1.913071559458119683e-06	-1.306176024304438243e+01
1.684477784940655329e+04	4.063066986777615170e+02	-1.893851850272929496e-06	-1.306060655437545037e+01
1.684480034940654150e+04	4.084514342587947908e+02	-1.874645777208234105e-06	-1.305943788601106448e+01
1.684482249226367276e+04	4.105588554246251078e+02	-1.856056999637813987e-06	-1.305829131180168545e+01
1.684484463512080401e+04	4.126629204537298961e+02	-1.837772262772073679e-06	-1.305714822691602173e+01
1.684486677797793527e+04	4.147635215935623023e+02	-1.819785808421738451e-06	-1.305600860562742582e+01
1.684488892083506653e+04	4.168605542803610433e+02	-1.802091981803551462e-06	-1.305487242252451807e+01
1.684491142083505474e+04	4.189876506443388848e+02	-1.784406796763514545e-06	-1.305372140985326901e+01
1.684493356369218600e+04	4.210771848997299003e+02	-1.767286158538959207e-06	-1.305259208256913439e+01
1.684495570654931726e+04	4.231628564430794199e+02	-1.750441690981366694e-06	-1.305146611868038597e+01
1.684497784940644851e+04	4.252445751051305365e+02	-1.733868129041824942e-06	-1.305034349398700932e+01
1.684500034940643673e+04	4.273557318818495219e+02	-1.717299420313010298e-06	-1.304920615823686347e+01
1.684502249226356798e+04	4.294292221917816619e+02	-1.701256407012678460e-06	-1.304809019338258835e+01
1.684504463512069924e+04	4.314985103771862782e+02	-1.685468976518889110e-06	-1.304697749646081029e+01
1.684506677797783050e+04	4.335635211403603080e+02	-1.669932230713723846e-06	-1.304586804440061698e+01
1.684508892083496175e+04	4.356241826358896674e+02	-1.654641361538711273e-06	-1.304476181440017690e+01
1.684511142083494997e+04	4.377135549423122143e+02	-1.639350864218862497e-06	-1.304364101920376839e+01
1.684513356369208122e+04	4.397652423981375023e+02	-1.624541461630456171e-06	-1.304254121703569780e+01
1.684515570654921248e+04	4.418123827777328074e+02	-1.609963979193126403e-06	-1.304144456973796196e+01
1.684517784940634374e+04	4.438549159138622713e+02	-1.595613970958442430e-06	-1.304035105554415885e+01
1.684520034940633195e+04	4.459256141366670931e+02	-1.581261033459235431e-06	-1.303924309117660485e+01
1.684522249226346321e+04	4.479586841506384189e+02	-1.567356494671542294e-06	-1.303815582854570643e+01
1.684524463512059447e+04	4.499869773950780996e+02	-1.553666571600593387e-06	-1.303707163484733478e+01
1.684526677797772572e+04	4.520104404405809646e+02	-1.540187184725697786e-06	-1.303599048928206727e+01
1.684528892083485698e+04	4.540290206167866245e+02	-1.526914346401266078e-06	-1.303491237128128155e+01
1.684531142083484519e+04	4.560751030444048979e+02	-1.513634991101056941e-06	-1.303381994453874881e+01
1.684533356369197645e+04	4.580836797135204392e+02	-1.500766831413491154e-06	-1.303274786888058046e+01
1.684535570654910771e+04	4.600872153640608531e+02	-1.488093749882939177e-06	-1.303167876010868653e+01
1.684537784940623897e+04	4.620856565259314834e+02	-1.475612127584446542e-06	-1.303061259854348641e+01
1.684540034940622718e+04	4.641110559764701406e+02	-1.463121672238461022e-06	-1.302953223967042007e+01
1.684542249226335844e+04	4.660990584941575889e+02	-1.451015423067110526e-06	-1.302847196108024086e+01
1.684544463512048969e+04	4.680817970878129586e+02	-1.439090266354070958e-06	-1.302741457161281069e+01
1.684546677797762095e+04	4.700592118164117323e+02	-1.427342943941341493e-06	-1.302636005242070816e+01
1.684548892083475221e+04	4.720312404052646116e+02	-1.415770284875112992e-06	-1.302530838485540343e+01
1.684551142083474042e+04	4.740294919765855752e+02	-1.404186704935186721e-06	-1.302424265689617044e+01
1.684553356369187168e+04	4.759904614528202842e+02	-1.392956895963343343e-06	-1.302319668267166008e+01
1.684555570654900293e+04	4.779458407212998736e+02	-1.381892698903498746e-06	-1.302215350500000213e+01
1.684557784940613419e+04	4.798955562326876816e+02	-1.370991276559893430e-06	-1.302111310599984684e+01
1.684560034940612240e+04	4.818708383168613523e+02	-1.360077917699923601e-06	-1.302005875440443106e+01
1.684562249226325366e+04	4.838088987640877008e+02	-1.349496359194739209e-06	-1.301902390394096010e+01
1.684564463512038492e+04	4.857410548865626083e+02	-1.339069481244285740e-06	-1.301799177931609641e+01
1.684566677797751618e+04	4.876672207726574015e+02	-1.328794745454799925e-06	-1.301696236336813861e+01
1.684568892083464743e+04	4.895873075850494160e+02	-1.318669681289722533e-06	-1.301593563910761020e+01
1.684571142083463201e+04	4.915320422387260351e+02	-1.308532144819285180e-06	-1.301489509461640814e+01
1.684573356369176327e+04	4.934395916208846415e+02	-1.298701588128463762e-06	-1.301387374617683790e+01
1.684575570654889452e+04	4.953407779321144062e+02	-1.289013633654815201e-06	-1.301285503919866748e+01
1.684577784940602578e+04	4.972355024337578584e+02	-1.279466054321943764e-06	-1.301183895735779394e+01
1.684580034940601399e+04	4.991540644538123388e+02	-1.269906032805829850e-06	-1.301080915944401717e+01
1.684582249226314525e+04	5.010354538030165941e+02	-1.260634909902142975e-06	-1.300979832123225322e+01
1.684584463512027651e+04	5.029100737958244167e+02	-1.251497754949539930e-06	-1.300879005987771109e+01
1.684586677797740776e+04	5.047778203777818931e+02	-1.242492536533955586e-06	-1.300778435968192959e+01
1.684588892083453902e+04	5.066385890720728185e+02	-1.233617264727418851e-06	-1.300678120509639690e+01
1.684591142083452723e+04	5.085221149225446311e+02	-1.224729941531918460e-06	-1.300576446226730809e+01
1.684593356369165849e+04	5.103684979096709071e+02	-1.216110763612135322e-06	-1.300476639328500106e+01
1.684595570654878975e+04	5.122075893000729820e+02	-1.207615754609452130e-06	-1.300377082390243721e+01
1.684597784940592101e+04	5.140392868777062176e+02	-1.199243064891684747e-06	-1.300277773915128066e+01
1.684600034940590922e+04	5.158928506411006083e+02	-1.190858751539690304e-06	-1.300177116669980748e+01
1.684602249226304048e+04	5.177093372297975975e+02	-1.182727165674464691e-06	-1.300078304634000581e+01
1.684604463512017173e+04	5.195181325690707581e+02	-1.174712488160799399e-06	-1.299979736629984828e+01
1.684606677797730299e+04	5.213191428363553541e+02	-1.166812974393476707e-06	-1.299881411215783267e+01
1.684608892083443425e+04	5.231122771338131088e+02	-1.159026901718353506e-06	-1.299783326962368157e+01
1.684611142083442246e+04	5.249261751154027706e+02	-1.151229694926447813e-06	-1.299683906273278566e+01
1.684613356369155372e+04	5.267031673708839890e+02	-1.143667179411304171e-06	-1.299586303938714593e+01
1.684615570654868498e+04	5.284720298769932469e+02	-1.136213030046216938e-06	-1.299488938532427973e+01
1.684617784940581623e+04	5.302326859572623334e+02	-1.128865601233033322e-06	-1.299391808676255167e+01
1.684620034940580445e+04	5.320132588243106966e+02	-1.121507305175104904e-06	-1.299293352082402997e+01
1.684622249226293570e+04	5.337571528220582877e+02	-1.114370105817037131e-06	-1.299196692984972934e+01
1.684624463512006696e+04	5.354926335103840529e+02	-1.107334767758923082e-06	-1.299100265354256045e+01
1.684626677797719822e+04	5.372196405379994530e+02	-1.100399713844752521e-06	-1.299004067860145106e+01
1.684628892083432947e+04	5.389381176260769735e+02	-1.093563383939940864e-06	-1.298908099184085607e+01
1.684631142083431769e+04	5.406755208336336409e+02	-1.086716327216891835e-06	-1.298810815663784979e+01
1.684633356369144894e+04	5.423766454517511875e+02	-1.080074365065316313e-06	-1.298715304351665090e+01
1.684635570654858020e+04	5.440690939829770514e+02	-1.073526528093525418e-06	-1.298620017949056837e+01
1.684637784940571146e+04	5.457528252339843675e+02	-1.067071328752836410e-06	-1.298524955182245932e+01
1.684640034940569967e+04	5.474547450521192786e+02	-1.060605392625279013e-06	-1.298428586919871996e+01
1.684642249226283093e+04	5.491207887981316844e+02	-1.054332520770245415e-06	-1.298333971202770520e+01
1.684644463511996219e+04	5.507780094871865231e+02	-1.048147922349291140e-06	-1.298239575344532604e+01
1.684646677797709344e+04	5.524263771436752677e+02	-1.042050193850932478e-06	-1.298145398113908477e+01
1.684648892083422470e+04	5.540658637526522625e+02	-1.036037954896905553e-06	-1.298051438289876991e+01
1.684651142083421291e+04	5.557226694151466972e+02	-1.030014916615461116e-06	-1.297956184432509019e+01
1.684653356369134417e+04	5.573441715616647798e+02	-1.024170937437349371e-06	-1.297862659256701789e+01
1.684655570654847543e+04	5.589567161785290637e+02	-1.018408433662720330e-06	-1.297769347865318323e+01
1.684657784940560668e+04	5.605602792349451420e+02	-1.012726126793286132e-06	-1.297676249077081678e+01
1.684660034940559490e+04	5.621804814276664501e+02	-1.007033029118953404e-06	-1.297581865263299505e+01
1.684662249226272615e+04	5.637658629840184403e+02	-1.001508634691793666e-06	-1.297489191557684407e+01
1.684664463511985741e+04	5.653421888364531469e+02	-9.960607499136534690e-07	-1.297396726949851953e+01
1.684666677797698867e+04	5.669094325595265218e+02	-9.906882103193832002e-07	-1.297304470296263368e+01
1.684668892083411993e+04	5.684675662057151158e+02	-9.853898811418493814e-07	-1.297212420462481752e+01
