# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.682891142084347666e+04	4.833632974778602716e+02	-1.277305116749396689e-06	-2.726387254749390010e+01
1.682893356370060792e+04	4.820416212738231820e+02	-1.283945983078458484e-06	-2.726257209205501297e+01
1.682895570655773918e+04	4.807105960808478358e+02	-1.290686254001901260e-06	-2.726127299988342401e+01
1.682897784941487043e+04	4.793702217782649768e+02	-1.297527599762594481e-06	-2.725997526586738573e+01
1.682900034941485865e+04	4.779986620833945494e+02	-1.304584530987994656e-06	-2.725865798661125794e+01
1.682902249227198990e+04	4.766394788241299807e+02	-1.311634684095213594e-06	-2.725736297537673281e+01
1.682904463512912116e+04	4.752710069264917365e+02	-1.318790867751027044e-06	-2.725606930703847297e+01
1.682906677798625242e+04	4.738932872918794033e+02	-1.326054690447908546e-06	-2.725477697658931575e+01
1.682908892084338368e+04	4.725063712565253695e+02	-1.333427740972884524e-06	-2.725348597904776327e+01
1.682911142084337189e+04	4.710877290253230854e+02	-1.341033211390340985e-06	-2.725217551919021020e+01
1.682913356370050315e+04	4.696824695687924986e+02	-1.348631226719276530e-06	-2.725088719392005032e+01
1.682915570655763440e+04	4.682682297222360717e+02	-1.356343138235874782e-06	-2.724960018668666351e+01
1.682917784941476566e+04	4.668451001581674404e+02	-1.364170454190244842e-06	-2.724831449261020211e+01
1.682920034941475387e+04	4.653900132280767252e+02	-1.372243763804853886e-06	-2.724700940163056018e+01
1.682922249227188513e+04	4.639492709153756209e+02	-1.380308266717707811e-06	-2.724572634031246210e+01
1.682924463512901639e+04	4.624999617596049575e+02	-1.388492626523127824e-06	-2.724444457758372806e+01
1.682926677798614764e+04	4.610422066822528109e+02	-1.396798296653479222e-06	-2.724316410866392957e+01
1.682928892084327890e+04	4.595761320842825626e+02	-1.405226725197598144e-06	-2.724188492879703816e+01
1.682931142084326711e+04	4.580780241012183183e+02	-1.413918330780668897e-06	-2.724058643253139067e+01
1.682933356370039837e+04	4.565955780481554598e+02	-1.422598660045169888e-06	-2.723930983719980503e+01
1.682935570655752963e+04	4.551052171714623569e+02	-1.431406129675697734e-06	-2.723803451672285547e+01
1.682937784941466089e+04	4.536070800375849217e+02	-1.440342214987412806e-06	-2.723676046644124682e+01
1.682940034941464910e+04	4.520769571715393340e+02	-1.449555715823931009e-06	-2.723546716327885520e+01
1.682942249227178036e+04	4.505635642222571278e+02	-1.458755684486224316e-06	-2.723419565980494284e+01
1.682944463512891161e+04	4.490428115891467655e+02	-1.468088871565049478e-06	-2.723292541261644928e+01
1.682946677798604287e+04	4.475148335716569932e+02	-1.477556875737149478e-06	-2.723165641714858154e+01
1.682948892084317413e+04	4.459797609819048603e+02	-1.487161343140495011e-06	-2.723038866885976361e+01
1.682951142084316234e+04	4.444127922231525645e+02	-1.497062255229753042e-06	-2.722910174587964960e+01
1.682953356370029360e+04	4.428637952127222661e+02	-1.506947083159277277e-06	-2.722783649835005804e+01
1.682955570655742486e+04	4.413080685753924968e+02	-1.516973695703010262e-06	-2.722657248444082256e+01
1.682957784941455611e+04	4.397457210580924425e+02	-1.527143997719094545e-06	-2.722530969970226522e+01
1.682960034941454433e+04	4.381514971146559105e+02	-1.537627566474758523e-06	-2.722402780197745287e+01
1.682962249227167194e+04	4.365761023365135998e+02	-1.548093691032330542e-06	-2.722276748196845375e+01
1.682964463512880320e+04	4.349943699644372828e+02	-1.558709762569303387e-06	-2.722150837784565880e+01
1.682966677798593446e+04	4.334063779455601093e+02	-1.569478044157396874e-06	-2.722025048524933766e+01
1.682968892084306572e+04	4.318121959708175268e+02	-1.580400900784624009e-06	-2.721899379984187917e+01
1.682971142084305393e+04	4.301860240880088782e+02	-1.591660812489540661e-06	-2.721771807742263150e+01
1.682973356370018519e+04	4.285795407134706352e+02	-1.602902937803303706e-06	-2.721646381276443449e+01
1.682975570655731644e+04	4.269670280427590114e+02	-1.614307426333569609e-06	-2.721521074234466298e+01
1.682977784941444770e+04	4.253485236359597366e+02	-1.625877086780106825e-06	-2.721395886191309543e+01
1.682980034941443591e+04	4.236978080858675071e+02	-1.637805556314891750e-06	-2.721268800443990798e+01
1.682982249227156717e+04	4.220673090276192170e+02	-1.649717236195975377e-06	-2.721143851034289085e+01
1.682984463512869843e+04	4.204308901867250370e+02	-1.661803262445153605e-06	-2.721019019354449853e+01
1.682986677798582969e+04	4.187885637898409072e+02	-1.674066909782712566e-06	-2.720894304988005885e+01
1.682988892084296094e+04	4.171403375124764352e+02	-1.686511567005077961e-06	-2.720769707520593883e+01
1.682991142084294916e+04	4.154594876303310684e+02	-1.699345962740591237e-06	-2.720643219734482088e+01
1.682993356370008041e+04	4.137993756233762497e+02	-1.712166315005008914e-06	-2.720518856699225907e+01
1.682995570655721167e+04	4.121333681646825653e+02	-1.725178563185293403e-06	-2.720394609325823509e+01
1.682997784941434293e+04	4.104614636796955551e+02	-1.738386525136913014e-06	-2.720270477208222104e+01
1.683000034941433114e+04	4.087565510511480511e+02	-1.752012024436082538e-06	-2.720144460602891101e+01
1.683002249227146240e+04	4.070727542008765454e+02	-1.765626565833579942e-06	-2.720020559629600498e+01
1.683004463512859365e+04	4.053830604783000240e+02	-1.779448898689916583e-06	-2.719896772699755516e+01
1.683006677798572491e+04	4.036874749055431835e+02	-1.793483194999324689e-06	-2.719773099415441209e+01
1.683008892084285617e+04	4.019860065955544997e+02	-1.807733699976153617e-06	-2.719649539380748493e+01
1.683011142084284438e+04	4.002510839801400380e+02	-1.822439960296975912e-06	-2.719524102040865898e+01
1.683013356369997564e+04	3.985378042610096259e+02	-1.837139542090790528e-06	-2.719400769136352736e+01
1.683015570655710690e+04	3.968187029994546151e+02	-1.852068514130086417e-06	-2.719277548299334057e+01
1.683017784941423815e+04	3.950938143097750412e+02	-1.867231349898191826e-06	-2.719154439141813384e+01
1.683020034941422637e+04	3.933352200546496533e+02	-1.882882948613209485e-06	-2.719029458351109341e+01
1.683022249227135762e+04	3.915988000618758633e+02	-1.898531044447001808e-06	-2.718906573182090014e+01
1.683024463512848888e+04	3.898567461712860336e+02	-1.914426718596935859e-06	-2.718783798534056118e+01
1.683026677798562014e+04	3.881091275563672980e+02	-1.930574572845497988e-06	-2.718661134026758219e+01
1.683028892084275139e+04	3.863560229632137180e+02	-1.946979228049475816e-06	-2.718538579281841905e+01
1.683031142084273961e+04	3.845691141868198883e+02	-1.963916296088009459e-06	-2.718414159892013160e+01
1.683033356369987087e+04	3.828052280212387473e+02	-1.980852802952527995e-06	-2.718291825299553111e+01
1.683035570655700212e+04	3.810361519696294295e+02	-1.998060127411363109e-06	-2.718169599339736209e+01
1.683037784941413338e+04	3.792620032515293360e+02	-2.015542935257232485e-06	-2.718047481641742991e+01
1.683040034941412159e+04	3.774541732185519436e+02	-2.033594720934716749e-06	-2.717923504818634584e+01
1.683042249227125285e+04	3.756701899966678297e+02	-2.051647156834031770e-06	-2.717801604270511362e+01
1.683044463512838411e+04	3.738815403629772618e+02	-2.069989198813096650e-06	-2.717679810876940039e+01
1.683046677798551536e+04	3.720883746567112098e+02	-2.088625551596230982e-06	-2.717558124274474451e+01
1.683048892084264662e+04	3.702908498603543990e+02	-2.107560936756161679e-06	-2.717436544101470730e+01
1.683051142084263483e+04	3.684600353016355143e+02	-2.127112922520489046e-06	-2.717313111605584197e+01
1.683053356369976609e+04	3.666542221376508905e+02	-2.146665647619637771e-06	-2.717191744915884399e+01
1.683055570655689735e+04	3.648445550270217836e+02	-2.166531806789645934e-06	-2.717070483575760420e+01
1.683057784941402861e+04	3.630312087932352938e+02	-2.186716253761580607e-06	-2.716949327230738120e+01
1.683060034941401682e+04	3.611850284966519666e+02	-2.207557341383963415e-06	-2.716826323936863474e+01
1.683062249227114808e+04	3.593648031370060494e+02	-2.228398490136257476e-06	-2.716705378204931165e+01
1.683064463512827933e+04	3.575414335542100730e+02	-2.249572944880150379e-06	-2.716584536409600759e+01
1.683066677798541059e+04	3.557150960436886180e+02	-2.271085851113981174e-06	-2.716463798203416857e+01
1.683068892084254185e+04	3.538859646033074000e+02	-2.292942459794104469e-06	-2.716343163240645708e+01
1.683071142084253006e+04	3.520246448976647571e+02	-2.315509189011839280e-06	-2.716220687953057933e+01
1.683073356369966132e+04	3.501903949894497146e+02	-2.338075217310328622e-06	-2.716100260098103902e+01
1.683075570655679257e+04	3.483538517937707866e+02	-2.361001578416083269e-06	-2.715979934454120936e+01
1.683077784941392383e+04	3.465151701274074867e+02	-2.384294103274074959e-06	-2.715859710682198624e+01
1.683080034941391204e+04	3.446447940316743370e+02	-2.408343581601683817e-06	-2.715737651819853937e+01
1.683082249227104330e+04	3.428022424646001127e+02	-2.432392844048391076e-06	-2.715617632411526827e+01
1.683084463512817456e+04	3.409579741839168605e+02	-2.456827054964333899e-06	-2.715497713863176443e+01
1.683086677798530582e+04	3.391121118807388370e+02	-2.481652897818643808e-06	-2.715377895842573608e+01
1.683088892084243707e+04	3.372647688774551966e+02	-2.506877311655767877e-06	-2.715258178019117707e+01
1.683091142084242529e+04	3.353862199674779276e+02	-2.532924264275387625e-06	-2.715136631558563352e+01
1.683093356369955654e+04	3.335361964840300288e+02	-2.558974471981794000e-06	-2.715017114746964921e+01
1.683095570655668780e+04	3.316849744887203997e+02	-2.585445895132285363e-06	-2.714897697145240230e+01
1.683097784941381906e+04	3.298326273991530115e+02	-2.612346662784037444e-06	-2.714778378429293326e+01
1.683100034941380727e+04	3.279493166220225930e+02	-2.640129818003202942e-06	-2.714657236176847377e+01
1.683102249227093853e+04	3.260948842322127348e+02	-2.667922286772744410e-06	-2.714538115848464628e+01
1.683104463512806979e+04	3.242394890797708626e+02	-2.696170690482849752e-06	-2.714419093437962260e+01
1.683106677798520104e+04	3.223831665271649172e+02	-2.724884572092547978e-06	-2.714300168627598708e+01
1.683108892084232866e+04	3.205259435725768640e+02	-2.754073853306230725e-06	-2.714181341101190981e+01
1.683111142084231687e+04	3.186378629240042528e+02	-2.784231510033348656e-06	-2.714060696328022360e+01
1.683113356369944813e+04	3.167788760335355391e+02	-2.814411005753617607e-06	-2.713942063983596498e+01
1.683115570655657939e+04	3.149190264059536730e+02	-2.845098194138285427e-06	-2.713823527978847494e+01
1.683117784941371065e+04	3.130583146957586109e+02	-2.876304584367674555e-06	-2.713705088003780119e+01
1.683120034941369886e+04	3.111667045829805147e+02	-2.908558404994342856e-06	-2.713584835754327429e+01
1.683122249227083012e+04	3.093042398847144341e+02	-2.940848213721570165e-06	-2.713466588451125006e+01
1.683124463512796137e+04	3.074408923972925436e+02	-2.973694389533104201e-06	-2.713348436251775908e+01
1.683126677798509263e+04	3.055766510756413936e+02	-3.007110065701407611e-06	-2.713230378852331981e+01
1.683128892084222389e+04	3.037115045000200553e+02	-3.041108775240357618e-06	-2.713112415950332945e+01
1.683131142084221210e+04	3.018153365529871621e+02	-3.076267411545957345e-06	-2.712992646906889149e+01
1.683133356369934336e+04	2.999483338138194313e+02	-3.111484342426819413e-06	-2.712874873610321202e+01
1.683135570655647462e+04	2.980803993418921891e+02	-3.147327497126190154e-06	-2.712757193907854614e+01
1.683137784941360587e+04	2.962115302540616995e+02	-3.183811961990674481e-06	-2.712639607502917372e+01
1.683140034941359409e+04	2.943115623991263305e+02	-3.221557714046131872e-06	-2.712520219806000910e+01
1.683142249227072534e+04	2.924408191819793501e+02	-3.259382510427142999e-06	-2.712402820605083065e+01
1.683144463512785660e+04	2.905691628268390900e+02	-3.297896329290846056e-06	-2.712285513815920268e+01
1.683146677798498786e+04	2.886966129362004381e+02	-3.337115696850542170e-06	-2.712168299147703365e+01
1.683148892084211911e+04	2.868231963512786251e+02	-3.377057479208082802e-06	-2.712051176311030076e+01
1.683151142084210733e+04	2.849187112083305351e+02	-3.418401184265553529e-06	-2.711932258164996057e+01
1.683153356369923858e+04	2.830436606217493818e+02	-3.459852079486096988e-06	-2.711815319598396457e+01
1.683155570655636984e+04	2.811678723710253394e+02	-3.502078256597687838e-06	-2.711698471998979088e+01
1.683157784941350110e+04	2.792914060434332555e+02	-3.545097890659595061e-06	-2.711581715082953536e+01
1.683160034941348931e+04	2.773840497396790852e+02	-3.589643192782035331e-06	-2.711463167589173295e+01
1.683162249227062057e+04	2.755064321176310500e+02	-3.634319094576722814e-06	-2.711346592645317344e+01
1.683164463512775183e+04	2.736283673581619951e+02	-3.679845202795702511e-06	-2.711230107537218359e+01
1.683166677798488308e+04	2.717499483864909848e+02	-3.726240981746844519e-06	-2.711113711986571317e+01
1.683168892084201434e+04	2.698712756931146259e+02	-3.773526229387798491e-06	-2.710997405716420516e+01
1.683171142084200255e+04	2.679621527262598875e+02	-3.822505990446328083e-06	-2.710879314706975052e+01
1.683173356369913381e+04	2.660833021803200040e+02	-3.871646130863091594e-06	-2.710763187601201452e+01
1.683175570655626507e+04	2.642045412986505539e+02	-3.921737595205193918e-06	-2.710647148948675422e+01
1.683177784941339632e+04	2.623259950198084312e+02	-3.972801658226256243e-06	-2.710531198477780990e+01
1.683180034941338454e+04	2.604175024383982304e+02	-4.025707933188293022e-06	-2.710413467886164440e+01
1.683182249227051580e+04	2.585397848912303402e+02	-4.078799297390427250e-06	-2.710297694380309608e+01
1.683184463512764705e+04	2.566626805969212342e+02	-4.132930078090487586e-06	-2.710182008244765939e+01
1.683186677798477831e+04	2.547863258585901178e+02	-4.188123412594100002e-06	-2.710066409213144212e+01
1.683188892084190957e+04	2.529108574097665780e+02	-4.244402990140486783e-06	-2.709950897020333827e+01
1.683191142084189778e+04	2.510061875417259216e+02	-4.302727978358275415e-06	-2.709833610406986537e+01
1.683193356369902904e+04	2.491329183707104278e+02	-4.361272057723604822e-06	-2.709718272491559432e+01
1.683195570655616029e+04	2.472609404425334958e+02	-4.420977627194744681e-06	-2.709603020623042369e+01
1.683197784941329155e+04	2.453903822743430680e+02	-4.481871063868454393e-06	-2.709487854541411522e+01
1.683200034941327976e+04	2.434912358858679795e+02	-4.544991410100750832e-06	-2.709370918549377549e+01
1.683202249227041102e+04	2.416239120093651991e+02	-4.608363280293391454e-06	-2.709255924639659696e+01
1.683204463512754228e+04	2.397583653042420337e+02	-4.673007705402030934e-06	-2.709141015740098979e+01
1.683206677798467354e+04	2.378947015718586613e+02	-4.738954681493590769e-06	-2.709026191595641109e+01
1.683208892084180479e+04	2.360330191372215154e+02	-4.806235274906562937e-06	-2.708911451952463523e+01
1.683211142084179301e+04	2.341434320023936095e+02	-4.876000270099330614e-06	-2.708794947966396549e+01
1.683213356369892426e+04	2.322860098758418417e+02	-4.946068793753864135e-06	-2.708680377921895399e+01
1.683215570655605552e+04	2.304308151376612557e+02	-5.017571864405291331e-06	-2.708565891620438393e+01
1.683217784941318678e+04	2.285779114316007679e+02	-5.090545599598452212e-06	-2.708451488813039987e+01
1.683220034941317499e+04	2.266975248932835143e+02	-5.166241464962006063e-06	-2.708335326068824500e+01
1.683222249227030625e+04	2.248493959273339158e+02	-5.242296061830921305e-06	-2.708221090844032020e+01
1.683224463512743750e+04	2.230036937616022783e+02	-5.319939387262357791e-06	-2.708106938369511951e+01
1.683226677798456876e+04	2.211604450472898691e+02	-5.399213881844882087e-06	-2.707992868401018427e+01
1.683228892084170002e+04	2.193196677041657665e+02	-5.480163761889740986e-06	-2.707878880695470869e+01
1.683231142084168823e+04	2.174517417389985212e+02	-5.564182875816197400e-06	-2.707763138493288935e+01
1.683233356369881949e+04	2.156159681398480075e+02	-5.648652618684719075e-06	-2.707649315906087750e+01
1.683235570655595075e+04	2.137826717393035665e+02	-5.734942662563108240e-06	-2.707535574855659988e+01
1.683237784941308200e+04	2.119518405177406635e+02	-5.823105143327197722e-06	-2.707421915103538623e+01
1.683240034941307022e+04	2.100939866172695929e+02	-5.914663506611431432e-06	-2.707306505160974552e+01
1.683242249227020147e+04	2.082680665897000267e+02	-6.006768447853532467e-06	-2.707193008596285111e+01
1.683244463512733273e+04	2.064445444050170693e+02	-6.100916451232801887e-06	-2.707079592617492381e+01
1.683246677798446399e+04	2.046233904871145057e+02	-6.197168755590774976e-06	-2.706966256990643416e+01
1.683248892084159525e+04	2.028045732922825835e+02	-6.295589034531448957e-06	-2.706853001482894072e+01
1.683251142084158346e+04	2.009587804475872304e+02	-6.397885600141482922e-06	-2.706738001102642244e+01
