# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.684391142083558225e+04	3.479503526548971308e+02	-2.461635281734047057e-06	-1.986592289961506452e+01
1.684393356369271351e+04	3.500254969741353648e+02	-2.434128760944989609e-06	-1.986409325541348636e+01
1.684395570654984476e+04	3.520997896398121156e+02	-2.407091631171418323e-06	-1.986226962360147041e+01
1.684397784940697602e+04	3.541731010000473248e+02	-2.380514867667117378e-06	-1.986045195580558342e+01
1.684400034940696423e+04	3.562787088412517846e+02	-2.353971984159597788e-06	-1.985861103072273437e+01
1.684402249226409549e+04	3.583496271381387714e+02	-2.328296975162701843e-06	-1.985680524269881531e+01
1.684404463512122675e+04	3.604191441353906384e+02	-2.303056613624805886e-06	-1.985500527666374992e+01
1.684406677797835800e+04	3.624871129999527852e+02	-2.278242817259036491e-06	-1.985321108677330670e+01
1.684408892083548926e+04	3.645533842345139988e+02	-2.253847700364521632e-06	-1.985142262778445499e+01
1.684411142083547747e+04	3.666510875312462190e+02	-2.229480045013291569e-06	-1.984961114699828855e+01
1.684413356369260873e+04	3.687134744085213924e+02	-2.205905793775836516e-06	-1.984783410707835216e+01
1.684415570654973999e+04	3.707737039477010512e+02	-2.182727491343757061e-06	-1.984606266513237216e+01
1.684417784940687125e+04	3.728316233138457960e+02	-2.159937909255541412e-06	-1.984429677822367211e+01
1.684420034940685946e+04	3.749202122477586272e+02	-2.137171624016489224e-06	-1.984250805577352494e+01
1.684422249226399072e+04	3.769730143125531754e+02	-2.115144313431504843e-06	-1.984075324021216247e+01
1.684424463512112197e+04	3.790230544907892636e+02	-2.093484699584576429e-06	-1.983900385346762363e+01
1.684426677797824959e+04	3.810701884532512622e+02	-2.072186040810045146e-06	-1.983725985474729470e+01
1.684428892083538085e+04	3.831142756746490363e+02	-2.051241697111400401e-06	-1.983552120376863570e+01
1.684431142083536906e+04	3.851880710236665664e+02	-2.030315735653054222e-06	-1.983375994688430666e+01
1.684433356369250032e+04	3.872256067999654192e+02	-2.010065932934802196e-06	-1.983203195719626422e+01
1.684435570654963158e+04	3.892597007252696812e+02	-1.990150978914944519e-06	-1.983030919675158543e+01
1.684437784940676283e+04	3.912902329189398074e+02	-1.970564591711654863e-06	-1.982859162722718693e+01
1.684440034940675105e+04	3.933497501828074405e+02	-1.950992468368202080e-06	-1.982685163316682875e+01
1.684442249226388230e+04	3.953727623349376472e+02	-1.932049742987756575e-06	-1.982514441457838927e+01
1.684444463512101356e+04	3.973918895098667008e+02	-1.913417123017278344e-06	-1.982344227411527982e+01
1.684446677797814482e+04	3.994070378734041924e+02	-1.895088645693771301e-06	-1.982174517527922575e+01
1.684448892083527608e+04	4.014181203487957532e+02	-1.877058427258449723e-06	-1.982005308200669447e+01
1.684451142083526429e+04	4.034573921123185869e+02	-1.859036935955160040e-06	-1.981833878752640388e+01
1.684453356369239555e+04	4.054600396404314893e+02	-1.841590483965324030e-06	-1.981665667819739696e+01
1.684455570654952680e+04	4.074583986510228328e+02	-1.824425036041062918e-06	-1.981497946821701817e+01
1.684457784940665806e+04	4.094524078986204358e+02	-1.807535040703322272e-06	-1.981330712319338616e+01
1.684460034940664627e+04	4.114740658685402650e+02	-1.790649153020857506e-06	-1.981161275314719106e+01
1.684462249226377753e+04	4.134591420950348493e+02	-1.774297989389093171e-06	-1.980995011355208746e+01
1.684464463512090879e+04	4.154397167488131686e+02	-1.758206081367770367e-06	-1.980829223756934709e+01
1.684466677797804005e+04	4.174157488012463091e+02	-1.742368249980478917e-06	-1.980663909236696796e+01
1.684468892083517130e+04	4.193872009225217994e+02	-1.726779416460963807e-06	-1.980499064548498112e+01
1.684471142083515952e+04	4.213857240607628682e+02	-1.711189080950989734e-06	-1.980332039030060898e+01
1.684473356369229077e+04	4.233478407869491775e+02	-1.696087240355053589e-06	-1.980168131862849989e+01
1.684475570654942203e+04	4.253052809163398251e+02	-1.681219715599736107e-06	-1.980004684956420036e+01
1.684477784940655329e+04	4.272580154020001260e+02	-1.666581858648673820e-06	-1.979841695208034125e+01
1.684480034940654150e+04	4.292373959245015840e+02	-1.651938491834482447e-06	-1.979676541710584203e+01
1.684482249226367276e+04	4.311805555108091426e+02	-1.637750005658233991e-06	-1.979514464356680037e+01
1.684484463512080401e+04	4.331189209729764116e+02	-1.623777861395617401e-06	-1.979352835007387057e+01
1.684486677797793527e+04	4.350524603745216154e+02	-1.610017875573317620e-06	-1.979191650693927684e+01
1.684488892083506653e+04	4.369811393849990395e+02	-1.596465983071239323e-06	-1.979030908479521145e+01
1.684491142083505474e+04	4.389359090472223670e+02	-1.582904602787013341e-06	-1.978868023509408758e+01
1.684493356369218600e+04	4.408546716974132664e+02	-1.569760375897537002e-06	-1.978708163822176047e+01
1.684495570654931726e+04	4.427684499791466806e+02	-1.556812698233300159e-06	-1.978548737564846505e+01
1.684497784940644851e+04	4.446771942926296219e+02	-1.544057977714524057e-06	-1.978389741923995260e+01
1.684500034940643673e+04	4.466115122016869350e+02	-1.531291606044747796e-06	-1.978228620061094034e+01
1.684502249226356798e+04	4.485099361265317839e+02	-1.518915456121664986e-06	-1.978070484164077669e+01
1.684504463512069924e+04	4.504031452947391472e+02	-1.506722116409227115e-06	-1.977912770574570800e+01
1.684506677797783050e+04	4.522910685723494453e+02	-1.494708442214089253e-06	-1.977755476594755635e+01
1.684508892083496175e+04	4.541736290155064921e+02	-1.482871392998456190e-06	-1.977598599554463021e+01
1.684511142083494997e+04	4.560809747879469569e+02	-1.471021317441667237e-06	-1.977439616598651639e+01
1.684513356369208122e+04	4.579524654338392224e+02	-1.459531527337352127e-06	-1.977283572154058078e+01
1.684515570654921248e+04	4.598183261472390768e+02	-1.448209783789851212e-06	-1.977127936758531490e+01
1.684517784940634374e+04	4.616784572082942191e+02	-1.437053424670378509e-06	-1.976972707848661770e+01
1.684520034940633195e+04	4.635626133529485742e+02	-1.425883875637504983e-06	-1.976815389006099366e+01
1.684522249226346321e+04	4.654108689347604013e+02	-1.415053191251674178e-06	-1.976660971933442923e+01
1.684524463512059447e+04	4.672530644650133809e+02	-1.404380344130586974e-06	-1.976506953768045349e+01
1.684526677797772572e+04	4.690890819951538901e+02	-1.393862975025813707e-06	-1.976353332046777922e+01
1.684528892083485698e+04	4.709188002499718664e+02	-1.383498787350228339e-06	-1.976200104330527907e+01
1.684531142083484519e+04	4.727714498739941860e+02	-1.373122037087591922e-06	-1.976044806300733825e+01
1.684533356369197645e+04	4.745880887673702659e+02	-1.363059929199730089e-06	-1.975892365629355751e+01
1.684535570654910771e+04	4.763980486516780388e+02	-1.353144403836464348e-06	-1.975740311748151967e+01
1.684537784940623897e+04	4.782012012352932970e+02	-1.343373365183354015e-06	-1.975588642310886556e+01
1.684540034940622718e+04	4.800263319137071107e+02	-1.333590611142529134e-06	-1.975434917994174455e+01
1.684542249226335844e+04	4.818153707183772667e+02	-1.324104653875073969e-06	-1.975284016602155290e+01
1.684544463512048969e+04	4.835972181207680478e+02	-1.314757073936477005e-06	-1.975133492711033156e+01
1.684546677797762095e+04	4.853717501294914882e+02	-1.305545901978157665e-06	-1.974983344062019341e+01
1.684548892083475221e+04	4.871388456026783729e+02	-1.296469190381156609e-06	-1.974833568417301777e+01
1.684551142083474042e+04	4.889267040832629050e+02	-1.287381824495311281e-06	-1.974681756830297985e+01
1.684553356369187168e+04	4.906784532025758949e+02	-1.278570352819077419e-06	-1.974532726490244627e+01
1.684555570654900293e+04	4.924224242782958072e+02	-1.269887567539402029e-06	-1.974384062528950423e+01
1.684557784940613419e+04	4.941585139887980063e+02	-1.261331578987862008e-06	-1.974235762789838944e+01
1.684560034940612240e+04	4.959144316710167573e+02	-1.252765534742732500e-06	-1.974085442000091817e+01
1.684562249226325366e+04	4.976343414329538746e+02	-1.244459474388079645e-06	-1.973937870102024661e+01
1.684564463512038492e+04	4.993460949945849734e+02	-1.236274560297874557e-06	-1.973790656038628910e+01
1.684566677797751618e+04	5.010496146432390674e+02	-1.228208931861620811e-06	-1.973643797729998539e+01
1.684568892083464743e+04	5.027448297654285057e+02	-1.220260734071187678e-06	-1.973497293114650830e+01
1.684571142083463201e+04	5.044588153068931433e+02	-1.212302722057433648e-06	-1.973348785713825748e+01
1.684573356369176327e+04	5.061371022484807440e+02	-1.204585663093000253e-06	-1.973202987995612290e+01
1.684575570654889452e+04	5.078069156638040909e+02	-1.196980476268132351e-06	-1.973057537861977906e+01
1.684577784940602578e+04	5.094682140252921272e+02	-1.189485333197790508e-06	-1.972912433322886017e+01
1.684580034940601399e+04	5.111475498057226901e+02	-1.181980147731971943e-06	-1.972765340357016939e+01
1.684582249226314525e+04	5.127915826188337860e+02	-1.174701347012644792e-06	-1.972620926600185243e+01
1.684584463512027651e+04	5.144270162980301393e+02	-1.167527137686268969e-06	-1.972476852538790126e+01
1.684586677797740776e+04	5.160538355018038601e+02	-1.160455738589971472e-06	-1.972333116250392138e+01
1.684588892083453902e+04	5.176720304030594662e+02	-1.153485385188717117e-06	-1.972189715828820766e+01
1.684591142083452723e+04	5.193074861789231136e+02	-1.146504312557459621e-06	-1.972044344587105869e+01
1.684593356369165849e+04	5.209082831892923195e+02	-1.139732394474023412e-06	-1.971901615585871426e+01
1.684595570654878975e+04	5.225004540437945479e+02	-1.133056323694963916e-06	-1.971759216798546888e+01
1.684597784940592101e+04	5.240840052400294553e+02	-1.126474425598135928e-06	-1.971617146382141783e+01
1.684600034940590922e+04	5.256842774381541403e+02	-1.119881135867483215e-06	-1.971473118983264783e+01
1.684602249226304048e+04	5.272504790806947312e+02	-1.113484128092433775e-06	-1.971331705063218465e+01
1.684604463512017173e+04	5.288080922673926807e+02	-1.107176422966851670e-06	-1.971190614046766498e+01
1.684606677797730299e+04	5.303571287346410372e+02	-1.100956473254559126e-06	-1.971049844150846653e+01
1.684608892083443425e+04	5.318975996798479855e+02	-1.094822768725776887e-06	-1.970909393606847360e+01
1.684611142083442246e+04	5.334541532879397892e+02	-1.088676961326910691e-06	-1.970767003044580079e+01
1.684613356369155372e+04	5.349773832165672047e+02	-1.082712706151626687e-06	-1.970627191035727677e+01
1.684615570654868498e+04	5.364920709221331663e+02	-1.076830382687777728e-06	-1.970487693130060691e+01
1.684617784940581623e+04	5.379982184058457051e+02	-1.071028645649730212e-06	-1.970348507615153366e+01
1.684620034940580445e+04	5.395199086934574098e+02	-1.065214538916773396e-06	-1.970207395412326790e+01
1.684622249226293570e+04	5.410088277479170529e+02	-1.059571364237370477e-06	-1.970068834565942240e+01
1.684624463512006696e+04	5.424891870216554253e+02	-1.054004987771098323e-06	-1.969930581026822836e+01
1.684626677797719822e+04	5.439609699380156371e+02	-1.048514244283918456e-06	-1.969792633135970306e+01
1.684628892083432947e+04	5.454241542572372055e+02	-1.043098013783636034e-06	-1.969654989247277399e+01
1.684631142083431769e+04	5.469021015340643999e+02	-1.037669643124912930e-06	-1.969515435010420390e+01
1.684633356369144894e+04	5.483478579797532575e+02	-1.032400417086548117e-06	-1.969378399076096997e+01
1.684635570654858020e+04	5.497849120595229806e+02	-1.027202594842151046e-06	-1.969241662255597802e+01
1.684637784940571146e+04	5.512132168009746920e+02	-1.022075231651597845e-06	-1.969105222953056966e+01
1.684640034940569967e+04	5.526555417150663061e+02	-1.016936411148119384e-06	-1.968966886140357175e+01
1.684642249226283093e+04	5.540660384831580814e+02	-1.011948394314303648e-06	-1.968831041869512433e+01
1.684644463511996219e+04	5.554676068775631848e+02	-1.007028227196727702e-06	-1.968695490376214607e+01
1.684646677797709344e+04	5.568601758045838324e+02	-1.002175118208576639e-06	-1.968560230112483822e+01
1.684648892083422470e+04	5.582436688368736668e+02	-9.973883089146635678e-07	-1.968425259541914230e+01
1.684651142083421291e+04	5.596400958204892504e+02	-9.925914561972889657e-07	-1.968288407195794676e+01
1.684653356369134417e+04	5.610050387393763458e+02	-9.879361327493424028e-07	-1.968154016059077094e+01
1.684655570654847543e+04	5.623606473812484410e+02	-9.833449984281492553e-07	-1.968019910050281140e+01
1.684657784940560668e+04	5.637068285962068330e+02	-9.788174037851476369e-07	-1.967886087678161289e+01
1.684660034940559490e+04	5.650649669233621353e+02	-9.742812212394014699e-07	-1.967750395891998139e+01
1.684662249226272615e+04	5.663918475612018710e+02	-9.698798379347591348e-07	-1.967617140878297732e+01
1.684664463511985741e+04	5.677090059431750433e+02	-9.655401505854309148e-07	-1.967484165069161506e+01
1.684666677797698867e+04	5.690163419803424176e+02	-9.612615774151664983e-07	-1.967351467016483824e+01
1.684668892083411993e+04	5.703137555859440226e+02	-9.570435471616556040e-07	-1.967219045282606871e+01
1.684671142083410814e+04	5.716218290958521493e+02	-9.528189198061581293e-07	-1.967084769284323897e+01
1.684673356369123940e+04	5.728989370804155215e+02	-9.487212457811162123e-07	-1.966952900315600772e+01
1.684675570654837065e+04	5.741658278432369116e+02	-9.446824319141960327e-07	-1.966821303391614961e+01
1.684677784940550191e+04	5.754224082625734127e+02	-9.407019265291184514e-07	-1.966689977115516541e+01
1.684680034940549012e+04	5.766886025563788962e+02	-9.367163780362867621e-07	-1.966556808476394735e+01
1.684682249226262138e+04	5.779241271348286091e+02	-9.328517509792823063e-07	-1.966426023654417321e+01
1.684684463511975264e+04	5.791490831555529439e+02	-9.290437620344511074e-07	-1.966295505326681692e+01
1.684686677797688390e+04	5.803633942878852849e+02	-9.252918505795363789e-07	-1.966165252135403207e+01
1.684688892083401515e+04	5.815669895638828848e+02	-9.215954508104288479e-07	-1.966035262732266276e+01
1.684691142083400337e+04	5.827789539825434986e+02	-9.178957048190218994e-07	-1.965903445551430195e+01
1.684693356369113462e+04	5.839607524643774923e+02	-9.143094788644615486e-07	-1.965773983917779688e+01
1.684695570654826588e+04	5.851316566808538937e+02	-9.107770203965019425e-07	-1.965644782061944085e+01
1.684697784940539714e+04	5.862916199779870112e+02	-9.072977377091579283e-07	-1.965515838672656912e+01
1.684700034940538535e+04	5.874590438610412093e+02	-9.038161906106090044e-07	-1.965385078963592136e+01
1.684702249226251661e+04	5.885968329093478815e+02	-9.004422917351832862e-07	-1.965256652725873465e+01
1.684704463511964786e+04	5.897235787193840224e+02	-8.971197459361550048e-07	-1.965128481053830001e+01
1.684706677797677912e+04	5.908392597399572423e+02	-8.938479382686047996e-07	-1.965000562671747986e+01
1.684708892083391038e+04	5.919438602127457898e+02	-8.906262499643761542e-07	-1.964872896312538231e+01
1.684711142083389859e+04	5.930549161750018357e+02	-8.874032973911910104e-07	-1.964743427675431064e+01
1.684713356369102985e+04	5.941371507499624158e+02	-8.842807652385431625e-07	-1.964616265609014434e+01
1.684715570654816111e+04	5.952082886618333077e+02	-8.812064752340207099e-07	-1.964489351795167948e+01
1.684717784940528873e+04	5.962683334475420907e+02	-8.781798060828588049e-07	-1.964362685000601161e+01
1.684720034940527694e+04	5.973341200574701588e+02	-8.751524622983172042e-07	-1.964234226959312224e+01
1.684722249226240820e+04	5.983718241156529984e+02	-8.722199285175492684e-07	-1.964108054471065046e+01
1.684724463511953945e+04	5.993984645097569910e+02	-8.693331677070025358e-07	-1.963982125331739326e+01
1.684726677797667071e+04	6.004140550795762010e+02	-8.664915815890844584e-07	-1.963856438340539157e+01
1.684728892083380197e+04	6.014186105512884524e+02	-8.636945819671931681e-07	-1.963730992304562406e+01
1.684731142083379018e+04	6.024280803702898766e+02	-8.608975469183060894e-07	-1.963603768541157635e+01
1.684733356369092144e+04	6.034104324446989267e+02	-8.581887008300582809e-07	-1.963478804706807423e+01
1.684735570654805269e+04	6.043817920691116115e+02	-8.555227454362951620e-07	-1.963354078276811876e+01
1.684737784940518395e+04	6.053421704541661938e+02	-8.528991498521842881e-07	-1.963229588089237865e+01
1.684740034940517216e+04	6.063067993412942087e+02	-8.502761003512619712e-07	-1.963103330795296486e+01
1.684742249226230342e+04	6.072450610462858549e+02	-8.477363684622108972e-07	-1.962979313400703418e+01
1.684744463511943468e+04	6.081723571477598398e+02	-8.452375099147760818e-07	-1.962855528789314619e+01
1.684746677797656594e+04	6.090886848265552089e+02	-8.427790738352608891e-07	-1.962731975829023057e+01
1.684748892083369719e+04	6.099940364140045403e+02	-8.403606318188404630e-07	-1.962608653394976344e+01
1.684751142083368541e+04	6.109027340181477257e+02	-8.379437322959244957e-07	-1.962483576871918345e+01
