# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.685002249226093772e+04	5.848344618974789455e+02	-8.987814454278419592e-07	-2.394671590536072259e+01
1.685004463511806898e+04	5.840938709768155377e+02	-9.009745545365289358e-07	-2.394548555805230095e+01
1.685006677797520024e+04	5.833421725911964586e+02	-9.032087216100488700e-07	-2.394425676011015724e+01
1.685008892083233150e+04	5.825793292073695966e+02	-9.054844672260759890e-07	-2.394302950520130935e+01
1.685011142083231607e+04	5.817927288233388481e+02	-9.078400509697075952e-07	-2.394178402993687982e+01
1.685013356368944733e+04	5.810073089938242674e+02	-9.102012304453266184e-07	-2.394055986686413107e+01
1.685015570654657859e+04	5.802106441607004399e+02	-9.126055872575182358e-07	-2.393933722792678509e+01
1.685017784940370984e+04	5.794027083164087344e+02	-9.150536530143833022e-07	-2.393811610692594272e+01
1.685020034940369806e+04	5.785701742973727733e+02	-9.175865201377625259e-07	-2.393687683893341145e+01
1.685022249226082931e+04	5.777394559129544405e+02	-9.201243106159247463e-07	-2.393565875957436972e+01
1.685024463511796057e+04	5.768974199800571796e+02	-9.227073867484399821e-07	-2.393444217965333110e+01
1.685026677797509183e+04	5.760440636575742701e+02	-9.253362559592570507e-07	-2.393322709310218599e+01
1.685028892083222308e+04	5.751793911775920378e+02	-9.280114152622426254e-07	-2.393201349388493071e+01
1.685031142083221130e+04	5.742891929951711063e+02	-9.307776380204710216e-07	-2.393078183781494417e+01
1.685033356368934255e+04	5.734017490317371539e+02	-9.335475863213834343e-07	-2.392957121903230799e+01
1.685035570654647381e+04	5.725030475863218271e+02	-9.363652484279072611e-07	-2.392836206957076683e+01
1.685037784940360507e+04	5.715931238711298192e+02	-9.392310685986072727e-07	-2.392715438352137269e+01
1.685040034940359328e+04	5.706570731285029296e+02	-9.421928835982749058e-07	-2.392592871161935975e+01
1.685042249226072454e+04	5.697246628143201406e+02	-9.451570882295532865e-07	-2.392472395815848429e+01
1.685044463511785580e+04	5.687811834344171302e+02	-9.481707031656235371e-07	-2.392352065047563769e+01
1.685046677797498705e+04	5.678267005857243248e+02	-9.512341155391357033e-07	-2.392231878278598245e+01
1.685048892083211831e+04	5.668612866145664384e+02	-9.543476997670995435e-07	-2.392111834933508163e+01
1.685051142083210652e+04	5.658691854056399961e+02	-9.575632689794954559e-07	-2.391990001728418846e+01
1.685053356368923778e+04	5.648819776750582378e+02	-9.607790991185971777e-07	-2.391870245807067619e+01
1.685055570654636904e+04	5.638840924302221538e+02	-9.640461668008711030e-07	-2.391750631592249832e+01
1.685057784940350030e+04	5.628756233121516743e+02	-9.673648100731589563e-07	-2.391631158520572242e+01
1.685060034940348851e+04	5.618401473229196199e+02	-9.707901538467905357e-07	-2.391509902462983206e+01
1.685062249226061977e+04	5.608106379465330065e+02	-9.742137938156394523e-07	-2.391390712253149786e+01
1.685064463511775102e+04	5.597708450988507138e+02	-9.776900142469928615e-07	-2.391271661505041735e+01
1.685066677797488228e+04	5.587208714961365104e+02	-9.812191522087866752e-07	-2.391152749667040567e+01
1.685068892083201354e+04	5.576608199382889097e+02	-9.848015514792312225e-07	-2.391033976190421484e+01
1.685071142083200175e+04	5.565734527184574745e+02	-9.884966523105041422e-07	-2.390913428177268685e+01
1.685073356368913301e+04	5.554933910750321502e+02	-9.921875213268100337e-07	-2.390794931998337702e+01
1.685075570654626426e+04	5.544035530984184561e+02	-9.959327601541457074e-07	-2.390676572543086920e+01
1.685077784940339552e+04	5.533040331179490749e+02	-9.997327705691777738e-07	-2.390558349274220973e+01
1.685080034940338373e+04	5.521769542610231838e+02	-1.003650612122144918e-06	-2.390438358126955976e+01
1.685082249226051499e+04	5.510581831514831492e+02	-1.007562364579901999e-06	-2.390320407805223368e+01
1.685084463511764625e+04	5.499299863071455547e+02	-1.011530247751846245e-06	-2.390202592066273013e+01
1.685086677797477751e+04	5.487924370628143151e+02	-1.015554770998483818e-06	-2.390084910383995975e+01
1.685088892083190876e+04	5.476456020061764320e+02	-1.019636477521897255e-06	-2.389967362235015003e+01
1.685091142083189698e+04	5.464708190630932449e+02	-1.023843189167070170e-06	-2.389848054393295840e+01
1.685093356368902823e+04	5.453054353942917487e+02	-1.028041986284044019e-06	-2.389730773884474146e+01
1.685095570654615949e+04	5.441309217739477617e+02	-1.032299833922122605e-06	-2.389613625346849446e+01
1.685097784940329075e+04	5.429473140660876425e+02	-1.036617433765014515e-06	-2.389496608267907973e+01
1.685100034940327896e+04	5.417353292029670229e+02	-1.041066645805115295e-06	-2.389377837947916561e+01
1.685102249226041022e+04	5.405334628282804488e+02	-1.045507026640010532e-06	-2.389261084359208454e+01
1.685104463511754147e+04	5.393225618182233347e+02	-1.050009545538189390e-06	-2.389144460699461447e+01
1.685106677797467273e+04	5.381026301589560035e+02	-1.054575085590285160e-06	-2.389027966466777286e+01
1.685108892083180399e+04	5.368736644645432534e+02	-1.059204576239934190e-06	-2.388911601161859011e+01
1.685111142083179220e+04	5.356156122890400866e+02	-1.063975247081668156e-06	-2.388793490549431198e+01
1.685113356368892346e+04	5.343683947253117594e+02	-1.068736683567258400e-06	-2.388677383671972621e+01
1.685115570654605472e+04	5.331120929150880556e+02	-1.073565150861732972e-06	-2.388561404231974450e+01
1.685117784940318597e+04	5.318466789091809233e+02	-1.078461759038564998e-06	-2.388445551740452188e+01
1.685120034940317419e+04	5.305514877627086889e+02	-1.083508329628757340e-06	-2.388327960195733723e+01
1.685122249226030544e+04	5.292676000453748202e+02	-1.088545862556686320e-06	-2.388212362172291847e+01
1.685124463511743670e+04	5.279744920298979878e+02	-1.093655130772517212e-06	-2.388096889637775888e+01
1.685126677797456796e+04	5.266721227828364817e+02	-1.098837400608237104e-06	-2.387981542113287503e+01
1.685128892083169922e+04	5.253604503231838407e+02	-1.104093971419401363e-06	-2.387866319122402814e+01
1.685131142083168743e+04	5.240180489977805109e+02	-1.109512803254147462e-06	-2.387749364770800753e+01
1.685133356368881869e+04	5.226874928802767499e+02	-1.114923245113012670e-06	-2.387634391417185142e+01
1.685135570654594994e+04	5.213475099695864401e+02	-1.120412078056600944e-06	-2.387519541175066351e+01
1.685137784940308120e+04	5.199980634041776284e+02	-1.125980704630684627e-06	-2.387404813577818175e+01
1.685140034940306941e+04	5.186171234400032972e+02	-1.131722345074215288e-06	-2.387288360685433730e+01
1.685142249226020067e+04	5.172485001839735332e+02	-1.137456179533630842e-06	-2.387173878947100647e+01
1.685144463511733193e+04	5.158703270194608876e+02	-1.143274132834110083e-06	-2.387059518460753438e+01
1.685146677797446318e+04	5.144825863060654001e+02	-1.149177659844626847e-06	-2.386945278769351475e+01
1.685148892083159444e+04	5.130852670570911869e+02	-1.155168220717877034e-06	-2.386831159418200698e+01
1.685151142083158265e+04	5.116555950804897179e+02	-1.161346060609153705e-06	-2.386715322233878211e+01
1.685153356368871391e+04	5.102389609862460702e+02	-1.167516539710323742e-06	-2.386601444131238381e+01
1.685155570654584517e+04	5.088127613010246364e+02	-1.173778460936361986e-06	-2.386487685011551108e+01
1.685157784940297279e+04	5.073770170860629491e+02	-1.180133279182669911e-06	-2.386374044429436836e+01
1.685160034940296100e+04	5.059083698734232826e+02	-1.186687242515009685e-06	-2.386258691899247708e+01
1.685162249226009226e+04	5.044534829315681463e+02	-1.193233748006603563e-06	-2.386145288959319188e+01
1.685164463511722352e+04	5.029891692140035957e+02	-1.199877492521756231e-06	-2.386032003227444775e+01
1.685166677797435477e+04	5.015154859437188293e+02	-1.206619896483783696e-06	-2.385918834267348032e+01
1.685168892083148603e+04	5.000324992471080350e+02	-1.213462369807731339e-06	-2.385805781644994639e+01
1.685171142083147424e+04	4.985161407486132816e+02	-1.220519150169981103e-06	-2.385691024316060904e+01
1.685173356368860550e+04	4.970146331243219038e+02	-1.227567620912354192e-06	-2.385578204934974877e+01
1.685175570654573676e+04	4.955040725544211000e+02	-1.234720352491526166e-06	-2.385465500595933008e+01
1.685177784940286801e+04	4.939845575896963510e+02	-1.241978717432689535e-06	-2.385352910873755761e+01
1.685180034940285623e+04	4.924314706458314390e+02	-1.249463762881481891e-06	-2.385238622157457300e+01
1.685182249225998748e+04	4.908942291218723426e+02	-1.256939249624466947e-06	-2.385126262233750083e+01
1.685184463511711874e+04	4.893483689128070750e+02	-1.264524483089895719e-06	-2.385014015657613839e+01
1.685186677797425000e+04	4.877940116598375084e+02	-1.272220827197869360e-06	-2.384901882012523089e+01
1.685188892083138126e+04	4.862312828164784264e+02	-1.280029651350999348e-06	-2.384789860884080070e+01
1.685191142083136947e+04	4.846349057006556791e+02	-1.288081060102017188e-06	-2.384676147792125533e+01
1.685193356368850073e+04	4.830556912069337159e+02	-1.296120864141943081e-06	-2.384564352260388986e+01
1.685195570654563198e+04	4.814684978113511988e+02	-1.304277351736182436e-06	-2.384452668008167464e+01
1.685197784940276324e+04	4.798734574625318032e+02	-1.312551955604158566e-06	-2.384341094629483848e+01
1.685200034940275145e+04	4.782447880810382799e+02	-1.321082513933699167e-06	-2.384227834834601012e+01
1.685202249225988271e+04	4.766343250376569927e+02	-1.329599728360765957e-06	-2.384116483765306072e+01
1.685204463511701397e+04	4.750164057773521336e+02	-1.338239567015866001e-06	-2.384005242357526200e+01
1.685206677797414523e+04	4.733911546466527511e+02	-1.347003603708482522e-06	-2.383894110213515916e+01
1.685208892083127648e+04	4.717586921113758649e+02	-1.355893460451848036e-06	-2.383783086937545548e+01
1.685211142083126470e+04	4.700926320561345619e+02	-1.365057308093081931e-06	-2.383670384074226334e+01
1.685213356368839595e+04	4.684459774301059269e+02	-1.374205988737963717e-06	-2.383559579095253156e+01
1.685215570654552721e+04	4.667924446164959136e+02	-1.383485726023068588e-06	-2.383448881802887342e+01
1.685217784940265847e+04	4.651321322805752061e+02	-1.392898387075056024e-06	-2.383338291809404552e+01
1.685220034940264668e+04	4.634381910871300647e+02	-1.402601020561894149e-06	-2.383226027617880405e+01
1.685222249225977794e+04	4.617644832480688137e+02	-1.412287651739350924e-06	-2.383115652781940597e+01
1.685224463511690919e+04	4.600842525260348452e+02	-1.422113297698238232e-06	-2.383005384087333667e+01
1.685226677797404045e+04	4.583975697978750645e+02	-1.432080143505491143e-06	-2.382895221154167231e+01
1.685228892083117171e+04	4.567044987897724013e+02	-1.442190462318020486e-06	-2.382785163604475187e+01
1.685231142083115992e+04	4.549776348594444926e+02	-1.452613248442055972e-06	-2.382673438492529172e+01
1.685233356368829118e+04	4.532718495319017507e+02	-1.463020110683435213e-06	-2.382563592268095931e+01
1.685235570654542244e+04	4.515598263545879831e+02	-1.473577860616905011e-06	-2.382453850298675135e+01
1.685237784940255369e+04	4.498416023338567129e+02	-1.484289147571236731e-06	-2.382344212213914147e+01
1.685240034940254191e+04	4.480893455738396938e+02	-1.495333297144188174e-06	-2.382232911804993947e+01
1.685242249225967316e+04	4.463587097483595585e+02	-1.506362583363311698e-06	-2.382123482046676699e+01
1.685244463511680442e+04	4.446219524979329094e+02	-1.517553982873183421e-06	-2.382014155067272654e+01
1.685246677797393568e+04	4.428790915548937619e+02	-1.528910531915193124e-06	-2.381904930503883122e+01
1.685248892083106693e+04	4.411301415602625298e+02	-1.540435360718004893e-06	-2.381795807995431602e+01
1.685251142083105515e+04	4.393467582338803368e+02	-1.552321765536080816e-06	-2.381685029613839077e+01
1.685253356368818640e+04	4.375855679164394587e+02	-1.564195757388455191e-06	-2.381576111770876025e+01
1.685255570654531766e+04	4.358183221360044399e+02	-1.576248017118646925e-06	-2.381467294904780729e+01
1.685257784940244892e+04	4.340450313698593732e+02	-1.588482027988352177e-06	-2.381358578661725645e+01
1.685260034940243713e+04	4.322369590717487426e+02	-1.601103203177974204e-06	-2.381248211638893153e+01
1.685262249225956839e+04	4.304515181547435532e+02	-1.613714558853207797e-06	-2.381139697196301697e+01
1.685264463511669965e+04	4.286600741574972062e+02	-1.626518638067207053e-06	-2.381031282320293130e+01
1.685266677797383090e+04	4.268626472276159234e+02	-1.639519219306462111e-06	-2.380922966664127571e+01
1.685268892083096216e+04	4.250592619658128797e+02	-1.652720143610788663e-06	-2.380814749882801706e+01
1.685271142083095037e+04	4.232207172861444633e+02	-1.666343217721893783e-06	-2.380704888595850477e+01
1.685273356368808163e+04	4.214054158738952651e+02	-1.679959969188150962e-06	-2.380596870117034669e+01
1.685275570654521289e+04	4.195842644437667559e+02	-1.693788981292182253e-06	-2.380488949482934657e+01
1.685277784940234415e+04	4.177573122659605929e+02	-1.707834300525273183e-06	-2.380381126355442589e+01
1.685280034940233236e+04	4.158950097554384797e+02	-1.722331934582358887e-06	-2.380271663677129723e+01
1.685282249225946362e+04	4.140565431768412168e+02	-1.736825820383549965e-06	-2.380164036114424064e+01
1.685284463511659487e+04	4.122124712117585545e+02	-1.751548447349811441e-06	-2.380056505048766269e+01
1.685286677797372613e+04	4.103628750732229378e+02	-1.766504002570262663e-06	-2.379949070148794732e+01
1.685288892083085739e+04	4.085078443907087831e+02	-1.781696700749150369e-06	-2.379841731084800216e+01
1.685291142083084560e+04	4.066174281213379800e+02	-1.797381720617510217e-06	-2.379732758574795426e+01
1.685293356368797686e+04	4.047517473131146062e+02	-1.813065447678400304e-06	-2.379625611732732082e+01
1.685295570654510811e+04	4.028809526619053827e+02	-1.828999181342626812e-06	-2.379518559742144390e+01
1.685297784940223937e+04	4.010051665004859842e+02	-1.845187235081205786e-06	-2.379411602279884619e+01
1.685300034940222758e+04	3.990941464188739474e+02	-1.861901360741621153e-06	-2.379303016193745535e+01
1.685302249225935884e+04	3.972086982368105055e+02	-1.878615376026292940e-06	-2.379196248336828745e+01
1.685304463511648646e+04	3.953186701928285061e+02	-1.895596882559778054e-06	-2.379089574043309696e+01
1.685306677797361772e+04	3.934242110222486417e+02	-1.912850309913581773e-06	-2.378982992996457924e+01
1.685308892083074898e+04	3.915254744319029214e+02	-1.930380125695482641e-06	-2.378876504881123211e+01
1.685311142083073719e+04	3.895918942283525439e+02	-1.948480437505410304e-06	-2.378768394084551119e+01
1.685313356368786845e+04	3.876850173938382795e+02	-1.966581255168705059e-06	-2.378662092379303417e+01
1.685315570654499970e+04	3.857743487929740240e+02	-1.984972226364474354e-06	-2.378555882664486276e+01
1.685317784940213096e+04	3.838600538685531660e+02	-2.003658035521329617e-06	-2.378449764631192309e+01
1.685320034940211917e+04	3.819113397818535987e+02	-2.022952139285878777e-06	-2.378342028611725922e+01
1.685322249225925043e+04	3.799902386058043362e+02	-2.042246935445797476e-06	-2.378236094487218821e+01
1.685324463511638169e+04	3.780660105373781334e+02	-2.061851189489902656e-06	-2.378130251121777050e+01
1.685326677797351294e+04	3.761388182196357661e+02	-2.081769946849940548e-06	-2.378024498212602111e+01
1.685328892083064420e+04	3.742088213281704725e+02	-2.102008370969031133e-06	-2.377918835458388358e+01
1.685331142083063241e+04	3.722449831482688865e+02	-2.122906115880561778e-06	-2.377811560505318766e+01
1.685333356368776367e+04	3.703098009682304905e+02	-2.143805272885434224e-06	-2.377706078605120865e+01
1.685335570654489493e+04	3.683722694280162955e+02	-2.165040513132940892e-06	-2.377600685960127436e+01
1.685337784940202619e+04	3.664325281725694481e+02	-2.186617603452207559e-06	-2.377495382274984337e+01
1.685340034940201440e+04	3.644593741653290522e+02	-2.208899005745726355e-06	-2.377388470964320177e+01
1.685342249225914566e+04	3.625155745076880294e+02	-2.231183607421315306e-06	-2.377283345741622611e+01
1.685344463511627691e+04	3.605699434867541413e+02	-2.253828624075574811e-06	-2.377178308596744216e+01
1.685346677797340817e+04	3.586225907971424363e+02	-2.276840645522443472e-06	-2.377073359240146289e+01
1.685348892083053943e+04	3.566736177468715141e+02	-2.300226500637606176e-06	-2.376968497383709433e+01
1.685351142083052764e+04	3.546916453435723042e+02	-2.324379766960977312e-06	-2.376862033540249897e+01
1.685353356368765890e+04	3.527396784961894696e+02	-2.348541121214330704e-06	-2.376757347225204953e+01
1.685355570654479016e+04	3.507863447116361044e+02	-2.373098483885570714e-06	-2.376652747549900369e+01
1.685357784940192141e+04	3.488317107825630501e+02	-2.398059770684516052e-06	-2.376548234231883683e+01
1.685360034940190963e+04	3.468442789291597705e+02	-2.423845869152245953e-06	-2.376442123383548832e+01
1.685362249225904088e+04	3.448871933328640011e+02	-2.449646814524264272e-06	-2.376337783319811336e+01
