# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.683113356369944813e+04	2.931711782187210247e+02	-3.215536990830834812e-06	-2.856751901706941155e+01
1.683115570655657939e+04	2.913581959196060893e+02	-3.252083071374169457e-06	-2.856627895766165182e+01
1.683117784941371065e+04	2.895443208197517038e+02	-3.289274180960310410e-06	-2.856503988561838625e+01
1.683120034941369886e+04	2.877002630450594438e+02	-3.327741945075163937e-06	-2.856378183669654192e+01
1.683122249227083012e+04	2.858845562127344238e+02	-3.366281390620491343e-06	-2.856254474579748148e+01
1.683124463512796137e+04	2.840679339892012649e+02	-3.405514143605194876e-06	-2.856130863285972055e+01
1.683126677798509263e+04	2.822503991759979272e+02	-3.445456977749936696e-06	-2.856007349479612856e+01
1.683128892084222389e+04	2.804319610313767157e+02	-3.486127032537160955e-06	-2.855883932853457097e+01
1.683131142084221210e+04	2.785832848396294139e+02	-3.528215984277022034e-06	-2.855758624865703155e+01
1.683133356369934336e+04	2.767630832058599708e+02	-3.570405761943474195e-06	-2.855635403239389802e+01
1.683135570655647462e+04	2.749420515433492938e+02	-3.613376576228458492e-06	-2.855512277875714489e+01
1.683137784941360587e+04	2.731202307666181923e+02	-3.657146945308820626e-06	-2.855389248473417751e+01
1.683140034941359409e+04	2.712682686855597467e+02	-3.702461697802059299e-06	-2.855264332712704700e+01
1.683142249227072534e+04	2.694450172063940840e+02	-3.747901695363912086e-06	-2.855141495870932644e+01
1.683144463512785660e+04	2.676211535743501599e+02	-3.794199054644200939e-06	-2.855018754090750122e+01
1.683146677798498786e+04	2.657967542540002341e+02	-3.841373581158473048e-06	-2.854896107076730871e+01
1.683148892084211911e+04	2.639719042949939194e+02	-3.889445400488527020e-06	-2.854773554534880731e+01
1.683151142084210733e+04	2.621172557868788999e+02	-3.939232751931351077e-06	-2.854649121807913303e+01
1.683153356369923858e+04	2.602917889869969486e+02	-3.989176151044295010e-06	-2.854526758846062151e+01
1.683155570655636984e+04	2.584661761133886557e+02	-4.040079547868604442e-06	-2.854404489478253737e+01
1.683157784941350110e+04	2.566405322401354283e+02	-4.091964434230663489e-06	-2.854282313416167227e+01
1.683160034941348931e+04	2.547855353177440634e+02	-4.145714059525465608e-06	-2.854158262052208883e+01
1.683162249227062057e+04	2.529602018754862058e+02	-4.199644658511845486e-06	-2.854036273235536925e+01
1.683164463512775183e+04	2.511352166910543815e+02	-4.254623948113732747e-06	-2.853914376863384206e+01
1.683166677798488308e+04	2.493107132333787490e+02	-4.310675085962533740e-06	-2.853792572652983850e+01
1.683168892084201434e+04	2.474868272152510542e+02	-4.367821720912164637e-06	-2.853670860322930736e+01
1.683171142084200255e+04	2.456342971655013798e+02	-4.427037122048379886e-06	-2.853547278717589819e+01
1.683173356369913381e+04	2.438120725371150286e+02	-4.486466526763307198e-06	-2.853425750780084869e+01
1.683175570655626507e+04	2.419908778805213103e+02	-4.547066148895456625e-06	-2.853304313882354037e+01
1.683177784941339632e+04	2.401708475390950923e+02	-4.608862046912480432e-06	-2.853182967748399790e+01
1.683180034941338454e+04	2.383227898218422069e+02	-4.672907617769387737e-06	-2.853059757107349981e+01
1.683182249227051580e+04	2.365055024005399389e+02	-4.737197626890883637e-06	-2.852938593131097988e+01
1.683184463512764705e+04	2.346897627551105927e+02	-4.802767180413928008e-06	-2.852817519094172027e+01
1.683186677798477831e+04	2.328756876526359463e+02	-4.869645650865915147e-06	-2.852696534725853184e+01
1.683188892084190957e+04	2.310633872659182089e+02	-4.937863406131858684e-06	-2.852575639756728165e+01
1.683191142084189778e+04	2.292237799785743277e+02	-5.008585689253455833e-06	-2.852452886166335233e+01
1.683193356369902904e+04	2.274153620650486687e+02	-5.079600383059344660e-06	-2.852332170623622076e+01
1.683195570655616029e+04	2.256090041206355750e+02	-5.152052754006486272e-06	-2.852211543675301542e+01
1.683197784941329155e+04	2.238047832389293319e+02	-5.225977946969321491e-06	-2.852091005057103246e+01
1.683200034941327976e+04	2.219737207518164155e+02	-5.302641764559661926e-06	-2.851968612475428344e+01
1.683202249227041102e+04	2.201740044125093902e+02	-5.379648981403603400e-06	-2.851848251143790591e+01
1.683204463512754228e+04	2.183765999565885636e+02	-5.458243822641079889e-06	-2.851727977352829413e+01
1.683206677798467354e+04	2.165815458031753167e+02	-5.538467559241750140e-06	-2.851607790843307200e+01
1.683208892084180479e+04	2.147888707304364289e+02	-5.620363205556129483e-06	-2.851487691357229437e+01
1.683211142084179301e+04	2.129697384006016705e+02	-5.705338516393170450e-06	-2.851365743658412555e+01
1.683213356369892426e+04	2.111819094191442616e+02	-5.790743271022851511e-06	-2.851245818843397117e+01
1.683215570655605552e+04	2.093964908517181698e+02	-5.877961108466054722e-06	-2.851125980281092609e+01
1.683217784941318678e+04	2.076134762303559569e+02	-5.967042912368288678e-06	-2.851006227718404418e+01
1.683220034941317499e+04	2.058041514495473052e+02	-6.059525469149599702e-06	-2.850884631494805177e+01
1.683222249227030625e+04	2.040259346157054097e+02	-6.152528891114412814e-06	-2.850765051553803886e+01
1.683224463512743750e+04	2.022500607494364431e+02	-6.247563211935224081e-06	-2.850645556856312623e+01
1.683226677798456876e+04	2.004764986901728889e+02	-6.344688501247537021e-06	-2.850526147154031520e+01
1.683228892084170002e+04	1.987052134025308590e+02	-6.443967303734717359e-06	-2.850406822199838430e+01
1.683231142084168823e+04	1.969076521243131026e+02	-6.547120313150497276e-06	-2.850285659205796307e+01
1.683233356369881949e+04	1.951408400770425828e+02	-6.650941465235700567e-06	-2.850166504368086962e+01
1.683235570655595075e+04	1.933761862218324552e+02	-6.757120450932585317e-06	-2.850047433540186859e+01
1.683237784941308200e+04	1.916136506073972043e+02	-6.865730424061181620e-06	-2.849928446479641764e+01
1.683240034941307022e+04	1.898248171989444018e+02	-6.978660513993221521e-06	-2.849807625829343749e+01
1.683242249227020147e+04	1.880664380870068726e+02	-7.092405522054885592e-06	-2.849688806922096518e+01
1.683244463512733273e+04	1.863100703467662242e+02	-7.208819305126932500e-06	-2.849570071057858911e+01
1.683246677798446399e+04	1.845556866169594059e+02	-7.327986566627391109e-06	-2.849451417998747971e+01
1.683248892084159525e+04	1.828032652210589220e+02	-7.449995016131200698e-06	-2.849332847508003397e+01
1.683251142084158346e+04	1.810245735261831896e+02	-7.576975125831912477e-06	-2.849212448924044949e+01
1.683253356369871472e+04	1.792760702432194364e+02	-7.704990943839025729e-06	-2.849094044186455577e+01
1.683255570655584233e+04	1.775295071633214832e+02	-7.836131205121063707e-06	-2.848975721309866316e+01
1.683257784941297359e+04	1.757848938018833564e+02	-7.970496197252546934e-06	-2.848857480061965219e+01
1.683260034941296180e+04	1.740141581877303452e+02	-8.110438188110251001e-06	-2.848737415073242829e+01
1.683262249227009306e+04	1.722735434064018420e+02	-8.251622914842077610e-06	-2.848619337697413911e+01
1.683264463512722432e+04	1.705349657542745092e+02	-8.396354855154538637e-06	-2.848501341256182329e+01
1.683266677798435558e+04	1.687984748125558383e+02	-8.544747769617779741e-06	-2.848383425521585011e+01
1.683268892084148683e+04	1.670641306943057600e+02	-8.696918944340338486e-06	-2.848265590266734293e+01
1.683271142084147505e+04	1.653040851055150142e+02	-8.855539169551056192e-06	-2.848145936648000642e+01
1.683273356369860630e+04	1.635742946966764748e+02	-9.015699186429557661e-06	-2.848028262965172175e+01
1.683275570655573756e+04	1.618468954449427031e+02	-9.180013447457240622e-06	-2.847910669084177471e+01
1.683277784941286882e+04	1.601219884099843398e+02	-9.348614326756202463e-06	-2.847793154782361569e+01
1.683280034941285703e+04	1.583719267983921384e+02	-9.524465965937644430e-06	-2.847673826375195816e+01
1.683282249226998829e+04	1.566523888334332923e+02	-9.702128313026751351e-06	-2.847556471842539594e+01
1.683284463512711955e+04	1.549357016369011717e+02	-9.884501638845692294e-06	-2.847439196223795221e+01
1.683286677798425080e+04	1.532219996371734396e+02	-1.007173550269574597e-05	-2.847321999300457307e+01
1.683288892084138206e+04	1.515114236606371492e+02	-1.026398419280609812e-05	-2.847204880855037601e+01
1.683291142084137027e+04	1.497766105028341030e+02	-1.046463448222631881e-05	-2.847085953566295302e+01
1.683293356369850153e+04	1.480727864850234141e+02	-1.066748321196988927e-05	-2.846968992685347644e+01
1.683295570655563279e+04	1.463725424538787649e+02	-1.087584311392875990e-05	-2.846852109632468597e+01
1.683297784941276404e+04	1.446760352036030213e+02	-1.108988993157373894e-05	-2.846735304194207217e+01
1.683300034941275226e+04	1.429561554768467033e+02	-1.131340163832011427e-05	-2.846616694080957899e+01
1.683302249226988351e+04	1.412676631914041536e+02	-1.153947348471589125e-05	-2.846500044478830205e+01
1.683304463512701477e+04	1.395833844307787501e+02	-1.177180063668178261e-05	-2.846383471853513569e+01
1.683306677798414603e+04	1.379034749403779756e+02	-1.201058554441261930e-05	-2.846266975995515836e+01
1.683308892084127729e+04	1.362280875754819363e+02	-1.225603835690140639e-05	-2.846150556696306211e+01
1.683311142084126550e+04	1.345304633642604415e+02	-1.251250506172138968e-05	-2.846032337873692342e+01
1.683313356369839676e+04	1.328646412298461144e+02	-1.277207403888433133e-05	-2.845916072296791555e+01
1.683315570655552801e+04	1.312037751192009409e+02	-1.303899650564789586e-05	-2.845799882655566293e+01
1.683317784941265927e+04	1.295479970260515756e+02	-1.331351881189652110e-05	-2.845683768745336550e+01
1.683320034941264748e+04	1.278708531561729842e+02	-1.360051817158405930e-05	-2.845565859393340702e+01
1.683322249226977874e+04	1.262257047950255924e+02	-1.389115527630834631e-05	-2.845449897548091656e+01
1.683324463512691000e+04	1.245859969679603125e+02	-1.419020177617652991e-05	-2.845334010822202231e+01
1.683326677798404125e+04	1.229518297662433071e+02	-1.449795056422504201e-05	-2.845218199014761495e+01
1.683328892084117251e+04	1.213232943609090029e+02	-1.481470803964808677e-05	-2.845102461925776893e+01
1.683331142084116073e+04	1.196743455336485198e+02	-1.514613270377623822e-05	-2.844984934440429925e+01
1.683333356369829198e+04	1.180574047259602537e+02	-1.548204380311084266e-05	-2.844869347389182224e+01
1.683335570655542324e+04	1.164463155899439784e+02	-1.582797835603652465e-05	-2.844753834458754937e+01
1.683337784941255450e+04	1.148411329814000510e+02	-1.618430600304018754e-05	-2.844638395452829016e+01
1.683340034941254271e+04	1.132161581431942778e+02	-1.655742625979851970e-05	-2.844521170048813019e+01
1.683342249226967397e+04	1.116230161190163130e+02	-1.693590682078472911e-05	-2.844405879490966527e+01
1.683344463512680522e+04	1.100358958359808952e+02	-1.732601004588162039e-05	-2.844290662270920222e+01
1.683346677798393648e+04	1.084548205407623556e+02	-1.772818537431013734e-05	-2.844175518195944008e+01
1.683348892084106774e+04	1.068798071211585636e+02	-1.814290503187134502e-05	-2.844060447074182818e+01
1.683351142084105595e+04	1.052856112034497187e+02	-1.857767434650141802e-05	-2.843943594497622485e+01
1.683353356369818721e+04	1.037228488051413819e+02	-1.901921998492635802e-05	-2.843828669879207638e+01
1.683355570655531847e+04	1.021661689110980404e+02	-1.947488523421899369e-05	-2.843713817640650987e+01
1.683357784941244972e+04	1.006155713435728245e+02	-1.994524699414478510e-05	-2.843599037593595824e+01
1.683360034941243794e+04	9.904619229486021936e+01	-2.043887393227896096e-05	-2.843482480009828706e+01
1.683362249226956919e+04	9.750785037721919934e+01	-2.094074182003754619e-05	-2.843367844940951983e+01
1.683364463512670045e+04	9.597558306023506702e+01	-2.145923170213529096e-05	-2.843253281500645713e+01
1.683366677798383171e+04	9.444938882702243177e+01	-2.199504876279280671e-05	-2.843138789503971253e+01
1.683368892084096296e+04	9.292926837627389602e+01	-2.254893423923143525e-05	-2.843024368766834087e+01
1.683371142084095118e+04	9.139085539935780389e+01	-2.313106372363151741e-05	-2.842908175338038035e+01
1.683373356369808243e+04	8.988299658016218530e+01	-2.372378702650494083e-05	-2.842793897712980922e+01
1.683375570655521369e+04	8.838123677592591321e+01	-2.433705111083370932e-05	-2.842679690797239545e+01
1.683377784941234495e+04	8.688559498781017965e+01	-2.497176065281191191e-05	-2.842565554410053963e+01
1.683380034941233316e+04	8.537212317893425961e+01	-2.563965352337973968e-05	-2.842449649172144532e+01
1.683382249226946442e+04	8.388890146873930576e+01	-2.632053906125293670e-05	-2.842335654433332337e+01
1.683384463512659568e+04	8.241189774066539542e+01	-2.702588498284242999e-05	-2.842221729682794518e+01
1.683386677798372693e+04	8.094116120138770043e+01	-2.775679364990275510e-05	-2.842107874743022933e+01
1.683388892084085819e+04	7.947674976097059130e+01	-2.851442281987705686e-05	-2.841994089437313065e+01
1.683391142084084640e+04	7.799526663373842439e+01	-2.931289467564691847e-05	-2.841878540031396128e+01
1.683393356369797766e+04	7.654382010725973373e+01	-3.012815558270904941e-05	-2.841764894582911438e+01
1.683395570655510892e+04	7.509892808911023110e+01	-3.097399308766054366e-05	-2.841651318240326773e+01
1.683397784941224018e+04	7.366068488234543565e+01	-3.185181681958724608e-05	-2.841537810830111610e+01
1.683400034941222839e+04	7.220616099182309711e+01	-3.277808835710559838e-05	-2.841422543086365948e+01
1.683402249226935601e+04	7.078164500915400481e+01	-3.372497926812449394e-05	-2.841309174128257098e+01
1.683404463512648726e+04	6.936411437305406480e+01	-3.470855368987147245e-05	-2.841195873583831144e+01
1.683406677798361852e+04	6.795369649244757682e+01	-3.573053036382496569e-05	-2.841082641282663701e+01
1.683408892084074978e+04	6.655052567813697806e+01	-3.679271592832051587e-05	-2.840969477055093861e+01
1.683411142084073799e+04	6.513229111416019634e+01	-3.791517708349201343e-05	-2.840854557153502213e+01
1.683413356369786925e+04	6.374416396664268092e+01	-3.906430589103130632e-05	-2.840741529658329512e+01
1.683415570655500051e+04	6.236372297756439309e+01	-4.025967819593075867e-05	-2.840628569729620878e+01
1.683417784941213176e+04	6.099112202729111942e+01	-4.150350878224375137e-05	-2.840515677200738764e+01
1.683420034941211998e+04	5.960457414023609601e+01	-4.281944073224679776e-05	-2.840401032693015893e+01
1.683422249226925123e+04	5.824825667703640875e+01	-4.416819045401542060e-05	-2.840288275547262486e+01
1.683424463512638249e+04	5.690025422854858306e+01	-4.557282305079514423e-05	-2.840175585303231642e+01
1.683426677798351375e+04	5.556072428031733068e+01	-4.703607467036745218e-05	-2.840062961797253394e+01
1.683428892084064501e+04	5.422982250079284228e+01	-4.856083383078190993e-05	-2.839950404866382527e+01
1.683431142084063322e+04	5.288644991279417695e+01	-5.017633279505340525e-05	-2.839836100528541252e+01
1.683433356369776448e+04	5.157340404874406659e+01	-5.183455708007692520e-05	-2.839723677329193663e+01
1.683435570655489573e+04	5.026943405119207853e+01	-5.356403686522514406e-05	-2.839611320217865398e+01
1.683437784941202699e+04	4.897467770419430622e+01	-5.536839030793630988e-05	-2.839499029034491073e+01
1.683440034941201520e+04	4.766861072894116802e+01	-5.728249125774469353e-05	-2.839384994070461588e+01
1.683442249226914646e+04	4.639282034620266160e+01	-5.924969958366584695e-05	-2.839272835322583077e+01
1.683444463512627772e+04	4.512661417963096966e+01	-6.130407592743715645e-05	-2.839160742024181516e+01
1.683446677798340897e+04	4.387009762046552197e+01	-6.345021578054746653e-05	-2.839048714018017705e+01
1.683448892084054023e+04	4.262336632007530568e+01	-6.569300813207205165e-05	-2.838936751147554105e+01
1.683451142084052844e+04	4.136663766933240538e+01	-6.807634105560246432e-05	-2.838823048983877939e+01
1.683453356369765970e+04	4.013988361091423940e+01	-7.053018083453647675e-05	-2.838711216962237671e+01
1.683455570655479096e+04	3.892314012948369140e+01	-7.309744998153855703e-05	-2.838599449608314629e+01
1.683457784941192222e+04	3.771646016378575439e+01	-7.578448065470544078e-05	-2.838487746768317876e+01
1.683460034941191043e+04	3.650066910764754624e+01	-7.864449950370952752e-05	-2.838374308195071549e+01
1.683462249226904169e+04	3.531439497654591975e+01	-8.159406062006988210e-05	-2.838262734958629707e+01
1.683464463512617294e+04	3.413827825764474966e+01	-8.468529376082997186e-05	-2.838151225776341491e+01
1.683466677798330420e+04	3.297232903415500260e+01	-8.792653472890049322e-05	-2.838039780497110343e+01
1.683468892084043546e+04	3.181654756882261736e+01	-9.132673234556598488e-05	-2.837928398970499444e+01
1.683471142084042367e+04	3.065253023441816183e+01	-9.495450112152634082e-05	-2.837815286116728686e+01
1.683473356369755493e+04	2.951721204316513081e+01	-9.870516339609477499e-05	-2.837704032668912646e+01
