# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.231978017448041101e+03	4.918703234073782404e+00	-8.095101790162003916e-03	-1.302014280471492702e+00
5.231981484613978864e+03	4.956453010344332277e+00	-8.000735386180544279e-03	-1.301998318559014045e+00
5.231984951779917537e+03	4.994219322305745834e+00	-7.907968839134429939e-03	-1.301982362210899247e+00
5.231988418945855301e+03	5.032000707331700795e+00	-7.816769946534660868e-03	-1.301966411422277314e+00
5.231991886111793065e+03	5.069795701902092055e+00	-7.727107255335892606e-03	-1.301950466188286137e+00
5.231995353277731738e+03	5.107602841656491144e+00	-7.638950042518190611e-03	-1.301934526504065159e+00
5.231998820443669501e+03	5.145420661447695387e+00	-7.552268296216779406e-03	-1.301918592364763594e+00
5.232002287609607265e+03	5.183247695395432508e+00	-7.467032697383448915e-03	-1.301902663765536872e+00
5.232005754775545938e+03	5.221082476940157591e+00	-7.383214601963507609e-03	-1.301886740701546419e+00
5.232009221941483702e+03	5.258923538896996597e+00	-7.300786023572931882e-03	-1.301870823167959434e+00
5.232012689107421465e+03	5.296769413509784030e+00	-7.219719616660703713e-03	-1.301854911159950445e+00
5.232016156273359229e+03	5.334618632505232938e+00	-7.139988660141797019e-03	-1.301839004672698419e+00
5.232019623439297902e+03	5.372469727147226592e+00	-7.061567041486814349e-03	-1.301823103701391204e+00
5.232023090605235666e+03	5.410321228291214979e+00	-6.984429241254586085e-03	-1.301807208241221758e+00
5.232026557771173430e+03	5.448171666438730298e+00	-6.908550318054609840e-03	-1.301791318287388810e+00
5.232030024937112103e+03	5.486019571792025928e+00	-6.833905893926510433e-03	-1.301775433835098861e+00
5.232033492103049866e+03	5.523863474308813082e+00	-6.760472140124137129e-03	-1.301759554879563074e+00
5.232036959268987630e+03	5.561701903757122700e+00	-6.688225763292328548e-03	-1.301743681416000165e+00
5.232040426434926303e+03	5.599533389770272152e+00	-6.617143992024697441e-03	-1.301727813439634618e+00
5.232043893600864067e+03	5.637356461901943838e+00	-6.547204563791168309e-03	-1.301711950945696028e+00
5.232047360766801830e+03	5.675169649681366835e+00	-6.478385712224395479e-03	-1.301696093929422648e+00
5.232050827932739594e+03	5.712971482668621981e+00	-6.410666154754445997e-03	-1.301680242386056063e+00
5.232054295098678267e+03	5.750760490510028689e+00	-6.344025080581528961e-03	-1.301664396310846517e+00
5.232057762264616031e+03	5.788535202993655204e+00	-6.278442138976823503e-03	-1.301648555699050247e+00
5.232061229430553794e+03	5.826294150104926572e+00	-6.213897427901816754e-03	-1.301632720545927713e+00
5.232064696596492468e+03	5.864035862082331185e+00	-6.150371482936798154e-03	-1.301616890846747143e+00
5.232068163762430231e+03	5.901758869473229474e+00	-6.087845266509493009e-03	-1.301601066596782097e+00
5.232071630928367995e+03	5.939461703189765629e+00	-6.026300157415061080e-03	-1.301585247791313682e+00
5.232075098094305758e+03	5.977142894564876130e+00	-5.965717940619020762e-03	-1.301569434425628113e+00
5.232078565260244432e+03	6.014800975408376438e+00	-5.906080797334822483e-03	-1.301553626495016491e+00
5.232082032426182195e+03	6.052434478063171142e+00	-5.847371295368128906e-03	-1.301537823994778575e+00
5.232085499592119959e+03	6.090041935461534273e+00	-5.789572379720064194e-03	-1.301522026920219233e+00
5.232088966758058632e+03	6.127621881181487318e+00	-5.732667363441961740e-03	-1.301506235266647105e+00
5.232092433923996396e+03	6.165172849503267827e+00	-5.676639918734325413e-03	-1.301490449029381935e+00
5.232095901089934159e+03	6.202693375465884174e+00	-5.621474068282996013e-03	-1.301474668203742802e+00
5.232099368255872832e+03	6.240181994923751141e+00	-5.567154176825671666e-03	-1.301458892785062105e+00
5.232102835421810596e+03	6.277637244603420541e+00	-5.513664942942197132e-03	-1.301443122768672023e+00
5.232106302587748360e+03	6.315057662160372232e+00	-5.460991391062188817e-03	-1.301427358149915170e+00
5.232109769753686123e+03	6.352441786235910826e+00	-5.409118863683797310e-03	-1.301411598924137714e+00
5.232113236919624796e+03	6.389788156514122797e+00	-5.358033013797554138e-03	-1.301395845086692260e+00
5.232116704085562560e+03	6.427095313778910857e+00	-5.307719797509501819e-03	-1.301380096632938077e+00
5.232120171251500324e+03	6.464361799971106493e+00	-5.258165466857878285e-03	-1.301364353558239095e+00
5.232123638417438997e+03	6.501586158245650893e+00	-5.209356562817941613e-03	-1.301348615857968571e+00
5.232127105583376760e+03	6.538766933028846040e+00	-5.161279908489520112e-03	-1.301332883527500428e+00
5.232130572749314524e+03	6.575902670075675083e+00	-5.113922602462172944e-03	-1.301317156562219024e+00
5.232134039915253197e+03	6.612991916527186653e+00	-5.067272012352954866e-03	-1.301301434957511383e+00
5.232137507081190961e+03	6.650033220967937808e+00	-5.021315768511874951e-03	-1.301285718708771855e+00
5.232140974247128725e+03	6.687025133483504469e+00	-4.976041757890375082e-03	-1.301270007811403673e+00
5.232144441413066488e+03	6.723966205718041600e+00	-4.931438118068274569e-03	-1.301254302260810292e+00
5.232147908579005161e+03	6.760854990931899344e+00	-4.887493231434667136e-03	-1.301238602052404270e+00
5.232151375744942925e+03	6.797690044059311099e+00	-4.844195719518539292e-03	-1.301222907181604604e+00
5.232154842910880689e+03	6.834469921766100242e+00	-4.801534437464901640e-03	-1.301207217643834069e+00
5.232158310076819362e+03	6.871193182507461472e+00	-4.759498468652407707e-03	-1.301191533434522762e+00
5.232161777242757125e+03	6.907858386585780330e+00	-4.718077119448464349e-03	-1.301175854549106115e+00
5.232165244408694889e+03	6.944464096208491810e+00	-4.677259914098130106e-03	-1.301160180983024439e+00
5.232168711574633562e+03	6.981008875545976267e+00	-4.637036589743005928e-03	-1.301144512731727154e+00
5.232172178740571326e+03	7.017491290789513059e+00	-4.597397091566549944e-03	-1.301128849790665232e+00
5.232175645906509089e+03	7.053909910209244849e+00	-4.558331568062373718e-03	-1.301113192155297194e+00
5.232179113072446853e+03	7.090263304212191642e+00	-4.519830366422096513e-03	-1.301097539821088889e+00
5.232182580238385526e+03	7.126550045400274591e+00	-4.481884028039489348e-03	-1.301081892783508609e+00
5.232186047404323290e+03	7.162768708628402869e+00	-4.444483284127710015e-03	-1.301066251038034194e+00
5.232189514570261053e+03	7.198917871062544549e+00	-4.407619051446577674e-03	-1.301050614580145925e+00
5.232192981736199727e+03	7.234996112237849886e+00	-4.371282428136837386e-03	-1.301034983405332079e+00
5.232196448902137490e+03	7.271002014116769274e+00	-4.335464689658535820e-03	-1.301019357509084928e+00
5.232199916068075254e+03	7.306934161147191631e+00	-4.300157284830672701e-03	-1.301003736886903406e+00
5.232203383234013927e+03	7.342791140320620080e+00	-4.265351831969360283e-03	-1.300988121534292441e+00
5.232206850399951691e+03	7.378571541230333430e+00	-4.231040115121854038e-03	-1.300972511446760960e+00
5.232210317565889454e+03	7.414273956129547649e+00	-4.197214080393871574e-03	-1.300956906619826992e+00
5.232213784731827218e+03	7.449896979989602208e+00	-4.163865832367663611e-03	-1.300941307049009232e+00
5.232217251897765891e+03	7.485439210558125112e+00	-4.130987630608402329e-03	-1.300925712729837036e+00
5.232220719063703655e+03	7.520899248417228122e+00	-4.098571886256503587e-03	-1.300910123657842421e+00
5.232224186229641418e+03	7.556275697041654915e+00	-4.066611158703662549e-03	-1.300894539828561625e+00
5.232227653395580091e+03	7.591567162856942552e+00	-4.035098152350248719e-03	-1.300878961237541320e+00
5.232231120561517855e+03	7.626772255297571412e+00	-4.004025713441965693e-03	-1.300863387880329958e+00
5.232234587727455619e+03	7.661889586865105350e+00	-3.973386826983660129e-03	-1.300847819752483314e+00
5.232238054893393382e+03	7.696917773186286560e+00	-3.943174613728210424e-03	-1.300832256849561164e+00
5.232241522059332056e+03	7.731855433071135764e+00	-3.913382327238538322e-03	-1.300816699167130164e+00
5.232244989225269819e+03	7.766701188570992898e+00	-3.884003351020791882e-03	-1.300801146700761413e+00
5.232248456391207583e+03	7.801453665036587992e+00	-3.855031195726779485e-03	-1.300785599446032448e+00
5.232251923557146256e+03	7.836111491176019683e+00	-3.826459496423935316e-03	-1.300770057398527024e+00
5.232255390723084020e+03	7.870673299112736387e+00	-3.798282009930941533e-03	-1.300754520553834004e+00
5.232258857889021783e+03	7.905137724443433100e+00	-3.770492612217373873e-03	-1.300738988907545135e+00
5.232262325054960456e+03	7.939503406295966847e+00	-3.743085295865601712e-03	-1.300723462455261048e+00
5.232265792220898220e+03	7.973768987387177987e+00	-3.716054167593409088e-03	-1.300707941192585704e+00
5.232269259386835984e+03	8.007933114080685755e+00	-3.689393445835687825e-03	-1.300692425115131945e+00
5.232272726552773747e+03	8.041994436444609207e+00	-3.663097458383725649e-03	-1.300676914218511726e+00
5.232276193718712420e+03	8.075951608309262397e+00	-3.637160640080539312e-03	-1.300661408498349214e+00
5.232279660884650184e+03	8.109803287324741206e+00	-3.611577530570860613e-03	-1.300645907950270797e+00
5.232283128050587948e+03	8.143548135018502165e+00	-3.586342772104311651e-03	-1.300630412569906635e+00
5.232286595216526621e+03	8.177184816852836491e+00	-3.561451107390427914e-03	-1.300614922352896885e+00
5.232290062382464384e+03	8.210712002282274824e+00	-3.536897377504217774e-03	-1.300599437294881922e+00
5.232293529548402148e+03	8.244128364810922704e+00	-3.512676519840906599e-03	-1.300583957391512779e+00
5.232296996714340821e+03	8.277432582049728538e+00	-3.488783566118655068e-03	-1.300568482638440493e+00
5.232300463880278585e+03	8.310623335773639653e+00	-3.465213640428014413e-03	-1.300553013031327199e+00
5.232303931046216348e+03	8.343699311978697963e+00	-3.441961957326919019e-03	-1.300537548565834145e+00
5.232307398212154112e+03	8.376659200939016614e+00	-3.419023819980081865e-03	-1.300522089237633239e+00
5.232310865378092785e+03	8.409501697263701558e+00	-3.396394618341612784e-03	-1.300506635042399495e+00
5.232314332544030549e+03	8.442225499953641688e+00	-3.374069827379845132e-03	-1.300491185975812591e+00
5.232317799709968313e+03	8.474829312458213693e+00	-3.352045005343236815e-03	-1.300475742033559312e+00
5.232321266875906986e+03	8.507311842731876794e+00	-3.330315792066358607e-03	-1.300460303211330215e+00
5.232324734041844749e+03	8.539671803290639573e+00	-3.308877907314933687e-03	-1.300444869504821188e+00
5.232328201207782513e+03	8.571907911268445091e+00	-3.287727149168948298e-03	-1.300429440909737000e+00
5.232331668373721186e+03	8.604018888473405013e+00	-3.266859392442922339e-03	-1.300414017421780644e+00
5.232335135539658950e+03	8.636003461443934270e+00	-3.246270587142344177e-03	-1.300398599036666436e+00
5.232338602705596713e+03	8.667860361504756028e+00	-3.225956756955428769e-03	-1.300383185750111359e+00
5.232342069871534477e+03	8.699588324822775220e+00	-3.205913997779287917e-03	-1.300367777557839943e+00
5.232345537037473150e+03	8.731186092462793980e+00	-3.186138476279687815e-03	-1.300352374455578275e+00
5.232349004203410914e+03	8.762652410443143580e+00	-3.166626428483516973e-03	-1.300336976439060876e+00
5.232352471369348677e+03	8.793986029791131642e+00	-3.147374158403208177e-03	-1.300321583504026268e+00
5.232355938535287351e+03	8.825185706598325908e+00	-3.128378036692309582e-03	-1.300306195646216079e+00
5.232359405701225114e+03	8.856250202075754530e+00	-3.109634499331412165e-03	-1.300290812861383261e+00
5.232362872867162878e+03	8.887178282608882540e+00	-3.091140046343739643e-03	-1.300275435145278102e+00
5.232366340033100641e+03	8.917968719812483513e+00	-3.072891240539624147e-03	-1.300260062493661550e+00
5.232369807199039315e+03	8.948620290585303394e+00	-3.054884706289208874e-03	-1.300244694902298992e+00
5.232373274364977078e+03	8.979131777164596429e+00	-3.037117128322663461e-03	-1.300229332366959145e+00
5.232376741530914842e+03	9.009501967180465698e+00	-3.019585250557238129e-03	-1.300213974883416723e+00
5.232380208696853515e+03	9.039729653710033119e+00	-3.002285874950537739e-03	-1.300198622447452879e+00
5.232383675862791279e+03	9.069813635331451351e+00	-2.985215860379350494e-03	-1.300183275054850096e+00
5.232387143028729042e+03	9.099752716177695433e+00	-2.968372121543433242e-03	-1.300167932701402185e+00
5.232390610194667715e+03	9.129545705990205207e+00	-2.951751627893635811e-03	-1.300152595382902287e+00
5.232394077360605479e+03	9.159191420172307474e+00	-2.935351402583816650e-03	-1.300137263095150431e+00
5.232397544526543243e+03	9.188688679842465845e+00	-2.919168521445926565e-03	-1.300121935833953968e+00
5.232401011692481006e+03	9.218036311887312095e+00	-2.903200111987750114e-03	-1.300106613595122251e+00
5.232404478858419679e+03	9.247233149014471465e+00	-2.887443352412771662e-03	-1.300091296374471295e+00
5.232407946024357443e+03	9.276278029805208547e+00	-2.871895470661568490e-03	-1.300075984167821330e+00
5.232411413190295207e+03	9.305169798766844025e+00	-2.856553743474317224e-03	-1.300060676970999030e+00
5.232414880356233880e+03	9.333907306384936930e+00	-2.841415495473846760e-03	-1.300045374779836171e+00
5.232418347522171644e+03	9.362489409175301702e+00	-2.826478098268783191e-03	-1.300030077590166533e+00
5.232421814688109407e+03	9.390914969735732143e+00	-2.811738969576289306e-03	-1.300014785397832107e+00
5.232425281854048080e+03	9.419182856797540637e+00	-2.797195572363983182e-03	-1.299999498198679326e+00
5.232428749019985844e+03	9.447291945276859337e+00	-2.782845414010532824e-03	-1.299984215988557956e+00
5.232432216185923608e+03	9.475241116325685553e+00	-2.768686045484523069e-03	-1.299968938763325532e+00
5.232435683351861371e+03	9.503029257382722861e+00	-2.754715060541171063e-03	-1.299953666518841366e+00
5.232439150517800044e+03	9.530655262223927338e+00	-2.740930094936446654e-03	-1.299938399250972765e+00
5.232442617683737808e+03	9.558118031012870830e+00	-2.727328825658228637e-03	-1.299923136955589698e+00
5.232446084849675572e+03	9.585416470350798690e+00	-2.713908970174074009e-03	-1.299907879628569907e+00
5.232449552015614245e+03	9.612549493326445926e+00	-2.700668285695249828e-03	-1.299892627265791356e+00
5.232453019181552008e+03	9.639516019565592231e+00	-2.687604568456620872e-03	-1.299877379863141336e+00
5.232456486347489772e+03	9.666314975280361210e+00	-2.674715653012041828e-03	-1.299862137416511354e+00
5.232459953513428445e+03	9.692945293318247835e+00	-2.661999411544901419e-03	-1.299846899921795362e+00
5.232463420679366209e+03	9.719405913210865222e+00	-2.649453753193479338e-03	-1.299831667374895305e+00
5.232466887845303972e+03	9.745695781222394771e+00	-2.637076623390762972e-03	-1.299816439771716681e+00
5.232470355011241736e+03	9.771813850397817802e+00	-2.624866003218407316e-03	-1.299801217108169205e+00
5.232473822177180409e+03	9.797759080610795479e+00	-2.612819908774506334e-03	-1.299785999380167034e+00
5.232477289343118173e+03	9.823530438611328464e+00	-2.600936390554863930e-03	-1.299770786583632542e+00
5.232480756509055936e+03	9.849126898073034653e+00	-2.589213532847508235e-03	-1.299755578714490101e+00
5.232484223674994610e+03	9.874547439640220858e+00	-2.577649453140057161e-03	-1.299740375768667633e+00
5.232487690840932373e+03	9.899791050974590334e+00	-2.566242301539743524e-03	-1.299725177742102833e+00
5.232491158006870137e+03	9.924856726801699836e+00	-2.554990260205745878e-03	-1.299709984630732507e+00
5.232494625172807901e+03	9.949743468957027659e+00	-2.543891542793614690e-03	-1.299694796430503008e+00
5.232498092338746574e+03	9.974450286431814305e+00	-2.532944393911459088e-03	-1.299679613137362910e+00
5.232501559504684337e+03	9.998976195418565638e+00	-2.522147088587675581e-03	-1.299664434747265895e+00
5.232505026670622101e+03	1.002332021935622208e+01	-2.511497931749950754e-03	-1.299649261256170751e+00
5.232508493836560774e+03	1.004748138897499921e+01	-2.500995257715313714e-03	-1.299634092660042040e+00
5.232511961002498538e+03	1.007145874234090854e+01	-2.490637429690952063e-03	-1.299618928954846986e+00
5.232515428168436301e+03	1.009525132489995691e+01	-2.480422839285593203e-03	-1.299603770136560144e+00
5.232518895334374974e+03	1.011885818952199223e+01	-2.470349906031209415e-03	-1.299588616201158287e+00
5.232522362500312738e+03	1.014227839654424557e+01	-2.460417076914798214e-03	-1.299573467144623962e+00
5.232525829666250502e+03	1.016551101381448952e+01	-2.450622825920076211e-03	-1.299558322962945489e+00
5.232529296832188265e+03	1.018855511673388037e+01	-2.440965653578801992e-03	-1.299543183652114964e+00
5.232532763998126939e+03	1.021140978829944501e+01	-2.431444086531587070e-03	-1.299528049208129810e+00
5.232536231164064702e+03	1.023407411914623211e+01	-2.422056677097932098e-03	-1.299512919626989893e+00
5.232539698330002466e+03	1.025654720758904048e+01	-2.412802002855350420e-03	-1.299497794904704184e+00
5.232543165495941139e+03	1.027882815966387753e+01	-2.403678666227336558e-03	-1.299482675037282098e+00
