# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614600269371119794e+04	-4.256797566188301118e+01	-9.146969180136892419e+00	-4.256803322366435793e+01
2.614600616087712842e+04	-4.256740217428657047e+01	-9.141339042381673607e+00	-4.256745934841605816e+01
2.614600962804305527e+04	-4.256683257563405931e+01	-9.135514449222107203e+00	-4.256688935985484079e+01
2.614601309520898576e+04	-4.256626688840924544e+01	-9.129495633094604656e+00	-4.256632328047987812e+01
2.614601656237491625e+04	-4.256570513494155961e+01	-9.123282834055112644e+00	-4.256576113263606942e+01
2.614602002954084310e+04	-4.256514733740518608e+01	-9.116876299760404478e+00	-4.256520293851317405e+01
2.614602349670677359e+04	-4.256459351781823131e+01	-9.110276285480628289e+00	-4.256464872014492329e+01
2.614602696387270407e+04	-4.256404369804177890e+01	-9.103483054054692047e+00	-4.256409849940816770e+01
2.614603043103863092e+04	-4.256349789977909381e+01	-9.096496875918331781e+00	-4.256355229802198181e+01
2.614603389820456141e+04	-4.256295614457479104e+01	-9.089318029060111215e+00	-4.256301013754685414e+01
2.614603736537049190e+04	-4.256241845381383371e+01	-9.081946799023286943e+00	-4.256247203938380608e+01
2.614604083253642239e+04	-4.256188484872087940e+01	-9.074383478896926647e+00	-4.256193802477355348e+01
2.614604429970234924e+04	-4.256135535035935646e+01	-9.066628369313187719e+00	-4.256140811479562558e+01
2.614604776686827972e+04	-4.256082997963057579e+01	-9.058681778398041118e+00	-4.256088233036765445e+01
2.614605123403421021e+04	-4.256030875727302032e+01	-9.050544021806661732e+00	-4.256036069224440155e+01
2.614605470120013706e+04	-4.255979170386143551e+01	-9.042215422678179237e+00	-4.255984322101704009e+01
2.614605816836606755e+04	-4.255927883980608328e+01	-9.033696311630462716e+00	-4.255932993711230239e+01
2.614606163553199804e+04	-4.255877018535186807e+01	-9.024987026752597785e+00	-4.255882086079168403e+01
2.614606510269792489e+04	-4.255826576057761912e+01	-9.016087913591308123e+00	-4.255831601215064097e+01
2.614606856986385537e+04	-4.255776558539520948e+01	-9.006999325124267486e+00	-4.255781541111779376e+01
2.614607203702978586e+04	-4.255726967954885964e+01	-8.997721621760231159e+00	-4.255731907745415299e+01
2.614607550419571271e+04	-4.255677806261429907e+01	-8.988255171319352144e+00	-4.255682703075231643e+01
2.614607897136164320e+04	-4.255629075399798467e+01	-8.978600349013175830e+00	-4.255633929043573005e+01
2.614608243852757369e+04	-4.255580777293640438e+01	-8.968757537442151317e+00	-4.255585587575789219e+01
2.614608590569350054e+04	-4.255532913849521748e+01	-8.958727126568051702e+00	-4.255537680580159332e+01
2.614608937285943102e+04	-4.255485486956861507e+01	-8.948509513703616136e+00	-4.255490209947819125e+01
2.614609284002536151e+04	-4.255438498487848165e+01	-8.938105103490478598e+00	-4.255443177552685086e+01
2.614609630719129200e+04	-4.255391950297369164e+01	-8.927514307902479018e+00	-4.255396585251377672e+01
2.614609977435721885e+04	-4.255345844222939178e+01	-8.916737546208041820e+00	-4.255350434883150967e+01
2.614610324152314934e+04	-4.255300182084626925e+01	-8.905775244947898628e+00	-4.255304728269823045e+01
2.614610670868907982e+04	-4.255254965684979851e+01	-8.894627837952130633e+00	-4.255259467215695679e+01
2.614611017585500667e+04	-4.255210196808958756e+01	-8.883295766294104112e+00	-4.255214653507490397e+01
2.614611364302093716e+04	-4.255165877223861770e+01	-8.871779478271987429e+00	-4.255170288914277421e+01
2.614611711018686765e+04	-4.255122008679256851e+01	-8.860079429412742513e+00	-4.255126375187399645e+01
2.614612057735279450e+04	-4.255078592906915702e+01	-8.848196082429828024e+00	-4.255082914060410815e+01
2.614612404451872499e+04	-4.255035631620740588e+01	-8.836129907217893376e+00	-4.255039907249005182e+01
2.614612751168465547e+04	-4.254993126516700386e+01	-8.823881380839706523e+00	-4.254997356450945034e+01
2.614613097885058232e+04	-4.254951079272760239e+01	-8.811450987490594855e+00	-4.254955263346001004e+01
2.614613444601651281e+04	-4.254909491548819744e+01	-8.798839218487232827e+00	-4.254913629595881730e+01
2.614613791318244330e+04	-4.254868364986641893e+01	-8.786046572255582277e+00	-4.254872456844166351e+01
2.614614138034837379e+04	-4.254827701209794810e+01	-8.773073554296836107e+00	-4.254831746716244822e+01
2.614614484751430064e+04	-4.254787501823578566e+01	-8.759920677183028914e+00	-4.254791500819249706e+01
2.614614831468023112e+04	-4.254747768414974018e+01	-8.746588460523401665e+00	-4.254751720741992926e+01
2.614615178184616161e+04	-4.254708502552568206e+01	-8.733077430956187825e+00	-4.254712408054905382e+01
2.614615524901208846e+04	-4.254669705786499634e+01	-8.719388122103833183e+00	-4.254673564309975120e+01
2.614615871617801895e+04	-4.254631379648397171e+01	-8.705521074587341701e+00	-4.254635191040681264e+01
2.614616218334394944e+04	-4.254593525651314678e+01	-8.691476835976846615e+00	-4.254597289761939294e+01
2.614616565050987629e+04	-4.254556145289674873e+01	-8.677255960776671273e+00	-4.254559861970039236e+01
2.614616911767580677e+04	-4.254519240039211070e+01	-8.662859010421641415e+00	-4.254522909142583131e+01
2.614617258484173726e+04	-4.254482811356905358e+01	-8.648286553217769068e+00	-4.254486432738433166e+01
2.614617605200766411e+04	-4.254446860680934606e+01	-8.633539164357904028e+00	-4.254450434197648434e+01
2.614617951917359460e+04	-4.254411389430612189e+01	-8.618617425874285587e+00	-4.254414914941431647e+01
2.614618298633952509e+04	-4.254376399006331866e+01	-8.603521926634289940e+00	-4.254379876372068736e+01
2.614618645350545557e+04	-4.254341890789513769e+01	-8.588253262288803924e+00	-4.254345319872881959e+01
2.614618992067138242e+04	-4.254307866142546857e+01	-8.572812035281764054e+00	-4.254311246808165947e+01
2.614619338783731291e+04	-4.254274326408737039e+01	-8.557198854806216559e+00	-4.254277658523137262e+01
2.614619685500324340e+04	-4.254241272912256022e+01	-8.541414336787479300e+00	-4.254244556343881811e+01
2.614620032216917025e+04	-4.254208706958085173e+01	-8.525459103859365229e+00	-4.254211941577303691e+01
2.614620378933510074e+04	-4.254176629831969336e+01	-8.509333785325184252e+00	-4.254179815511074025e+01
2.614620725650103122e+04	-4.254145042800357857e+01	-8.493039017163075854e+00	-4.254148179413571995e+01
2.614621072366695807e+04	-4.254113947110362659e+01	-8.476575441965428226e+00	-4.254117034533848596e+01
2.614621419083288856e+04	-4.254083343989706378e+01	-8.459943708949172247e+00	-4.254086382101564112e+01
2.614621765799881905e+04	-4.254053234646669779e+01	-8.443144473897294944e+00	-4.254056223326946906e+01
2.614622112516474590e+04	-4.254023620270050543e+01	-8.426178399149385712e+00	-4.254026559400746521e+01
2.614622459233067639e+04	-4.253994502029112112e+01	-8.409046153587894423e+00	-4.253997391494180391e+01
2.614622805949660687e+04	-4.253965881073538924e+01	-8.391748412583242001e+00	-4.253968720758893340e+01
2.614623152666253372e+04	-4.253937758533389513e+01	-8.374285857987423753e+00	-4.253940548326909976e+01
2.614623499382846421e+04	-4.253910135519055302e+01	-8.356659178110986019e+00	-4.253912875310587793e+01
2.614623846099439470e+04	-4.253883013121212997e+01	-8.338869067671440760e+00	-4.253885702802578805e+01
2.614624192816032519e+04	-4.253856392410784082e+01	-8.320916227795981612e+00	-4.253859031875781227e+01
2.614624539532625204e+04	-4.253830274438890058e+01	-8.302801365967537706e+00	-4.253832863583298973e+01
2.614624886249218252e+04	-4.253804660236814073e+01	-8.284525196024004501e+00	-4.253807198958399738e+01
2.614625232965811301e+04	-4.253779550815958999e+01	-8.266088438102116243e+00	-4.253782039014475913e+01
2.614625579682403986e+04	-4.253754947167803380e+01	-8.247491818629127280e+00	-4.253757384745001957e+01
2.614625926398997035e+04	-4.253730850263868746e+01	-8.228736070286846171e+00	-4.253733237123496735e+01
2.614626273115590084e+04	-4.253707261055677691e+01	-8.209821931981311494e+00	-4.253709597103483731e+01
2.614626619832182769e+04	-4.253684180474716925e+01	-8.190750148825012289e+00	-4.253686465618454804e+01
2.614626966548775818e+04	-4.253661609432400326e+01	-8.171521472089699145e+00	-4.253663843581833248e+01
2.614627313265368866e+04	-4.253639548820034122e+01	-8.152136659194079371e+00	-4.253641731886936839e+01
2.614627659981961551e+04	-4.253617999508777814e+01	-8.132596473659363667e+00	-4.253620131406942306e+01
2.614628006698554600e+04	-4.253596962349615751e+01	-8.112901685095000204e+00	-4.253599042994852653e+01
2.614628353415147649e+04	-4.253576438173317342e+01	-8.093053069154942492e+00	-4.253578467483460201e+01
2.614628700131740698e+04	-4.253556427790409344e+01	-8.073051407514595823e+00	-4.253558405685316757e+01
2.614629046848333383e+04	-4.253536931991141046e+01	-8.052897487837173074e+00	-4.253538858392700917e+01
2.614629393564926431e+04	-4.253517951545453002e+01	-8.032592103744480738e+00	-4.253519826377586810e+01
2.614629740281519480e+04	-4.253499487202946483e+01	-8.012136054786132888e+00	-4.253501310391610701e+01
2.614630086998112165e+04	-4.253481539692857893e+01	-7.991530146410590341e+00	-4.253483311166045411e+01
2.614630433714705214e+04	-4.253464109724021824e+01	-7.970775189923080539e+00	-4.253465829411769050e+01
2.614630780431298263e+04	-4.253447197984852579e+01	-7.949872002469923871e+00	-4.253448865819238023e+01
2.614631127147890948e+04	-4.253430805143309357e+01	-7.928821406996859444e+00	-4.253432421058456470e+01
2.614631473864483996e+04	-4.253414931846872804e+01	-7.907624232211690085e+00	-4.253416495778957085e+01
2.614631820581077045e+04	-4.253399578722519436e+01	-7.886281312574629609e+00	-4.253401090609765589e+01
2.614632167297669730e+04	-4.253384746376697478e+01	-7.864793488224018247e+00	-4.253386206159386518e+01
2.614632514014262779e+04	-4.253370435395301286e+01	-7.843161604992682001e+00	-4.253371843015768405e+01
2.614632860730855828e+04	-4.253356646343650027e+01	-7.821386514341642560e+00	-4.253358001746290284e+01
2.614633207447448513e+04	-4.253343379766461396e+01	-7.799469073336081415e+00	-4.253344682897730422e+01
2.614633554164041561e+04	-4.253330636187835267e+01	-7.777410144619500976e+00	-4.253331886996252109e+01
2.614633900880634610e+04	-4.253318416111232381e+01	-7.755210596366630682e+00	-4.253319614547379501e+01
2.614634247597227659e+04	-4.253306720019447340e+01	-7.732871302253899515e+00	-4.253307866035977014e+01
2.614634594313820344e+04	-4.253295548374600088e+01	-7.710393141437960729e+00	-4.253296641926230137e+01
2.614634941030413393e+04	-4.253284901618108194e+01	-7.687776998504402215e+00	-4.253285942661629093e+01
2.614635287747006441e+04	-4.253274780170675484e+01	-7.665023763440123261e+00	-4.253275768664948941e+01
2.614635634463599126e+04	-4.253265184432272861e+01	-7.642134331597596031e+00	-4.253266120338236078e+01
2.614635981180192175e+04	-4.253256114782123376e+01	-7.619109603662812091e+00	-4.253256998062788341e+01
2.614636327896785224e+04	-4.253247571578685893e+01	-7.595950485620505788e+00	-4.253248402199140799e+01
2.614636674613377909e+04	-4.253239555159642293e+01	-7.572657888710351060e+00	-4.253240333087055802e+01
2.614637021329970958e+04	-4.253232065841884690e+01	-7.549232729406097242e+00	-4.253232791045501671e+01
2.614637368046564006e+04	-4.253225103921499795e+01	-7.525675929365093886e+00	-4.253225776372648426e+01
2.614637714763156691e+04	-4.253218669673757546e+01	-7.501988415401804389e+00	-4.253219289345847898e+01
2.614638061479749740e+04	-4.253212763353106141e+01	-7.478171119444476211e+00	-4.253213330221631594e+01
2.614638408196342789e+04	-4.253207385193155687e+01	-7.454224978511257760e+00	-4.253207899235692224e+01
2.614638754912935838e+04	-4.253202535406667550e+01	-7.430150934659416784e+00	-4.253202996602877306e+01
2.614639101629528523e+04	-4.253198214185554349e+01	-7.405949934951026492e+00	-4.253198622517185612e+01
2.614639448346121571e+04	-4.253194421700862193e+01	-7.381622931431816248e+00	-4.253194777151748696e+01
2.614639795062714620e+04	-4.253191158102771396e+01	-7.357170881073600732e+00	-4.253191460658834444e+01
2.614640141779307305e+04	-4.253188423520586525e+01	-7.332594745748371778e+00	-4.253188673169835710e+01
2.614640488495900354e+04	-4.253186218062734980e+01	-7.307895492184309560e+00	-4.253186414795266046e+01
2.614640835212493403e+04	-4.253184541816755626e+01	-7.283074091939067962e+00	-4.253184685624755446e+01
2.614641181929086088e+04	-4.253183394849302346e+01	-7.258131521348111015e+00	-4.253183485727046786e+01
2.614641528645679136e+04	-4.253182777206141196e+01	-7.233068761496864063e+00	-4.253182815149992280e+01
2.614641875362272185e+04	-4.253182688912141174e+01	-7.207886798181752042e+00	-4.253182673920552048e+01
2.614642222078864870e+04	-4.253183129971280607e+01	-7.182586621865272747e+00	-4.253183062044793417e+01
2.614642568795457919e+04	-4.253184100366643605e+01	-7.157169227646206444e+00	-4.253183979507890911e+01
2.614642915512050968e+04	-4.253185600060422900e+01	-7.131635615207259526e+00	-4.253185426274125547e+01
2.614643262228644016e+04	-4.253187628993917713e+01	-7.105986788798571041e+00	-4.253187402286884833e+01
2.614643608945236701e+04	-4.253190187087539442e+01	-7.080223757167319221e+00	-4.253189907468671294e+01
2.614643955661829750e+04	-4.253193274240812372e+01	-7.054347533555332284e+00	-4.253192941721095366e+01
2.614644302378422799e+04	-4.253196890332380065e+01	-7.028359135627280097e+00	-4.253196504924891030e+01
2.614644649095015484e+04	-4.253201035220007498e+01	-7.002259585454203794e+00	-4.253200596939907996e+01
2.614644995811608533e+04	-4.253205708740587454e+01	-6.976049909459131726e+00	-4.253205217605126620e+01
2.614645342528201581e+04	-4.253210910710146209e+01	-6.949731138384463769e+00	-4.253210366738660753e+01
2.614645689244794266e+04	-4.253216640923854186e+01	-6.923304307240777611e+00	-4.253216044137766261e+01
2.614646035961387315e+04	-4.253222899156029513e+01	-6.896770455295273550e+00	-4.253222249578843162e+01
2.614646382677980364e+04	-4.253229685160147255e+01	-6.870130625988706718e+00	-4.253228982817454806e+01
2.614646729394573049e+04	-4.253236998668854341e+01	-6.843385866935797424e+00	-4.253236243588327170e+01
2.614647076111166098e+04	-4.253244839393972399e+01	-6.816537229858714575e+00	-4.253244031605365194e+01
2.614647422827759146e+04	-4.253253207026514104e+01	-6.789585770553534516e+00	-4.253252346561662023e+01
2.614647769544351831e+04	-4.253262101236695969e+01	-6.762532548853732450e+00	-4.253261188129511794e+01
2.614648116260944880e+04	-4.253271521673946154e+01	-6.735378628576746962e+00	-4.253270555960423849e+01
2.614648462977537929e+04	-4.253281467966923657e+01	-6.708125077503082956e+00	-4.253280449685129838e+01
2.614648809694130978e+04	-4.253291939723529680e+01	-6.680772967312307742e+00	-4.253290868913608591e+01
2.614649156410723663e+04	-4.253302936530923262e+01	-6.653323373556109921e+00	-4.253301813235092510e+01
2.614649503127316711e+04	-4.253314457955540462e+01	-6.625777375611940911e+00	-4.253313282218088176e+01
2.614649849843909760e+04	-4.253326503543105730e+01	-6.598136056642336378e+00	-4.253325275410390560e+01
2.614650196560502445e+04	-4.253339072818657485e+01	-6.570400503547814353e+00	-4.253337792339106471e+01
2.614650543277095494e+04	-4.253352165286558773e+01	-6.542571806936028800e+00	-4.253350832510664503e+01
2.614650889993688543e+04	-4.253365780430520715e+01	-6.514651061061734083e+00	-4.253364395410842747e+01
2.614651236710281228e+04	-4.253379917713625247e+01	-6.486639363800954072e+00	-4.253378480504782289e+01
2.614651583426874276e+04	-4.253394576578340036e+01	-6.458537816606772175e+00	-4.253393087237011372e+01
2.614651930143467325e+04	-4.253409756446546197e+01	-6.430347524450136909e+00	-4.253408215031469553e+01
2.614652276860060010e+04	-4.253425456719556763e+01	-6.402069595796462842e+00	-4.253423863291526885e+01
2.614652623576653059e+04	-4.253441676778145109e+01	-6.373705142547828828e+00	-4.253440031400007371e+01
2.614652970293246108e+04	-4.253458415982563423e+01	-6.345255280018842647e+00	-4.253456718719215246e+01
2.614653317009839157e+04	-4.253475673672571844e+01	-6.316721126869648373e+00	-4.253473924590958433e+01
2.614653663726431841e+04	-4.253493449167462614e+01	-6.288103805077937203e+00	-4.253491648336576247e+01
2.614654010443024890e+04	-4.253511741766088505e+01	-6.259404439889318716e+00	-4.253509889256962850e+01
2.614654357159617939e+04	-4.253530550746890526e+01	-6.230624159780738580e+00	-4.253528646632597798e+01
2.614654703876210624e+04	-4.253549875367922084e+01	-6.201764096403342030e+00	-4.253547919723575177e+01
2.614655050592803673e+04	-4.253569714866885931e+01	-6.172825384555903128e+00	-4.253567707769627759e+01
2.614655397309396722e+04	-4.253590068461154772e+01	-6.143809162122678913e+00	-4.253588009990163243e+01
2.614655744025989407e+04	-4.253610935347810340e+01	-6.114716570047098010e+00	-4.253608825584288411e+01
2.614656090742582455e+04	-4.253632314703668982e+01	-6.085548752267510686e+00	-4.253630153730848207e+01
2.614656437459175504e+04	-4.253654205685319312e+01	-6.056306855694524316e+00	-4.253651993588449187e+01
2.614656784175768189e+04	-4.253676607429152057e+01	-6.026992030151927082e+00	-4.253674344295500731e+01
