# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614068752834148836e+04	1.253409556577332884e+00	-6.426242607245676031e-03	-5.745122012258159216e+00
2.614069099550741885e+04	1.217419595912473618e+00	-6.491077774187636353e-03	-5.745047719649084783e+00
2.614069446267334570e+04	1.181377488983101909e+00	-6.556995158628924590e-03	-5.744973494683277337e+00
2.614069792983927618e+04	1.145284669672639311e+00	-6.624016608208246719e-03	-5.744899337187892918e+00
2.614070139700520667e+04	1.109142574076740440e+00	-6.692164504043078554e-03	-5.744825246990660439e+00
2.614070486417113352e+04	1.072952640443592953e+00	-6.761461775762761181e-03	-5.744751223919876360e+00
2.614070833133706401e+04	1.036716309114067425e+00	-6.831931917023519041e-03	-5.744677267804413567e+00
2.614071179850299450e+04	1.000435022461720669e+00	-6.903599001522901443e-03	-5.744603378473698285e+00
2.614071526566892135e+04	9.641102248326538504e-01	-6.976487699531454430e-03	-5.744529555757724282e+00
2.614071873283485183e+04	9.277433624852368110e-01	-7.050623294960392702e-03	-5.744455799487038661e+00
2.614072220000078232e+04	8.913358835297040539e-01	-7.126031702984668426e-03	-5.744382109492763178e+00
2.614072566716670917e+04	8.548892378676010706e-01	-7.202739488241831183e-03	-5.744308485606556935e+00
2.614072913433263966e+04	8.184048771311190906e-01	-7.280773883627441982e-03	-5.744234927660641254e+00
2.614073260149857015e+04	7.818842546222978251e-01	-7.360162809709188542e-03	-5.744161435487786349e+00
2.614073606866450064e+04	7.453288252521059754e-01	-7.440934894782368601e-03	-5.744088008921313993e+00
2.614073953583042749e+04	7.087400454794084981e-01	-7.523119495590440201e-03	-5.744014647795091300e+00
2.614074300299635797e+04	6.721193732498144113e-01	-7.606746718735407295e-03	-5.743941351943531615e+00
2.614074647016228846e+04	6.354682679344202390e-01	-7.691847442803658244e-03	-5.743868121201588295e+00
2.614074993732821531e+04	5.987881902684409896e-01	-7.778453341234043902e-03	-5.743794955404753821e+00
2.614075340449414580e+04	5.620806022897389953e-01	-7.866596905956072319e-03	-5.743721854389063353e+00
2.614075687166007629e+04	5.253469672772562715e-01	-7.956311471827241105e-03	-5.743648817991086730e+00
2.614076033882600314e+04	4.885887496893424609e-01	-8.047631241899734153e-03	-5.743575846047929367e+00
2.614076380599193362e+04	4.518074151019990103e-01	-8.140591313547997435e-03	-5.743502938397226032e+00
2.614076727315786411e+04	4.150044301470291463e-01	-8.235227705490028721e-03	-5.743430094877136405e+00
2.614077074032379096e+04	3.781812624501025843e-01	-8.331577385736525787e-03	-5.743357315326358403e+00
2.614077420748972145e+04	3.413393805687399696e-01	-8.429678300503659627e-03	-5.743284599584115746e+00
2.614077767465565194e+04	3.044802539302176037e-01	-8.529569404126684240e-03	-5.743211947490140190e+00
2.614078114182158242e+04	2.676053527693984524e-01	-8.631290690012864350e-03	-5.743139358884707946e+00
2.614078460898750927e+04	2.307161480664928210e-01	-8.734883222674641456e-03	-5.743066833608593491e+00
2.614078807615343976e+04	1.938141114847522772e-01	-8.840389170884685455e-03	-5.742994371503106876e+00
2.614079154331937025e+04	1.569007153080996531e-01	-8.947851841997297995e-03	-5.742921972410058196e+00
2.614079501048529710e+04	1.199774323787000802e-01	-9.057315717481686720e-03	-5.742849636171783345e+00
2.614079847765122759e+04	8.304573603447563956e-02	-9.168826489715335704e-03	-5.742777362631126259e+00
2.614080194481715807e+04	4.610710004656848326e-02	-9.282431100087272513e-03	-5.742705151631438021e+00
2.614080541198308492e+04	9.162998556756120697e-03	-9.398177778463481791e-03	-5.742633003016583970e+00
2.614080887914901541e+04	-2.778509398517775911e-02	-9.516116084069119532e-03	-5.742560916630923273e+00
2.614081234631494590e+04	-6.473570288411313600e-02	-9.636296947844133834e-03	-5.742488892319329352e+00
2.614081581348087275e+04	-1.016873532622998011e-01	-9.758772716332093228e-03	-5.742416929927177449e+00
2.614081928064680324e+04	-1.386385701220962385e-01	-9.883597197164166112e-03	-5.742345029300337522e+00
2.614082274781273372e+04	-1.755878784087383515e-01	-1.001082570620308310e-02	-5.742273190285181350e+00
2.614082621497866057e+04	-2.125338030731324379e-01	-1.014051511641507301e-02	-5.742201412728576315e+00
2.614082968214459106e+04	-2.494748691346701241e-01	-1.027272390854055972e-02	-5.742129696477881851e+00
2.614083314931052155e+04	-2.864096017440592723e-01	-1.040751222363765251e-02	-5.742058041380960098e+00
2.614083661647645204e+04	-3.233365262461702083e-01	-1.054494191757623239e-02	-5.741986447286143935e+00
2.614084008364237889e+04	-3.602541682428910819e-01	-1.068507661756316202e-02	-5.741914914042278717e+00
2.614084355080830937e+04	-3.971610536559886384e-01	-1.082798178078400383e-02	-5.741843441498676981e+00
2.614084701797423986e+04	-4.340557087899695743e-01	-1.097372475524932729e-02	-5.741772029505152197e+00
2.614085048514016671e+04	-4.709366603949436403e-01	-1.112237484293894692e-02	-5.741700677911988571e+00
2.614085395230609720e+04	-5.078024357294761426e-01	-1.127400336534079874e-02	-5.741629386569958804e+00
2.614085741947202769e+04	-5.446515626234357255e-01	-1.142868373148638733e-02	-5.741558155330311664e+00
2.614086088663795454e+04	-5.814825695408215589e-01	-1.158649150858915601e-02	-5.741486984044775532e+00
2.614086435380388502e+04	-6.182939856425827552e-01	-1.174750449539724642e-02	-5.741415872565566403e+00
2.614086782096981551e+04	-6.550843408494096964e-01	-1.191180279837765303e-02	-5.741344820745353239e+00
2.614087128813574236e+04	-6.918521659044979399e-01	-1.207946891085360033e-02	-5.741273828437287285e+00
2.614087475530167285e+04	-7.285959924362870321e-01	-1.225058779522384539e-02	-5.741202895494993186e+00
2.614087822246760334e+04	-7.653143530211655721e-01	-1.242524696839801719e-02	-5.741132021772564542e+00
2.614088168963353382e+04	-8.020057812461390823e-01	-1.260353659058884371e-02	-5.741061207124561250e+00
2.614088515679946067e+04	-8.386688117714569124e-01	-1.278554955760898525e-02	-5.740990451406007722e+00
2.614088862396539116e+04	-8.753019803931938458e-01	-1.297138159682723751e-02	-5.740919754472390224e+00
2.614089209113132165e+04	-9.119038241057837446e-01	-1.316113136694664794e-02	-5.740849116179660427e+00
2.614089555829724850e+04	-9.484728811645000146e-01	-1.335490056177488817e-02	-5.740778536384237185e+00
2.614089902546317899e+04	-9.850076911478801156e-01	-1.355279401816589235e-02	-5.740708014942981663e+00
2.614090249262910947e+04	-1.021506795020091118e+00	-1.375491982832011302e-02	-5.740637551713223985e+00
2.614090595979503632e+04	-1.057968735193226095e+00	-1.396138945664084779e-02	-5.740567146552753464e+00
2.614090942696096681e+04	-1.094392055589536561e+00	-1.417231786135350786e-02	-5.740496799319795507e+00
2.614091289412689730e+04	-1.130775301703600189e+00	-1.438782362110478490e-02	-5.740426509873050698e+00
2.614091636129282415e+04	-1.167117020664393268e+00	-1.460802906677072764e-02	-5.740356278071651275e+00
2.614091982845875464e+04	-1.203415761297305542e+00	-1.483306041871300385e-02	-5.740286103775188664e+00
2.614092329562468512e+04	-1.239670074186058457e+00	-1.506304792973601168e-02	-5.740215986843695717e+00
2.614092676279061197e+04	-1.275878511734539034e+00	-1.529812603400953347e-02	-5.740145927137655590e+00
2.614093022995654246e+04	-1.312039628228547805e+00	-1.553843350223610767e-02	-5.740075924517993755e+00
2.614093369712247295e+04	-1.348151979897446839e+00	-1.578411360335599603e-02	-5.740005978846072665e+00
2.614093716428840344e+04	-1.384214124975703397e+00	-1.603531427309812935e-02	-5.739936089983704193e+00
2.614094063145433029e+04	-1.420224623764350991e+00	-1.629218828970200109e-02	-5.739866257793136306e+00
2.614094409862026077e+04	-1.456182038692326097e+00	-1.655489345715176544e-02	-5.739796482137049516e+00
2.614094756578619126e+04	-1.492084934377704730e+00	-1.682359279628201781e-02	-5.739726762878567534e+00
2.614095103295211811e+04	-1.527931877688817552e+00	-1.709845474413449959e-02	-5.739657099881240399e+00
2.614095450011804860e+04	-1.563721437805259962e+00	-1.737965336196400229e-02	-5.739587493009059571e+00
2.614095796728397909e+04	-1.599452186278774501e+00	-1.766736855231426304e-02	-5.739517942126441952e+00
2.614096143444990594e+04	-1.635122697094006483e+00	-1.796178628560622312e-02	-5.739448447098236983e+00
2.614096490161583642e+04	-1.670731546729140371e+00	-1.826309883670589052e-02	-5.739379007789719545e+00
2.614096836878176691e+04	-1.706277314216391616e+00	-1.857150503196368374e-02	-5.739309624066589954e+00
2.614097183594769376e+04	-1.741758581202379030e+00	-1.888721050724454301e-02	-5.739240295794980184e+00
2.614097530311362425e+04	-1.777173932008349277e+00	-1.921042797749655112e-02	-5.739171022841441427e+00
2.614097877027955474e+04	-1.812521953690258592e+00	-1.954137751843558479e-02	-5.739101805072939655e+00
2.614098223744548523e+04	-1.847801236098713495e+00	-1.988028686095602571e-02	-5.739032642356876046e+00
2.614098570461141207e+04	-1.883010371938756977e+00	-2.022739169891175914e-02	-5.738963534561060342e+00
2.614098917177734256e+04	-1.918147956829517220e+00	-2.058293601094718719e-02	-5.738894481553722393e+00
2.614099263894327305e+04	-1.953212589363675811e+00	-2.094717239709661255e-02	-5.738825483203508604e+00
2.614099610610919990e+04	-1.988202871166796948e+00	-2.132036243091130906e-02	-5.738756539379479271e+00
2.614099957327513039e+04	-2.023117406956478792e+00	-2.170277702791635621e-02	-5.738687649951103253e+00
2.614100304044106088e+04	-2.057954804601351384e+00	-2.209469683124557285e-02	-5.738618814788271294e+00
2.614100650760698773e+04	-2.092713675179909139e+00	-2.249641261535196765e-02	-5.738550033761274705e+00
2.614100997477291821e+04	-2.127392633039149050e+00	-2.290822570874204850e-02	-5.738481306740814247e+00
2.614101344193884870e+04	-2.161990295853053468e+00	-2.333044843673856561e-02	-5.738412633598006352e+00
2.614101690910477555e+04	-2.196505284680884795e+00	-2.376340458533518843e-02	-5.738344014204364463e+00
2.614102037627070604e+04	-2.230936224025291903e+00	-2.420742988726753628e-02	-5.738275448431802594e+00
2.614102384343663653e+04	-2.265281741890243783e+00	-2.466287253149347658e-02	-5.738206936152645987e+00
2.614102731060256701e+04	-2.299540469838764700e+00	-2.513009369734551038e-02	-5.738138477239626667e+00
2.614103077776849386e+04	-2.333711043050491707e+00	-2.560946811469414983e-02	-5.738070071565861241e+00
2.614103424493442435e+04	-2.367792100379018105e+00	-2.610138465153996959e-02	-5.738001719004876655e+00
2.614103771210035484e+04	-2.401782284409057500e+00	-2.660624693054117196e-02	-5.737933419430586213e+00
2.614104117926628169e+04	-2.435680241513380029e+00	-2.712447397607088695e-02	-5.737865172717308226e+00
2.614104464643221218e+04	-2.469484621909577626e+00	-2.765650089350021532e-02	-5.737796978739754472e+00
2.614104811359814266e+04	-2.503194079716605458e+00	-2.820277958250419145e-02	-5.737728837373024859e+00
2.614105158076406951e+04	-2.536807273011103980e+00	-2.876377948629980918e-02	-5.737660748492611873e+00
2.614105504793000000e+04	-2.570322863883540254e+00	-2.933998837884559813e-02	-5.737592711974404125e+00
2.614105851509593049e+04	-2.603739518494102345e+00	-2.993191319215704818e-02	-5.737524727694668591e+00
2.614106198226185734e+04	-2.637055907128389887e+00	-3.054008088602883086e-02	-5.737456795530071929e+00
2.614106544942778783e+04	-2.670270704252886595e+00	-3.116503936260085761e-02	-5.737388915357652941e+00
2.614106891659371831e+04	-2.703382588570197864e+00	-3.180735842835757943e-02	-5.737321087054850111e+00
2.614107238375964516e+04	-2.736390243074082296e+00	-3.246763080632016074e-02	-5.737253310499466075e+00
2.614107585092557565e+04	-2.769292355104231440e+00	-3.314647320136344943e-02	-5.737185585569711144e+00
2.614107931809150614e+04	-2.802087616400837700e+00	-3.384452742178677837e-02	-5.737117912144150011e+00
2.614108278525743663e+04	-2.834774723158916654e+00	-3.456246156046390711e-02	-5.737050290101743499e+00
2.614108625242336348e+04	-2.867352376082410892e+00	-3.530097123912331186e-02	-5.736982719321826352e+00
2.614108971958929396e+04	-2.899819280438027835e+00	-3.606078091953859865e-02	-5.736915199684106348e+00
2.614109318675522445e+04	-2.932174146108867063e+00	-3.684264528566372904e-02	-5.736847731068667855e+00
2.614109665392115130e+04	-2.964415687647792286e+00	-3.764735070101549175e-02	-5.736780313355978045e+00
2.614110012108708179e+04	-2.996542624330558624e+00	-3.847571674589733010e-02	-5.736712946426860249e+00
2.614110358825301228e+04	-3.028553680208694310e+00	-3.932859783936559078e-02	-5.736645630162520604e+00
2.614110705541893913e+04	-3.060447584162136803e+00	-4.020688495117910599e-02	-5.736578364444535616e+00
2.614111052258486961e+04	-3.092223069951619774e+00	-4.111150740932739689e-02	-5.736511149154846834e+00
2.614111398975080010e+04	-3.123878876270797633e+00	-4.204343480912069858e-02	-5.736443984175762623e+00
2.614111745691672695e+04	-3.155413746798137353e+00	-4.300367903024221450e-02	-5.736376869389961719e+00
2.614112092408265744e+04	-3.186826430248534514e+00	-4.399329636860745130e-02	-5.736309804680482571e+00
2.614112439124858793e+04	-3.218115680424682434e+00	-4.501338979035967441e-02	-5.736242789930731334e+00
2.614112785841451841e+04	-3.249280256268184619e+00	-4.606511131584879737e-02	-5.736175825024472097e+00
2.614113132558044526e+04	-3.280318921910401198e+00	-4.714966454199975843e-02	-5.736108909845840209e+00
2.614113479274637575e+04	-3.311230446723037790e+00	-4.826830731208268249e-02	-5.736042044279316521e+00
2.614113825991230624e+04	-3.342013605368474582e+00	-4.942235454254369220e-02	-5.735975228209748700e+00
2.614114172707823309e+04	-3.372667177849833831e+00	-5.061318121726336716e-02	-5.735908461522345902e+00
2.614114519424416358e+04	-3.403189949560773808e+00	-5.184222556036570395e-02	-5.735841744102666340e+00
2.614114866141009406e+04	-3.433580711335027846e+00	-5.311099239952126599e-02	-5.735775075836627046e+00
2.614115212857602091e+04	-3.463838259495678695e+00	-5.442105673257797288e-02	-5.735708456610489669e+00
2.614115559574195140e+04	-3.493961395904158884e+00	-5.577406751130715296e-02	-5.735641886310885340e+00
2.614115906290788189e+04	-3.523948928008982850e+00	-5.717175165709933310e-02	-5.735575364824780920e+00
2.614116253007380874e+04	-3.553799668894229935e+00	-5.861591832456007622e-02	-5.735508892039501205e+00
2.614116599723973923e+04	-3.583512437327738720e+00	-6.010846343018196730e-02	-5.735442467842716496e+00
2.614116946440566971e+04	-3.613086057809060225e+00	-6.165137446458662795e-02	-5.735376092122449698e+00
2.614117293157159656e+04	-3.642519360617102020e+00	-6.324673560826339636e-02	-5.735309764767060337e+00
2.614117639873752705e+04	-3.671811181857540962e+00	-6.489673317228981941e-02	-5.735243485665261431e+00
2.614117986590345754e+04	-3.700960363509971263e+00	-6.660366138720665019e-02	-5.735177254706110617e+00
2.614118333306938803e+04	-3.729965753474765666e+00	-6.836992856505523519e-02	-5.735111071779002145e+00
2.614118680023531488e+04	-3.758826205619692828e+00	-7.019806366157999022e-02	-5.735044936773680213e+00
2.614119026740124536e+04	-3.787540579826257581e+00	-7.209072326777522799e-02	-5.734978849580219418e+00
2.614119373456717585e+04	-3.816107742035773853e+00	-7.405069906230968280e-02	-5.734912810089039858e+00
2.614119720173310270e+04	-3.844526564295213333e+00	-7.608092575894967458e-02	-5.734846818190902695e+00
2.614120066889903319e+04	-3.872795924802747258e+00	-7.818448958589427344e-02	-5.734780873776897714e+00
2.614120413606496368e+04	-3.900914707953062610e+00	-8.036463733700632828e-02	-5.734714976738454872e+00
2.614120760323089053e+04	-3.928881804382422072e+00	-8.262478603826033108e-02	-5.734649126967339861e+00
2.614121107039682101e+04	-3.956696111013457529e+00	-8.496853327637474140e-02	-5.734583324355653211e+00
2.614121453756275150e+04	-3.984356531099732646e+00	-8.739966824058409411e-02	-5.734517568795825859e+00
2.614121800472867835e+04	-4.011861974270069631e+00	-8.992218353287038946e-02	-5.734451860180615590e+00
2.614122147189460884e+04	-4.039211356572592670e+00	-9.254028780672739207e-02	-5.734386198403117696e+00
2.614122493906053933e+04	-4.066403600518579076e+00	-9.525841929978351441e-02	-5.734320583356749879e+00
2.614122840622646982e+04	-4.093437635126072394e+00	-9.808126033130766530e-02	-5.734255014935262906e+00
2.614123187339239666e+04	-4.120312395963250829e+00	-1.010137528419186442e-01	-5.734189493032732621e+00
2.614123534055832715e+04	-4.147026825191598043e+00	-1.040611150597016421e-01	-5.734124017543554608e+00
2.614123880772425764e+04	-4.173579871608821712e+00	-1.072288593845021065e-01	-5.734058588362463738e+00
2.614124227489018449e+04	-4.199970490691613989e+00	-1.105228115905056430e-01	-5.733993205384503078e+00
