# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613789992693428212e+04	-3.046757252013480866e+01	-7.644731426928567330e+00	-3.047704756816272109e+01
2.613790339410021261e+04	-3.046090056711510030e+01	-7.424539884162019376e+00	-3.047345939608254639e+01
2.613790686126613946e+04	-3.045412884279236820e+01	-7.197886406086784206e+00	-3.047000782909025318e+01
2.613791032843206995e+04	-3.044725754775139848e+01	-6.967589994561054212e+00	-3.046667397795615173e+01
2.613791379559800043e+04	-3.044028688360062063e+01	-6.735837475095288518e+00	-3.046344413354238156e+01
2.613791726276392728e+04	-3.043321705395462828e+01	-6.504362443730892451e+00	-3.046030794633948346e+01
2.613792072992985777e+04	-3.042604826521107242e+01	-6.274559633287522864e+00	-3.045725728751332184e+01
2.613792419709578826e+04	-3.041878072717354797e+01	-6.047559839709881757e+00	-3.045428553270730276e+01
2.613792766426171511e+04	-3.041141465355426377e+01	-5.824280876399832607e+00	-3.045138710838810781e+01
2.613793113142764560e+04	-3.040395026237952791e+01	-5.605463920800422883e+00	-3.044855720151318579e+01
2.613793459859357608e+04	-3.039638777631464706e+01	-5.391700847953425857e+00	-3.044579157104766765e+01
2.613793806575950657e+04	-3.038872742292050333e+01	-5.183455856925693439e+00	-3.044308642322566172e+01
2.613794153292543342e+04	-3.038096943485187751e+01	-4.981083327105066516e+00	-3.044043832691607321e+01
2.613794500009136391e+04	-3.037311405000540532e+01	-4.784843034622899616e+00	-3.043784415441040281e+01
2.613794846725729440e+04	-3.036516151162440025e+01	-4.594913391207144926e+00	-3.043530103849711921e+01
2.613795193442322125e+04	-3.035711206836639775e+01	-4.411403100961489798e+00	-3.043280634012379338e+01
2.613795540158915173e+04	-3.034896597433887067e+01	-4.234361481434742558e+00	-3.043035762307935599e+01
2.613795886875508222e+04	-3.034072348910775574e+01	-4.063787613815444288e+00	-3.042795263345021084e+01
2.613796233592100907e+04	-3.033238487768308644e+01	-3.899638443457230430e+00	-3.042558928242538485e+01
2.613796580308693956e+04	-3.032395041048536655e+01	-3.741835928945125289e+00	-3.042326563153668317e+01
2.613796927025287005e+04	-3.031542036329598488e+01	-3.590273325663527970e+00	-3.042097987973903983e+01
2.613797273741879690e+04	-3.030679501719457036e+01	-3.444820682818727775e+00	-3.041873035193537689e+01
2.613797620458472738e+04	-3.029807465848578474e+01	-3.305329628097077421e+00	-3.041651548867685406e+01
2.613797967175065787e+04	-3.028925957861777007e+01	-3.171637510172079732e+00	-3.041433383684844927e+01
2.613798313891658836e+04	-3.028035007409418355e+01	-3.043570965334615241e+00	-3.041218404120180807e+01
2.613798660608251521e+04	-3.027134644638134020e+01	-2.920948970428211222e+00	-3.041006483663025861e+01
2.613799007324844570e+04	-3.026224900181202315e+01	-2.803585439941193247e+00	-3.040797504110350857e+01
2.613799354041437618e+04	-3.025305805148710903e+01	-2.691291420636577669e+00	-3.040591354919451916e+01
2.613799700758030303e+04	-3.024377391117585390e+01	-2.583876932568243134e+00	-3.040387932614180855e+01
2.613800047474623352e+04	-3.023439690121600876e+01	-2.481152500849662879e+00	-3.040187140239859787e+01
2.613800394191216401e+04	-3.022492734641417655e+01	-2.382930418195524425e+00	-3.039988886862580131e+01
2.613800740907809086e+04	-3.021536557594720307e+01	-2.289025774107873890e+00	-3.039793087109087111e+01
2.613801087624402135e+04	-3.020571192326490362e+01	-2.199257282683749537e+00	-3.039599660743813203e+01
2.613801434340995183e+04	-3.019596672599469400e+01	-2.113447937393970300e+00	-3.039408532280002007e+01
2.613801781057587868e+04	-3.018613032584829270e+01	-2.031425517865423913e+00	-3.039219630622055845e+01
2.613802127774180917e+04	-3.017620306853073586e+01	-1.953022970658932156e+00	-3.039032888736587168e+01
2.613802474490773966e+04	-3.016618530365205686e+01	-1.878078683297087048e+00	-3.038848243349812250e+01
2.613802821207366651e+04	-3.015607738464148824e+01	-1.806436668337703999e+00	-3.038665634669115079e+01
2.613803167923959700e+04	-3.014587966866455204e+01	-1.737946672081898347e+00	-3.038485006126854771e+01
2.613803514640552748e+04	-3.013559251654288929e+01	-1.672464220560235137e+00	-3.038306304144581560e+01
2.613803861357145797e+04	-3.012521629267694578e+01	-1.609850613706061528e+00	-3.038129477916007914e+01
2.613804208073738482e+04	-3.011475136497152860e+01	-1.549972877104842661e+00	-3.037954479207219904e+01
2.613804554790331531e+04	-3.010419810476415847e+01	-1.492703679371481851e+00	-3.037781262172724794e+01
2.613804901506924580e+04	-3.009355688675624663e+01	-1.437921222035836166e+00	-3.037609783186054457e+01
2.613805248223517265e+04	-3.008282808894697169e+01	-1.385509107798454931e+00	-3.037440000683755414e+01
2.613805594940110313e+04	-3.007201209256994545e+01	-1.335356192130203956e+00	-3.037271875021653145e+01
2.613805941656703362e+04	-3.006110928203234423e+01	-1.287356422417872182e+00	-3.037105368342443157e+01
2.613806288373296047e+04	-3.005012004485680777e+01	-1.241408668195093989e+00	-3.036940444453643906e+01
2.613806635089889096e+04	-3.003904477162559061e+01	-1.197416545418781730e+00	-3.036777068715108996e+01
2.613806981806482145e+04	-3.002788385592734954e+01	-1.155288237259467055e+00	-3.036615207935322758e+01
2.613807328523074830e+04	-3.001663769430603423e+01	-1.114936313447231653e+00	-3.036454830275742367e+01
2.613807675239667878e+04	-3.000530668621221508e+01	-1.076277549850311432e+00	-3.036295905162584674e+01
2.613808021956260927e+04	-2.999389123395642898e+01	-1.039232749654046994e+00	-3.036138403205402270e+01
2.613808368672853976e+04	-2.998239174266469576e+01	-1.003726567239456413e+00	-3.035982296121964552e+01
2.613808715389446661e+04	-2.997080862023599224e+01	-9.696873356392656795e-01	-3.035827556668870386e+01
2.613809062106039710e+04	-2.995914227730168733e+01	-9.370468982546230619e-01	-3.035674158577486637e+01
2.613809408822632759e+04	-2.994739312718682100e+01	-9.057404453565421898e-01	-3.035522076494749300e+01
2.613809755539225443e+04	-2.993556158587306371e+01	-8.757063557598987469e-01	-3.035371285928462726e+01
2.613810102255818492e+04	-2.992364807196356580e+01	-8.468860439441934229e-01	-3.035221763196705425e+01
2.613810448972411541e+04	-2.991165300664927074e+01	-8.192238128008709763e-01	-3.035073485381044733e+01
2.613810795689004226e+04	-2.989957681367685538e+01	-7.926667121072518141e-01	-3.034926430283242382e+01
2.613811142405597275e+04	-2.988741991931822284e+01	-7.671644027642138264e-01	-3.034780576385167450e+01
2.613811489122190324e+04	-2.987518275234129561e+01	-7.426690267803027767e-01	-3.034635902811658781e+01
2.613811835838783009e+04	-2.986286574398233640e+01	-7.191350829422422652e-01	-3.034492389296127257e+01
2.613812182555376057e+04	-2.985046932791950880e+01	-6.965193080785380131e-01	-3.034350016148640350e+01
2.613812529271969106e+04	-2.983799394024764595e+01	-6.747805637937625001e-01	-3.034208764226321975e+01
2.613812875988562155e+04	-2.982544001945438694e+01	-6.538797285318127539e-01	-3.034068614905880068e+01
2.613813222705154840e+04	-2.981280800639730444e+01	-6.337795948093183362e-01	-3.033929550058071811e+01
2.613813569421747889e+04	-2.980009834428225091e+01	-6.144447714489580381e-01	-3.033791552023986071e+01
2.613813916138340937e+04	-2.978731147864267470e+01	-5.958415906345978508e-01	-3.033654603592975718e+01
2.613814262854933622e+04	-2.977444785732008015e+01	-5.779380196047674279e-01	-3.033518687982113704e+01
2.613814609571526671e+04	-2.976150793044532605e+01	-5.607035767983107322e-01	-3.033383788817062054e+01
2.613814956288119720e+04	-2.974849215042096517e+01	-5.441092522655338604e-01	-3.033249890114235470e+01
2.613815303004712405e+04	-2.973540097190436171e+01	-5.281274321590752052e-01	-3.033116976264165743e+01
2.613815649721305454e+04	-2.972223485179180003e+01	-5.127318271212464307e-01	-3.032985032015966098e+01
2.613815996437898502e+04	-2.970899424920330034e+01	-4.978974043877995026e-01	-3.032854042462806987e+01
2.613816343154491187e+04	-2.969567962546829420e+01	-4.836003234322849842e-01	-3.032723993028337972e+01
2.613816689871084236e+04	-2.968229144411199627e+01	-4.698178749800546727e-01	-3.032594869453976472e+01
2.613817036587677285e+04	-2.966883017084251506e+01	-4.565284232266011988e-01	-3.032466657786992670e+01
2.613817383304269970e+04	-2.965529627353869202e+01	-4.437113511001068988e-01	-3.032339344369331613e+01
2.613817730020863019e+04	-2.964169022223854455e+01	-4.313470084144252481e-01	-3.032212915827119915e+01
2.613818076737456067e+04	-2.962801248912836982e+01	-4.194166627644159151e-01	-3.032087359060804843e+01
2.613818423454049116e+04	-2.961426354853247744e+01	-4.079024530221078693e-01	-3.031962661235873213e+01
2.613818770170641801e+04	-2.960044387690345502e+01	-3.967873452978170068e-01	-3.031838809774112775e+01
2.613819116887234850e+04	-2.958655395281300571e+01	-3.860550912368281296e-01	-3.031715792345364946e+01
2.613819463603827899e+04	-2.957259425694335420e+01	-3.756901885278969844e-01	-3.031593596859748274e+01
2.613819810320420584e+04	-2.955856527207912166e+01	-3.656778435058826715e-01	-3.031472211460305033e+01
2.613820157037013632e+04	-2.954446748309969095e+01	-3.560039357365143986e-01	-3.031351624516045362e+01
2.613820503753606681e+04	-2.953030137697206925e+01	-3.466549844767358723e-01	-3.031231824615356629e+01
2.613820850470199366e+04	-2.951606744274416982e+01	-3.376181169094952250e-01	-3.031112800559757758e+01
2.613821197186792415e+04	-2.950176617153850955e+01	-3.288810380570167946e-01	-3.030994541357964422e+01
2.613821543903385464e+04	-2.948739805654635404e+01	-3.204320022815152491e-01	-3.030877036220251597e+01
2.613821890619978149e+04	-2.947296359302222868e+01	-3.122597862871110963e-01	-3.030760274553089317e+01
2.613822237336571197e+04	-2.945846327827880273e+01	-3.043536635412234514e-01	-3.030644245954033167e+01
2.613822584053164246e+04	-2.944389761168209674e+01	-2.967033800381778663e-01	-3.030528940206843558e+01
2.613822930769757295e+04	-2.942926709464709489e+01	-2.892991313316927160e-01	-3.030414347276840914e+01
2.613823277486349980e+04	-2.941457223063361681e+01	-2.821315407672871367e-01	-3.030300457306439199e+01
2.613823624202943029e+04	-2.939981352514254453e+01	-2.751916388487581910e-01	-3.030187260610907884e+01
2.613823970919536077e+04	-2.938499148571227693e+01	-2.684708436773080020e-01	-3.030074747674273183e+01
2.613824317636128762e+04	-2.937010662191551447e+01	-2.619609424044622714e-01	-3.029962909145417171e+01
2.613824664352721811e+04	-2.935515944535626787e+01	-2.556540736437635797e-01	-3.029851735834316528e+01
2.613825011069314860e+04	-2.934015046966716511e+01	-2.495427107889852114e-01	-3.029741218708427652e+01
2.613825357785907545e+04	-2.932508021050691127e+01	-2.436196461894868659e-01	-3.029631348889220988e+01
2.613825704502500594e+04	-2.930994918555803963e+01	-2.378779761363395695e-01	-3.029522117648823709e+01
2.613826051219093642e+04	-2.929475791452484046e+01	-2.323110866150396303e-01	-3.029413516406805229e+01
2.613826397935686327e+04	-2.927950691913144610e+01	-2.269126397834944908e-01	-3.029305536727056847e+01
2.613826744652279376e+04	-2.926419672312015763e+01	-2.216765611359942934e-01	-3.029198170314784733e+01
2.613827091368872425e+04	-2.924882785224992077e+01	-2.165970273161306192e-01	-3.029091409013611980e+01
2.613827438085465110e+04	-2.923340083429492964e+01	-2.116684545438831389e-01	-3.028985244802757748e+01
2.613827784802058159e+04	-2.921791619904337978e+01	-2.068854876236933538e-01	-3.028879669794321927e+01
2.613828131518651207e+04	-2.920237447829641297e+01	-2.022429895025672220e-01	-3.028774676230645113e+01
2.613828478235244256e+04	-2.918677620586708699e+01	-1.977360313487092902e-01	-3.028670256481746748e+01
2.613828824951836941e+04	-2.917112191757952289e+01	-1.933598831229602633e-01	-3.028566403042848520e+01
2.613829171668429990e+04	-2.915541215126812347e+01	-1.891100046168527060e-01	-3.028463108531953907e+01
2.613829518385023039e+04	-2.913964744677689822e+01	-1.849820369324908786e-01	-3.028360365687514033e+01
2.613829865101615724e+04	-2.912382834595881675e+01	-1.809717943809476259e-01	-3.028258167366143994e+01
2.613830211818208772e+04	-2.910795539267530430e+01	-1.770752567770878805e-01	-3.028156506540399562e+01
2.613830558534801821e+04	-2.909202913279572300e+01	-1.732885621099186091e-01	-3.028055376296633483e+01
2.613830905251394506e+04	-2.907605011419692786e+01	-1.696079995689157294e-01	-3.027954769832869175e+01
2.613831251967987555e+04	-2.906001888676285816e+01	-1.660300029075461870e-01	-3.027854680456774261e+01
2.613831598684580604e+04	-2.904393600238413953e+01	-1.625511441266055956e-01	-3.027755101583638719e+01
2.613831945401173289e+04	-2.902780201495773937e+01	-1.591681274605879770e-01	-3.027656026734442918e+01
2.613832292117766337e+04	-2.901161748038655475e+01	-1.558777836515711779e-01	-3.027557449533937017e+01
2.613832638834359386e+04	-2.899538295657907838e+01	-1.526770644956199630e-01	-3.027459363708793916e+01
2.613832985550952435e+04	-2.897909900344897949e+01	-1.495630376478463142e-01	-3.027361763085781377e+01
2.613833332267545120e+04	-2.896276618291472360e+01	-1.465328816727503036e-01	-3.027264641589994199e+01
2.613833678984138169e+04	-2.894638505889910363e+01	-1.435838813273918046e-01	-3.027167993243113386e+01
2.613834025700731218e+04	-2.892995619732877088e+01	-1.407134230655081031e-01	-3.027071812161711151e+01
2.613834372417323902e+04	-2.891348016613367733e+01	-1.379189907513829472e-01	-3.026976092555587527e+01
2.613834719133916951e+04	-2.889695753524650357e+01	-1.351981615728732877e-01	-3.026880828726140038e+01
2.613835065850510000e+04	-2.888038887660198384e+01	-1.325486021435320072e-01	-3.026786015064780599e+01
2.613835412567102685e+04	-2.886377476413614929e+01	-1.299680647843751424e-01	-3.026691646051373041e+01
2.613835759283695734e+04	-2.884711577378550729e+01	-1.274543839763065955e-01	-3.026597716252701176e+01
2.613836106000288783e+04	-2.883041248348612129e+01	-1.250054729746591375e-01	-3.026504220320984118e+01
2.613836452716881467e+04	-2.881366547317256988e+01	-1.226193205778730311e-01	-3.026411152992396580e+01
2.613836799433474516e+04	-2.879687532477680634e+01	-1.202939880426041747e-01	-3.026318509085646014e+01
2.613837146150067565e+04	-2.878004262222690812e+01	-1.180276061381353159e-01	-3.026226283500552938e+01
2.613837492866660614e+04	-2.876316795144567351e+01	-1.158183723331738663e-01	-3.026134471216680666e+01
2.613837839583253299e+04	-2.874625190034910460e+01	-1.136645481086272780e-01	-3.026043067291969280e+01
2.613838186299846348e+04	-2.872929505884471624e+01	-1.115644563901585645e-01	-3.025952066861415801e+01
2.613838533016439396e+04	-2.871229801882974186e+01	-1.095164790947584788e-01	-3.025861465135765727e+01
2.613838879733032081e+04	-2.869526137418912271e+01	-1.075190547857733658e-01	-3.025771257400239733e+01
2.613839226449625130e+04	-2.867818572079336192e+01	-1.055706764312100837e-01	-3.025681439013273888e+01
2.613839573166218179e+04	-2.866107165649619049e+01	-1.036698892603265809e-01	-3.025592005405288276e+01
2.613839919882810864e+04	-2.864391978113205184e+01	-1.018152887138159407e-01	-3.025502952077481567e+01
2.613840266599403913e+04	-2.862673069651341962e+01	-1.000055184831409594e-01	-3.025414274600640852e+01
2.613840613315996961e+04	-2.860950500642785244e+01	-9.823926863476858951e-02	-3.025325968613976713e+01
2.613840960032589646e+04	-2.859224331663491725e+01	-9.651527381530122796e-02	-3.025238029823982444e+01
2.613841306749182695e+04	-2.857494623486284979e+01	-9.483231153369900412e-02	-3.025150454003308198e+01
2.613841653465775744e+04	-2.855761437080502319e+01	-9.318920051696796825e-02	-3.025063236989655380e+01
2.613842000182368429e+04	-2.854024833611615364e+01	-9.158479913588479793e-02	-3.024976374684696623e+01
2.613842346898961478e+04	-2.852284874440832141e+01	-9.001800389749811671e-02	-3.024889863053009620e+01
2.613842693615554526e+04	-2.850541621124670399e+01	-8.848774800130879137e-02	-3.024803698121035112e+01
2.613843040332147575e+04	-2.848795135414508550e+01	-8.699299995619506898e-02	-3.024717875976041981e+01
2.613843387048740260e+04	-2.847045479256110667e+01	-8.553276225526565413e-02	-3.024632392765129296e+01
2.613843733765333309e+04	-2.845292714789126265e+01	-8.410607010602096090e-02	-3.024547244694222314e+01
2.613844080481926358e+04	-2.843536904346558813e+01	-8.271199021325477407e-02	-3.024462428027109695e+01
2.613844427198519043e+04	-2.841778110454215422e+01	-8.134961961233731775e-02	-3.024377939084477873e+01
2.613844773915112091e+04	-2.840016395830117801e+01	-8.001808455056313996e-02	-3.024293774242976340e+01
2.613845120631705140e+04	-2.838251823383896166e+01	-7.871653941442066649e-02	-3.024209929934290741e+01
2.613845467348297825e+04	-2.836484456216140515e+01	-7.744416570070213057e-02	-3.024126402644235512e+01
2.613845814064890874e+04	-2.834714357617735203e+01	-7.620017102949547261e-02	-3.024043188911860724e+01
2.613846160781483923e+04	-2.832941591069154086e+01	-7.498378819719402066e-02	-3.023960285328572084e+01
