# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613615247530588385e+04	1.141477052152207072e+00	-2.748923519605349971e-03	-9.672077235996475508e+00
2.613615594247181434e+04	1.158975728408177197e+00	-2.740284603462934954e-03	-9.671902043012924111e+00
2.613615940963774119e+04	1.176268666288169618e+00	-2.731787935442884022e-03	-9.671727122935793730e+00
2.613616287680367168e+04	1.193355189109906567e+00	-2.723432180744849232e-03	-9.671552474648605013e+00
2.613616634396960217e+04	1.210234628372611532e+00	-2.715216030768739016e-03	-9.671378097043730193e+00
2.613616981113553265e+04	1.226906323781389974e+00	-2.707138202713580723e-03	-9.671203989022284730e+00
2.613617327830145950e+04	1.243369623271269653e+00	-2.699197439185692556e-03	-9.671030149493992312e+00
2.613617674546738999e+04	1.259623883030921654e+00	-2.691392507815922909e-03	-9.670856577377115570e+00
2.613618021263332048e+04	1.275668467526028360e+00	-2.683722200885846083e-03	-9.670683271598294439e+00
2.613618367979924733e+04	1.291502749522338789e+00	-2.676185334962648526e-03	-9.670510231092485753e+00
2.613618714696517782e+04	1.307126110108397077e+00	-2.668780750542585917e-03	-9.670337454802799826e+00
2.613619061413110830e+04	1.322537938717886385e+00	-2.661507311702803781e-03	-9.670164941680464921e+00
2.613619408129703515e+04	1.337737633151704575e+00	-2.654363905761384593e-03	-9.669992690684649617e+00
2.613619754846296564e+04	1.352724599599656408e+00	-2.647349442945404110e-03	-9.669820700782430833e+00
2.613620101562889613e+04	1.367498252661862645e+00	-2.640462856066897596e-03	-9.669648970948635736e+00
2.613620448279482298e+04	1.382058015369775683e+00	-2.633703100206541241e-03	-9.669477500165779560e+00
2.613620794996075347e+04	1.396403319206913851e+00	-2.627069152404907810e-03	-9.669306287423946600e+00
2.613621141712668395e+04	1.410533604129201146e+00	-2.620560011361165557e-03	-9.669135331720708493e+00
2.613621488429261444e+04	1.424448318585045392e+00	-2.614174697139028287e-03	-9.668964632061022968e+00
2.613621835145854129e+04	1.438146919535010504e+00	-2.607912250879897576e-03	-9.668794187457137923e+00
2.613622181862447178e+04	1.451628872471207421e+00	-2.601771734522960369e-03	-9.668623996928520370e+00
2.613622528579040227e+04	1.464893651436314892e+00	-2.595752230532218530e-03	-9.668454059501740971e+00
2.613622875295632912e+04	1.477940739042293172e+00	-2.589852841630230912e-03	-9.668284374210379895e+00
2.613623222012225960e+04	1.490769626488743116e+00	-2.584072690538486827e-03	-9.668114940094980625e+00
2.613623568728819009e+04	1.503379813580938862e+00	-2.578410919724301222e-03	-9.667945756202916741e+00
2.613623915445411694e+04	1.515770808747505027e+00	-2.572866691154080624e-03	-9.667776821588342173e+00
2.613624262162004743e+04	1.527942129057795473e+00	-2.567439186052866609e-03	-9.667608135312102391e+00
2.613624608878597792e+04	1.539893300238890150e+00	-2.562127604670059663e-03	-9.667439696441615382e+00
2.613624955595190477e+04	1.551623856692303516e+00	-2.556931166051151696e-03	-9.667271504050850339e+00
2.613625302311783526e+04	1.563133341510328123e+00	-2.551849107815452444e-03	-9.667103557220213972e+00
2.613625649028376574e+04	1.574421306492042483e+00	-2.546880685939662339e-03	-9.666935855036445702e+00
2.613625995744969259e+04	1.585487312158989637e+00	-2.542025174547140037e-03	-9.666768396592622992e+00
2.613626342461562308e+04	1.596330927770533981e+00	-2.537281865702910137e-03	-9.666601180987981934e+00
2.613626689178155357e+04	1.606951731338845946e+00	-2.532650069214148307e-03	-9.666434207327929684e+00
2.613627035894748406e+04	1.617349309643587807e+00	-2.528129112436192354e-03	-9.666267474723927222e+00
2.613627382611341091e+04	1.627523258246248439e+00	-2.523718340083907531e-03	-9.666100982293421850e+00
2.613627729327934139e+04	1.637473181504146336e+00	-2.519417114048359656e-03	-9.665934729159786798e+00
2.613628076044527188e+04	1.647198692584073365e+00	-2.515224813218708885e-03	-9.665768714452239507e+00
2.613628422761119873e+04	1.656699413475641425e+00	-2.511140833309236965e-03	-9.665602937305770581e+00
2.613628769477712922e+04	1.665974975004274494e+00	-2.507164586691410391e-03	-9.665437396861097596e+00
2.613629116194305971e+04	1.675025016843878944e+00	-2.503295502230960378e-03	-9.665272092264576287e+00
2.613629462910898656e+04	1.683849187529155689e+00	-2.499533025129857793e-03	-9.665107022668138370e+00
2.613629809627491704e+04	1.692447144467581266e+00	-2.495876616773136641e-03	-9.664942187229236481e+00
2.613630156344084753e+04	1.700818553951058520e+00	-2.492325754580497141e-03	-9.664777585110766012e+00
2.613630503060677438e+04	1.708963091167249093e+00	-2.488879931862589961e-03	-9.664613215481015374e+00
2.613630849777270487e+04	1.716880440210545755e+00	-2.485538657681982469e-03	-9.664449077513593167e+00
2.613631196493863536e+04	1.724570294092718781e+00	-2.482301456718688602e-03	-9.664285170387376667e+00
2.613631543210456584e+04	1.732032354753237469e+00	-2.479167869140228107e-03	-9.664121493286442544e+00
2.613631889927049269e+04	1.739266333069267922e+00	-2.476137450476136211e-03	-9.663958045400026009e+00
2.613632236643642318e+04	1.746271948865282919e+00	-2.473209771496946707e-03	-9.663794825922421339e+00
2.613632583360235367e+04	1.753048930922394222e+00	-2.470384418097456344e-03	-9.663631834052987202e+00
2.613632930076828052e+04	1.759597016987320295e+00	-2.467660991184378923e-03	-9.663469068996020539e+00
2.613633276793421101e+04	1.765915953781051373e+00	-2.465039106568188334e-03	-9.663306529960758340e+00
2.613633623510014149e+04	1.772005497007142827e+00	-2.462518394859235064e-03	-9.663144216161287048e+00
2.613633970226606834e+04	1.777865411359700332e+00	-2.460098501367996571e-03	-9.662982126816517692e+00
2.613634316943199883e+04	1.783495470531027083e+00	-2.457779086009490108e-03	-9.662820261150091739e+00
2.613634663659792932e+04	1.788895457218917961e+00	-2.455559823211740916e-03	-9.662658618390361553e+00
2.613635010376385617e+04	1.794065163133650609e+00	-2.453440401828310951e-03	-9.662497197770337110e+00
2.613635357092978666e+04	1.799004389004637661e+00	-2.451420525054837009e-03	-9.662335998527625591e+00
2.613635703809571714e+04	1.803712944586757905e+00	-2.449499910349534852e-03	-9.662175019904386986e+00
2.613636050526164763e+04	1.808190648666312406e+00	-2.447678289357671944e-03	-9.662014261147264804e+00
2.613636397242757448e+04	1.812437329066664438e+00	-2.445955407839916010e-03	-9.661853721507371873e+00
2.613636743959350497e+04	1.816452822653585431e+00	-2.444331025604584099e-03	-9.661693400240215723e+00
2.613637090675943546e+04	1.820236975340233876e+00	-2.442804916443728873e-03	-9.661533296605652410e+00
2.613637437392536231e+04	1.823789642091808938e+00	-2.441376868073042578e-03	-9.661373409867870521e+00
2.613637784109129279e+04	1.827110686929912742e+00	-2.440046682075567436e-03	-9.661213739295305913e+00
2.613638130825722328e+04	1.830199982936500991e+00	-2.438814173849188170e-03	-9.661054284160604411e+00
2.613638477542315013e+04	1.833057412257577123e+00	-2.437679172557851576e-03	-9.660895043740609367e+00
2.613638824258908062e+04	1.835682866106510991e+00	-2.436641521086541345e-03	-9.660736017316285285e+00
2.613639170975501111e+04	1.838076244767059775e+00	-2.435701075999951743e-03	-9.660577204172669852e+00
2.613639517692093796e+04	1.840237457596051618e+00	-2.434857707504848884e-03	-9.660418603598859733e+00
2.613639864408686844e+04	1.842166423025724198e+00	-2.434111299416120023e-03	-9.660260214887962604e+00
2.613640211125279893e+04	1.843863068565750218e+00	-2.433461749126505230e-03	-9.660102037337015446e+00
2.613640557841872578e+04	1.845327330804924726e+00	-2.432908967579935564e-03	-9.659944070247012959e+00
2.613640904558465627e+04	1.846559155412511810e+00	-2.432452879248571832e-03	-9.659786312922811646e+00
2.613641251275058676e+04	1.847558497139312861e+00	-2.432093422113420361e-03	-9.659628764673103163e+00
2.613641597991651724e+04	1.848325319818367563e+00	-2.431830547648591682e-03	-9.659471424810408990e+00
2.613641944708244409e+04	1.848859596365332036e+00	-2.431664220809209506e-03	-9.659314292650970302e+00
2.613642291424837458e+04	1.849161308778525026e+00	-2.431594420022871548e-03	-9.659157367514790593e+00
2.613642638141430507e+04	1.849230448138670102e+00	-2.431621137184774087e-03	-9.659000648725546867e+00
2.613642984858023192e+04	1.849067014608285486e+00	-2.431744377656414394e-03	-9.658844135610571868e+00
2.613643331574616241e+04	1.848671017430766117e+00	-2.431964160267918729e-03	-9.658687827500816780e+00
2.613643678291209289e+04	1.848042474929132206e+00	-2.432280517323959484e-03	-9.658531723730810370e+00
2.613644025007801974e+04	1.847181414504441621e+00	-2.432693494613315677e-03	-9.658375823638619906e+00
2.613644371724395023e+04	1.846087872633914939e+00	-2.433203151422010883e-03	-9.658220126565828068e+00
2.613644718440988072e+04	1.844761894868698127e+00	-2.433809560550101447e-03	-9.658064631857499194e+00
2.613645065157580757e+04	1.843203535831311024e+00	-2.434512808332092888e-03	-9.657909338862127768e+00
2.613645411874173806e+04	1.841412859212769204e+00	-2.435312994660989230e-03	-9.657754246931627762e+00
2.613645758590766854e+04	1.839389937769389638e+00	-2.436210233015996540e-03	-9.657599355421279341e+00
2.613646105307359903e+04	1.837134853319295047e+00	-2.437204650493871548e-03	-9.657444663689716435e+00
2.613646452023952588e+04	1.834647696738541667e+00	-2.438296387843986480e-03	-9.657290171098880549e+00
2.613646798740545637e+04	1.831928567956965903e+00	-2.439485599507040716e-03	-9.657135877013990566e+00
2.613647145457138686e+04	1.828977575953693258e+00	-2.440772453657510770e-03	-9.656981780803535642e+00
2.613647492173731371e+04	1.825794838752321958e+00	-2.442157132249832968e-03	-9.656827881839189942e+00
2.613647838890324419e+04	1.822380483415809493e+00	-2.443639831068288026e-03	-9.656674179495853494e+00
2.613648185606917468e+04	1.818734646040998992e+00	-2.445220759780726734e-03	-9.656520673151545608e+00
2.613648532323510153e+04	1.814857471752857832e+00	-2.446900141996012287e-03	-9.656367362187452841e+00
2.613648879040103202e+04	1.810749114698395390e+00	-2.448678215325335826e-03	-9.656214245987854383e+00
2.613649225756696251e+04	1.806409738040220869e+00	-2.450555231447367876e-03	-9.656061323940081209e+00
2.613649572473288936e+04	1.801839513949825111e+00	-2.452531456177255240e-03	-9.655908595434542718e+00
2.613649919189881984e+04	1.797038623600527130e+00	-2.454607169539562220e-03	-9.655756059864643248e+00
2.613650265906475033e+04	1.792007257160098899e+00	-2.456782665845111922e-03	-9.655603716626773192e+00
2.613650612623068082e+04	1.786745613783073505e+00	-2.459058253771810934e-03	-9.655451565120319657e+00
2.613650959339660767e+04	1.781253901602729561e+00	-2.461434256449506353e-03	-9.655299604747561659e+00
2.613651306056253816e+04	1.775532337722778298e+00	-2.463911011548824449e-03	-9.655147834913728744e+00
2.613651652772846865e+04	1.769581148208718258e+00	-2.466488871374146637e-03	-9.654996255026912166e+00
2.613651999489439550e+04	1.763400568078843600e+00	-2.469168202960688938e-03	-9.654844864498071999e+00
2.613652346206032598e+04	1.756990841294994166e+00	-2.471949388175739143e-03	-9.654693662740999827e+00
2.613652692922625647e+04	1.750352220752945165e+00	-2.474832823824114122e-03	-9.654542649172299207e+00
2.613653039639218332e+04	1.743484968272477342e+00	-2.477818921757871540e-03	-9.654391823211362578e+00
2.613653386355811381e+04	1.736389354587197786e+00	-2.480908108990323695e-03	-9.654241184280330401e+00
2.613653733072404430e+04	1.729065659333964833e+00	-2.484100827814392058e-03	-9.654090731804107151e+00
2.613654079788997115e+04	1.721514171042007879e+00	-2.487397535925426999e-03	-9.653940465210281374e+00
2.613654426505590163e+04	1.713735187121786074e+00	-2.490798706548413757e-03	-9.653790383929161223e+00
2.613654773222183212e+04	1.705729013853500398e+00	-2.494304828569758083e-03	-9.653640487393689185e+00
2.613655119938775897e+04	1.697495966375259346e+00	-2.497916406673614687e-03	-9.653490775039491822e+00
2.613655466655368946e+04	1.689036368670999488e+00	-2.501633961482873855e-03	-9.653341246304801615e+00
2.613655813371961995e+04	1.680350553558038973e+00	-2.505458029704850462e-03	-9.653191900630448075e+00
2.613656160088555043e+04	1.671438862674331727e+00	-2.509389164281731772e-03	-9.653042737459848865e+00
2.613656506805147728e+04	1.662301646465428773e+00	-2.513427934545865109e-03	-9.652893756238979606e+00
2.613656853521740777e+04	1.652939264171080280e+00	-2.517574926379964780e-03	-9.652744956416357880e+00
2.613657200238333826e+04	1.643352083811587594e+00	-2.521830742382279861e-03	-9.652596337443005936e+00
2.613657546954926511e+04	1.633540482173809094e+00	-2.526196002036812643e-03	-9.652447898772459567e+00
2.613657893671519560e+04	1.623504844796852531e+00	-2.530671341888689196e-03	-9.652299639860725478e+00
2.613658240388112608e+04	1.613245565957443839e+00	-2.535257415724742353e-03	-9.652151560166256417e+00
2.613658587104705293e+04	1.602763048655045930e+00	-2.539954894759344391e-03	-9.652003659149960058e+00
2.613658933821298342e+04	1.592057704596597789e+00	-2.544764467825676342e-03	-9.651855936275145709e+00
2.613659280537891391e+04	1.581129954180970021e+00	-2.549686841572423954e-03	-9.651708391007540300e+00
2.613659627254484076e+04	1.569980226483157937e+00	-2.554722740666040808e-03	-9.651561022815233315e+00
2.613659973971077125e+04	1.558608959238070080e+00	-2.559872907998673574e-03	-9.651413831168678570e+00
2.613660320687670173e+04	1.547016598824070943e+00	-2.565138104901824433e-03	-9.651266815540681776e+00
2.613660667404263222e+04	1.535203600246238143e+00	-2.570519111365848677e-03	-9.651119975406363238e+00
2.613661014120855907e+04	1.523170427119240999e+00	-2.576016726265423652e-03	-9.650973310243150749e+00
2.613661360837448956e+04	1.510917551649969548e+00	-2.581631767591045876e-03	-9.650826819530770706e+00
2.613661707554042005e+04	1.498445454619849571e+00	-2.587365072686708539e-03	-9.650680502751209033e+00
2.613662054270634690e+04	1.485754625366822346e+00	-2.593217498493837880e-03	-9.650534359388709404e+00
2.613662400987227738e+04	1.472845561767051725e+00	-2.599189921801628098e-03	-9.650388388929759031e+00
2.613662747703820787e+04	1.459718770216299477e+00	-2.605283239503883644e-03	-9.650242590863053138e+00
2.613663094420413472e+04	1.446374765610990210e+00	-2.611498368862484685e-03	-9.650096964679505618e+00
2.613663441137006521e+04	1.432814071329017391e+00	-2.617836247777603244e-03	-9.649951509872201072e+00
2.613663787853599570e+04	1.419037219210199430e+00	-2.624297835064806628e-03	-9.649806225936403692e+00
2.613664134570192255e+04	1.405044749536454418e+00	-2.630884110739168703e-03	-9.649661112369537719e+00
2.613664481286785303e+04	1.390837211011658026e+00	-2.637596076306555990e-03	-9.649516168671155469e+00
2.613664828003378352e+04	1.376415160741216059e+00	-2.644434755062161427e-03	-9.649371394342937336e+00
2.613665174719971037e+04	1.361779164211313731e+00	-2.651401192396519134e-03	-9.649226788888682904e+00
2.613665521436564086e+04	1.346929795267870489e+00	-2.658496456109098183e-03	-9.649082351814254110e+00
2.613665868153157135e+04	1.331867636095202867e+00	-2.665721636729590730e-03	-9.648938082627626756e+00
2.613666214869750183e+04	1.316593277194393563e+00	-2.673077847847148223e-03	-9.648793980838807016e+00
2.613666561586342868e+04	1.301107317361316129e+00	-2.680566226447632892e-03	-9.648650045959890065e+00
2.613666908302935917e+04	1.285410363664392985e+00	-2.688187933259152118e-03	-9.648506277504958817e+00
2.613667255019528966e+04	1.269503031422052119e+00	-2.695944153105902553e-03	-9.648362674990140775e+00
2.613667601736121651e+04	1.253385944179895128e+00	-2.703836095270636258e-03	-9.648219237933572501e+00
2.613667948452714700e+04	1.237059733687535523e+00	-2.711864993865875477e-03	-9.648075965855365865e+00
2.613668295169307748e+04	1.220525039875161033e+00	-2.720032108214038256e-03	-9.647932858277618706e+00
2.613668641885900433e+04	1.203782510829787711e+00	-2.728338723236710395e-03	-9.647789914724400617e+00
2.613668988602493482e+04	1.186832802771235151e+00	-2.736786149853229384e-03	-9.647647134721710316e+00
2.613669335319086531e+04	1.169676580027761759e+00	-2.745375725388794590e-03	-9.647504517797502288e+00
2.613669682035679216e+04	1.152314515011439333e+00	-2.754108813992315295e-03	-9.647362063481649486e+00
2.613670028752272265e+04	1.134747288193240111e+00	-2.762986807064184407e-03	-9.647219771305934444e+00
2.613670375468865313e+04	1.116975588077786741e+00	-2.772011123694229345e-03	-9.647077640804040399e+00
2.613670722185458362e+04	1.099000111177856454e+00	-2.781183211110046551e-03	-9.646935671511531751e+00
2.613671068902051047e+04	1.080821561988543511e+00	-2.790504545135959451e-03	-9.646793862965843402e+00
2.613671415618644096e+04	1.062440652961151644e+00	-2.799976630662832314e-03	-9.646652214706266548e+00
2.613671762335237145e+04	1.043858104476789395e+00	-2.809601002128964652e-03	-9.646510726273971770e+00
2.613672109051829830e+04	1.025074644819679914e+00	-2.819379224012396636e-03	-9.646369397211918439e+00
