# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.230722903378472438e+03	-2.272562617199025858e+00	-7.002369966407205604e-02	-4.251509984984429558e+00
5.230726370544411111e+03	-2.301104109933997055e+00	-7.189707114766220875e-02	-4.251453617559417530e+00
5.230729837710348875e+03	-2.329498040443047202e+00	-7.383638736989876772e-02	-4.251397290858602851e+00
5.230733304876286638e+03	-2.357743288192903908e+00	-7.584448616749607519e-02	-4.251341004788701028e+00
5.230736772042225311e+03	-2.385838738849843210e+00	-7.792434961576012731e-02	-4.251284759256714452e+00
5.230740239208163075e+03	-2.413783284324357403e+00	-8.007911248861389331e-02	-4.251228554169935059e+00
5.230743706374100839e+03	-2.441575822815602148e+00	-8.231207128167483678e-02	-4.251172389435937227e+00
5.230747173540039512e+03	-2.469215258855594008e+00	-8.462669384035893805e-02	-4.251116264962580438e+00
5.230750640705977276e+03	-2.496700503353116218e+00	-8.702662963845156363e-02	-4.251060180658014609e+00
5.230754107871915039e+03	-2.524030473637360217e+00	-8.951572075637727333e-02	-4.251004136430664104e+00
5.230757575037852803e+03	-2.551204093501294068e+00	-9.209801361252387131e-02	-4.250948132189238393e+00
5.230761042203791476e+03	-2.578220293244844807e+00	-9.477777150550166507e-02	-4.250892167842729386e+00
5.230764509369729240e+03	-2.605078009717767262e+00	-9.755948803013281267e-02	-4.250836243300405215e+00
5.230767976535667003e+03	-2.631776186362270398e+00	-1.004479014353671512e-01	-4.250780358471820897e+00
5.230771443701605676e+03	-2.658313773255455370e+00	-1.034480099982385687e-01	-4.250724513266798787e+00
5.230774910867543440e+03	-2.684689727151449823e+00	-1.065650884944070731e-01	-4.250668707595442797e+00
5.230778378033481204e+03	-2.710903011523372985e+00	-1.098047058529578596e-01	-4.250612941368136610e+00
5.230781845199419877e+03	-2.736952596605079613e+00	-1.131727440908717047e-01	-4.250557214495536584e+00
5.230785312365357640e+03	-2.762837459432640141e+00	-1.166754186311138447e-01	-4.250501526888569970e+00
5.230788779531295404e+03	-2.788556583885640539e+00	-1.203193001176633276e-01	-4.250445878458444682e+00
5.230792246697233168e+03	-2.814108960728324504e+00	-1.241113378511114057e-01	-4.250390269116635089e+00
5.230795713863171841e+03	-2.839493587650503414e+00	-1.280588849797465179e-01	-4.250334698774883790e+00
5.230799181029109604e+03	-2.864709469308322376e+00	-1.321697255935531390e-01	-4.250279167345214937e+00
5.230802648195047368e+03	-2.889755617364841100e+00	-1.364521038822594512e-01	-4.250223674739916468e+00
5.230806115360986041e+03	-2.914631050530464673e+00	-1.409147555337155744e-01	-4.250168220871539226e+00
5.230809582526923805e+03	-2.939334794603261969e+00	-1.455669415656045407e-01	-4.250112805652912051e+00
5.230813049692861568e+03	-2.963865882509124194e+00	-1.504184848019267662e-01	-4.250057428997123132e+00
5.230816516858800242e+03	-2.988223354341859483e+00	-1.554798092260999132e-01	-4.250002090817531553e+00
5.230819984024738005e+03	-3.012406257403134280e+00	-1.607619824650624307e-01	-4.249946791027760185e+00
5.230823451190675769e+03	-3.036413646242424047e+00	-1.662767616837767248e-01	-4.249891529541692137e+00
5.230826918356613533e+03	-3.060244582696866278e+00	-1.720366431971520615e-01	-4.249836306273478748e+00
5.230830385522552206e+03	-3.083898135931090856e+00	-1.780549161371424716e-01	-4.249781121137535145e+00
5.230833852688489969e+03	-3.107373382477052637e+00	-1.843457205468322646e-01	-4.249725974048527810e+00
5.230837319854427733e+03	-3.130669406273850264e+00	-1.909241103111483928e-01	-4.249670864921395008e+00
5.230840787020366406e+03	-3.153785298707666662e+00	-1.978061213760184400e-01	-4.249615793671329023e+00
5.230844254186304170e+03	-3.176720158651727743e+00	-2.050088457545528042e-01	-4.249560760213782373e+00
5.230847721352241933e+03	-3.199473092506411209e+00	-2.125505118711463193e-01	-4.249505764464461599e+00
5.230851188518179697e+03	-3.222043214239510345e+00	-2.204505718525767988e-01	-4.249450806339341469e+00
5.230854655684118370e+03	-3.244429645426634590e+00	-2.287297964402405515e-01	-4.249395885754639224e+00
5.230858122850056134e+03	-3.266631515291889443e+00	-2.374103782703350929e-01	-4.249341002626835895e+00
5.230861590015993897e+03	-3.288647960748865007e+00	-2.465160443501598908e-01	-4.249286156872667419e+00
5.230865057181932571e+03	-3.310478126441882107e+00	-2.560721786496861774e-01	-4.249231348409113096e+00
5.230868524347870334e+03	-3.332121164787681167e+00	-2.661059558297641514e-01	-4.249176577153419565e+00
5.230871991513808098e+03	-3.353576236017540513e+00	-2.766464872429237887e-01	-4.249121843023077716e+00
5.230875458679746771e+03	-3.374842508219945358e+00	-2.877249804715199533e-01	-4.249067145935823575e+00
5.230878925845684535e+03	-3.395919157383790576e+00	-2.993749138128578569e-01	-4.249012485809656958e+00
5.230882393011622298e+03	-3.416805367442261154e+00	-3.116322272842093066e-01	-4.248957862562817489e+00
5.230885860177560062e+03	-3.437500330317551533e+00	-3.245355319047134035e-01	-4.248903276113797922e+00
5.230889327343498735e+03	-3.458003245966330130e+00	-3.381263392188259553e-01	-4.248848726381331709e+00
5.230892794509436499e+03	-3.478313322426235921e+00	-3.524493132610986845e-01	-4.248794213284403654e+00
5.230896261675374262e+03	-3.498429775863397317e+00	-3.675525474278861227e-01	-4.248739736742249029e+00
5.230899728841312935e+03	-3.518351830621221588e+00	-3.834878690230922871e-01	-4.248685296674339362e+00
5.230903196007250699e+03	-3.538078719270475681e+00	-4.003111745870183147e-01	-4.248630893000398423e+00
5.230906663173188463e+03	-3.557609682660857420e+00	-4.180827995062243452e-01	-4.248576525640385348e+00
5.230910130339127136e+03	-3.576943969974298643e+00	-4.368679258448013303e-01	-4.248522194514514183e+00
5.230913597505064899e+03	-3.596080838780034039e+00	-4.567370328415004122e-01	-4.248467899543225457e+00
5.230917064671002663e+03	-3.615019555091834480e+00	-4.777663950928577874e-01	-4.248413640647210165e+00
5.230920531836940427e+03	-3.633759393427467899e+00	-5.000386341000812029e-01	-4.248359417747401778e+00
5.230923999002879100e+03	-3.652299636870737221e+00	-5.236433296106025592e-01	-4.248305230764964691e+00
5.230927466168816864e+03	-3.670639577136336040e+00	-5.486776980484779909e-01	-4.248251079621307547e+00
5.230930933334754627e+03	-3.688778514637861328e+00	-5.752473463194563985e-01	-4.248196964238076134e+00
5.230934400500693300e+03	-3.706715758559324669e+00	-6.034671104168900513e-01	-4.248142884537148056e+00
5.230937867666631064e+03	-3.724450626930537300e+00	-6.334619895688157198e-01	-4.248088840440649605e+00
5.230941334832568828e+03	-3.741982446706840104e+00	-6.653681881832639311e-01	-4.248034831870930006e+00
5.230944801998507501e+03	-3.759310553853596915e+00	-6.993342796022330443e-01	-4.247980858750580069e+00
5.230948269164445264e+03	-3.776434293436044420e+00	-7.355225077063090033e-01	-4.247926921002420642e+00
5.230951736330383028e+03	-3.793353019715084429e+00	-7.741102447688309462e-01	-4.247873018549500834e+00
5.230955203496320792e+03	-3.810066096249698830e+00	-8.152916266991440120e-01	-4.247819151315116670e+00
5.230958670662259465e+03	-3.826572896006743107e+00	-8.592793900073504298e-01	-4.247765319222785330e+00
5.230962137828197228e+03	-3.842872801478957712e+00	-9.063069385495114982e-01	-4.247711522196254030e+00
5.230965604994134992e+03	-3.858965204812173422e+00	-9.566306724715227805e-01	-4.247657760159502693e+00
5.230969072160073665e+03	-3.874849507942817350e+00	-1.010532616880542189e+00	-4.247604033036743054e+00
5.230972539326011429e+03	-3.890525122746876008e+00	-1.068323393774924135e+00	-4.247550340752406228e+00
5.230976006491949192e+03	-3.905991471201772480e+00	-1.130345587832809029e+00	-4.247496683231162251e+00
5.230979473657886956e+03	-3.921247985562668070e+00	-1.196977565000810095e+00	-4.247443060397902315e+00
5.230982940823825629e+03	-3.936294108554954985e+00	-1.268637812692250399e+00	-4.247389472177737879e+00
5.230986407989763393e+03	-3.951129293585077029e+00	-1.345789882108213487e+00	-4.247335918496019325e+00
5.230989875155701156e+03	-3.965753004971803275e+00	-1.428948027107990848e+00	-4.247282399278303977e+00
5.230993342321639830e+03	-3.980164718200740470e+00	-1.518683650643027461e+00	-4.247228914450394299e+00
5.230996809487577593e+03	-3.994363920204986762e+00	-1.615632689596058658e+00	-4.247175463938296147e+00
5.231000276653515357e+03	-4.008350109675460793e+00	-1.720504092632964444e+00	-4.247122047668254297e+00
5.231003743819454030e+03	-4.022122797404760419e+00	-1.834089574249173626e+00	-4.247068665566716028e+00
5.231007210985391794e+03	-4.035681506669187790e+00	-1.957274862645098867e+00	-4.247015317560368430e+00
5.231010678151329557e+03	-4.049025773654197025e+00	-2.091052700744882475e+00	-4.246962003576104649e+00
5.231014145317267321e+03	-4.062155147929283672e+00	-2.236537910247188954e+00	-4.246908723541051423e+00
5.231017612483205994e+03	-4.075069192979435151e+00	-2.394984890187655591e+00	-4.246855477382532662e+00
5.231021079649143758e+03	-4.087767486801257455e+00	-2.567807996745604893e+00	-4.246802265028115642e+00
5.231024546815081521e+03	-4.100249622573377550e+00	-2.756605343328295099e+00	-4.246749086405566587e+00
5.231028013981020194e+03	-4.112515209412284101e+00	-2.963186673591478915e+00	-4.246695941442873767e+00
5.231031481146957958e+03	-4.124563873226652078e+00	-3.189606100501149122e+00	-4.246642830068240393e+00
5.231034948312895722e+03	-4.136395257685513194e+00	-3.438200678856536907e+00	-4.246589752210087276e+00
5.231038415478834395e+03	-4.148009025318358134e+00	-3.711635995985690162e+00	-4.246536707797044841e+00
5.231041882644772159e+03	-4.159404858768663615e+00	-4.012960237432773525e+00	-4.246483696757962001e+00
5.231045349810709922e+03	-4.170582462226194664e+00	-4.345668526824268518e+00	-4.246430719021900835e+00
5.231048816976647686e+03	-4.181541563068371659e+00	-4.713779772051927885e+00	-4.246377774518125037e+00
5.231052284142586359e+03	-4.192281913746894517e+00	-5.121928800297473217e+00	-4.246324863176129227e+00
5.231055751308524123e+03	-4.202803293963019549e+00	-5.575477268014581433e+00	-4.246271984925595433e+00
5.231059218474461886e+03	-4.213105513183768913e+00	-6.080647736705972584e+00	-4.246219139696433942e+00
5.231062685640400559e+03	-4.223188413562373178e+00	-6.644686475972129358e+00	-4.246166327418754882e+00
5.231066152806338323e+03	-4.233051873339823246e+00	-7.276062080000204269e+00	-4.246113548022883322e+00
5.231069619972276087e+03	-4.242695810821388136e+00	-7.984708983479037236e+00	-4.246060801439345944e+00
5.231073087138214760e+03	-4.252120158445372056e+00	-7.888512974134191502e+00	-4.251187613629586970e+00
5.231076554304152523e+03	-4.261324465796703542e+00	-7.154311132432031428e+00	-4.260413956901657251e+00
5.231080021470090287e+03	-4.270308052791979669e+00	-6.584787885881424607e+00	-4.269419644246633894e+00
5.231083488636028051e+03	-4.279070314353970339e+00	-6.117104797708787345e+00	-4.278204063875930885e+00
5.231086955801966724e+03	-4.287610700123404506e+00	-5.718759706958418398e+00	-4.286766660771187176e+00
5.231090422967904487e+03	-4.295928699817877394e+00	-5.372053472457020362e+00	-4.295106921076885520e+00
5.231093890133842251e+03	-4.304023835257368980e+00	-5.066639474914203412e+00	-4.303224363650736350e+00
5.231097357299780924e+03	-4.311895655701984964e+00	-4.795931282437266852e+00	-4.311118535162338006e+00
5.231100824465718688e+03	-4.319543734884410568e+00	-4.555354640606383398e+00	-4.318789007000871649e+00
5.231104291631656452e+03	-4.326967668949776247e+00	-4.341483414097479177e+00	-4.326235373146187335e+00
5.231107758797594215e+03	-4.334167074913613860e+00	-4.151601158499868660e+00	-4.333457248586008781e+00
5.231111225963532888e+03	-4.341141589440288939e+00	-3.983469312234002135e+00	-4.340454268068074661e+00
5.231114693129470652e+03	-4.347890867837320705e+00	-3.835197111070614007e+00	-4.347226085076032476e+00
5.231118160295408416e+03	-4.354414583206792422e+00	-3.705162775936030162e+00	-4.353772370967020855e+00
5.231121627461347089e+03	-4.360712425718196172e+00	-3.591961534284105362e+00	-4.360092814233576419e+00
5.231125094627284852e+03	-4.366784101979231281e+00	-3.494368485564815607e+00	-4.366187119865467814e+00
5.231128561793222616e+03	-4.372629334487624142e+00	-3.411310302871798594e+00	-4.372055008794054842e+00
5.231132028959161289e+03	-4.378247861151180587e+00	-3.341842655235485626e+00	-4.377696217406013446e+00
5.231135496125099053e+03	-4.383639434865799878e+00	-3.285131649480213856e+00	-4.383110497115949578e+00
5.231138963291036816e+03	-4.388803823142987781e+00	-3.240438295612392050e+00	-4.388297613989310619e+00
5.231142430456974580e+03	-4.393740807779862756e+00	-3.207105362292065998e+00	-4.393257348408421414e+00
5.231145897622913253e+03	-4.398450184565685817e+00	-3.184546184518147971e+00	-4.397989494775601749e+00
5.231149364788851017e+03	-4.402931763019749312e+00	-3.172235098398747066e+00	-4.402493861248134799e+00
5.231152831954788780e+03	-4.407185366156378237e+00	-3.169699248311103723e+00	-4.406770269500724702e+00
5.231156299120727454e+03	-4.411210830273269323e+00	-3.176511559659332740e+00	-4.410818554511656053e+00
5.231159766286665217e+03	-4.415008004760013982e+00	-3.192284705525861188e+00	-4.414638564369433027e+00
5.231163233452602981e+03	-4.418576751924007340e+00	-3.216665922743645378e+00	-4.418230160097059489e+00
5.231166700618541654e+03	-4.421916946831491835e+00	-3.249332554872584211e+00	-4.421593215491655293e+00
5.231170167784479418e+03	-4.425028477161596641e+00	-3.289988217748132993e+00	-4.424727616977298439e+00
5.231173634950417181e+03	-4.427911243071742220e+00	-3.338359498517053936e+00	-4.427633263469344271e+00
5.231177102116354945e+03	-4.430565157072863691e+00	-3.394193111986375744e+00	-4.430310066248738465e+00
5.231180569282293618e+03	-4.432990143913177583e+00	-3.457253449117159594e+00	-4.432757948844978202e+00
5.231184036448231382e+03	-4.435186140469371985e+00	-3.527320461860134149e+00	-4.434976846926613980e+00
5.231187503614169145e+03	-4.437153095644295497e+00	-3.604187836550754476e+00	-4.436966708198313292e+00
5.231190970780107818e+03	-4.438890970270265690e+00	-3.687661414938328441e+00	-4.438727492303649491e+00
5.231194437946045582e+03	-4.440399737017384219e+00	-3.777557827783855515e+00	-4.440259170732944405e+00
5.231197905111983346e+03	-4.441679380306172042e+00	-3.873703310994499383e+00	-4.441561726735498539e+00
5.231201372277922019e+03	-4.442729896223958974e+00	-3.975932678563985245e+00	-4.442635155235622690e+00
5.231204839443859782e+03	-4.443551292444654521e+00	-4.084088430253656199e+00	-4.443479462752093490e+00
5.231208306609797546e+03	-4.444143588151492352e+00	-4.198019975120366176e+00	-4.444094667320610981e+00
5.231211773775735310e+03	-4.444506813962311398e+00	-4.317582954693838460e+00	-4.444480798418847023e+00
5.231215240941673983e+03	-4.444641011857200397e+00	-4.442638651912234948e+00	-4.444637896893862461e+00
5.231218708107611747e+03	-4.444546235108155052e+00	-4.573053473912968236e+00	-4.444566014891575101e+00
5.231222175273549510e+03	-4.444222548210520429e+00	-4.708698498473625094e+00	-4.444265215788032464e+00
5.231225642439488183e+03	-4.443670026816104901e+00	-4.849449075337454396e+00	-4.443735574122364085e+00
5.231229109605425947e+03	-4.442888757667693866e+00	-4.995184474922820250e+00	-4.442977175531166445e+00
5.231232576771363711e+03	-4.441878838534844220e+00	-5.145787577968337523e+00	-4.441990116684174872e+00
5.231236043937302384e+03	-4.440640378150882306e+00	-5.301144600578105326e+00	-4.440774505221141588e+00
5.231239511103240147e+03	-4.439173496150882414e+00	-5.461144849927971556e+00	-4.439330459689734276e+00
5.231242978269177911e+03	-4.437478323010602743e+00	-5.625680506548697224e+00	-4.437658109484361013e+00
5.231246445435115675e+03	-4.435554999986258018e+00	-5.794646429682922317e+00	-4.435757594785882496e+00
5.231249912601054348e+03	-4.433403679055074598e+00	-5.967939982705319224e+00	-4.433629066502076554e+00
5.231253379766992111e+03	-4.431024522856492176e+00	-6.145460876021212826e+00	-4.431272686208790113e+00
5.231256846932929875e+03	-4.428417704634013852e+00	-6.327111025211236139e+00	-4.428688626091719094e+00
5.231260314098868548e+03	-4.425583408177629963e+00	-6.512794422504749825e+00	-4.425877068888785182e+00
5.231263781264806312e+03	-4.422521827766716207e+00	-6.702417019938120113e+00	-4.422838207832976209e+00
5.231267248430744075e+03	-4.419233168113462007e+00	-6.895886622760968088e+00	-4.419572246595733667e+00
5.231270715596681839e+03	-4.415717644306681677e+00	-7.093112791875141987e+00	-4.416079399230730118e+00
5.231274182762620512e+03	-4.411975481756027051e+00	-7.294006754241633139e+00	-4.412359890118032091e+00
5.231277649928558276e+03	-4.408006916136548270e+00	-7.498481320336974676e+00	-4.408413953908633331e+00
