# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.225418139493280250e+03	3.622250758899457246e+00	-4.403212627681662820e-03	-4.881690444258151018e+00
5.225421606659218924e+03	3.654530975926640668e+00	-4.370830324597005552e-03	-4.881570085781000934e+00
5.225425073825156687e+03	3.686697889265590167e+00	-4.338915728064011469e-03	-4.881449984957529686e+00
5.225428540991094451e+03	3.718750230668498524e+00	-4.307461232241736535e-03	-4.881330140109275462e+00
5.225432008157033124e+03	3.750686736695318491e+00	-4.276459385811398270e-03	-4.881210549578054447e+00
5.225435475322970888e+03	3.782506148762590392e+00	-4.245902888438955400e-03	-4.881091211725698820e+00
5.225438942488908651e+03	3.814207213191999735e+00	-4.215784587330113561e-03	-4.880972124933691703e+00
5.225442409654846415e+03	3.845788681258646591e+00	-4.186097473874887849e-03	-4.880853287602904267e+00
5.225445876820785088e+03	3.877249309239057862e+00	-4.156834680379350826e-03	-4.880734698153275986e+00
5.225449343986722852e+03	3.908587858458871800e+00	-4.127989476881931824e-03	-4.880616355023527753e+00
5.225452811152660615e+03	3.939803095340278283e+00	-4.099555268051878823e-03	-4.880498256670882107e+00
5.225456278318599288e+03	3.970893791449150889e+00	-4.071525590167608677e-03	-4.880380401570754145e+00
5.225459745484537052e+03	4.001858723541920959e+00	-4.043894108172527493e-03	-4.880262788216504610e+00
5.225463212650474816e+03	4.032696673612125693e+00	-4.016654612806313217e-03	-4.880145415119137020e+00
5.225466679816412579e+03	4.063406428936703563e+00	-3.989801017809381858e-03	-4.880028280807033880e+00
5.225470146982351253e+03	4.093986782121961099e+00	-3.963327357198538105e-03	-4.879911383825707993e+00
5.225473614148289016e+03	4.124436531149273222e+00	-3.937227782611822310e-03	-4.879794722737520019e+00
5.225477081314226780e+03	4.154754479420489588e+00	-3.911496560720570219e-03	-4.879678296121428893e+00
5.225480548480165453e+03	4.184939435803046059e+00	-3.886128070706845305e-03	-4.879562102572740478e+00
5.225484015646103217e+03	4.214990214674772417e+00	-3.861116801804415338e-03	-4.879446140702860646e+00
5.225487482812040980e+03	4.244905635968402535e+00	-3.836457350901531504e-03	-4.879330409139042146e+00
5.225490949977979653e+03	4.274684525215806552e+00	-3.812144420203734171e-03	-4.879214906524147466e+00
5.225494417143917417e+03	4.304325713591902414e+00	-3.788172814955116218e-03	-4.879099631516419677e+00
5.225497884309855181e+03	4.333828037958284973e+00	-3.764537441216366052e-03	-4.878984582789231972e+00
5.225501351475792944e+03	4.363190340906538900e+00	-3.741233303698071090e-03	-4.878869759030882491e+00
5.225504818641731617e+03	4.392411470801278917e+00	-3.718255503647763856e-03	-4.878755158944345638e+00
5.225508285807669381e+03	4.421490281822840096e+00	-3.695599236789246563e-03	-4.878640781247065128e+00
5.225511752973607145e+03	4.450425634009714138e+00	-3.673259791312758708e-03	-4.878526624670733725e+00
5.225515220139545818e+03	4.479216393300655241e+00	-3.651232545914631557e-03	-4.878412687961065863e+00
5.225518687305483581e+03	4.507861431576487554e+00	-3.629512967885072106e-03	-4.878298969877603142e+00
5.225522154471421345e+03	4.536359626701607972e+00	-3.608096611242797569e-03	-4.878185469193507373e+00
5.225525621637360018e+03	4.564709862565187848e+00	-3.586979114915256686e-03	-4.878072184695335878e+00
5.225529088803297782e+03	4.592911029122052291e+00	-3.566156200963210496e-03	-4.877959115182864736e+00
5.225532555969235545e+03	4.620962022433281469e+00	-3.545623672848488648e-03	-4.877846259468874734e+00
5.225536023135173309e+03	4.648861744706477950e+00	-3.525377413743785004e-03	-4.877733616378967518e+00
5.225539490301111982e+03	4.676609104335745393e+00	-3.505413384883358449e-03	-4.877621184751366634e+00
5.225542957467049746e+03	4.704203015941325283e+00	-3.485727623953593750e-03	-4.877508963436735456e+00
5.225546424632987510e+03	4.731642400408956561e+00	-3.466316243522314395e-03	-4.877396951297985339e+00
5.225549891798926183e+03	4.758926184928935932e+00	-3.447175429505851697e-03	-4.877285147210097982e+00
5.225553358964863946e+03	4.786053303034838891e+00	-3.428301439672910844e-03	-4.877173550059954010e+00
5.225556826130801710e+03	4.813022694641929000e+00	-3.409690602184248590e-03	-4.877062158746142906e+00
5.225560293296740383e+03	4.839833306085295384e+00	-3.391339314167193288e-03	-4.876950972178792476e+00
5.225563760462678147e+03	4.866484090157621623e+00	-3.373244040324181996e-03	-4.876839989279408094e+00
5.225567227628615910e+03	4.892974006146687316e+00	-3.355401311574355769e-03	-4.876729208980701280e+00
5.225570694794553674e+03	4.919302019872564102e+00	-3.337807723727398684e-03	-4.876618630226412066e+00
5.225574161960492347e+03	4.945467103724461744e+00	-3.320459936188781876e-03	-4.876508251971165997e+00
5.225577629126430111e+03	4.971468236697267784e+00	-3.303354670695628041e-03	-4.876398073180304493e+00
5.225581096292367874e+03	4.997304404427807434e+00	-3.286488710082369809e-03	-4.876288092829728527e+00
5.225584563458306548e+03	5.022974599230769499e+00	-3.269858897075467348e-03	-4.876178309905741415e+00
5.225588030624244311e+03	5.048477820134313454e+00	-3.253462133116454859e-03	-4.876068723404899607e+00
5.225591497790182075e+03	5.073813072915383415e+00	-3.237295377212567448e-03	-4.875959332333874130e+00
5.225594964956119838e+03	5.098979370134706812e+00	-3.221355644814281795e-03	-4.875850135709285382e+00
5.225598432122058512e+03	5.123975731171446668e+00	-3.205640006719102757e-03	-4.875741132557566360e+00
5.225601899287996275e+03	5.148801182257585651e+00	-3.190145588000872084e-03	-4.875632321914820544e+00
5.225605366453934039e+03	5.173454756511969066e+00	-3.174869566964038520e-03	-4.875523702826683348e+00
5.225608833619872712e+03	5.197935493974046750e+00	-3.159809174122214011e-03	-4.875415274348184447e+00
5.225612300785810476e+03	5.222242441637304999e+00	-3.144961691200439703e-03	-4.875307035543605672e+00
5.225615767951748239e+03	5.246374653482382300e+00	-3.130324450160542390e-03	-4.875198985486358438e+00
5.225619235117686912e+03	5.270331190509859987e+00	-3.115894832249064498e-03	-4.875091123258846970e+00
5.225622702283624676e+03	5.294111120772778456e+00	-3.101670267067153496e-03	-4.874983447952328852e+00
5.225626169449562440e+03	5.317713519408782119e+00	-3.087648231661905066e-03	-4.874875958666811115e+00
5.225629636615500203e+03	5.341137468672003230e+00	-3.073826249638640477e-03	-4.874768654510909016e+00
5.225633103781438876e+03	5.364382057964609984e+00	-3.060201890293576081e-03	-4.874661534601719914e+00
5.225636570947376640e+03	5.387446383868052635e+00	-3.046772767766410452e-03	-4.874554598064719357e+00
5.225640038113314404e+03	5.410329550173999635e+00	-3.033536540212356056e-03	-4.874447844033626076e+00
5.225643505279253077e+03	5.433030667914945155e+00	-3.020490908993126670e-03	-4.874341271650295404e+00
5.225646972445190841e+03	5.455548855394518171e+00	-3.007633617886434733e-03	-4.874234880064594932e+00
5.225650439611128604e+03	5.477883238217505557e+00	-2.994962452313549781e-03	-4.874128668434295264e+00
5.225653906777067277e+03	5.500032949319508369e+00	-2.982475238584487293e-03	-4.874022635924968760e+00
5.225657373943005041e+03	5.521997128996323667e+00	-2.970169843160442007e-03	-4.873916781709858093e+00
5.225660841108942805e+03	5.543774924933041248e+00	-2.958044171932963477e-03	-4.873811104969793639e+00
5.225664308274880568e+03	5.565365492232780653e+00	-2.946096169519602827e-03	-4.873705604893058485e+00
5.225667775440819241e+03	5.586767993445159952e+00	-2.934323818575540650e-03	-4.873600280675312924e+00
5.225671242606757005e+03	5.607981598594406591e+00	-2.922725139120892039e-03	-4.873495131519478996e+00
5.225674709772694769e+03	5.629005485207223103e+00	-2.911298187883271538e-03	-4.873390156635630355e+00
5.225678176938633442e+03	5.649838838340307312e+00	-2.900041057655287999e-03	-4.873285355240906114e+00
5.225681644104571205e+03	5.670480850607578560e+00	-2.888951876666620653e-03	-4.873180726559409592e+00
5.225685111270508969e+03	5.690930722207070858e+00	-2.878028807970347668e-03	-4.873076269822107953e+00
5.225688578436447642e+03	5.711187660947565803e+00	-2.867270048843180257e-03	-4.872971984266742496e+00
5.225692045602385406e+03	5.731250882274876446e+00	-2.856673830199298741e-03	-4.872867869137736285e+00
5.225695512768323169e+03	5.751119609297852264e+00	-2.846238416017481815e-03	-4.872763923686085796e+00
5.225698979934260933e+03	5.770793072814067948e+00	-2.835962102781202851e-03	-4.872660147169300515e+00
5.225702447100199606e+03	5.790270511335224413e+00	-2.825843218931443912e-03	-4.872556538851284813e+00
5.225705914266137370e+03	5.809551171112230961e+00	-2.815880124331892210e-03	-4.872453098002275773e+00
5.225709381432075133e+03	5.828634306159989009e+00	-2.806071209746286571e-03	-4.872349823898733945e+00
5.225712848598013807e+03	5.847519178281874730e+00	-2.796414896327612497e-03	-4.872246715823269625e+00
5.225716315763951570e+03	5.866205057093896613e+00	-2.786909635118899487e-03	-4.872143773064568251e+00
5.225719782929889334e+03	5.884691220048605231e+00	-2.777553906565352181e-03	-4.872040994917287371e+00
5.225723250095828007e+03	5.902976952458651283e+00	-2.768346220037559008e-03	-4.871938380681997138e+00
5.225726717261765771e+03	5.921061547520070079e+00	-2.759285113365576251e-03	-4.871835929665093268e+00
5.225730184427703534e+03	5.938944306335262269e+00	-2.750369152383607806e-03	-4.871733641178706442e+00
5.225733651593641298e+03	5.956624537935668151e+00	-2.741596930485054682e-03	-4.871631514540643693e+00
5.225737118759579971e+03	5.974101559304159537e+00	-2.732967068187750360e-03	-4.871529549074305798e+00
5.225740585925517735e+03	5.991374695397110095e+00	-2.724478212709106634e-03	-4.871427744108610902e+00
5.225744053091455498e+03	6.008443279166188589e+00	-2.716129037551019438e-03	-4.871326098977920793e+00
5.225747520257394171e+03	6.025306651579867889e+00	-2.707918242094256231e-03	-4.871224613021971628e+00
5.225750987423331935e+03	6.041964161644599152e+00	-2.699844551202201359e-03	-4.871123285585808205e+00
5.225754454589269699e+03	6.058415166425724863e+00	-2.691906714833719114e-03	-4.871022116019696035e+00
5.225757921755207462e+03	6.074659031068087245e+00	-2.684103507664929375e-03	-4.870921103679071607e+00
5.225761388921146136e+03	6.090695128816339121e+00	-2.676433728719767452e-03	-4.870820247924469548e+00
5.225764856087083899e+03	6.106522841034980331e+00	-2.668896201009086141e-03	-4.870719548121453357e+00
5.225768323253021663e+03	6.122141557228071740e+00	-2.661489771178182032e-03	-4.870619003640538125e+00
5.225771790418960336e+03	6.137550675058681016e+00	-2.654213309162517954e-03	-4.870518613857153234e+00
5.225775257584898100e+03	6.152749600368040639e+00	-2.647065707851520983e-03	-4.870418378151558869e+00
5.225778724750835863e+03	6.167737747194368403e+00	-2.640045882760293401e-03	-4.870318295908789175e+00
5.225782191916774536e+03	6.182514537791480080e+00	-2.633152771709027125e-03	-4.870218366518587416e+00
5.225785659082712300e+03	6.197079402647064583e+00	-2.626385334510027928e-03	-4.870118589375351803e+00
5.225789126248650064e+03	6.211431780500666022e+00	-2.619742552662186405e-03	-4.870018963878067098e+00
5.225792593414587827e+03	6.225571118361385103e+00	-2.613223429052730432e-03	-4.869919489430257542e+00
5.225796060580526500e+03	6.239496871525295418e+00	-2.606826987666142036e-03	-4.869820165439918469e+00
5.225799527746464264e+03	6.253208503592595058e+00	-2.600552273300083851e-03	-4.869720991319461234e+00
5.225802994912402028e+03	6.266705486484465126e+00	-2.594398351288191608e-03	-4.869621966485665254e+00
5.225806462078340701e+03	6.279987300459605848e+00	-2.588364307229666303e-03	-4.869523090359621165e+00
5.225809929244278464e+03	6.293053434130518653e+00	-2.582449246725475236e-03	-4.869424362366654435e+00
5.225813396410216228e+03	6.305903384479520923e+00	-2.576652295121028332e-03	-4.869325781936305830e+00
5.225816863576154901e+03	6.318536656874452540e+00	-2.570972597255285087e-03	-4.869227348502268349e+00
5.225820330742092665e+03	6.330952765084122191e+00	-2.565409317216115620e-03	-4.869129061502309064e+00
5.225823797908030429e+03	6.343151231293433945e+00	-2.559961638101820001e-03	-4.869030920378257576e+00
5.225827265073968192e+03	6.355131586118283771e+00	-2.554628761788695687e-03	-4.868932924575935850e+00
5.225830732239906865e+03	6.366893368620151428e+00	-2.549409908704561994e-03	-4.868835073545103143e+00
5.225834199405844629e+03	6.378436126320393029e+00	-2.544304317608106752e-03	-4.868737366739425809e+00
5.225837666571782393e+03	6.389759415214292027e+00	-2.539311245373998289e-03	-4.868639803616403583e+00
5.225841133737721066e+03	6.400862799784819757e+00	-2.534429966783608833e-03	-4.868542383637352700e+00
5.225844600903658829e+03	6.411745853016110885e+00	-2.529659774321311571e-03	-4.868445106267340172e+00
5.225848068069596593e+03	6.422408156406659074e+00	-2.524999977976233843e-03	-4.868347970975137606e+00
5.225851535235535266e+03	6.432849299982241753e+00	-2.520449905049370210e-03	-4.868250977233187449e+00
5.225855002401473030e+03	6.443068882308597090e+00	-2.516008899965970370e-03	-4.868154124517547920e+00
5.225858469567410793e+03	6.453066510503787434e+00	-2.511676324093140792e-03	-4.868057412307861043e+00
5.225861936733348557e+03	6.462841800250300750e+00	-2.507451555562559015e-03	-4.867960840087291352e+00
5.225865403899287230e+03	6.472394375806884703e+00	-2.503333989098218641e-03	-4.867864407342507249e+00
5.225868871065224994e+03	6.481723870020100087e+00	-2.499323035849149079e-03	-4.867768113563622379e+00
5.225872338231162757e+03	6.490829924335606904e+00	-2.495418123227016814e-03	-4.867671958244155661e+00
5.225875805397101431e+03	6.499712188809173341e+00	-2.491618694748531839e-03	-4.867575940881002872e+00
5.225879272563039194e+03	6.508370322117436935e+00	-2.487924209882623298e-03	-4.867480060974378908e+00
5.225882739728976958e+03	6.516803991568366428e+00	-2.484334143902271544e-03	-4.867384318027798251e+00
5.225886206894914721e+03	6.525012873111443845e+00	-2.480847987740978419e-03	-4.867288711548024338e+00
5.225889674060853395e+03	6.532996651347616535e+00	-2.477465247853780344e-03	-4.867193241045030483e+00
5.225893141226791158e+03	6.540755019538958770e+00	-2.474185446082741765e-03	-4.867097906031973231e+00
5.225896608392728922e+03	6.548287679618045587e+00	-2.471008119526907267e-03	-4.867002706025144398e+00
5.225900075558667595e+03	6.555594342197105462e+00	-2.467932820416603081e-03	-4.866907640543936431e+00
5.225903542724605359e+03	6.562674726576869233e+00	-2.464959115992078863e-03	-4.866812709110818425e+00
5.225907009890543122e+03	6.569528560755157898e+00	-2.462086588386418196e-03	-4.866717911251280171e+00
5.225910477056481795e+03	6.576155581435191522e+00	-2.459314834512661870e-03	-4.866623246493824162e+00
5.225913944222419559e+03	6.582555534033656564e+00	-2.456643465955122251e-03	-4.866528714369906972e+00
5.225917411388357323e+03	6.588728172688497864e+00	-2.454072108864790731e-03	-4.866434314413912610e+00
5.225920878554295086e+03	6.594673260266444181e+00	-2.451600403858842595e-03	-4.866340046163132982e+00
5.225924345720233759e+03	6.600390568370263722e+00	-2.449228005924184663e-03	-4.866245909157723482e+00
5.225927812886171523e+03	6.605879877345754103e+00	-2.446954584324991053e-03	-4.866151902940663021e+00
5.225931280052109287e+03	6.611140976288492510e+00	-2.444779822514183288e-03	-4.866058027057739821e+00
5.225934747218047960e+03	6.616173663050280318e+00	-2.442703418048850373e-03	-4.865964281057513219e+00
5.225938214383985724e+03	6.620977744245356789e+00	-2.440725082509539491e-03	-4.865870664491279918e+00
5.225941681549923487e+03	6.625553035256332102e+00	-2.438844541423399077e-03	-4.865777176913044677e+00
5.225945148715862160e+03	6.629899360239853934e+00	-2.437061534191130915e-03	-4.865683817879497219e+00
5.225948615881799924e+03	6.634016552132041333e+00	-2.435375814017735202e-03	-4.865590586949972263e+00
5.225952083047737688e+03	6.637904452653613063e+00	-2.433787147847003927e-03	-4.865497483686429980e+00
5.225955550213675451e+03	6.641562912314783240e+00	-2.432295316299753433e-03	-4.865404507653421362e+00
5.225959017379614124e+03	6.644991790419885191e+00	-2.430900113615739374e-03	-4.865311658418062457e+00
5.225962484545551888e+03	6.648190955071743957e+00	-2.429601347599264459e-03	-4.865218935550015722e+00
5.225965951711489652e+03	6.651160283175747701e+00	-2.428398839568447331e-03	-4.865126338621442947e+00
5.225969418877428325e+03	6.653899660443701514e+00	-2.427292424308110513e-03	-4.865033867206992824e+00
5.225972886043366088e+03	6.656408981397412106e+00	-2.426281950026275280e-03	-4.864941520883778736e+00
5.225976353209303852e+03	6.658688149371989162e+00	-2.425367278314279496e-03	-4.864849299231340574e+00
5.225979820375242525e+03	6.660737076518919331e+00	-2.424548284110444700e-03	-4.864757201831621636e+00
5.225983287541180289e+03	6.662555683808837337e+00	-2.423824855667326261e-03	-4.864665228268949981e+00
5.225986754707118052e+03	6.664143901034065287e+00	-2.423196894522511909e-03	-4.864573378130010894e+00
