# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.225737118759579971e+03	6.998412392981158803e+00	-2.761075128925096715e-03	-3.790915045485450108e+00
5.225740585925517735e+03	7.016228749457071423e+00	-2.752172609134823089e-03	-3.790835013999577008e+00
5.225744053091455498e+03	7.033843225485602701e+00	-2.743413466303471632e-03	-3.790755109577634396e+00
5.225747520257394171e+03	7.051255142368298756e+00	-2.734796326690433228e-03	-3.790675331686029992e+00
5.225750987423331935e+03	7.068463829342130467e+00	-2.726319843108298072e-03	-3.790595679795542683e+00
5.225754454589269699e+03	7.085468623600572613e+00	-2.717982694510818076e-03	-3.790516153381273234e+00
5.225757921755207462e+03	7.102268870314421889e+00	-2.709783585590287529e-03	-3.790436751922585223e+00
5.225761388921146136e+03	7.118863922652225007e+00	-2.701721246384202347e-03	-3.790357474903044199e+00
5.225764856087083899e+03	7.135253141800506960e+00	-2.693794431890939468e-03	-3.790278321810368389e+00
5.225768323253021663e+03	7.151435896983705298e+00	-2.686001921694269011e-03	-3.790199292136367859e+00
5.225771790418960336e+03	7.167411565483774893e+00	-2.678342519596584297e-03	-3.790120385376894330e+00
5.225775257584898100e+03	7.183179532659551114e+00	-2.670815053260584306e-03	-3.790041601031789220e+00
5.225778724750835863e+03	7.198739191965803030e+00	-2.663418373859303620e-03	-3.789962938604826359e+00
5.225782191916774536e+03	7.214089944971995294e+00	-2.656151355734289506e-03	-3.789884397603669353e+00
5.225785659082712300e+03	7.229231201380805771e+00	-2.649012896061760883e-03	-3.789805977539807635e+00
5.225789126248650064e+03	7.244162379046301226e+00	-2.642001914526604343e-03	-3.789727677928523608e+00
5.225792593414587827e+03	7.258882903991891844e+00	-2.635117353004035479e-03	-3.789649498288829133e+00
5.225796060580526500e+03	7.273392210427966020e+00	-2.628358175248792384e-03	-3.789571438143425119e+00
5.225799527746464264e+03	7.287689740769264013e+00	-2.621723366591690880e-03	-3.789493497018652679e+00
5.225802994912402028e+03	7.301774945651955839e+00	-2.615211933643432195e-03	-3.789415674444445603e+00
5.225806462078340701e+03	7.315647283950465152e+00	-2.608822904005477904e-03	-3.789337969954282404e+00
5.225809929244278464e+03	7.329306222793989356e+00	-2.602555325987903657e-03	-3.789260383085148565e+00
5.225813396410216228e+03	7.342751237582769264e+00	-2.596408268334068643e-03	-3.789182913377483697e+00
5.225816863576154901e+03	7.355981812004056763e+00	-2.590380819951991053e-03	-3.789105560375140236e+00
5.225820330742092665e+03	7.368997438047818704e+00	-2.584472089652283845e-03	-3.789028323625344363e+00
5.225823797908030429e+03	7.381797616022191200e+00	-2.578681205892554510e-03	-3.788951202678647601e+00
5.225827265073968192e+03	7.394381854568626622e+00	-2.573007316528121407e-03	-3.788874197088890394e+00
5.225830732239906865e+03	7.406749670676768815e+00	-2.567449588568988545e-03	-3.788797306413155042e+00
5.225834199405844629e+03	7.418900589699092940e+00	-2.562007207942874985e-03	-3.788720530211731496e+00
5.225837666571782393e+03	7.430834145365246890e+00	-2.556679379264287580e-03	-3.788643868048070740e+00
5.225841133737721066e+03	7.442549879796091616e+00	-2.551465325609478772e-03	-3.788567319488755025e+00
5.225844600903658829e+03	7.454047343517563817e+00	-2.546364288297177109e-03	-3.788490884103452139e+00
5.225848068069596593e+03	7.465326095474179802e+00	-2.541375526675041050e-03	-3.788414561464870989e+00
5.225851535235535266e+03	7.476385703042310205e+00	-2.536498317911687304e-03	-3.788338351148743843e+00
5.225855002401473030e+03	7.487225742043195353e+00	-2.531731956794241664e-03	-3.788262252733769486e+00
5.225858469567410793e+03	7.497845796755684411e+00	-2.527075755531283524e-03	-3.788186265801590125e+00
5.225861936733348557e+03	7.508245459928690302e+00	-2.522529043561136820e-03	-3.788110389936746536e+00
5.225865403899287230e+03	7.518424332793414600e+00	-2.518091167365386386e-03	-3.788034624726649646e+00
5.225868871065224994e+03	7.528382025075300632e+00	-2.513761490287551217e-03	-3.787958969761542338e+00
5.225872338231162757e+03	7.538118155005691712e+00	-2.509539392356837859e-03	-3.787883424634463481e+00
5.225875805397101431e+03	7.547632349333291302e+00	-2.505424270116892848e-03	-3.787807988941225279e+00
5.225879272563039194e+03	7.556924243335274127e+00	-2.501415536459476990e-03	-3.787732662280363538e+00
5.225882739728976958e+03	7.565993480828232087e+00	-2.497512620462983852e-03	-3.787657444253118566e+00
5.225886206894914721e+03	7.574839714178771111e+00	-2.493714967235749133e-03	-3.787582334463394762e+00
5.225889674060853395e+03	7.583462604313921496e+00	-2.490022037764047253e-03	-3.787507332517735303e+00
5.225893141226791158e+03	7.591861820731224064e+00	-2.486433308764765624e-03	-3.787432438025290171e+00
5.225896608392728922e+03	7.600037041508623581e+00	-2.482948272542620429e-03	-3.787357650597777070e+00
5.225900075558667595e+03	7.607987953314049534e+00	-2.479566436851919544e-03	-3.787282969849464553e+00
5.225903542724605359e+03	7.615714251414771319e+00	-2.476287324762760714e-03	-3.787208395397131611e+00
5.225907009890543122e+03	7.623215639686505618e+00	-2.473110474531631155e-03	-3.787133926860046795e+00
5.225910477056481795e+03	7.630491830622217364e+00	-2.470035439476369991e-03	-3.787059563859930922e+00
5.225913944222419559e+03	7.637542545340701317e+00	-2.467061787855409378e-03	-3.786985306020936637e+00
5.225917411388357323e+03	7.644367513594950481e+00	-2.464189102751222771e-03	-3.786911152969613337e+00
5.225920878554295086e+03	7.650966473780160371e+00	-2.461416981958015025e-03	-3.786837104334884962e+00
5.225924345720233759e+03	7.657339172941611594e+00	-2.458745037873497769e-03	-3.786763159748023355e+00
5.225927812886171523e+03	7.663485366782158081e+00	-2.456172897394804690e-03	-3.786689318842616281e+00
5.225931280052109287e+03	7.669404819669604301e+00	-2.453700201818411440e-03	-3.786615581254547891e+00
5.225934747218047960e+03	7.675097304643689888e+00	-2.451326606744101341e-03	-3.786541946621964527e+00
5.225938214383985724e+03	7.680562603422961487e+00	-2.449051781982856339e-03	-3.786468414585260067e+00
5.225941681549923487e+03	7.685800506411287536e+00	-2.446875411468695319e-03	-3.786394984787041729e+00
5.225945148715862160e+03	7.690810812704166111e+00	-2.444797193174402545e-03	-3.786321656872107422e+00
5.225948615881799924e+03	7.695593330094776974e+00	-2.442816839031094599e-03	-3.786248430487424432e+00
5.225952083047737688e+03	7.700147875079766280e+00	-2.440934074851621068e-03	-3.786175305282105441e+00
5.225955550213675451e+03	7.704474272864818118e+00	-2.439148640257728269e-03	-3.786102280907379658e+00
5.225959017379614124e+03	7.708572357369942729e+00	-2.437460288611000350e-03	-3.786029357016575503e+00
5.225962484545551888e+03	7.712441971234513360e+00	-2.435868786947517021e-03	-3.785956533265091739e+00
5.225965951711489652e+03	7.716082965822075757e+00	-2.434373915916206686e-03	-3.785883809310382819e+00
5.225969418877428325e+03	7.719495201224910730e+00	-2.432975469720874157e-03	-3.785811184811931795e+00
5.225972886043366088e+03	7.722678546268301858e+00	-2.431673256065875182e-03	-3.785738659431225006e+00
5.225976353209303852e+03	7.725632878514624657e+00	-2.430467096105424357e-03	-3.785666232831737421e+00
5.225979820375242525e+03	7.728358084267122230e+00	-2.429356824396493916e-03	-3.785593904678906885e+00
5.225983287541180289e+03	7.730854058573461529e+00	-2.428342288855310331e-03	-3.785521674640119461e+00
5.225986754707118052e+03	7.733120705229040937e+00	-2.427423350717409709e-03	-3.785449542384677457e+00
5.225990221873055816e+03	7.735157936780061583e+00	-2.426599884501232443e-03	-3.785377507583787882e+00
5.225993689038994489e+03	7.736965674526326886e+00	-2.425871777975277532e-03	-3.785305569910540235e+00
5.225997156204932253e+03	7.738543848523829816e+00	-2.425238932128744550e-03	-3.785233729039889639e+00
5.226000623370870017e+03	7.739892397587015083e+00	-2.424701261145723995e-03	-3.785161984648630629e+00
5.226004090536808690e+03	7.741011269290908103e+00	-2.424258692382845817e-03	-3.785090336415382506e+00
5.226007557702746453e+03	7.741900419972868264e+00	-2.423911166350449856e-03	-3.785018784020575122e+00
5.226011024868684217e+03	7.742559814734211621e+00	-2.423658636697224866e-03	-3.784947327146414242e+00
5.226014492034621981e+03	7.742989427441502315e+00	-2.423501070198299644e-03	-3.784875965476885096e+00
5.226017959200560654e+03	7.743189240727651246e+00	-2.423438446746842192e-03	-3.784804698697720404e+00
5.226021426366498417e+03	7.743159245992717210e+00	-2.423470759349109684e-03	-3.784733526496378175e+00
5.226024893532436181e+03	7.742899443404488657e+00	-2.423598014122956175e-03	-3.784662448562042147e+00
5.226028360698374854e+03	7.742409841898849621e+00	-2.423820230299803240e-03	-3.784591464585586706e+00
5.226031827864312618e+03	7.741690459179837447e+00	-2.424137440230083110e-03	-3.784520574259567560e+00
5.226035295030250381e+03	7.740741321719461610e+00	-2.424549689392161214e-03	-3.784449777278206639e+00
5.226038762196189055e+03	7.739562464757286264e+00	-2.425057036404714740e-03	-3.784379073337376109e+00
5.226042229362126818e+03	7.738153932299808524e+00	-2.425659553042581931e-03	-3.784308462134571727e+00
5.226045696528064582e+03	7.736515777119508996e+00	-2.426357324256110323e-03	-3.784237943368907509e+00
5.226049163694002345e+03	7.734648060753707810e+00	-2.427150448193986579e-03	-3.784167516741099746e+00
5.226052630859941019e+03	7.732550853503143529e+00	-2.428039036229577390e-03	-3.784097181953444800e+00
5.226056098025878782e+03	7.730224234430301600e+00	-2.429023212990781468e-03	-3.784026938709809773e+00
5.226059565191816546e+03	7.727668291357557173e+00	-2.430103116393388715e-03	-3.783956786715612974e+00
5.226063032357755219e+03	7.724883120864936892e+00	-2.431278897678014212e-03	-3.783886725677810148e+00
5.226066499523692983e+03	7.721868828287756337e+00	-2.432550721450558052e-03	-3.783816755304885149e+00
5.226069966689630746e+03	7.718625527713934176e+00	-2.433918765726259936e-03	-3.783746875306821966e+00
5.226073433855569419e+03	7.715153341981104695e+00	-2.435383221977310830e-03	-3.783677085395110939e+00
5.226076901021507183e+03	7.711452402673422135e+00	-2.436944295184126624e-03	-3.783607385282710567e+00
5.226080368187444947e+03	7.707522850118153634e+00	-2.438602203890212223e-03	-3.783537774684055499e+00
5.226083835353382710e+03	7.703364833382040366e+00	-2.440357180260693294e-03	-3.783468253315029894e+00
5.226087302519321383e+03	7.698978510267313169e+00	-2.442209470144556839e-03	-3.783398820892954095e+00
5.226090769685259147e+03	7.694364047307564292e+00	-2.444159333140562881e-03	-3.783329477136577079e+00
5.226094236851196911e+03	7.689521619763287852e+00	-2.446207042666912260e-03	-3.783260221766061804e+00
5.226097704017135584e+03	7.684451411617211569e+00	-2.448352886034685719e-03	-3.783191054502968331e+00
5.226101171183073347e+03	7.679153615569345170e+00	-2.450597164525059046e-03	-3.783121975070249388e+00
5.226104638349011111e+03	7.673628433031787210e+00	-2.452940193470377547e-03	-3.783052983192221941e+00
5.226108105514949784e+03	7.667876074123284091e+00	-2.455382302339065553e-03	-3.782984078594575639e+00
5.226111572680887548e+03	7.661896757663504864e+00	-2.457923834824466379e-03	-3.782915261004342611e+00
5.226115039846825312e+03	7.655690711167096651e+00	-2.460565148937597126e-03	-3.782846530149896136e+00
5.226118507012763075e+03	7.649258170837433646e+00	-2.463306617103909815e-03	-3.782777885760933767e+00
5.226121974178701748e+03	7.642599381560152949e+00	-2.466148626264055843e-03	-3.782709327568468005e+00
5.226125441344639512e+03	7.635714596896413298e+00	-2.469091577978706643e-03	-3.782640855304814753e+00
5.226128908510577276e+03	7.628604079075895328e+00	-2.472135888537517305e-03	-3.782572468703576885e+00
5.226132375676515949e+03	7.621268098989521178e+00	-2.475281989072217973e-03	-3.782504167499640246e+00
5.226135842842453712e+03	7.613706936181953822e+00	-2.478530325673926685e-03	-3.782435951429160781e+00
5.226139310008391476e+03	7.605920878843793531e+00	-2.481881359514718360e-03	-3.782367820229544986e+00
5.226142777174329240e+03	7.597910223803578944e+00	-2.485335566973482461e-03	-3.782299773639452134e+00
5.226146244340267913e+03	7.589675276519418645e+00	-2.488893439766180771e-03	-3.782231811398778731e+00
5.226149711506205676e+03	7.581216351070435344e+00	-2.492555485080520054e-03	-3.782163933248642085e+00
5.226153178672143440e+03	7.572533770147967580e+00	-2.496322225715066900e-03	-3.782096138931374973e+00
5.226156645838082113e+03	7.563627865046402832e+00	-2.500194200222966533e-03	-3.782028428190519875e+00
5.226160113004019877e+03	7.554498975653839210e+00	-2.504171963060213956e-03	-3.781960800770806763e+00
5.226163580169957640e+03	7.545147450442467374e+00	-2.508256084738621442e-03	-3.781893256418156657e+00
5.226167047335896314e+03	7.535573646458646913e+00	-2.512447151983518770e-03	-3.781825794879660307e+00
5.226170514501834077e+03	7.525777929312730485e+00	-2.516745767896255183e-03	-3.781758415903581749e+00
5.226173981667771841e+03	7.515760673168625949e+00	-2.521152552121600204e-03	-3.781691119239329879e+00
5.226177448833709605e+03	7.505522260733076045e+00	-2.525668141020074101e-03	-3.781623904637467781e+00
5.226180915999648278e+03	7.495063083244687618e+00	-2.530293187845324664e-03	-3.781556771849690968e+00
5.226184383165586041e+03	7.484383540462658857e+00	-2.535028362926611441e-03	-3.781489720628825602e+00
5.226187850331523805e+03	7.473484040655275606e+00	-2.539874353856469858e-03	-3.781422750728812510e+00
5.226191317497462478e+03	7.462365000588085273e+00	-2.544831865683674053e-03	-3.781355861904706739e+00
5.226194784663400242e+03	7.451026845511836250e+00	-2.549901621111540055e-03	-3.781289053912658016e+00
5.226198251829338005e+03	7.439470009150113583e+00	-2.555084360701696377e-03	-3.781222326509912524e+00
5.226201718995276678e+03	7.427694933686705525e+00	-2.560380843083397053e-03	-3.781155679454800023e+00
5.226205186161214442e+03	7.415702069752725833e+00	-2.565791845168459082e-03	-3.781089112506723193e+00
5.226208653327152206e+03	7.403491876413404782e+00	-2.571318162371960016e-03	-3.781022625426149641e+00
5.226212120493089969e+03	7.391064821154632369e+00	-2.576960608838757723e-03	-3.780956217974608347e+00
5.226215587659028643e+03	7.378421379869216423e+00	-2.582720017675960242e-03	-3.780889889914676338e+00
5.226219054824966406e+03	7.365562036842841387e+00	-2.588597241191445929e-03	-3.780823641009971148e+00
5.226222521990904170e+03	7.352487284739793516e+00	-2.594593151138525813e-03	-3.780757471025145033e+00
5.226225989156842843e+03	7.339197624588346791e+00	-2.600708638966892604e-03	-3.780691379725880097e+00
5.226229456322780607e+03	7.325693565765901027e+00	-2.606944616079964749e-03	-3.780625366878867410e+00
5.226232923488718370e+03	7.311975625983819782e+00	-2.613302014098705349e-03	-3.780559432251819452e+00
5.226236390654657043e+03	7.298044331271983154e+00	-2.619781785132120188e-03	-3.780493575613441681e+00
5.226239857820594807e+03	7.283900215963067026e+00	-2.626384902054461346e-03	-3.780427796733440982e+00
5.226243324986532571e+03	7.269543822676527434e+00	-2.633112358789353648e-03	-3.780362095382510113e+00
5.226246792152470334e+03	7.254975702302290053e+00	-2.639965170600922905e-03	-3.780296471332322827e+00
5.226250259318409007e+03	7.240196413984139490e+00	-2.646944374392105458e-03	-3.780230924355527211e+00
5.226253726484346771e+03	7.225206525102854549e+00	-2.654051029010234038e-03	-3.780165454225733690e+00
5.226257193650284535e+03	7.210006611259008658e+00	-2.661286215560076853e-03	-3.780100060717518140e+00
5.226260660816223208e+03	7.194597256255531370e+00	-2.668651037724468263e-03	-3.780034743606401015e+00
5.226264127982160971e+03	7.178979052079916379e+00	-2.676146622092705814e-03	-3.779969502668857562e+00
5.226267595148098735e+03	7.163152598886200373e+00	-2.683774118496818576e-03	-3.779904337682295612e+00
5.226271062314037408e+03	7.147118504976547548e+00	-2.691534700355958324e-03	-3.779839248425053810e+00
5.226274529479975172e+03	7.130877386782660032e+00	-2.699429565028971245e-03	-3.779774234676400280e+00
5.226277996645912935e+03	7.114429868846811722e+00	-2.707459934175401699e-03	-3.779709296216521075e+00
5.226281463811850699e+03	7.097776583802598793e+00	-2.715627054125091099e-03	-3.779644432826509526e+00
5.226284930977789372e+03	7.080918172355409546e+00	-2.723932196256510698e-03	-3.779579644288373785e+00
5.226288398143727136e+03	7.063855283262557627e+00	-2.732376657384087606e-03	-3.779514930385013738e+00
5.226291865309664900e+03	7.046588573313163018e+00	-2.740961760154628137e-03	-3.779450290900225884e+00
5.226295332475603573e+03	7.029118707307707936e+00	-2.749688853453102592e-03	-3.779385725618694902e+00
5.226298799641541336e+03	7.011446358037271231e+00	-2.758559312817974053e-03	-3.779321234325987877e+00
