# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.231773454657697584e+03	3.929147741991602383e-02	-4.278191008664122136e-02	-2.555110732727225109e+00
5.231776921823635348e+03	7.020498295569425895e-02	-4.185313571412430794e-02	-2.555011359014662364e+00
5.231780388989573112e+03	1.012440854231186627e-01	-4.095065577572476467e-02	-2.554912547420496338e+00
5.231783856155511785e+03	1.324075554237366670e-01	-4.007357934781273501e-02	-2.554814290257468201e+00
5.231787323321449549e+03	1.636941583188392668e-01	-3.922105036201636169e-02	-2.554716579963872469e+00
5.231790790487387312e+03	1.951026542807184627e-01	-3.839224606904333842e-02	-2.554619409101304139e+00
5.231794257653325076e+03	2.266317983441805961e-01	-3.758637557742094959e-02	-2.554522770352455119e+00
5.231797724819263749e+03	2.582803404583999263e-01	-3.680267846316563618e-02	-2.554426656518962169e+00
5.231801191985201513e+03	2.900470255389999141e-01	-3.604042344662782005e-02	-2.554331060519300589e+00
5.231804659151139276e+03	3.219305935204485047e-01	-3.529890713296676696e-02	-2.554235975386732527e+00
5.231808126317077949e+03	3.539297794087380988e-01	-3.457745281291534079e-02	-2.554141394267280152e+00
5.231811593483015713e+03	3.860433133343130763e-01	-3.387540932068317662e-02	-2.554047310417761452e+00
5.231815060648953477e+03	4.182699206053012708e-01	-3.319214994602320834e-02	-2.553953717203860219e+00
5.231818527814891240e+03	4.506083217610068470e-01	-3.252707139765587813e-02	-2.553860608098230234e+00
5.231821994980829913e+03	4.830572326256772908e-01	-3.187959281540056478e-02	-2.553767976678646079e+00
5.231825462146767677e+03	5.156153643625348559e-01	-3.124915482851272144e-02	-2.553675816626189921e+00
5.231828929312705441e+03	5.482814235280689674e-01	-3.063521865786361306e-02	-2.553584121723464051e+00
5.231832396478644114e+03	5.810541121265960784e-01	-3.003726525972983882e-02	-2.553492885852858496e+00
5.231835863644581877e+03	6.139321276650804293e-01	-2.945479450908323679e-02	-2.553402102994835055e+00
5.231839330810519641e+03	6.469141632082039406e-01	-2.888732442038779297e-02	-2.553311767226251305e+00
5.231842797976458314e+03	6.799989074336848516e-01	-2.833439040401798323e-02	-2.553221872718715701e+00
5.231846265142396078e+03	7.131850446878686967e-01	-2.779554455651591510e-02	-2.553132413736980411e+00
5.231849732308333842e+03	7.464712550415454340e-01	-2.727035498300212427e-02	-2.553043384637349700e+00
5.231853199474271605e+03	7.798562143460300300e-01	-2.675840515014395876e-02	-2.552954779866133173e+00
5.231856666640210278e+03	8.133385942894691967e-01	-2.625929326817313947e-02	-2.552866593958125652e+00
5.231860133806148042e+03	8.469170624533931546e-01	-2.577263170052336572e-02	-2.552778821535099940e+00
5.231863600972085806e+03	8.805902823694965464e-01	-2.529804639973553052e-02	-2.552691457304347544e+00
5.231867068138024479e+03	9.143569135766563827e-01	-2.483517636834972273e-02	-2.552604496057233607e+00
5.231870535303962242e+03	9.482156116781764732e-01	-2.438367314357097609e-02	-2.552517932667789147e+00
5.231874002469900006e+03	9.821650283992554575e-01	-2.394320030455968779e-02	-2.552431762091312173e+00
5.231877469635838679e+03	1.016203811644696975e+00	-2.351343300125709190e-02	-2.552345979363002115e+00
5.231880936801776443e+03	1.050330605556794916e+00	-2.309405750371435265e-02	-2.552260579596632439e+00
5.231884403967714206e+03	1.084544050573485574e+00	-2.268477077094606387e-02	-2.552175557983221044e+00
5.231887871133651970e+03	1.118842783486668768e+00	-2.228528003838069899e-02	-2.552090909789745066e+00
5.231891338299590643e+03	1.153225437500752237e+00	-2.189530242302777097e-02	-2.552006630357865458e+00
5.231894805465528407e+03	1.187690642291413523e+00	-2.151456454552664460e-02	-2.551922715102686201e+00
5.231898272631466170e+03	1.222237024064553035e+00	-2.114280216828501313e-02	-2.551839159511523292e+00
5.231901739797404844e+03	1.256863205615432522e+00	-2.077975984895548411e-02	-2.551755959142702590e+00
5.231905206963342607e+03	1.291567806388017381e+00	-2.042519060853603685e-02	-2.551673109624373215e+00
5.231908674129280371e+03	1.326349442534530354e+00	-2.007885561341673716e-02	-2.551590606653349358e+00
5.231912141295219044e+03	1.361206726975141335e+00	-1.974052387072982445e-02	-2.551508445993970753e+00
5.231915608461156808e+03	1.396138269457885439e+00	-1.940997193639123000e-02	-2.551426623476965361e+00
5.231919075627094571e+03	1.431142676618738507e+00	-1.908698363525263703e-02	-2.551345134998365349e+00
5.231922542793032335e+03	1.466218552041874679e+00	-1.877134979281288446e-02	-2.551263976518407972e+00
5.231926009958971008e+03	1.501364496320090947e+00	-1.846286797796336393e-02	-2.551183144060479524e+00
5.231929477124908772e+03	1.536579107115394915e+00	-1.816134225626933260e-02	-2.551102633710056633e+00
5.231932944290846535e+03	1.571860979219770860e+00	-1.786658295331220239e-02	-2.551022441613691516e+00
5.231936411456785208e+03	1.607208704616083672e+00	-1.757840642764261704e-02	-2.550942563977990130e+00
5.231939878622722972e+03	1.642620872539157784e+00	-1.729663485291465033e-02	-2.550862997068617855e+00
5.231943345788660736e+03	1.678096069536996193e+00	-1.702109600879310111e-02	-2.550783737209324720e+00
5.231946812954598499e+03	1.713632879532152709e+00	-1.675162308024549102e-02	-2.550704780780986169e+00
5.231950280120537172e+03	1.749229883883240300e+00	-1.648805446484898768e-02	-2.550626124220652713e+00
5.231953747286474936e+03	1.784885661446578897e+00	-1.623023358776009423e-02	-2.550547764020625330e+00
5.231957214452412700e+03	1.820598788637995735e+00	-1.597800872401193562e-02	-2.550469696727543312e+00
5.231960681618351373e+03	1.856367839494728056e+00	-1.573123282782003599e-02	-2.550391918941483205e+00
5.231964148784289137e+03	1.892191385737475917e+00	-1.548976336859221245e-02	-2.550314427315080845e+00
5.231967615950226900e+03	1.928067996832567577e+00	-1.525346217335309812e-02	-2.550237218552656948e+00
5.231971083116165573e+03	1.963996240054250331e+00	-1.502219527530679506e-02	-2.550160289409375114e+00
5.231974550282103337e+03	1.999974680547082606e+00	-1.479583276827495936e-02	-2.550083636690396283e+00
5.231978017448041101e+03	2.036001881388448176e+00	-1.457424866675897934e-02	-2.550007257250050952e+00
5.231981484613978864e+03	2.072076403651176069e+00	-1.435732077138713626e-02	-2.549931147991042479e+00
5.231984951779917537e+03	2.108196806466255069e+00	-1.414493053951873872e-02	-2.549855305863633959e+00
5.231988418945855301e+03	2.144361647085653466e+00	-1.393696296078735485e-02	-2.549779727864877721e+00
5.231991886111793065e+03	2.180569480945229621e+00	-1.373330643737572139e-02	-2.549704411037837293e+00
5.231995353277731738e+03	2.216818861727724244e+00	-1.353385266882407498e-02	-2.549629352470836885e+00
5.231998820443669501e+03	2.253108341425848593e+00	-1.333849654118283469e-02	-2.549554549296711325e+00
5.232002287609607265e+03	2.289436470405451285e+00	-1.314713602032923159e-02	-2.549479998692073313e+00
5.232005754775545938e+03	2.325801797468755705e+00	-1.295967204927539126e-02	-2.549405697876604648e+00
5.232009221941483702e+03	2.362202869917671588e+00	-1.277600844930353551e-02	-2.549331644112334594e+00
5.232012689107421465e+03	2.398638233617177207e+00	-1.259605182477099503e-02	-2.549257834702950642e+00
5.232016156273359229e+03	2.435106433058762399e+00	-1.241971147143486158e-02	-2.549184266993114178e+00
5.232019623439297902e+03	2.471606011423929328e+00	-1.224689928815300699e-02	-2.549110938367795676e+00
5.232023090605235666e+03	2.508135510647753197e+00	-1.207752969182435653e-02	-2.549037846251591688e+00
5.232026557771173430e+03	2.544693471482487812e+00	-1.191151953543723684e-02	-2.548964988108098240e+00
5.232030024937112103e+03	2.581278433561222663e+00	-1.174878802910093480e-02	-2.548892361439258902e+00
5.232033492103049866e+03	2.617888935461572864e+00	-1.158925666394038101e-02	-2.548819963784738629e+00
5.232036959268987630e+03	2.654523514769417503e+00	-1.143284913873978022e-02	-2.548747792721305583e+00
5.232040426434926303e+03	2.691180708142661082e+00	-1.127949128922546215e-02	-2.548675845862224065e+00
5.232043893600864067e+03	2.727859051375030042e+00	-1.112911101988341318e-02	-2.548604120856656774e+00
5.232047360766801830e+03	2.764557079459892819e+00	-1.098163823821114889e-02	-2.548532615389073275e+00
5.232050827932739594e+03	2.801273326654100781e+00	-1.083700479130813611e-02	-2.548461327178676683e+00
5.232054295098678267e+03	2.838006326541838487e+00	-1.069514440471296991e-02	-2.548390253978836117e+00
5.232057762264616031e+03	2.874754612098493922e+00	-1.055599262339952313e-02	-2.548319393576524039e+00
5.232061229430553794e+03	2.911516715754527862e+00	-1.041948675484790157e-02	-2.548248743791768245e+00
5.232064696596492468e+03	2.948291169459355210e+00	-1.028556581410979345e-02	-2.548178302477112300e+00
5.232068163762430231e+03	2.985076504745211690e+00	-1.015417047079105774e-02	-2.548108067517083075e+00
5.232071630928367995e+03	3.021871252791031637e+00	-1.002524299787766263e-02	-2.548038036827670716e+00
5.232075098094305758e+03	3.058673944486296481e+00	-9.898727222334379600e-03	-2.547968208355813502e+00
5.232078565260244432e+03	3.095483110494887224e+00	-9.774568477408299497e-03	-2.547898580078887143e+00
5.232082032426182195e+03	3.132297281318900062e+00	-9.652713556572257297e-03	-2.547829150004224719e+00
5.232085499592119959e+03	3.169114987362457114e+00	-9.533110669046074639e-03	-2.547759916168602867e+00
5.232088966758058632e+03	3.205934758995474532e+00	-9.415709396835635070e-03	-2.547690876637786594e+00
5.232092433923996396e+03	3.242755126617406169e+00	-9.300460653232943409e-03	-2.547622029506040775e+00
5.232095901089934159e+03	3.279574620720952627e+00	-9.187316642722063997e-03	-2.547553372895673629e+00
5.232099368255872832e+03	3.316391771955722323e+00	-9.076230822238445101e-03	-2.547484904956577534e+00
5.232102835421810596e+03	3.353205111191861043e+00	-8.967157863731207990e-03	-2.547416623865775165e+00
5.232106302587748360e+03	3.390013169583616648e+00	-8.860053617979873550e-03	-2.547348527826987841e+00
5.232109769753686123e+03	3.426814478632865590e+00	-8.754875079619252667e-03	-2.547280615070195431e+00
5.232113236919624796e+03	3.463607570252572376e+00	-8.651580353327850345e-03	-2.547212883851205589e+00
5.232116704085562560e+03	3.500390976830196177e+00	-8.550128621137022614e-03	-2.547145332451243860e+00
5.232120171251500324e+03	3.537163231291024168e+00	-8.450480110819896459e-03	-2.547077959176529127e+00
5.232123638417438997e+03	3.573922867161436034e+00	-8.352596065320606888e-03	-2.547010762357880154e+00
5.232127105583376760e+03	3.610668418632103194e+00	-8.256438713186058445e-03	-2.546943740350304797e+00
5.232130572749314524e+03	3.647398420621101867e+00	-8.161971239963823621e-03	-2.546876891532614540e+00
5.232134039915253197e+03	3.684111408836946655e+00	-8.069157760531393483e-03	-2.546810214307031028e+00
5.232137507081190961e+03	3.720805919841535303e+00	-7.977963292323125150e-03	-2.546743707098821030e+00
5.232140974247128725e+03	3.757480491113015741e+00	-7.888353729422882196e-03	-2.546677368355906523e+00
5.232144441413066488e+03	3.794133661108539002e+00	-7.800295817491250533e-03	-2.546611196548502321e+00
5.232147908579005161e+03	3.830763969326929086e+00	-7.713757129497710203e-03	-2.546545190168766126e+00
5.232151375744942925e+03	3.867369956371253359e+00	-7.628706042229226048e-03	-2.546479347730424614e+00
5.232154842910880689e+03	3.903950164011269486e+00	-7.545111713547678588e-03	-2.546413667768441247e+00
5.232158310076819362e+03	3.940503135245782218e+00	-7.462944060369882705e-03	-2.546348148838663672e+00
5.232161777242757125e+03	3.977027414364866065e+00	-7.382173737344724027e-03	-2.546282789517485323e+00
5.232165244408694889e+03	4.013521547011991153e+00	-7.302772116203035818e-03	-2.546217588401519905e+00
5.232168711574633562e+03	4.049984080246018081e+00	-7.224711265756727369e-03	-2.546152544107271876e+00
5.232172178740571326e+03	4.086413562603061322e+00	-7.147963932524684441e-03	-2.546087655270810046e+00
5.232175645906509089e+03	4.122808544158231392e+00	-7.072503521963563466e-03	-2.546022920547462043e+00
5.232179113072446853e+03	4.159167576587239346e+00	-6.998304080282772947e-03	-2.545958338611495009e+00
5.232182580238385526e+03	4.195489213227872050e+00	-6.925340276823373567e-03	-2.545893908155814511e+00
5.232186047404323290e+03	4.231772009141312907e+00	-6.853587386981674530e-03	-2.545829627891660785e+00
5.232189514570261053e+03	4.268014521173340015e+00	-6.783021275658815408e-03	-2.545765496548323181e+00
5.232192981736199727e+03	4.304215308015344910e+00	-6.713618381218543901e-03	-2.545701512872834194e+00
5.232196448902137490e+03	4.340372930265233187e+00	-6.645355699935709577e-03	-2.545637675629696783e+00
5.232199916068075254e+03	4.376485950488147481e+00	-6.578210770919150699e-03	-2.545573983600597945e+00
5.232203383234013927e+03	4.412552933277037681e+00	-6.512161661492676425e-03	-2.545510435584134257e+00
5.232206850399951691e+03	4.448572445313071277e+00	-6.447186953019019319e-03	-2.545447030395537880e+00
5.232210317565889454e+03	4.484543055425882940e+00	-6.383265727151662614e-03	-2.545383766866411879e+00
5.232213784731827218e+03	4.520463334653635812e+00	-6.320377552500458865e-03	-2.545320643844470432e+00
5.232217251897765891e+03	4.556331856302930916e+00	-6.258502471697130129e-03	-2.545257660193272820e+00
5.232220719063703655e+03	4.592147196008531829e+00	-6.197620988847441469e-03	-2.545194814791972959e+00
5.232224186229641418e+03	4.627907931792901941e+00	-6.137714057357221246e-03	-2.545132106535072047e+00
5.232227653395580091e+03	4.663612644125574747e+00	-6.078763068119941160e-03	-2.545069534332174310e+00
5.232231120561517855e+03	4.699259915982318958e+00	-6.020749838053974026e-03	-2.545007097107740091e+00
5.232234587727455619e+03	4.734848332904133983e+00	-5.963656598978026371e-03	-2.544944793800845595e+00
5.232238054893393382e+03	4.770376483056037564e+00	-5.907465986813746801e-03	-2.544882623364959517e+00
5.232241522059332056e+03	4.805842957285657135e+00	-5.852161031104867635e-03	-2.544820584767706784e+00
5.232244989225269819e+03	4.841246349181641762e+00	-5.797725144842585075e-03	-2.544758676990645174e+00
5.232248456391207583e+03	4.876585255131844931e+00	-5.744142114587294339e-03	-2.544696899029038839e+00
5.232251923557146256e+03	4.911858274381318168e+00	-5.691396090877116204e-03	-2.544635249891643802e+00
5.232255390723084020e+03	4.947064009090087922e+00	-5.639471578914020088e-03	-2.544573728600491247e+00
5.232258857889021783e+03	4.982201064390732625e+00	-5.588353429518613281e-03	-2.544512334190674796e+00
5.232262325054960456e+03	5.017268048445726158e+00	-5.538026830345059784e-03	-2.544451065710152005e+00
5.232265792220898220e+03	5.052263572504587685e+00	-5.488477297347847152e-03	-2.544389922219524536e+00
5.232269259386835984e+03	5.087186250960780143e+00	-5.439690666492376543e-03	-2.544328902791847202e+00
5.232272726552773747e+03	5.122034701408413326e+00	-5.391653085701691127e-03	-2.544268006512432123e+00
5.232276193718712420e+03	5.156807544698721379e+00	-5.344351007031898290e-03	-2.544207232478645775e+00
5.232279660884650184e+03	5.191503404996280047e+00	-5.297771179069098689e-03	-2.544146579799722918e+00
5.232283128050587948e+03	5.226120909835020534e+00	-5.251900639540873703e-03	-2.544086047596582301e+00
5.232286595216526621e+03	5.260658690174005336e+00	-5.206726708135634395e-03	-2.544025635001633034e+00
5.232290062382464384e+03	5.295115380452958043e+00	-5.162236979523362329e-03	-2.543965341158598292e+00
5.232293529548402148e+03	5.329489618647555993e+00	-5.118419316571488561e-03	-2.543905165222333675e+00
5.232296996714340821e+03	5.363780046324486683e+00	-5.075261843749869634e-03	-2.543845106358658015e+00
5.232300463880278585e+03	5.397985308696255480e+00	-5.032752940719040571e-03	-2.543785163744170408e+00
5.232303931046216348e+03	5.432104054675732208e+00	-4.990881236096113109e-03	-2.543725336566089901e+00
5.232307398212154112e+03	5.466134936930473920e+00	-4.949635601392832207e-03	-2.543665624022073857e+00
5.232310865378092785e+03	5.500076611936773219e+00	-4.909005145120564143e-03	-2.543606025320074959e+00
5.232314332544030549e+03	5.533927740033472098e+00	-4.868979207057150781e-03	-2.543546539678157359e+00
5.232317799709968313e+03	5.567686985475504002e+00	-4.829547352670627951e-03	-2.543487166324353232e+00
5.232321266875906986e+03	5.601353016487171210e+00	-4.790699367695190093e-03	-2.543427904496499359e+00
5.232324734041844749e+03	5.634924505315172638e+00	-4.752425252854687934e-03	-2.543368753442079910e+00
5.232328201207782513e+03	5.668400128281372297e+00	-4.714715218729238246e-03	-2.543309712418085233e+00
5.232331668373721186e+03	5.701778565835275536e+00	-4.677559680760738116e-03	-2.543250780690853308e+00
5.232335135539658950e+03	5.735058502606270814e+00	-4.640949254392999837e-03	-2.543191957535928083e+00
5.232338602705596713e+03	5.768238627455582801e+00	-4.604874750342584193e-03	-2.543133242237913372e+00
5.232342069871534477e+03	5.801317633527950157e+00	-4.569327169996413411e-03	-2.543074634090334740e+00
5.232345537037473150e+03	5.834294218303042179e+00	-4.534297700932408103e-03	-2.543016132395494289e+00
