# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.615244468800794857e+04	-2.962841304630749661e+01	-6.138330747383898001e-02	-3.176027740700300939e+01
2.615244815517387906e+04	-2.961289752160656263e+01	-6.061312529392575560e-02	-3.175952030329018427e+01
2.615245162233980955e+04	-2.959738166825620453e+01	-5.985722091653764010e-02	-3.175876531643835321e+01
2.615245508950573640e+04	-2.958186608683872265e+01	-5.911527523392713646e-02	-3.175801242781968980e+01
2.615245855667166688e+04	-2.956635137933156443e+01	-5.838697756760263813e-02	-3.175726161906774436e+01
2.615246202383759737e+04	-2.955083814908508089e+01	-5.767202541437875529e-02	-3.175651287207310958e+01
2.615246549100352422e+04	-2.953532700079982121e+01	-5.697012420097172930e-02	-3.175576616897949478e+01
2.615246895816945471e+04	-2.951981854050332998e+01	-5.628098704687067855e-02	-3.175502149217945203e+01
2.615247242533538520e+04	-2.950431337552649325e+01	-5.560433453513737023e-02	-3.175427882431047877e+01
2.615247589250131205e+04	-2.948881211447938000e+01	-5.493989449086289500e-02	-3.175353814825106724e+01
2.615247935966724253e+04	-2.947331536722662904e+01	-5.428740176699089343e-02	-3.175279944711686753e+01
2.615248282683317302e+04	-2.945782374486232058e+01	-5.364659803724813186e-02	-3.175206270425680088e+01
2.615248629399910351e+04	-2.944233785968444295e+01	-5.301723159590692597e-02	-3.175132790324937915e+01
2.615248976116503036e+04	-2.942685832516879785e+01	-5.239905716414235137e-02	-3.175059502789902766e+01
2.615249322833096085e+04	-2.941138575594251492e+01	-5.179183570274149828e-02	-3.174986406223242241e+01
2.615249669549689133e+04	-2.939592076775702978e+01	-5.119533423093205332e-02	-3.174913499049500842e+01
2.615250016266281818e+04	-2.938046397746063221e+01	-5.060932565111738585e-02	-3.174840779714741146e+01
2.615250362982874867e+04	-2.936501600297054537e+01	-5.003358857929703085e-02	-3.174768246686202033e+01
2.615250709699467916e+04	-2.934957746324452543e+01	-4.946790718096778783e-02	-3.174695898451971487e+01
2.615251056416060601e+04	-2.933414897825201351e+01	-4.891207101233085996e-02	-3.174623733520629898e+01
2.615251403132653650e+04	-2.931873116894481512e+01	-4.836587486657789592e-02	-3.174551750420951635e+01
2.615251749849246698e+04	-2.930332465722731783e+01	-4.782911862511821793e-02	-3.174479947701559368e+01
2.615252096565839383e+04	-2.928793006592630022e+01	-4.730160711354029074e-02	-3.174408323930617470e+01
2.615252443282432432e+04	-2.927254801876021517e+01	-4.678314996215419963e-02	-3.174336877695528969e+01
2.615252789999025481e+04	-2.925717914030808586e+01	-4.627356147096146899e-02	-3.174265607602610828e+01
2.615253136715618530e+04	-2.924182405597793633e+01	-4.577266047887857542e-02	-3.174194512276805469e+01
2.615253483432211215e+04	-2.922648339197477441e+01	-4.528027023707952708e-02	-3.174123590361385894e+01
2.615253830148804263e+04	-2.921115777526813773e+01	-4.479621828631625419e-02	-3.174052840517653706e+01
2.615254176865397312e+04	-2.919584783355920266e+01	-4.432033633806414796e-02	-3.173982261424667684e+01
2.615254523581989997e+04	-2.918055419524749894e+01	-4.385246015937820097e-02	-3.173911851778951032e+01
2.615254870298583046e+04	-2.916527748939713760e+01	-4.339242946132326056e-02	-3.173841610294210724e+01
2.615255217015176095e+04	-2.915001834570264805e+01	-4.294008779084897837e-02	-3.173771535701084190e+01
2.615255563731768780e+04	-2.913477739445441372e+01	-4.249528242601015304e-02	-3.173701626746851900e+01
2.615255910448361828e+04	-2.911955526650366011e+01	-4.205786427440115494e-02	-3.173631882195181575e+01
2.615256257164954877e+04	-2.910435259322704127e+01	-4.162768777470112619e-02	-3.173562300825873805e+01
2.615256603881547562e+04	-2.908917000649084628e+01	-4.120461080123098002e-02	-3.173492881434597024e+01
2.615256950598140611e+04	-2.907400813861477218e+01	-4.078849457140856088e-02	-3.173423622832644497e+01
2.615257297314733660e+04	-2.905886762233532394e+01	-4.037920355601499339e-02	-3.173354523846684216e+01
2.615257644031326709e+04	-2.904374909076880584e+01	-3.997660539216994074e-02	-3.173285583318524417e+01
2.615257990747919393e+04	-2.902865317737395756e+01	-3.958057079893467084e-02	-3.173216800104862401e+01
2.615258337464512442e+04	-2.901358051591417109e+01	-3.919097349544550107e-02	-3.173148173077055390e+01
2.615258684181105491e+04	-2.899853174041937010e+01	-3.880769012149757474e-02	-3.173079701120895280e+01
2.615259030897698176e+04	-2.898350748514750208e+01	-3.843060016049853339e-02	-3.173011383136383756e+01
2.615259377614291225e+04	-2.896850838454566102e+01	-3.805958586472032307e-02	-3.172943218037488933e+01
2.615259724330884274e+04	-2.895353507321086539e+01	-3.769453218275477246e-02	-3.172875204751952793e+01
2.615260071047476958e+04	-2.893858818585048809e+01	-3.733532668912072777e-02	-3.172807342221061333e+01
2.615260417764070007e+04	-2.892366835724233454e+01	-3.698185951594665233e-02	-3.172739629399425354e+01
2.615260764480663056e+04	-2.890877622219436915e+01	-3.663402328664762397e-02	-3.172672065254795726e+01
2.615261111197255741e+04	-2.889391241550414691e+01	-3.629171305155744903e-02	-3.172604648767831748e+01
2.615261457913848790e+04	-2.887907757191786118e+01	-3.595482622542676282e-02	-3.172537378931917118e+01
2.615261804630441839e+04	-2.886427232608913940e+01	-3.562326252674573313e-02	-3.172470254752953522e+01
2.615262151347034523e+04	-2.884949731253747274e+01	-3.529692391882252589e-02	-3.172403275249163812e+01
2.615262498063627572e+04	-2.883475316560634738e+01	-3.497571455256227868e-02	-3.172336439450913304e+01
2.615262844780220621e+04	-2.882004051942112000e+01	-3.465954071090073668e-02	-3.172269746400498391e+01
2.615263191496813670e+04	-2.880536000784654149e+01	-3.434831075482398799e-02	-3.172203195151985966e+01
2.615263538213406355e+04	-2.879071226444403209e+01	-3.404193507094145643e-02	-3.172136784771014106e+01
2.615263884929999404e+04	-2.877609792242866504e+01	-3.374032602055138108e-02	-3.172070514334613733e+01
2.615264231646592452e+04	-2.876151761462588752e+01	-3.344339789015395720e-02	-3.172004382931033106e+01
2.615264578363185137e+04	-2.874697197342799271e+01	-3.315106684336707743e-02	-3.171938389659576885e+01
2.615264925079778186e+04	-2.873246163075026161e+01	-3.286325087420615548e-02	-3.171872533630414281e+01
2.615265271796371235e+04	-2.871798721798698395e+01	-3.257986976167412396e-02	-3.171806813964427008e+01
2.615265618512963920e+04	-2.870354936596712037e+01	-3.230084502563158877e-02	-3.171741229793035188e+01
2.615265965229556969e+04	-2.868914870490979396e+01	-3.202609988390141271e-02	-3.171675780258035005e+01
2.615266311946150017e+04	-2.867478586437953325e+01	-3.175555921056879422e-02	-3.171610464511449834e+01
2.615266658662742702e+04	-2.866046147324132676e+01	-3.148914949544686509e-02	-3.171545281715355813e+01
2.615267005379335751e+04	-2.864617615961543962e+01	-3.122679880466181293e-02	-3.171480231041741149e+01
2.615267352095928800e+04	-2.863193055083201344e+01	-3.096843674233372423e-02	-3.171415311672341275e+01
2.615267698812521849e+04	-2.861772527338554895e+01	-3.071399441330701155e-02	-3.171350522798509886e+01
2.615268045529114534e+04	-2.860356095288911504e+01	-3.046340438691516952e-02	-3.171285863621048406e+01
2.615268392245707582e+04	-2.858943821402844065e+01	-3.021660066173248449e-02	-3.171221333350069926e+01
2.615268738962300631e+04	-2.857535768051580760e+01	-2.997351863128959112e-02	-3.171156931204861706e+01
2.615269085678893316e+04	-2.856131997504379783e+01	-2.973409505072580755e-02	-3.171092656413743072e+01
2.615269432395486365e+04	-2.854732571923891271e+01	-2.949826800434670118e-02	-3.171028508213923303e+01
2.615269779112079414e+04	-2.853337553361498635e+01	-2.926597687406027465e-02	-3.170964485851371961e+01
2.615270125828672099e+04	-2.851947003752654552e+01	-2.903716230866678835e-02	-3.170900588580677493e+01
2.615270472545265147e+04	-2.850560984912199558e+01	-2.881176619397439118e-02	-3.170836815664921460e+01
2.615270819261858196e+04	-2.849179558529668199e+01	-2.858973162371750143e-02	-3.170773166375553132e+01
2.615271165978450881e+04	-2.847802786164588085e+01	-2.837100287125503620e-02	-3.170709639992258033e+01
2.615271512695043930e+04	-2.846430729241768276e+01	-2.815552536202406420e-02	-3.170646235802831470e+01
2.615271859411636979e+04	-2.845063449046577020e+01	-2.794324564672616765e-02	-3.170582953103057022e+01
2.615272206128229664e+04	-2.843701006720213442e+01	-2.773411137522542591e-02	-3.170519791196592863e+01
2.615272552844822712e+04	-2.842343463254969649e+01	-2.752807127113881397e-02	-3.170456749394841722e+01
2.615272899561415761e+04	-2.840990879489488918e+01	-2.732507510709614867e-02	-3.170393827016840049e+01
2.615273246278008810e+04	-2.839643316104019277e+01	-2.712507368065163529e-02	-3.170331023389144676e+01
2.615273592994601495e+04	-2.838300833615662810e+01	-2.692801879082750913e-02	-3.170268337845716289e+01
2.615273939711194544e+04	-2.836963492373615026e+01	-2.673386321527257414e-02	-3.170205769727806100e+01
2.615274286427787592e+04	-2.835631352554412743e+01	-2.654256068801410032e-02	-3.170143318383859921e+01
2.615274633144380277e+04	-2.834304474157169906e+01	-2.635406587779334092e-02	-3.170080983169393107e+01
2.615274979860973326e+04	-2.832982916998821210e+01	-2.616833436696056406e-02	-3.170018763446891441e+01
2.615275326577566375e+04	-2.831666740709361463e+01	-2.598532263091552635e-02	-3.169956658585712717e+01
2.615275673294159060e+04	-2.830356004727086017e+01	-2.580498801808222761e-02	-3.169894667961973056e+01
2.615276020010752109e+04	-2.829050768293835105e+01	-2.562728873039470112e-02	-3.169832790958460933e+01
2.615276366727345157e+04	-2.827751090450241023e+01	-2.545218380428807686e-02	-3.169771026964528104e+01
2.615276713443937842e+04	-2.826457030030979567e+01	-2.527963309217509669e-02	-3.169709375375987293e+01
2.615277060160530891e+04	-2.825168645660023614e+01	-2.510959724439366589e-02	-3.169647835595031893e+01
2.615277406877123940e+04	-2.823885995745906996e+01	-2.494203769161805126e-02	-3.169586407030123709e+01
2.615277753593716989e+04	-2.822609138476993706e+01	-2.477691662771280834e-02	-3.169525089095916925e+01
2.615278100310309674e+04	-2.821338131816751726e+01	-2.461419699302446959e-02	-3.169463881213159340e+01
2.615278447026902722e+04	-2.820073033499041415e+01	-2.445384245809521101e-02	-3.169402782808595020e+01
2.615278793743495771e+04	-2.818813901023408164e+01	-2.429581740778417875e-02	-3.169341793314891476e+01
2.615279140460088456e+04	-2.817560791650389973e+01	-2.414008692579200366e-02	-3.169280912170543374e+01
2.615279487176681505e+04	-2.816313762396833198e+01	-2.398661677957152072e-02	-3.169220138819782662e+01
2.615279833893274554e+04	-2.815072870031223218e+01	-2.383537340561557236e-02	-3.169159472712503600e+01
2.615280180609867239e+04	-2.813838171069027538e+01	-2.368632389511257652e-02	-3.169098913304182119e+01
2.615280527326460287e+04	-2.812609721768052751e+01	-2.353943597996023193e-02	-3.169038460055781314e+01
2.615280874043053336e+04	-2.811387578123818543e+01	-2.339467801912472125e-02	-3.168978112433685368e+01
2.615281220759646021e+04	-2.810171795864946631e+01	-2.325201898533957312e-02	-3.168917869909610729e+01
2.615281567476239070e+04	-2.808962430448566749e+01	-2.311142845213245631e-02	-3.168857731960531154e+01
2.615281914192832119e+04	-2.807759537055742882e+01	-2.297287658117082298e-02	-3.168797698068610202e+01
2.615282260909425167e+04	-2.806563170586912648e+01	-2.283633410992186655e-02	-3.168737767721110998e+01
2.615282607626017852e+04	-2.805373385657356167e+01	-2.270177233961186841e-02	-3.168677940410334060e+01
2.615282954342610901e+04	-2.804190236592678076e+01	-2.256916312348217560e-02	-3.168618215633546953e+01
2.615283301059203950e+04	-2.803013777424313702e+01	-2.243847885533358302e-02	-3.168558592892893699e+01
2.615283647775796635e+04	-2.801844061885057613e+01	-2.230969245834583600e-02	-3.168499071695348945e+01
2.615283994492389684e+04	-2.800681143404617401e+01	-2.218277737417317583e-02	-3.168439651552632341e+01
2.615284341208982732e+04	-2.799525075105190197e+01	-2.205770755230173838e-02	-3.168380331981152409e+01
2.615284687925575417e+04	-2.798375909797064054e+01	-2.193445743966711964e-02	-3.168321112501926251e+01
2.615285034642168466e+04	-2.797233699974249177e+01	-2.181300197052087747e-02	-3.168261992640521640e+01
2.615285381358761515e+04	-2.796098497810131178e+01	-2.169331655654107086e-02	-3.168202971926999467e+01
2.615285728075354200e+04	-2.794970355153159147e+01	-2.157537707718388750e-02	-3.168144049895832381e+01
2.615286074791947249e+04	-2.793849323522551131e+01	-2.145915987026330435e-02	-3.168085226085855766e+01
2.615286421508540298e+04	-2.792735454104046511e+01	-2.134464172275833335e-02	-3.168026500040204851e+01
2.615286768225132982e+04	-2.791628797745670454e+01	-2.123179986184103515e-02	-3.167967871306246508e+01
2.615287114941726031e+04	-2.790529404953545267e+01	-2.112061194611656104e-02	-3.167909339435526306e+01
2.615287461658319080e+04	-2.789437325887723063e+01	-2.101105605707360297e-02	-3.167850903983709188e+01
2.615287808374912129e+04	-2.788352610358059636e+01	-2.090311069073777506e-02	-3.167792564510520137e+01
2.615288155091504814e+04	-2.787275307820116410e+01	-2.079675474952352027e-02	-3.167734320579683072e+01
2.615288501808097863e+04	-2.786205467371101108e+01	-2.069196753427745422e-02	-3.167676171758881054e+01
2.615288848524690911e+04	-2.785143137745842168e+01	-2.058872873651399274e-02	-3.167618117619671736e+01
2.615289195241283596e+04	-2.784088367312800116e+01	-2.048701843082872953e-02	-3.167560157737465687e+01
2.615289541957876645e+04	-2.783041204070115882e+01	-2.038681706749560438e-02	-3.167502291691455341e+01
2.615289888674469694e+04	-2.782001695641698547e+01	-2.028810546523668670e-02	-3.167444519064562058e+01
2.615290235391062379e+04	-2.780969889273349693e+01	-2.019086480416095591e-02	-3.167386839443391011e+01
2.615290582107655428e+04	-2.779945831828928959e+01	-2.009507661887046520e-02	-3.167329252418178243e+01
2.615290928824248476e+04	-2.778929569786560450e+01	-2.000072279172786238e-02	-3.167271757582735248e+01
2.615291275540841161e+04	-2.777921149234878584e+01	-1.990778554627994565e-02	-3.167214354534410603e+01
2.615291622257434210e+04	-2.776920615869314446e+01	-1.981624744083736525e-02	-3.167157042874033479e+01
2.615291968974027259e+04	-2.775928014988432579e+01	-1.972609136220307077e-02	-3.167099822205866033e+01
2.615292315690620308e+04	-2.774943391490300471e+01	-1.963730051954642661e-02	-3.167042692137562909e+01
2.615292662407212993e+04	-2.773966789868908833e+01	-1.954985843842168766e-02	-3.166985652280118657e+01
2.615293009123806041e+04	-2.772998254210633817e+01	-1.946374895492446883e-02	-3.166928702247823679e+01
2.615293355840399090e+04	-2.772037828190747533e+01	-1.937895620998436250e-02	-3.166871841658222664e+01
2.615293702556991775e+04	-2.771085555069972273e+01	-1.929546464379101878e-02	-3.166815070132063425e+01
2.615294049273584824e+04	-2.770141477691080922e+01	-1.921325899034744683e-02	-3.166758387293268484e+01
2.615294395990177873e+04	-2.769205638475546749e+01	-1.913232427215269191e-02	-3.166701792768876444e+01
2.615294742706770558e+04	-2.768278079420242221e+01	-1.905264579500577649e-02	-3.166645286189005049e+01
2.615295089423363606e+04	-2.767358842094181526e+01	-1.897420914292985775e-02	-3.166588867186816714e+01
2.615295436139956655e+04	-2.766447967635319216e+01	-1.889700017321549463e-02	-3.166532535398469150e+01
2.615295782856549340e+04	-2.765545496747393983e+01	-1.882100501157707440e-02	-3.166476290463081966e+01
2.615296129573142389e+04	-2.764651469696823227e+01	-1.874621004742240554e-02	-3.166420132022691902e+01
2.615296476289735438e+04	-2.763765926309652343e+01	-1.867260192923118206e-02	-3.166364059722217306e+01
2.615296823006328486e+04	-2.762888905968551967e+01	-1.860016756004001862e-02	-3.166308073209425800e+01
2.615297169722921171e+04	-2.762020447609869933e+01	-1.852889409303400819e-02	-3.166252172134878862e+01
2.615297516439514220e+04	-2.761160589720734393e+01	-1.845876892723692306e-02	-3.166196356151915836e+01
2.615297863156107269e+04	-2.760309370336212353e+01	-1.838977970330360132e-02	-3.166140624916608814e+01
2.615298209872699954e+04	-2.759466827036518666e+01	-1.832191429940963415e-02	-3.166084978087720714e+01
2.615298556589293003e+04	-2.758632996944283278e+01	-1.825516082723454073e-02	-3.166029415326683605e+01
2.615298903305886051e+04	-2.757807916721870001e+01	-1.818950762803974927e-02	-3.165973936297553593e+01
2.615299250022478736e+04	-2.756991622568755318e+01	-1.812494326883730064e-02	-3.165918540666976355e+01
2.615299596739071785e+04	-2.756184150218956574e+01	-1.806145653864612080e-02	-3.165863228104163341e+01
2.615299943455664834e+04	-2.755385534938522696e+01	-1.799903644483659762e-02	-3.165807998280851621e+01
2.615300290172257519e+04	-2.754595811523077487e+01	-1.793767220955994057e-02	-3.165752850871269430e+01
2.615300636888850568e+04	-2.753815014295421548e+01	-1.787735326626018612e-02	-3.165697785552109167e+01
2.615300983605443616e+04	-2.753043177103193884e+01	-1.781806925626731528e-02	-3.165642802002499678e+01
