# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614121107039682101e+04	-1.933509162013299232e+01	-5.396557748193463455e-01	-1.991987930475916357e+01
2.614121453756275150e+04	-1.934640854294706358e+01	-5.557978071666248576e-01	-1.991970909125605615e+01
2.614121800472867835e+04	-1.935762738598472055e+01	-5.725279268037030134e-01	-1.991953892459725139e+01
2.614122147189460884e+04	-1.936874723877651405e+01	-5.898696543135933945e-01	-1.991936880474256810e+01
2.614122493906053933e+04	-1.937976717568914609e+01	-6.078474128112444363e-01	-1.991919873165185706e+01
2.614122840622646982e+04	-1.939068625613079178e+01	-6.264865498472963479e-01	-1.991902870528506142e+01
2.614123187339239666e+04	-1.940150352476345930e+01	-6.458133578999143420e-01	-1.991885872560216697e+01
2.614123534055832715e+04	-1.941221801172213901e+01	-6.658550931125626349e-01	-1.991868879256319858e+01
2.614123880772425764e+04	-1.942282873284100120e+01	-6.866399918917684975e-01	-1.991851890612824150e+01
2.614124227489018449e+04	-1.943333468988620183e+01	-7.081972849313430407e-01	-1.991834906625744495e+01
2.614124574205611498e+04	-1.944373487079560547e+01	-7.305572081759197367e-01	-1.991817927291101142e+01
2.614124920922204547e+04	-1.945402824992505941e+01	-7.537510101802306073e-01	-1.991800952604920738e+01
2.614125267638797231e+04	-1.946421378830137883e+01	-7.778109552570108276e-01	-1.991783982563234900e+01
2.614125614355390280e+04	-1.947429043388186187e+01	-8.027703217392643253e-01	-1.991767017162080577e+01
2.614125961071983329e+04	-1.948425712182019609e+01	-8.286633946084812630e-01	-1.991750056397499691e+01
2.614126307788576014e+04	-1.949411277473885917e+01	-8.555254516626741301e-01	-1.991733100265538781e+01
2.614126654505169063e+04	-1.950385630300775119e+01	-8.833927423119484201e-01	-1.991716148762254690e+01
2.614127001221762112e+04	-1.951348660502904053e+01	-9.123024580012230045e-01	-1.991699201883704262e+01
2.614127347938355160e+04	-1.952300256752816665e+01	-9.422926931615900337e-01	-1.991682259625951801e+01
2.614127694654947845e+04	-1.953240306585083630e+01	-9.734023954937064405e-01	-1.991665321985067649e+01
2.614128041371540894e+04	-1.954168696426587459e+01	-1.005671304279299738e+00	-1.991648388957127835e+01
2.614128388088133943e+04	-1.955085311627394873e+01	-1.039139875308686678e+00	-1.991631460538211229e+01
2.614128734804726628e+04	-1.955990036492184458e+01	-1.073849190898663153e+00	-1.991614536724408069e+01
2.614129081521319677e+04	-1.956882754312234951e+01	-1.109840853363403879e+00	-1.991597617511805041e+01
2.614129428237912725e+04	-1.957763347397951037e+01	-1.147156860182840799e+00	-1.991580702896502686e+01
2.614129774954505410e+04	-1.958631697111904657e+01	-1.185839459004746965e+00	-1.991563792874600836e+01
2.614130121671098459e+04	-1.959487683902386479e+01	-1.225930980504670531e+00	-1.991546887442209623e+01
2.614130468387691508e+04	-1.960331187337450842e+01	-1.267473647030292305e+00	-1.991529986595441315e+01
2.614130815104284193e+04	-1.961162086139424687e+01	-1.310509354863325981e+00	-1.991513090330414926e+01
2.614131161820877242e+04	-1.961980258219861639e+01	-1.355079427859577690e+00	-1.991496198643252669e+01
2.614131508537470290e+04	-1.962785580714931655e+01	-1.401224340171047800e+00	-1.991479311530084573e+01
2.614131855254062975e+04	-1.963577930021208928e+01	-1.448983405725997153e+00	-1.991462428987046351e+01
2.614132201970656024e+04	-1.964357181831836741e+01	-1.498394432145686350e+00	-1.991445551010276205e+01
2.614132548687249073e+04	-1.965123211173047935e+01	-1.549493336819095513e+00	-1.991428677595919439e+01
2.614132895403842122e+04	-1.965875892441006556e+01	-1.602313722950430952e+00	-1.991411808740128819e+01
2.614133242120434807e+04	-1.966615099438941527e+01	-1.656886413542970171e+00	-1.991394944439056047e+01
2.614133588837027855e+04	-1.967340705414537894e+01	-1.713238941498277823e+00	-1.991378084688864902e+01
2.614133935553620904e+04	-1.968052583097549402e+01	-1.771394994311310755e+00	-1.991361229485720230e+01
2.614134282270213589e+04	-1.968750604737605414e+01	-1.831373812225239872e+00	-1.991344378825793981e+01
2.614134628986806638e+04	-1.969434642142156022e+01	-1.893189539201514782e+00	-1.991327532705262726e+01
2.614134975703399687e+04	-1.970104566714526939e+01	-1.956850526667470502e+00	-1.991310691120307652e+01
2.614135322419992372e+04	-1.970760249492033367e+01	-2.022358590735455763e+00	-1.991293854067118119e+01
2.614135669136585420e+04	-1.971401561184112694e+01	-2.089708224461009678e+00	-1.991277021541884551e+01
2.614136015853178469e+04	-1.972028372210411717e+01	-2.158885767727022564e+00	-1.991260193540803769e+01
2.614136362569771154e+04	-1.972640552738806718e+01	-2.229868538521488475e+00	-1.991243370060077567e+01
2.614136709286364203e+04	-1.973237972723274680e+01	-2.302623930714814637e+00	-1.991226551095917685e+01
2.614137056002957252e+04	-1.973820501941575856e+01	-2.377108484953344814e+00	-1.991209736644531958e+01
2.614137402719550300e+04	-1.974388010032695107e+01	-2.453266940939853313e+00	-1.991192926702142785e+01
2.614137749436142985e+04	-1.974940366533976288e+01	-2.531031281205462946e+00	-1.991176121264971499e+01
2.614138096152736034e+04	-1.975477440917902427e+01	-2.610319778409604385e+00	-1.991159320329245475e+01
2.614138442869329083e+04	-1.975999102628459880e+01	-2.691036060274349051e+00	-1.991142523891199900e+01
2.614138789585921768e+04	-1.976505221117036015e+01	-2.773068208385139233e+00	-1.991125731947072097e+01
2.614139136302514817e+04	-1.976995665877794295e+01	-2.856287909239319855e+00	-1.991108944493104360e+01
2.614139483019107865e+04	-1.977470306482468843e+01	-2.940549678044738879e+00	-1.991092161525548221e+01
2.614139829735700550e+04	-1.977929012614549009e+01	-3.025690177785499202e+00	-1.991075383040654856e+01
2.614140176452293599e+04	-1.978371654102794608e+01	-3.111527657877676489e+00	-1.991058609034683613e+01
2.614140523168886648e+04	-1.978798100954045580e+01	-3.197861538278464977e+00	-1.991041839503898458e+01
2.614140869885479333e+04	-1.979208223385306553e+01	-3.284472166039226870e+00	-1.991025074444567977e+01
2.614141216602072382e+04	-1.979601891855078222e+01	-3.371120771913389547e+00	-1.991008313852967859e+01
2.614141563318665430e+04	-1.979978977093916725e+01	-3.457549654616667745e+00	-1.990991557725374150e+01
2.614141910035258115e+04	-1.980339350134232390e+01	-3.543482619567476455e+00	-1.990974806058070357e+01
2.614142256751851164e+04	-1.980682882339321438e+01	-3.628625697305847719e+00	-1.990958058847347445e+01
2.614142603468444213e+04	-1.981009445431672944e+01	-3.712668164177292507e+00	-1.990941316089498159e+01
2.614142950185037262e+04	-1.981318911520568804e+01	-3.795283884204013081e+00	-1.990924577780822347e+01
2.614143296901629947e+04	-1.981611153129044212e+01	-3.876132986306516592e+00	-1.990907843917619857e+01
2.614143643618222995e+04	-1.981886043220271176e+01	-3.954863885134925816e+00	-1.990891114496203684e+01
2.614143990334816044e+04	-1.982143455223443240e+01	-4.031115646803105079e+00	-1.990874389512884335e+01
2.614144337051408729e+04	-1.982383263059270817e+01	-4.104520692804597637e+00	-1.990857668963983329e+01
2.614144683768001778e+04	-1.982605341165202617e+01	-4.174707826550273282e+00	-1.990840952845820766e+01
2.614145030484594827e+04	-1.982809564520488976e+01	-4.241305557421829242e+00	-1.990824241154726693e+01
2.614145377201187512e+04	-1.982995808671252291e+01	-4.303945687338867288e+00	-1.990807533887033998e+01
2.614145723917780560e+04	-1.983163949755698496e+01	-4.362267114820359559e+00	-1.990790831039080189e+01
2.614146070634373609e+04	-1.983313864529657167e+01	-4.415919801841790893e+00	-1.990774132607207747e+01
2.614146417350966294e+04	-1.983445430392608344e+01	-4.464568839790883814e+00	-1.990757438587764838e+01
2.614146764067559343e+04	-1.983558525414375140e+01	-4.507898542974857037e+00	-1.990740748977103891e+01
2.614147110784152392e+04	-1.983653028362668636e+01	-4.545616491832266348e+00	-1.990724063771581598e+01
2.614147457500745440e+04	-1.983728818731641752e+01	-4.577457443655008618e+00	-1.990707382967563532e+01
2.614147804217338125e+04	-1.983785776771648557e+01	-4.603187026599544929e+00	-1.990690706561413137e+01
2.614148150933931174e+04	-1.983823783520334771e+01	-4.622605133261859400e+00	-1.990674034549503091e+01
2.614148497650524223e+04	-1.983842720835231788e+01	-4.635548933380200687e+00	-1.990657366928209981e+01
2.614148844367116908e+04	-1.983842471427956156e+01	-4.641895431251977122e+00	-1.990640703693915370e+01
2.614149191083709957e+04	-1.983822918900140664e+01	-4.641563502210371617e+00	-1.990624044843006146e+01
2.614149537800303005e+04	-1.983783947781149593e+01	-4.634515353742104438e+00	-1.990607390371870977e+01
2.614149884516895690e+04	-1.983725443567659141e+01	-4.620757370214458426e+00	-1.990590740276908832e+01
2.614150231233488739e+04	-1.983647292765101255e+01	-4.600340315256998380e+00	-1.990574094554517970e+01
2.614150577950081788e+04	-1.983549382930980798e+01	-4.573358882028110806e+00	-1.990557453201104110e+01
2.614150924666674473e+04	-1.983431602720022013e+01	-4.539950598317869179e+00	-1.990540816213076525e+01
2.614151271383267522e+04	-1.983293841931077495e+01	-4.500294109976506363e+00	-1.990524183586850526e+01
2.614151618099860571e+04	-1.983135991555705857e+01	-4.454606881912898331e+00	-1.990507555318846045e+01
2.614151964816453619e+04	-1.982957943828291647e+01	-4.403142370232134617e+00	-1.990490931405486208e+01
2.614152311533046304e+04	-1.982759592277566796e+01	-4.346186731457759578e+00	-1.990474311843199473e+01
2.614152658249639353e+04	-1.982540831779361667e+01	-4.284055144760830380e+00	-1.990457696628419626e+01
2.614153004966232402e+04	-1.982301558610395986e+01	-4.217087830394460113e+00	-1.990441085757584361e+01
2.614153351682825087e+04	-1.982041670502919217e+01	-4.145645851928072112e+00	-1.990424479227136700e+01
2.614153698399418136e+04	-1.981761066699981910e+01	-4.070106791351331132e+00	-1.990407877033524642e+01
2.614154045116011184e+04	-1.981459648011132657e+01	-3.990860384775750003e+00	-1.990391279173200090e+01
2.614154391832603869e+04	-1.981137316868314002e+01	-3.908304202524425008e+00	-1.990374685642617436e+01
2.614154738549196918e+04	-1.980793977381754090e+01	-3.822839451182424853e+00	-1.990358096438238888e+01
2.614155085265789967e+04	-1.980429535395637330e+01	-3.734866967085112677e+00	-1.990341511556531273e+01
2.614155431982382652e+04	-1.980043898543361180e+01	-3.644783461180285844e+00	-1.990324930993964969e+01
2.614155778698975701e+04	-1.979636976302192863e+01	-3.552978064704079397e+00	-1.990308354747014619e+01
2.614156125415568749e+04	-1.979208680047149471e+01	-3.459829214102975392e+00	-1.990291782812158772e+01
2.614156472132161434e+04	-1.978758923103947609e+01	-3.365701902552129532e+00	-1.990275215185883084e+01
2.614156818848754483e+04	-1.978287620800890423e+01	-3.270945314678297411e+00	-1.990258651864674988e+01
2.614157165565347532e+04	-1.977794690519554166e+01	-3.175890850982380442e+00	-1.990242092845027955e+01
2.614157512281940581e+04	-1.977280051744191169e+01	-3.080850539288316980e+00	-1.990225538123440430e+01
2.614157858998533266e+04	-1.976743626109748320e+01	-2.986115822473617509e+00	-1.990208987696415477e+01
2.614158205715126314e+04	-1.976185337448445267e+01	-2.891956704906700981e+00	-1.990192441560457937e+01
2.614158552431719363e+04	-1.975605111834858008e+01	-2.798621234485072495e+00	-1.990175899712079755e+01
2.614158899148312048e+04	-1.975002877629470888e+01	-2.706335292932229741e+00	-1.990159362147797495e+01
2.614159245864905097e+04	-1.974378565520680695e+01	-2.615302664024396595e+00	-1.990142828864131630e+01
2.614159592581498146e+04	-1.973732108565243948e+01	-2.525705347588803384e+00	-1.990126299857605474e+01
2.614159939298090831e+04	-1.973063442227169517e+01	-2.437704086340706677e+00	-1.990109775124749447e+01
2.614160286014683879e+04	-1.972372504415080030e+01	-2.351439072752032455e+00	-1.990093254662097522e+01
2.614160632731276928e+04	-1.971659235518049869e+01	-2.267030804042911463e+00	-1.990076738466188644e+01
2.614160979447869613e+04	-1.970923578439962043e+01	-2.184581054903863340e+00	-1.990060226533562826e+01
2.614161326164462662e+04	-1.970165478632416978e+01	-2.104173939545415095e+00	-1.990043718860768962e+01
2.614161672881055711e+04	-1.969384884126224833e+01	-2.025877037013625870e+00	-1.990027215444357722e+01
2.614162019597648759e+04	-1.968581745561539975e+01	-1.949742556259272286e+00	-1.990010716280885816e+01
2.614162366314241444e+04	-1.967756016216663895e+01	-1.875808520127825396e+00	-1.989994221366913862e+01
2.614162713030834493e+04	-1.966907652035578735e+01	-1.804099950131231589e+00	-1.989977730699006386e+01
2.614163059747427542e+04	-1.966036611654249100e+01	-1.734630036512275986e+00	-1.989961244273731467e+01
2.614163406464020227e+04	-1.965142856425734053e+01	-1.667401280653503903e+00	-1.989944762087664287e+01
2.614163753180613276e+04	-1.964226350444163671e+01	-1.602406599270219445e+00	-1.989928284137381453e+01
2.614164099897206324e+04	-1.963287060567619235e+01	-1.539630382030751754e+00	-1.989911810419465255e+01
2.614164446613799009e+04	-1.962324956439956836e+01	-1.479049496250002926e+00	-1.989895340930503664e+01
2.614164793330392058e+04	-1.961340010511609933e+01	-1.420634234086863623e+00	-1.989878875667086788e+01
2.614165140046985107e+04	-1.960332198059419895e+01	-1.364349199248853228e+00	-1.989862414625809706e+01
2.614165486763577792e+04	-1.959301497205511922e+01	-1.310154131565425706e+00	-1.989845957803271048e+01
2.614165833480170841e+04	-1.958247888935260406e+01	-1.258004668948146332e+00	-1.989829505196077974e+01
2.614166180196763889e+04	-1.957171357114364696e+01	-1.207853047222238185e+00	-1.989813056800835867e+01
2.614166526913356574e+04	-1.956071888505067946e+01	-1.159648739102489667e+00	-1.989796612614158278e+01
2.614166873629949623e+04	-1.954949472781530417e+01	-1.113339034221489277e+00	-1.989780172632662669e+01
2.614167220346542672e+04	-1.953804102544394183e+01	-1.068869562604812584e+00	-1.989763736852968279e+01
2.614167567063135721e+04	-1.952635773334552027e+01	-1.026184764353141210e+00	-1.989747305271702515e+01
2.614167913779728406e+04	-1.951444483646123373e+01	-9.852283085482300695e-01	-1.989730877885494564e+01
2.614168260496321454e+04	-1.950230234938669227e+01	-9.459434645609333669e-01	-1.989714454690977163e+01
2.614168607212914503e+04	-1.948993031648654295e+01	-9.082734290260473520e-01	-1.989698035684790867e+01
2.614168953929507188e+04	-1.947732881200156640e+01	-8.721616117677463142e-01	-1.989681620863576939e+01
2.614169300646100237e+04	-1.946449794014848678e+01	-8.375518839260052140e-01	-1.989665210223981617e+01
2.614169647362693286e+04	-1.945143783521240266e+01	-8.043887914601479672e-01	-1.989648803762654694e+01
2.614169994079285971e+04	-1.943814866163205934e+01	-7.726177370969129488e-01	-1.989632401476254131e+01
2.614170340795879019e+04	-1.942463061407787706e+01	-7.421851336583598080e-01	-1.989616003361437890e+01
2.614170687512472068e+04	-1.941088391752285247e+01	-7.130385315538273483e-01	-1.989599609414868908e+01
2.614171034229064753e+04	-1.939690882730632993e+01	-6.851267230590675217e-01	-1.989583219633215094e+01
2.614171380945657802e+04	-1.938270562919060680e+01	-6.583998258359358147e-01	-1.989566834013150398e+01
2.614171727662250851e+04	-1.936827463941053296e+01	-6.328093479750254158e-01	-1.989550452551348414e+01
2.614172074378843899e+04	-1.935361620471592303e+01	-6.083082366711388689e-01	-1.989534075244489841e+01
2.614172421095436584e+04	-1.933873070240688818e+01	-5.848509124747580668e-01	-1.989517702089259643e+01
2.614172767812029633e+04	-1.932361854036209792e+01	-5.623932908980681100e-01	-1.989501333082346690e+01
2.614173114528622682e+04	-1.930828015705987610e+01	-5.408927929980014149e-01	-1.989484968220443406e+01
2.614173461245215367e+04	-1.929271602159218091e+01	-5.203083464093789523e-01	-1.989468607500245767e+01
2.614173807961808416e+04	-1.927692663367144732e+01	-5.006003781605945502e-01	-1.989452250918455789e+01
2.614174154678401464e+04	-1.926091252363026030e+01	-4.817308004721067016e-01	-1.989435898471777264e+01
2.614174501394994149e+04	-1.924467425241385499e+01	-4.636629906147973212e-01	-1.989419550156921801e+01
2.614174848111587198e+04	-1.922821241156541916e+01	-4.463617657915756598e-01	-1.989403205970601363e+01
2.614175194828180247e+04	-1.921152762320416230e+01	-4.297933538997661951e-01	-1.989386865909532887e+01
2.614175541544772932e+04	-1.919462053999619755e+01	-4.139253609357394503e-01	-1.989370529970437573e+01
2.614175888261365981e+04	-1.917749184511815130e+01	-3.987267357145342639e-01	-1.989354198150042308e+01
2.614176234977959029e+04	-1.916014225221351097e+01	-3.841677324969252627e-01	-1.989337870445075396e+01
2.614176581694552078e+04	-1.914257250534169685e+01	-3.702198720430255885e-01	-1.989321546852271894e+01
2.614176928411144763e+04	-1.912478337891985447e+01	-3.568559015460261441e-01	-1.989305227368365436e+01
2.614177275127737812e+04	-1.910677567765736384e+01	-3.440497538393476606e-01	-1.989288911990104580e+01
2.614177621844330861e+04	-1.908855023648301596e+01	-3.317765062179532376e-01	-1.989272600714230776e+01
