# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613728970573071274e+04	-3.501716781256742905e+01	1.806808896286376509e+01	-3.501644022411233692e+01
2.613729317289664323e+04	-3.502441110934081081e+01	1.826696571764326293e+01	-3.502368945255568633e+01
2.613729664006257372e+04	-3.503159484811226321e+01	1.845732365371047479e+01	-3.503087916676025060e+01
2.613730010722850420e+04	-3.503871859527584576e+01	1.863934341271058770e+01	-3.503800893238875602e+01
2.613730357439443105e+04	-3.504578192451820229e+01	1.881319791137857678e+01	-3.504507832240025778e+01
2.613730704156036154e+04	-3.505278441678220958e+01	1.897905294762353279e+01	-3.505208691701358248e+01
2.613731050872629203e+04	-3.505972566023301340e+01	1.913706773788140936e+01	-3.505903430367310847e+01
2.613731397589221888e+04	-3.506660525022608965e+01	1.928739539494216260e+01	-3.506592007701667058e+01
2.613731744305814937e+04	-3.507342278927714574e+01	1.943018335417693976e+01	-3.507274383884524127e+01
2.613732091022407985e+04	-3.508017788703372730e+01	1.956557375500123186e+01	-3.507950519809445211e+01
2.613732437739000670e+04	-3.508687016024828154e+01	1.969370378335752392e+01	-3.508620377080739416e+01
2.613732784455593719e+04	-3.509349923275248528e+01	1.981470598030950825e+01	-3.509283918010896031e+01
2.613733131172186768e+04	-3.510006473543280947e+01	1.992870852104043777e+01	-3.509941105618120361e+01
2.613733477888779453e+04	-3.510656630620714225e+01	2.003583546796993176e+01	-3.510591903623989651e+01
2.613733824605372502e+04	-3.511300359000223636e+01	2.013620700123584584e+01	-3.511236276451191429e+01
2.613734171321965550e+04	-3.511937623873214420e+01	2.022993962923985123e+01	-3.511874189221350662e+01
2.613734518038558599e+04	-3.512568391127717859e+01	2.031714638171470000e+01	-3.512505607752929393e+01
2.613734864755151284e+04	-3.513192627346371921e+01	2.039793698732701444e+01	-3.513130498559194592e+01
2.613735211471744333e+04	-3.513810299804433868e+01	2.047241803756513789e+01	-3.513748828846228633e+01
2.613735558188337382e+04	-3.514421376467860370e+01	2.054069313853507239e+01	-3.514360566511005857e+01
2.613735904904930067e+04	-3.515025825991419595e+01	2.060286305190311751e+01	-3.514965680139494708e+01
2.613736251621523115e+04	-3.515623617716828875e+01	2.065902582619639105e+01	-3.515564139004800381e+01
2.613736598338116164e+04	-3.516214721670936427e+01	2.070927691946218374e+01	-3.516155913065340854e+01
2.613736945054708849e+04	-3.516799108563915865e+01	2.075370931412675901e+01	-3.516740972963039269e+01
2.613737291771301898e+04	-3.517376749787472789e+01	2.079241362480629718e+01	-3.517319290021523415e+01
2.613737638487894947e+04	-3.517947617413070560e+01	2.082547819981666848e+01	-3.517890836244365005e+01
2.613737985204487632e+04	-3.518511684190164601e+01	2.085298921684274376e+01	-3.518455584313297635e+01
2.613738331921080680e+04	-3.519068923544426042e+01	2.087503077334674728e+01	-3.519013507586452505e+01
2.613738678637673729e+04	-3.519619309575983834e+01	2.089168497216131826e+01	-3.519564580096589168e+01
2.613739025354266414e+04	-3.520162817057639870e+01	2.090303200263456418e+01	-3.520108776549324148e+01
2.613739372070859463e+04	-3.520699421433089071e+01	2.090915021766937443e+01	-3.520646072321345343e+01
2.613739718787452512e+04	-3.521229098815127401e+01	2.091011620700227525e+01	-3.521176443458616490e+01
2.613740065504045560e+04	-3.521751825983827899e+01	2.090600486694573590e+01	-3.521699866674568113e+01
2.613740412220638245e+04	-3.522267580384720276e+01	2.089688946687227755e+01	-3.522216319348265046e+01
2.613740758937231294e+04	-3.522776340126928574e+01	2.088284171264477962e+01	-3.522725779522556877e+01
2.613741105653824343e+04	-3.523278083981294628e+01	2.086393180718661355e+01	-3.523228225902200705e+01
2.613741452370417028e+04	-3.523772791378474523e+01	2.084022850834610807e+01	-3.523723637851954749e+01
2.613741799087010077e+04	-3.524260442406995963e+01	2.081179918426839848e+01	-3.524211995394649222e+01
2.613742145803603125e+04	-3.524741017811292920e+01	2.077870986634980000e+01	-3.524693279209215291e+01
2.613742492520195810e+04	-3.525214498989698342e+01	2.074102529996629585e+01	-3.525167470628691291e+01
2.613742839236788859e+04	-3.525680867992408452e+01	2.069880899303341337e+01	-3.525634551638176362e+01
2.613743185953381908e+04	-3.526140107519398725e+01	2.065212326257291764e+01	-3.526094504872765611e+01
2.613743532669974593e+04	-3.526592200918307185e+01	2.060102927931949068e+01	-3.526547313615424883e+01
2.613743879386567642e+04	-3.527037132182268664e+01	2.054558711051845776e+01	-3.526992961794838521e+01
2.613744226103160690e+04	-3.527474885947710703e+01	2.048585576095351257e+01	-3.527431433983205267e+01
2.613744572819753739e+04	-3.527905447492099711e+01	2.042189321232934773e+01	-3.527862715393992232e+01
2.613744919536346424e+04	-3.528328802731642355e+01	2.035375646099756253e+01	-3.528286791879633455e+01
2.613745266252939473e+04	-3.528744938218940064e+01	2.028150155425361945e+01	-3.528703649929200736e+01
2.613745612969532522e+04	-3.529153841140584547e+01	2.020518362506336629e+01	-3.529113276665996324e+01
2.613745959686125207e+04	-3.529555499314717082e+01	2.012485692545850569e+01	-3.529515659845116460e+01
2.613746306402718255e+04	-3.529949901188525985e+01	2.004057485855644316e+01	-3.529910787850959508e+01
2.613746653119311304e+04	-3.530337035835689363e+01	1.995239000929731432e+01	-3.530298649694669422e+01
2.613746999835903989e+04	-3.530716892953772401e+01	1.986035417393802405e+01	-3.530679235011543682e+01
2.613747346552497038e+04	-3.531089462861558559e+01	1.976451838834446662e+01	-3.531052534058365211e+01
2.613747693269090087e+04	-3.531454736496338853e+01	1.966493295515525475e+01	-3.531418537710698757e+01
2.613748039985682772e+04	-3.531812705411136477e+01	1.956164746983252201e+01	-3.531777237460118357e+01
2.613748386702275820e+04	-3.532163361771867471e+01	1.945471084563966357e+01	-3.532128625411381506e+01
2.613748733418868869e+04	-3.532506698354460895e+01	1.934417133763492558e+01	-3.532472694279547909e+01
2.613749080135461918e+04	-3.532842708541907939e+01	1.923007656562917234e+01	-3.532809437387034279e+01
2.613749426852054603e+04	-3.533171386321254204e+01	1.911247353625398659e+01	-3.533138848660620823e+01
2.613749773568647652e+04	-3.533492726280537966e+01	1.899140866406811057e+01	-3.533460922628385248e+01
2.613750120285240700e+04	-3.533806723605668054e+01	1.886692779181221624e+01	-3.533775654416590584e+01
2.613750467001833385e+04	-3.534113374077234226e+01	1.873907620982614475e+01	-3.534083039746506216e+01
2.613750813718426434e+04	-3.534412674067272775e+01	1.860789867461121005e+01	-3.534383074931167101e+01
2.613751160435019483e+04	-3.534704620535956821e+01	1.847343942666482164e+01	-3.534675756872086083e+01
2.613751507151612168e+04	-3.534989211028236156e+01	1.833574220749630612e+01	-3.534961083055887343e+01
2.613751853868205217e+04	-3.535266443670415981e+01	1.819485027596225279e+01	-3.535239051550896505e+01
2.613752200584798265e+04	-3.535536317166673825e+01	1.805080642387117251e+01	-3.535509661003661819e+01
2.613752547301390950e+04	-3.535798830795516068e+01	1.790365299092123408e+01	-3.535772910635419208e+01
2.613752894017983999e+04	-3.536053984406181172e+01	1.775343187898286601e+01	-3.536028800238495506e+01
2.613753240734577048e+04	-3.536301778414971153e+01	1.760018456575020451e+01	-3.536277330172654132e+01
2.613753587451169733e+04	-3.536542213801536150e+01	1.744395211778199339e+01	-3.536518501361379663e+01
2.613753934167762782e+04	-3.536775292105095758e+01	1.728477520297317938e+01	-3.536752315288106985e+01
2.613754280884355830e+04	-3.537001015420599259e+01	1.712269410244550016e+01	-3.536978773992385783e+01
2.613754627600948879e+04	-3.537219386394829712e+01	1.695774872190241567e+01	-3.537197880065991740e+01
2.613754974317541564e+04	-3.537430408222448364e+01	1.678997860246641594e+01	-3.537409636648980893e+01
2.613755321034134613e+04	-3.537634084641989318e+01	1.661942293099947676e+01	-3.537614047425678621e+01
2.613755667750727662e+04	-3.537830419931783155e+01	1.644612054995566197e+01	-3.537811116620622442e+01
2.613756014467320347e+04	-3.538019418905837910e+01	1.627010996674716381e+01	-3.538000848994440162e+01
2.613756361183913396e+04	-3.538201086909658244e+01	1.609142936268319346e+01	-3.538183249839676847e+01
2.613756707900506444e+04	-3.538375429816009188e+01	1.591011660144699924e+01	-3.538358324976562130e+01
2.613757054617099129e+04	-3.538542454020625883e+01	1.572620923717990138e+01	-3.538526080748728475e+01
2.613757401333692178e+04	-3.538702166437870744e+01	1.553974452215105551e+01	-3.538686524018872603e+01
2.613757748050285227e+04	-3.538854574496332361e+01	1.535075941405593802e+01	-3.538839662164363631e+01
2.613758094766877912e+04	-3.538999686134387446e+01	1.515929058290923770e+01	-3.538985503072795780e+01
2.613758441483470961e+04	-3.539137509795685332e+01	1.496537441761773124e+01	-3.539124055137497749e+01
2.613758788200064009e+04	-3.539268054424607612e+01	1.476904703220345283e+01	-3.539255327252985950e+01
2.613759134916657058e+04	-3.539391329461662394e+01	1.457034427164914625e+01	-3.539379328810359482e+01
2.613759481633249743e+04	-3.539507344838835223e+01	1.436930171751500218e+01	-3.539496069692670943e+01
2.613759828349842792e+04	-3.539616110974888841e+01	1.416595469314911959e+01	-3.539605560270217666e+01
2.613760175066435841e+04	-3.539717638770621022e+01	1.396033826868302974e+01	-3.539707811395805948e+01
2.613760521783028526e+04	-3.539811939604068414e+01	1.375248726570425362e+01	-3.539802834399968390e+01
2.613760868499621574e+04	-3.539899025325671289e+01	1.354243626166444336e+01	-3.539890641086123679e+01
2.613761215216214623e+04	-3.539978908253395673e+01	1.333021959403632550e+01	-3.539971243725705108e+01
2.613761561932807308e+04	-3.540051601167805018e+01	1.311587136422465782e+01	-3.540044655053238642e+01
2.613761908649400357e+04	-3.540117117307094219e+01	1.289942544121106849e+01	-3.540110888261381916e+01
2.613762255365993406e+04	-3.540175470362084553e+01	1.268091546500636468e+01	-3.540169956995919165e+01
2.613762602082586091e+04	-3.540226674471173141e+01	1.246037484984835508e+01	-3.540221875350719216e+01
2.613762948799179139e+04	-3.540270744215251852e+01	1.223783678722105783e+01	-3.540266657862652977e+01
2.613763295515772188e+04	-3.540307694612578615e+01	1.201333424864484556e+01	-3.540304319506474684e+01
2.613763642232365237e+04	-3.540337541113619579e+01	1.178689998829101526e+01	-3.540334875689663363e+01
2.613763988948957922e+04	-3.540360299595855764e+01	1.155856654539414841e+01	-3.540358342247230894e+01
2.613764335665550971e+04	-3.540375986358549909e+01	1.132836624652161284e+01	-3.540374735436500231e+01
2.613764682382144019e+04	-3.540384618117488458e+01	1.109633120763126080e+01	-3.540384071931842414e+01
2.613765029098736704e+04	-3.540386211999685173e+01	1.086249333599418243e+01	-3.540386368819387997e+01
2.613765375815329753e+04	-3.540380785538059882e+01	1.062688433196804461e+01	-3.540381643591705085e+01
2.613765722531922802e+04	-3.540368356666083116e+01	1.038953569060359250e+01	-3.540369914142453212e+01
2.613766069248515487e+04	-3.540348943712396590e+01	1.015047870312177203e+01	-3.540351198760998130e+01
2.613766415965108536e+04	-3.540322565395406684e+01	9.909744458261741329e+00	-3.540325516127013827e+01
2.613766762681701584e+04	-3.540289240817852345e+01	9.667363843499888532e+00	-3.540292885305051129e+01
2.613767109398294269e+04	-3.540248989461347406e+01	9.423367546149613361e+00	-3.540253325739085710e+01
2.613767456114887318e+04	-3.540201831180907988e+01	9.177786054325643761e+00	-3.540206857247034833e+01
2.613767802831480367e+04	-3.540147786199445079e+01	8.930649657847048672e+00	-3.540153500015271248e+01
2.613768149548073052e+04	-3.540086875102251440e+01	8.681988448996014185e+00	-3.540093274593099437e+01
2.613768496264666101e+04	-3.540019118831462208e+01	8.431832323180712407e+00	-3.540026201887218349e+01
2.613768842981259149e+04	-3.539944538680500585e+01	8.180210979539678462e+00	-3.539952303156172775e+01
2.613769189697852198e+04	-3.539863156288509316e+01	7.927153921434381800e+00	-3.539871600004786245e+01
2.613769536414444883e+04	-3.539774993634765110e+01	7.672690456843435314e+00	-3.539784114378571189e+01
2.613769883131037932e+04	-3.539680073033081698e+01	7.416849698732582041e+00	-3.539689868558141939e+01
2.613770229847630981e+04	-3.539578417126203647e+01	7.159660565300857371e+00	-3.539588885153601439e+01
2.613770576564223666e+04	-3.539470048880184549e+01	6.901151780177477768e+00	-3.539481187098925830e+01
2.613770923280816714e+04	-3.539354991578765919e+01	6.641351872571795489e+00	-3.539366797646340501e+01
2.613771269997409763e+04	-3.539233268817737610e+01	6.380289177343990481e+00	-3.539245740360685488e+01
2.613771616714002448e+04	-3.539104904499300375e+01	6.117991835023793179e+00	-3.539118039113775183e+01
2.613771963430595497e+04	-3.538969922826426284e+01	5.854487791773262728e+00	-3.538983718078755203e+01
2.613772310147188546e+04	-3.538828348297206361e+01	5.589804799335689189e+00	-3.538842801724460685e+01
2.613772656863781231e+04	-3.538680205699204606e+01	5.323970414900553116e+00	-3.538695314809763204e+01
2.613773003580374279e+04	-3.538525520103810607e+01	5.057012000943618801e+00	-3.538541282377925512e+01
2.613773350296967328e+04	-3.538364316860597114e+01	4.788956725032300632e+00	-3.538380729750950593e+01
2.613773697013560377e+04	-3.538196621591665547e+01	4.519831559610040905e+00	-3.538213682523946346e+01
2.613774043730153062e+04	-3.538022460186022755e+01	4.249663281732831699e+00	-3.538040166559478905e+01
2.613774390446746111e+04	-3.537841858793932204e+01	3.978478472779905850e+00	-3.537860207981940874e+01
2.613774737163339159e+04	-3.537654843821297845e+01	3.706303518155513732e+00	-3.537673833171925963e+01
2.613775083879931844e+04	-3.537461441924045147e+01	3.433164606963493792e+00	-3.537481068760609304e+01
2.613775430596524893e+04	-3.537261680002510644e+01	3.159087731654852238e+00	-3.537281941624137005e+01
2.613775777313117942e+04	-3.537055585195849261e+01	2.884098687683841256e+00	-3.537076478878036312e+01
2.613776124029710627e+04	-3.536843184876450863e+01	2.608223073111212820e+00	-3.536864707871620794e+01
2.613776470746303676e+04	-3.536624506644369603e+01	2.331486288262779372e+00	-3.536646656182432480e+01
2.613776817462896724e+04	-3.536399578321776005e+01	2.053913535303966142e+00	-3.536422351610676174e+01
2.613777164179489409e+04	-3.536168427947416149e+01	1.775529817872616434e+00	-3.536191822173690724e+01
2.613777510896082458e+04	-3.535931083771096439e+01	1.496359940672711719e+00	-3.535955096100425266e+01
2.613777857612675507e+04	-3.535687574248191112e+01	1.216428509088311127e+00	-3.535712201825940326e+01
2.613778204329268192e+04	-3.535437928034158261e+01	9.357599287855383752e-01	-3.535463167985934518e+01
2.613778551045861241e+04	-3.535182173979092823e+01	6.543784053276059387e-01	-3.535208023411284017e+01
2.613778897762454289e+04	-3.534920341122298737e+01	3.723079437917974355e-01	-3.534946797122614015e+01
2.613779244479047338e+04	-3.534652458686877452e+01	8.957234838961795897e-02	-3.534679518324887937e+01
2.613779591195640023e+04	-3.534378556074361200e+01	-1.938047778810834676e-01	-3.534406216402037160e+01
2.613779937912233072e+04	-3.534098662859357631e+01	-4.778000336071672183e-01	-3.534126920911602099e+01
2.613780284628826121e+04	-3.533812808784232828e+01	-7.623902192822608059e-01	-3.533841661579412374e+01
2.613780631345418806e+04	-3.533521023753824863e+01	-1.047552337658701038e+00	-3.533550468294293267e+01
2.613780978062011854e+04	-3.533223337830184363e+01	-1.333263594018192943e+00	-3.533253371102810547e+01
2.613781324778604903e+04	-3.532919781227353440e+01	-1.619501396483746802e+00	-3.532950400204043007e+01
2.613781671495197588e+04	-3.532610384306176599e+01	-1.906243356300149738e+00	-3.532641585944384843e+01
2.613782018211790637e+04	-3.532295177569148592e+01	-2.193467288055542141e+00	-3.532326958812399198e+01
2.613782364928383686e+04	-3.531974191655301354e+01	-2.481151209934961521e+00	-3.532006549433690878e+01
2.613782711644976371e+04	-3.531647457335124329e+01	-2.769273343904664841e+00	-3.531680388565833084e+01
2.613783058361569420e+04	-3.531315005505528148e+01	-3.057812115910369499e+00	-3.531348507093317579e+01
2.613783405078162468e+04	-3.530976867184850221e+01	-3.346746156012166296e+00	-3.531010936022565971e+01
2.613783751794755517e+04	-3.530633073507900122e+01	-3.636054298529722839e+00	-3.530667706476958756e+01
2.613784098511348202e+04	-3.530283655721044767e+01	-3.925715582133853410e+00	-3.530318849691927596e+01
2.613784445227941251e+04	-3.529928645177348301e+01	-4.215709249908985434e+00	-3.529964397010086685e+01
2.613784791944534300e+04	-3.529568073331747513e+01	-4.506014749404688047e+00	-3.529604379876400344e+01
2.613785138661126985e+04	-3.529201971736281251e+01	-4.796611732648253579e+00	-3.529238829833407465e+01
2.613785485377720033e+04	-3.528830372035356078e+01	-5.087480056102998027e+00	-3.528867778516495690e+01
2.613785832094313082e+04	-3.528453305961080844e+01	-5.378599780648585238e+00	-3.528491257649206858e+01
