# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.230292974802157005e+03	4.132816490034492141e+00	-6.750259148817674970e-03	-2.690594414131886047e+00
5.230296441968094769e+03	4.095440625458373063e+00	-6.822696239383323549e-03	-2.690567422554319688e+00
5.230299909134032532e+03	4.058071337036893489e+00	-6.896292832284707346e-03	-2.690540437746180125e+00
5.230303376299970296e+03	4.020710088730824694e+00	-6.971070783013291576e-03	-2.690513459702584598e+00
5.230306843465908969e+03	3.983358344215867763e+00	-7.047052420279748333e-03	-2.690486488418649902e+00
5.230310310631846733e+03	3.946017566829345125e+00	-7.124260557224492557e-03	-2.690459523889507043e+00
5.230313777797784496e+03	3.908689219516895630e+00	-7.202718502909244078e-03	-2.690432566110285251e+00
5.230317244963723169e+03	3.871374764779159872e+00	-7.282450074096585846e-03	-2.690405615076121304e+00
5.230320712129660933e+03	3.834075664618461055e+00	-7.363479607324838021e-03	-2.690378670782154646e+00
5.230324179295598697e+03	3.796793380485481872e+00	-7.445831971285635231e-03	-2.690351733223530939e+00
5.230327646461537370e+03	3.759529373225936943e+00	-7.529532579511828520e-03	-2.690324802395397619e+00
5.230331113627475133e+03	3.722285103027235920e+00	-7.614607403383347357e-03	-2.690297878292910561e+00
5.230334580793412897e+03	3.685062029365155034e+00	-7.701082985459106398e-03	-2.690270960911229636e+00
5.230338047959350661e+03	3.647861610950507316e+00	-7.788986453142910694e-03	-2.690244050245517382e+00
5.230341515125289334e+03	3.610685305675786605e+00	-7.878345532691743286e-03	-2.690217146290939887e+00
5.230344982291227097e+03	3.573534570561846202e+00	-7.969188563574741008e-03	-2.690190249042673454e+00
5.230348449457164861e+03	3.536410861704557984e+00	-8.061544513191675268e-03	-2.690163358495892609e+00
5.230351916623103534e+03	3.499315634221475957e+00	-8.155442991959568899e-03	-2.690136474645782094e+00
5.230355383789041298e+03	3.462250342198504249e+00	-8.250914268776535568e-03	-2.690109597487524429e+00
5.230358850954979061e+03	3.425216438636565552e+00	-8.347989286871958584e-03	-2.690082727016314124e+00
5.230362318120917735e+03	3.388215375398276663e+00	-8.446699680052448603e-03	-2.690055863227347022e+00
5.230365785286855498e+03	3.351248603154624472e+00	-8.547077789352975491e-03	-2.690029006115821186e+00
5.230369252452793262e+03	3.314317571331645507e+00	-8.649156680103027572e-03	-2.690002155676944007e+00
5.230372719618731026e+03	3.277423728057121899e+00	-8.752970159417622006e-03	-2.689975311905921984e+00
5.230376186784669699e+03	3.240568520107272921e+00	-8.858552794123239829e-03	-2.689948474797971389e+00
5.230379653950607462e+03	3.203753392853462945e+00	-8.965939929128984714e-03	-2.689921644348311602e+00
5.230383121116545226e+03	3.166979790208920065e+00	-9.075167706253450123e-03	-2.689894820552161558e+00
5.230386588282483899e+03	3.130249154575447168e+00	-9.186273083517727464e-03	-2.689868003404754848e+00
5.230390055448421663e+03	3.093562926790167644e+00	-9.299293854915624546e-03	-2.689841192901319733e+00
5.230393522614359426e+03	3.056922546072263103e+00	-9.414268670671846126e-03	-2.689814389037093800e+00
5.230396989780298100e+03	3.020329449969735958e+00	-9.531237057999270013e-03	-2.689787591807318190e+00
5.230400456946235863e+03	2.983785074306177343e+00	-9.650239442366826889e-03	-2.689760801207238927e+00
5.230403924112173627e+03	2.947290853127558119e+00	-9.771317169289151991e-03	-2.689734017232106922e+00
5.230407391278111390e+03	2.910848218649032759e+00	-9.894512526649829054e-03	-2.689707239877177081e+00
5.230410858444050064e+03	2.874458601201758778e+00	-1.001986876756990642e-02	-2.689680469137709196e+00
5.230414325609987827e+03	2.838123429179721491e+00	-1.014743013383358899e-02	-2.689653705008966167e+00
5.230417792775925591e+03	2.801844128986606286e+00	-1.027724187988311548e-02	-2.689626947486216668e+00
5.230421259941864264e+03	2.765622124982663799e+00	-1.040935029739498315e-02	-2.689600196564731593e+00
5.230424727107802028e+03	2.729458839431609718e+00	-1.054380274044977583e-02	-2.689573452239792939e+00
5.230428194273739791e+03	2.693355692447537919e+00	-1.068064765130807142e-02	-2.689546714506677816e+00
5.230431661439677555e+03	2.657314101941870010e+00	-1.081993458680455267e-02	-2.689519983360675326e+00
5.230435128605616228e+03	2.621335483570315983e+00	-1.096171424537329200e-02	-2.689493258797074571e+00
5.230438595771553992e+03	2.585421250679861949e+00	-1.110603849471645220e-02	-2.689466540811172202e+00
5.230442062937491755e+03	2.549572814255788966e+00	-1.125296040012914271e-02	-2.689439829398268422e+00
5.230445530103430428e+03	2.513791582868720731e+00	-1.140253425349314030e-02	-2.689413124553664769e+00
5.230448997269368192e+03	2.478078962621697467e+00	-1.155481560295193270e-02	-2.689386426272672104e+00
5.230452464435305956e+03	2.442436357097280908e+00	-1.170986128327999864e-02	-2.689359734550603065e+00
5.230455931601244629e+03	2.406865167304684583e+00	-1.186772944695871877e-02	-2.689333049382773844e+00
5.230459398767182392e+03	2.371366791626942749e+00	-1.202847959597142143e-02	-2.689306370764507292e+00
5.230462865933120156e+03	2.335942625768129943e+00	-1.219217261433004455e-02	-2.689279698691130260e+00
5.230466333099057920e+03	2.300594062700572540e+00	-1.235887080134588124e-02	-2.689253033157972705e+00
5.230469800264996593e+03	2.265322492612139804e+00	-1.252863790565615469e-02	-2.689226374160368138e+00
5.230473267430934357e+03	2.230129302853556705e+00	-1.270153916001870442e-02	-2.689199721693658951e+00
5.230476734596872120e+03	2.195015877885753142e+00	-1.287764131688636654e-02	-2.689173075753188424e+00
5.230480201762810793e+03	2.159983599227248696e+00	-1.305701268477242952e-02	-2.689146436334304280e+00
5.230483668928748557e+03	2.125033845401597787e+00	-1.323972316541836489e-02	-2.689119803432359124e+00
5.230487136094686321e+03	2.090167991884865462e+00	-1.342584429177444416e-02	-2.689093177042710447e+00
5.230490603260624994e+03	2.055387411053138713e+00	-1.361544926680369715e-02	-2.689066557160720183e+00
5.230494070426562757e+03	2.020693472130117740e+00	-1.380861300311883415e-02	-2.689039943781752040e+00
5.230497537592500521e+03	1.986087541134729628e+00	-1.400541216346159849e-02	-2.689013336901178608e+00
5.230501004758438285e+03	1.951570980828778223e+00	-1.420592520203330274e-02	-2.688986736514373810e+00
5.230504471924376958e+03	1.917145150664685715e+00	-1.441023240668420045e-02	-2.688960142616716897e+00
5.230507939090314721e+03	1.882811406733245763e+00	-1.461841594196939577e-02	-2.688933555203588899e+00
5.230511406256252485e+03	1.848571101711462106e+00	-1.483055989307734135e-02	-2.688906974270379724e+00
5.230514873422191158e+03	1.814425584810427372e+00	-1.504675031063663557e-02	-2.688880399812482391e+00
5.230518340588128922e+03	1.780376201723258722e+00	-1.526707525640575401e-02	-2.688853831825288587e+00
5.230521807754066685e+03	1.746424294573094116e+00	-1.549162484984877713e-02	-2.688827270304203765e+00
5.230525274920005359e+03	1.712571201861157633e+00	-1.572049131559958429e-02	-2.688800715244629824e+00
5.230528742085943122e+03	1.678818258414872311e+00	-1.595376903181535549e-02	-2.688774166641977992e+00
5.230532209251880886e+03	1.645166795336055365e+00	-1.619155457941871129e-02	-2.688747624491661714e+00
5.230535676417818649e+03	1.611618139949169803e+00	-1.643394679222652879e-02	-2.688721088789096658e+00
5.230539143583757323e+03	1.578173615749639769e+00	-1.668104680796147002e-02	-2.688694559529706041e+00
5.230542610749695086e+03	1.544834542352234719e+00	-1.693295812014072171e-02	-2.688668036708917075e+00
5.230546077915632850e+03	1.511602235439537978e+00	-1.718978663083426880e-02	-2.688641520322160972e+00
5.230549545081571523e+03	1.478478006710478354e+00	-1.745164070428266781e-02	-2.688615010364870717e+00
5.230553012247509287e+03	1.445463163828927922e+00	-1.771863122136260738e-02	-2.688588506832486846e+00
5.230556479413447050e+03	1.412559010372403501e+00	-1.799087163488517077e-02	-2.688562009720453005e+00
5.230559946579384814e+03	1.379766845780816542e+00	-1.826847802570983129e-02	-2.688535519024218612e+00
5.230563413745323487e+03	1.347087965305327373e+00	-1.855156915965374895e-02	-2.688509034739231751e+00
5.230566880911261251e+03	1.314523659957265611e+00	-1.884026654517288735e-02	-2.688482556860951611e+00
5.230570348077199014e+03	1.282075216457135847e+00	-1.913469449178849952e-02	-2.688456085384839156e+00
5.230573815243137688e+03	1.249743917183735453e+00	-1.943498016922822966e-02	-2.688429620306358903e+00
5.230577282409075451e+03	1.217531040123320585e+00	-1.974125366724812855e-02	-2.688403161620981141e+00
5.230580749575013215e+03	1.185437858818892298e+00	-2.005364805609667969e-02	-2.688376709324174829e+00
5.230584216740951888e+03	1.153465642319563278e+00	-2.037229944757847425e-02	-2.688350263411420027e+00
5.230587683906889652e+03	1.121615655130018041e+00	-2.069734705666979174e-02	-2.688323823878199459e+00
5.230591151072827415e+03	1.089889157160086608e+00	-2.102893326363348275e-02	-2.688297390720000291e+00
5.230594618238765179e+03	1.058287403674388782e+00	-2.136720367657549136e-02	-2.688270963932309687e+00
5.230598085404703852e+03	1.026811645242106996e+00	-2.171230719437869730e-02	-2.688244543510622364e+00
5.230601552570641616e+03	9.954631276868296519e-01	-2.206439606994487629e-02	-2.688218129450438809e+00
5.230605019736579379e+03	9.642430920365443470e-01	-2.242362597366767338e-02	-2.688191721747259511e+00
5.230608486902518052e+03	9.331527744737034835e-01	-2.279015605705351361e-02	-2.688165320396596947e+00
5.230611954068455816e+03	9.021934062854074510e-01	-2.316414901640003257e-02	-2.688138925393956047e+00
5.230615421234393580e+03	8.713662138137022728e-01	-2.354577115643254406e-02	-2.688112536734853730e+00
5.230618888400332253e+03	8.406724184059917171e-01	-2.393519245379205004e-02	-2.688086154414811357e+00
5.230622355566270016e+03	8.101132363655723090e-01	-2.433258662025889613e-02	-2.688059778429352065e+00
5.230625822732207780e+03	7.796898789022599363e-01	-2.473813116558663816e-02	-2.688033408774003874e+00
5.230629289898145544e+03	7.494035520831809905e-01	-2.515200745981067618e-02	-2.688007045444297471e+00
5.230632757064084217e+03	7.192554567836576540e-01	-2.557440079488600138e-02	-2.687980688435770649e+00
5.230636224230021980e+03	6.892467886382172004e-01	-2.600550044549738982e-02	-2.687954337743963862e+00
5.230639691395959744e+03	6.593787379917449565e-01	-2.644549972887254990e-02	-2.687927993364420232e+00
5.230643158561898417e+03	6.296524898507595003e-01	-2.689459606341730244e-02	-2.687901655292690428e+00
5.230646625727836181e+03	6.000692238348084295e-01	-2.735299102597855622e-02	-2.687875323524326454e+00
5.230650092893773945e+03	5.706301141280223366e-01	-2.782089040752613526e-02	-2.687848998054884753e+00
5.230653560059712618e+03	5.413363294307977913e-01	-2.829850426703055949e-02	-2.687822678879927540e+00
5.230657027225650381e+03	5.121890329116082219e-01	-2.878604698329888592e-02	-2.687796365995017922e+00
5.230660494391588145e+03	4.831893821589794413e-01	-2.928373730451282880e-02	-2.687770059395727440e+00
5.230663961557525909e+03	4.543385291336056730e-01	-2.979179839519798326e-02	-2.687743759077628525e+00
5.230667428723464582e+03	4.256376201205808174e-01	-3.031045788033475546e-02	-2.687717465036299824e+00
5.230670895889402345e+03	3.970877956818303356e-01	-3.083994788630111186e-02	-2.687691177267319098e+00
5.230674363055340109e+03	3.686901906086543224e-01	-3.138050507831952746e-02	-2.687664895766279205e+00
5.230677830221278782e+03	3.404459338744559860e-01	-3.193237069405911732e-02	-2.687638620528763678e+00
5.230681297387216546e+03	3.123561485876198973e-01	-3.249579057302078022e-02	-2.687612351550368928e+00
5.230684764553154309e+03	2.844219519445175259e-01	-3.307101518131407708e-02	-2.687586088826691810e+00
5.230688231719092983e+03	2.566444551827265497e-01	-3.365829963140579140e-02	-2.687559832353336287e+00
5.230691698885030746e+03	2.290247635344194732e-01	-3.425790369639920147e-02	-2.687533582125908094e+00
5.230695166050968510e+03	2.015639761798568574e-01	-3.487009181837769090e-02	-2.687507338140016522e+00
5.230698633216906273e+03	1.742631862010916299e-01	-3.549513311031551877e-02	-2.687481100391275302e+00
5.230702100382844947e+03	1.471234805358474784e-01	-3.613330135103447194e-02	-2.687454868875303937e+00
5.230705567548782710e+03	1.201459399315964599e-01	-3.678487497265302969e-02	-2.687428643587726373e+00
5.230709034714720474e+03	9.333163889979080585e-02	-3.745013703994862220e-02	-2.687402424524166111e+00
5.230712501880659147e+03	6.668164567026138578e-02	-3.812937522101775278e-02	-2.687376211680255533e+00
5.230715969046596911e+03	4.019702214580371524e-02	-3.882288174859106072e-02	-2.687350005051628354e+00
5.230719436212534674e+03	1.387882385700571139e-02	-3.953095337132080805e-02	-2.687323804633921842e+00
5.230722903378472438e+03	-1.227190008279753497e-02	-4.025389129433207258e-02	-2.687297610422782590e+00
5.230726370544411111e+03	-3.825410702234569027e-02	-4.099200110828783022e-02	-2.687271422413851862e+00
5.230729837710348875e+03	-6.406676081709032633e-02	-4.174559270618268675e-02	-2.687245240602785135e+00
5.230733304876286638e+03	-8.970883187362364841e-02	-4.251498018704552573e-02	-2.687219064985235217e+00
5.230736772042225311e+03	-1.151792971939069182e-01	-4.330048174569049030e-02	-2.687192895556859806e+00
5.230740239208163075e+03	-1.404771404193061179e-01	-4.410241954761918992e-02	-2.687166732313323703e+00
5.230743706374100839e+03	-1.656013518743956747e-01	-4.492111958813618106e-02	-2.687140575250290375e+00
5.230747173540039512e+03	-1.905509286105928346e-01	-4.575691153470211325e-02	-2.687114424363434839e+00
5.230750640705977276e+03	-2.153248744495182276e-01	-4.661012855150530737e-02	-2.687088279648426337e+00
5.230754107871915039e+03	-2.399222000261970189e-01	-4.748110710519597849e-02	-2.687062141100948764e+00
5.230757575037852803e+03	-2.643419228320119663e-01	-4.837018675068562035e-02	-2.687036008716681135e+00
5.230761042203791476e+03	-2.885830672574232758e-01	-4.927770989586943012e-02	-2.687009882491311341e+00
5.230764509369729240e+03	-3.126446646345045211e-01	-5.020402154409921852e-02	-2.686983762420530830e+00
5.230767976535667003e+03	-3.365257532792315098e-01	-5.114946901318399852e-02	-2.686957648500031492e+00
5.230771443701605676e+03	-3.602253785335096659e-01	-5.211440162966230610e-02	-2.686931540725514100e+00
5.230774910867543440e+03	-3.837425928070046788e-01	-5.309917039705381453e-02	-2.686905439092682535e+00
5.230778378033481204e+03	-4.070764556187139172e-01	-5.410412763675841175e-02	-2.686879343597238456e+00
5.230781845199419877e+03	-4.302260336383144090e-01	-5.512962660023804778e-02	-2.686853254234896404e+00
5.230785312365357640e+03	-4.531904007272528623e-01	-5.617602105108482347e-02	-2.686827171001368697e+00
5.230788779531295404e+03	-4.759686379795942113e-01	-5.724366481554778868e-02	-2.686801093892374315e+00
5.230792246697233168e+03	-4.985598337626203080e-01	-5.833291130006591774e-02	-2.686775022903634902e+00
5.230795713863171841e+03	-5.209630837571915807e-01	-5.944411297433193492e-02	-2.686748958030875656e+00
5.230799181029109604e+03	-5.431774909978408505e-01	-6.057762081838997947e-02	-2.686722899269828879e+00
5.230802648195047368e+03	-5.652021659125630038e-01	-6.173378373225706789e-02	-2.686696846616226875e+00
5.230806115360986041e+03	-5.870362263624230303e-01	-6.291294790655509173e-02	-2.686670800065807274e+00
5.230809582526923805e+03	-6.086787976808553102e-01	-6.411545615262737030e-02	-2.686644759614312594e+00
5.230813049692861568e+03	-6.301290127126865093e-01	-6.534164719062435234e-02	-2.686618725257487572e+00
5.230816516858800242e+03	-6.513860118528941312e-01	-6.659185489405236580e-02	-2.686592696991083606e+00
5.230819984024738005e+03	-6.724489430851124938e-01	-6.786640748930043709e-02	-2.686566674810852540e+00
5.230823451190675769e+03	-6.933169620198407213e-01	-6.916562670868713070e-02	-2.686540658712551544e+00
5.230826918356613533e+03	-7.139892319323509762e-01	-7.048982689560515102e-02	-2.686514648691942675e+00
5.230830385522552206e+03	-7.344649238003347902e-01	-7.183931406040174050e-02	-2.686488644744790655e+00
5.230833852688489969e+03	-7.547432163412630679e-01	-7.321438488568243752e-02	-2.686462646866864645e+00
5.230837319854427733e+03	-7.748232960494449983e-01	-7.461532567981050967e-02	-2.686436655053937805e+00
5.230840787020366406e+03	-7.947043572328075234e-01	-7.604241127745545170e-02	-2.686410669301785958e+00
5.230844254186304170e+03	-8.143856020493543957e-01	-7.749590388615468228e-02	-2.686384689606190257e+00
5.230847721352241933e+03	-8.338662405433158176e-01	-7.897605187796713500e-02	-2.686358715962935406e+00
5.230851188518179697e+03	-8.531454906810230776e-01	-8.048308852544504288e-02	-2.686332748367808332e+00
