# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613925558881266261e+04	-4.841148842751155712e+01	-7.697420383586764281e+00	-4.841152010281749085e+01
2.613925905597859310e+04	-4.841117418105260128e+01	-7.681766576621722464e+00	-4.841120540042677334e+01
2.613926252314451995e+04	-4.841086450070520186e+01	-7.665941236147110871e+00	-4.841089526291505507e+01
2.613926599031045043e+04	-4.841055939869584535e+01	-7.649944986475539110e+00	-4.841058970252684190e+01
2.613926945747638092e+04	-4.841025888707029878e+01	-7.633778458613829088e+00	-4.841028873132601262e+01
2.613927292464230777e+04	-4.840996297769319767e+01	-7.617442290240494351e+00	-4.840999236119533577e+01
2.613927639180823826e+04	-4.840967168224752726e+01	-7.600937125693009833e+00	-4.840970060383597229e+01
2.613927985897416875e+04	-4.840938501223419621e+01	-7.584263615924608182e+00	-4.840941347076707046e+01
2.613928332614009560e+04	-4.840910297897157477e+01	-7.567422418491974945e+00	-4.840913097332526149e+01
2.613928679330602608e+04	-4.840882559359504000e+01	-7.550414197521805981e+00	-4.840885312266424734e+01
2.613929026047195657e+04	-4.840855286705652105e+01	-7.533239623683483543e+00	-4.840857992975432467e+01
2.613929372763788342e+04	-4.840828481012411544e+01	-7.515899374168830249e+00	-4.840831140538200117e+01
2.613929719480381391e+04	-4.840802143338162722e+01	-7.498394132674216728e+00	-4.840804756014949817e+01
2.613930066196974440e+04	-4.840776274722811223e+01	-7.480724589344394104e+00	-4.840778840447440956e+01
2.613930412913567125e+04	-4.840750876187756546e+01	-7.462891440779856111e+00	-4.840753394858921865e+01
2.613930759630160173e+04	-4.840725948735844497e+01	-7.444895389976768918e+00	-4.840728420254097131e+01
2.613931106346753222e+04	-4.840701493351326690e+01	-7.426737146333521444e+00	-4.840703917619079988e+01
2.613931453063346271e+04	-4.840677510999829281e+01	-7.408417425594262085e+00	-4.840679887921358926e+01
2.613931799779938956e+04	-4.840654002628304653e+01	-7.389936949834059909e+00	-4.840656332109756477e+01
2.613932146496532005e+04	-4.840630969165002284e+01	-7.371296447428571597e+00	-4.840633251114394398e+01
2.613932493213125053e+04	-4.840608411519427534e+01	-7.352496653028113727e+00	-4.840610645846653171e+01
2.613932839929717738e+04	-4.840586330582307539e+01	-7.333538307517607713e+00	-4.840588517199141450e+01
2.613933186646310787e+04	-4.840564727225556396e+01	-7.314422158003679009e+00	-4.840566866045654848e+01
2.613933533362903836e+04	-4.840543602302239634e+01	-7.295148957779834298e+00	-4.840545693241143965e+01
2.613933880079496521e+04	-4.840522956646540109e+01	-7.275719466287094761e+00	-4.840524999621683833e+01
2.613934226796089570e+04	-4.840502791073725319e+01	-7.256134449097301875e+00	-4.840504786004432702e+01
2.613934573512682618e+04	-4.840483106380117562e+01	-7.236394677871589742e+00	-4.840485053187610731e+01
2.613934920229275303e+04	-4.840463903343057694e+01	-7.216500930348293430e+00	-4.840465801950457347e+01
2.613935266945868352e+04	-4.840445182720881689e+01	-7.196453990282913438e+00	-4.840447033053210646e+01
2.613935613662461401e+04	-4.840426945252881552e+01	-7.176254647455532876e+00	-4.840428747237066887e+01
2.613935960379054450e+04	-4.840409191659282584e+01	-7.155903697596834867e+00	-4.840410945224162020e+01
2.613936307095647135e+04	-4.840391922641213540e+01	-7.135401942397834318e+00	-4.840393627717534741e+01
2.613936653812240183e+04	-4.840375138880678918e+01	-7.114750189453046936e+00	-4.840376795401102328e+01
2.613937000528833232e+04	-4.840358841040529825e+01	-7.093949252233699099e+00	-4.840360448939632931e+01
2.613937347245425917e+04	-4.840343029764440530e+01	-7.072999950066809483e+00	-4.840344588978718576e+01
2.613937693962018966e+04	-4.840327705676881465e+01	-7.051903108087074656e+00	-4.840329216144753133e+01
2.613938040678612015e+04	-4.840312869383096483e+01	-7.030659557209102850e+00	-4.840314331044903184e+01
2.613938387395204700e+04	-4.840298521469075155e+01	-7.009270134107257633e+00	-4.840299934267084581e+01
2.613938734111797748e+04	-4.840284662501533575e+01	-6.987735681158800283e+00	-4.840286026379943962e+01
2.613939080828390797e+04	-4.840271293027890209e+01	-6.966057046451410883e+00	-4.840272607932827498e+01
2.613939427544983482e+04	-4.840258413576243868e+01	-6.944235083700500688e+00	-4.840259679455768094e+01
2.613939774261576531e+04	-4.840246024655355228e+01	-6.922270652240773536e+00	-4.840247241459459815e+01
2.613940120978169580e+04	-4.840234126754618416e+01	-6.900164617014275414e+00	-4.840235294435237279e+01
2.613940467694762265e+04	-4.840222720344057450e+01	-6.877917848479956575e+00	-4.840223838855061445e+01
2.613940814411355313e+04	-4.840211805874290008e+01	-6.855531222648155065e+00	-4.840212875171489060e+01
2.613941161127948362e+04	-4.840201383776522448e+01	-6.833005620983273687e+00	-4.840202403817670529e+01
2.613941507844541411e+04	-4.840191454462525655e+01	-6.810341930413153833e+00	-4.840192425207322202e+01
2.613941854561134096e+04	-4.840182018324622248e+01	-6.787541043279753161e+00	-4.840182939734709322e+01
2.613942201277727145e+04	-4.840173075735671659e+01	-6.764603857294614997e+00	-4.840173947774639629e+01
2.613942547994320194e+04	-4.840164627049047397e+01	-6.741531275522505418e+00	-4.840165449682436360e+01
2.613942894710912879e+04	-4.840156672598637755e+01	-6.718324206327627834e+00	-4.840157445793936830e+01
2.613943241427505927e+04	-4.840149212698817394e+01	-6.694983563357068235e+00	-4.840149936425466137e+01
2.613943588144098976e+04	-4.840142247644445206e+01	-6.671510265480797841e+00	-4.840142921873837878e+01
2.613943934860691661e+04	-4.840135777710847975e+01	-6.647905236785061511e+00	-4.840136402416329986e+01
2.613944281577284710e+04	-4.840129803153809718e+01	-6.624169406513837011e+00	-4.840130378310681891e+01
2.613944628293877759e+04	-4.840124324209562445e+01	-6.600303709039884836e+00	-4.840124849795083151e+01
2.613944975010470444e+04	-4.840119341094777639e+01	-6.576309083829591451e+00	-4.840119817088160659e+01
2.613945321727063492e+04	-4.840114854006557010e+01	-6.552186475413002142e+00	-4.840115280388970120e+01
2.613945668443656541e+04	-4.840110863122421847e+01	-6.527936833319948562e+00	-4.840111239876996052e+01
2.613946015160249590e+04	-4.840107368600310167e+01	-6.503561112076710948e+00	-4.840107695712134017e+01
2.613946361876842275e+04	-4.840104370578568194e+01	-6.479060271159049478e+00	-4.840104648034688495e+01
2.613946708593435324e+04	-4.840101869175946092e+01	-6.454435274937673661e+00	-4.840102096965368617e+01
2.613947055310028372e+04	-4.840099864491591575e+01	-6.429687092654160274e+00	-4.840100042605284614e+01
2.613947402026621057e+04	-4.840098356605047059e+01	-6.404816698390556340e+00	-4.840098485035937870e+01
2.613947748743214106e+04	-4.840097345576243981e+01	-6.379825071013732085e+00	-4.840097424319223762e+01
2.613948095459807155e+04	-4.840096831445507064e+01	-6.354713194154775202e+00	-4.840096860497424558e+01
2.613948442176399840e+04	-4.840096814233545786e+01	-6.329482056156005676e+00	-4.840096793593211544e+01
2.613948788892992889e+04	-4.840097293941453671e+01	-6.304132650033859697e+00	-4.840097223609642896e+01
2.613949135609585937e+04	-4.840098270550713266e+01	-6.278665973465641592e+00	-4.840098150530158705e+01
2.613949482326178622e+04	-4.840099744023193296e+01	-6.253083028701031054e+00	-4.840099574318592346e+01
2.613949829042771671e+04	-4.840101714301152214e+01	-6.227384822571398360e+00	-4.840101494919160530e+01
2.613950175759364720e+04	-4.840104181307234654e+01	-6.201572366430578853e+00	-4.840103912256470409e+01
2.613950522475957769e+04	-4.840107144944482798e+01	-6.175646676098033971e+00	-4.840106826235524551e+01
2.613950869192550454e+04	-4.840110605096334950e+01	-6.149608771864435219e+00	-4.840110236741720229e+01
2.613951215909143502e+04	-4.840114561626630518e+01	-6.123459678402999984e+00	-4.840114143640856526e+01
2.613951562625736551e+04	-4.840119014379615692e+01	-6.097200424757514448e+00	-4.840118546779140019e+01
2.613951909342329236e+04	-4.840123963179951971e+01	-6.070832044298545505e+00	-4.840123445983188333e+01
2.613952256058922285e+04	-4.840129407832717590e+01	-6.044355574675953413e+00	-4.840128841060040799e+01
2.613952602775515334e+04	-4.840135348123420300e+01	-6.017772057789322560e+00	-4.840134731797159873e+01
2.613952949492108019e+04	-4.840141783818005194e+01	-5.991082539734702728e+00	-4.840141117962446060e+01
2.613953296208701067e+04	-4.840148714662858964e+01	-5.964288070770589201e+00	-4.840147999304242887e+01
2.613953642925294116e+04	-4.840156140384826244e+01	-5.937389705283229624e+00	-4.840155375551348271e+01
2.613953989641886801e+04	-4.840164060691218140e+01	-5.910388501731286937e+00	-4.840163246413025178e+01
2.613954336358479850e+04	-4.840172475269819330e+01	-5.883285522612453633e+00	-4.840171611579011568e+01
2.613954683075072899e+04	-4.840181383788909386e+01	-5.856081834424115229e+00	-4.840180470719536032e+01
2.613955029791665584e+04	-4.840190785897265613e+01	-5.828778507626444672e+00	-4.840189823485325604e+01
2.613955376508258632e+04	-4.840200681224183654e+01	-5.801376616577137213e+00	-4.840199669507624947e+01
2.613955723224851681e+04	-4.840211069379492415e+01	-5.773877239522958504e+00	-4.840210008398204877e+01
2.613956069941444730e+04	-4.840221949953561875e+01	-5.746281458527146668e+00	-4.840220839749385817e+01
2.613956416658037415e+04	-4.840233322517327963e+01	-5.718590359449060578e+00	-4.840232163134045607e+01
2.613956763374630464e+04	-4.840245186622308182e+01	-5.690805031890583621e+00	-4.840243978105638689e+01
2.613957110091223512e+04	-4.840257541800611563e+01	-5.662926569162324952e+00	-4.840256284198216719e+01
2.613957456807816197e+04	-4.840270387564964949e+01	-5.634956068231152138e+00	-4.840269080926444900e+01
2.613957803524409246e+04	-4.840283723408730765e+01	-5.606894629680428288e+00	-4.840282367785619755e+01
2.613958150241002295e+04	-4.840297548805923356e+01	-5.578743357671193337e+00	-4.840296144251689725e+01
2.613958496957594980e+04	-4.840311863211235277e+01	-5.550503359891622246e+00	-4.840310409781279333e+01
2.613958843674188029e+04	-4.840326666060052219e+01	-5.522175747524300071e+00	-4.840325163811703391e+01
2.613959190390781077e+04	-4.840341956768482845e+01	-5.493761635196444892e+00	-4.840340405760996134e+01
2.613959537107373762e+04	-4.840357734733370876e+01	-5.465262140946713920e+00	-4.840356135027928275e+01
2.613959883823966811e+04	-4.840373999332332744e+01	-5.436678386146726716e+00	-4.840372350992038974e+01
2.613960230540559860e+04	-4.840390749923771097e+01	-5.408011495505411048e+00	-4.840389053013648635e+01
2.613960577257152909e+04	-4.840407985846904637e+01	-5.379262597001163826e+00	-4.840406240433893714e+01
2.613960923973745594e+04	-4.840425706421791574e+01	-5.350432821830255925e+00	-4.840423912574747334e+01
2.613961270690338642e+04	-4.840443910949360884e+01	-5.321523304378187547e+00	-4.840442068739051251e+01
2.613961617406931691e+04	-4.840462598711434339e+01	-5.292535182167503294e+00	-4.840460708210536467e+01
2.613961964123524376e+04	-4.840481768970759902e+01	-5.263469595819289637e+00	-4.840479830253855908e+01
2.613962310840117425e+04	-4.840501420971036595e+01	-5.234327688997145955e+00	-4.840499434114614274e+01
2.613962657556710474e+04	-4.840521553936947186e+01	-5.205110608376700476e+00	-4.840519519019391481e+01
2.613963004273303159e+04	-4.840542167074187319e+01	-5.175819503594354387e+00	-4.840540084175783164e+01
2.613963350989896207e+04	-4.840563259569496068e+01	-5.146455527199414348e+00	-4.840561128772421284e+01
2.613963697706489256e+04	-4.840584830590690046e+01	-5.117019834611160611e+00	-4.840582651979013917e+01
2.613964044423081941e+04	-4.840606879286695374e+01	-5.087513584085393781e+00	-4.840604652946373676e+01
2.613964391139674990e+04	-4.840629404787578949e+01	-5.057937936644250065e+00	-4.840627130806453948e+01
2.613964737856268039e+04	-4.840652406204587521e+01	-5.028294056063679740e+00	-4.840650084672378739e+01
2.613965084572861088e+04	-4.840675882630176119e+01	-4.998583108791977203e+00	-4.840673513638483172e+01
2.613965431289453772e+04	-4.840699833138049968e+01	-4.968806263934191669e+00	-4.840697416780346174e+01
2.613965778006046821e+04	-4.840724256783200730e+01	-4.938964693189513255e+00	-4.840721793154827424e+01
2.613966124722639870e+04	-4.840749152601936345e+01	-4.909059570815248463e+00	-4.840746641800102168e+01
2.613966471439232555e+04	-4.840774519611927929e+01	-4.879092073575356459e+00	-4.840771961735702433e+01
2.613966818155825604e+04	-4.840800356812242455e+01	-4.849063380693447556e+00	-4.840797751962556816e+01
2.613967164872418653e+04	-4.840826663183386813e+01	-4.818974673814801157e+00	-4.840824011463023879e+01
2.613967511589011337e+04	-4.840853437687344041e+01	-4.788827136952258812e+00	-4.840850739200937625e+01
2.613967858305604386e+04	-4.840880679267615960e+01	-4.758621956444497592e+00	-4.840877934121645865e+01
2.613968205022197435e+04	-4.840908386849266520e+01	-4.728360320900534930e+00	-4.840905595152055696e+01
2.613968551738790120e+04	-4.840936559338959455e+01	-4.698043421176922863e+00	-4.840933721200666895e+01
2.613968898455383169e+04	-4.840965195625004469e+01	-4.667672450295917486e+00	-4.840962311157625919e+01
2.613969245171976218e+04	-4.840994294577402712e+01	-4.637248603437754468e+00	-4.840991363894760013e+01
2.613969591888568903e+04	-4.841023855047890123e+01	-4.606773077856712639e+00	-4.841020878265629790e+01
2.613969938605161951e+04	-4.841053875869977929e+01	-4.576247072873075084e+00	-4.841050853105567597e+01
2.613970285321755000e+04	-4.841084355859006649e+01	-4.545671789782749883e+00	-4.841081287231728680e+01
2.613970632038348049e+04	-4.841115293812185882e+01	-4.515048431852717314e+00	-4.841112179443134522e+01
2.613970978754940734e+04	-4.841146688508646889e+01	-4.484378204244391597e+00	-4.841143528520721873e+01
2.613971325471533783e+04	-4.841178538709486645e+01	-4.453662313988560939e+00	-4.841175333227386801e+01
2.613971672188126831e+04	-4.841210843157820420e+01	-4.422901969916578580e+00	-4.841207592308041541e+01
2.613972018904719516e+04	-4.841243600578827255e+01	-4.392098382619663788e+00	-4.841240304489657831e+01
2.613972365621312565e+04	-4.841276809679802540e+01	-4.361252764414413896e+00	-4.841273468481318076e+01
2.613972712337905614e+04	-4.841310469150211304e+01	-4.330366329294782268e+00	-4.841307082974264375e+01
2.613973059054498299e+04	-4.841344577661735116e+01	-4.299440292861225643e+00	-4.841341146641956072e+01
2.613973405771091348e+04	-4.841379133868325368e+01	-4.268475872293318929e+00	-4.841375658140115945e+01
2.613973752487684396e+04	-4.841414136406260837e+01	-4.237474286298179571e+00	-4.841410616106787757e+01
2.613974099204277081e+04	-4.841449583894197417e+01	-4.206436755075140255e+00	-4.841446019162384573e+01
2.613974445920870130e+04	-4.841485474933220701e+01	-4.175364500233686549e+00	-4.841481865909749871e+01
2.613974792637463179e+04	-4.841521808106907088e+01	-4.144258744778798409e+00	-4.841518154934207985e+01
2.613975139354056228e+04	-4.841558581981373521e+01	-4.113120713068186163e+00	-4.841554884803617398e+01
2.613975486070648913e+04	-4.841595795105340727e+01	-4.081951630715273005e+00	-4.841592054068437534e+01
2.613975832787241961e+04	-4.841633446010183661e+01	-4.050752724601017540e+00	-4.841629661261773521e+01
2.613976179503835010e+04	-4.841671533209992617e+01	-4.019525222788713492e+00	-4.841667704899442981e+01
2.613976526220427695e+04	-4.841710055201631491e+01	-3.988270354491187941e+00	-4.841706183480030035e+01
2.613976872937020744e+04	-4.841749010464798175e+01	-3.956989350020768903e+00	-4.841745095484944983e+01
2.613977219653613793e+04	-4.841788397462082827e+01	-3.925683440729856866e+00	-4.841784439378486837e+01
2.613977566370206478e+04	-4.841828214639027550e+01	-3.894353858981224548e+00	-4.841824213607901584e+01
2.613977913086799526e+04	-4.841868460424192477e+01	-3.863001838089527240e+00	-4.841864416603441867e+01
2.613978259803392575e+04	-4.841909133229210482e+01	-3.831628612273054735e+00	-4.841905046778432364e+01
2.613978606519985260e+04	-4.841950231448858233e+01	-3.800235416608779726e+00	-4.841946102529331597e+01
2.613978953236578309e+04	-4.841991753461111614e+01	-3.768823486976395909e+00	-4.841987582235793042e+01
2.613979299953171358e+04	-4.842033697627214650e+01	-3.737394060029493481e+00	-4.842029484260730499e+01
2.613979646669764043e+04	-4.842076062291742744e+01	-3.705948373121176420e+00	-4.842071806950383461e+01
2.613979993386357091e+04	-4.842118845782666625e+01	-3.674487664271709697e+00	-4.842114548634381777e+01
2.613980340102950140e+04	-4.842162046411421272e+01	-3.643013172119549115e+00	-4.842157707625808882e+01
2.613980686819543189e+04	-4.842205662472970573e+01	-3.611526135871900411e+00	-4.842201282221271441e+01
2.613981033536135874e+04	-4.842249692245870563e+01	-3.580027795255604772e+00	-4.842245270700968263e+01
2.613981380252728923e+04	-4.842294133992346872e+01	-3.548519390458455103e+00	-4.842289671328751410e+01
2.613981726969321971e+04	-4.842338985958357256e+01	-3.517002162099257756e+00	-4.842334482352202230e+01
2.613982073685914656e+04	-4.842384246373658385e+01	-3.485477351174858907e+00	-4.842379702002695296e+01
