# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614486546328636905e+04	6.780904556600358957e-01	-4.305847876063930157e-01	-6.800553630820430485e-05
2.614486893045229590e+04	6.612611979416455066e-01	-4.475632023987813346e-01	-6.800552052790351915e-05
2.614487239761822639e+04	6.446403070317229256e-01	-4.653368569641375685e-01	-6.800550474760838485e-05
2.614487586478415687e+04	6.282284198808583131e-01	-4.839468990816124250e-01	-6.800548896731892906e-05
2.614487933195008372e+04	6.120261647341133093e-01	-5.034366573823084723e-01	-6.800547318703511113e-05
2.614488279911601421e+04	5.960341610905638410e-01	-5.238517438576363316e-01	-6.800545740675693104e-05
2.614488626628194470e+04	5.802530196622016634e-01	-5.452401583242051375e-01	-6.800544162648447012e-05
2.614488973344787155e+04	5.646833423320961609e-01	-5.676523943353550816e-01	-6.800542584621761995e-05
2.614489320061380204e+04	5.493257221117868738e-01	-5.911415459119987448e-01	-6.800541006595650249e-05
2.614489666777973252e+04	5.341807430979181870e-01	-6.157634143305333874e-01	-6.800539428570100933e-05
2.614490013494565937e+04	5.192489804279357690e-01	-6.415766140511346416e-01	-6.800537850545119469e-05
2.614490360211158986e+04	5.045310002349544520e-01	-6.686426766927759946e-01	-6.800536272520700434e-05
2.614490706927752035e+04	4.900273596016285205e-01	-6.970261517608064006e-01	-6.800534694496843829e-05
2.614491053644345084e+04	4.757386065130537189e-01	-7.267947026048074965e-01	-6.800533116473564562e-05
2.614491400360937769e+04	4.616652798086213205e-01	-7.580191958275711572e-01	-6.800531538450846369e-05
2.614491747077530817e+04	4.478079091328112660e-01	-7.907737820765745607e-01	-6.800529960428696027e-05
2.614492093794123866e+04	4.341670148848717492e-01	-8.251359658255736917e-01	-6.800528382407104049e-05
2.614492440510716551e+04	4.207431081673704276e-01	-8.611866613925135416e-01	-6.800526804386086699e-05
2.614492787227309600e+04	4.075366907335429834e-01	-8.990102320394082192e-01	-6.800525226365630423e-05
2.614493133943902649e+04	3.945482549335403433e-01	-9.386945085565346902e-01	-6.800523648345741998e-05
2.614493480660495334e+04	3.817782836594788565e-01	-9.803307832480435691e-01	-6.800522070326421424e-05
2.614493827377088382e+04	3.692272502892749997e-01	-1.024013774705546220e+00	-6.800520492307661924e-05
2.614494174093681431e+04	3.568956186293997801e-01	-1.069841558181353625e+00	-6.800518914289474341e-05
2.614494520810274116e+04	3.447838428564948821e-01	-1.117915455756043785e+00	-6.800517336271851899e-05
2.614494867526867165e+04	3.328923674579308267e-01	-1.168339879836801876e+00	-6.800515758254794597e-05
2.614495214243460214e+04	3.212216271714109506e-01	-1.221222122829741519e+00	-6.800514180238301080e-05
2.614495560960052899e+04	3.097720469237051910e-01	-1.276672085108059074e+00	-6.800512602222375414e-05
2.614495907676645948e+04	2.985440417686399117e-01	-1.334801932658812973e+00	-6.800511024207014888e-05
2.614496254393238996e+04	2.875380168245463275e-01	-1.395725675048019365e+00	-6.800509446192224924e-05
2.614496601109832045e+04	2.767543672113251252e-01	-1.459558653616370938e+00	-6.800507868177997389e-05
2.614496947826424730e+04	2.661934779874251533e-01	-1.526416929128206590e+00	-6.800506290164336351e-05
2.614497294543017779e+04	2.558557240869756000e-01	-1.596416557475862641e+00	-6.800504712151245873e-05
2.614497641259610828e+04	2.457414702574347021e-01	-1.669672741525978221e+00	-6.800503134138713760e-05
2.614497987976203513e+04	2.358510709982067910e-01	-1.746298846826958462e+00	-6.800501556126753563e-05
2.614498334692796561e+04	2.261848705006448690e-01	-1.826405268733763521e+00	-6.800499978115353086e-05
2.614498681409389610e+04	2.167432025899560522e-01	-1.910098138605137885e+00	-6.800498400104523170e-05
2.614499028125982295e+04	2.075263906697026040e-01	-1.997477857162536896e+00	-6.800496822094265171e-05
2.614499374842575344e+04	1.985347476695243363e-01	-2.088637443950764450e+00	-6.800495244084564181e-05
2.614499721559168393e+04	1.897685759968522345e-01	-2.183660693195259128e+00	-6.800493666075435107e-05
2.614500068275761078e+04	1.812281674935361520e-01	-2.282620128306804386e+00	-6.800492088066864397e-05
2.614500414992354126e+04	1.729138033983112499e-01	-2.385574749946742124e+00	-6.800490510058866960e-05
2.614500761708947175e+04	1.648257543161645577e-01	-2.492567576036186505e+00	-6.800488932051434662e-05
2.614501108425540224e+04	1.569642801957358003e-01	-2.603622976476643203e+00	-6.800487354044570216e-05
2.614501455142132909e+04	1.493296303160361604e-01	-2.718743810740448019e+00	-6.800485776038269555e-05
2.614501801858725958e+04	1.419220432837701718e-01	-2.837908382970013133e+00	-6.800484198032531323e-05
2.614502148575319006e+04	1.347417470427266784e-01	-2.961067236844974193e+00	-6.800482620027363653e-05
2.614502495291911691e+04	1.277889588966620860e-01	-3.088139821261608908e+00	-6.800481042022759768e-05
2.614502842008504740e+04	1.210638855472905701e-01	-3.219011067780450208e+00	-6.800479464018725090e-05
2.614503188725097789e+04	1.145667231489192889e-01	-3.353527931750294844e+00	-6.800477886015255551e-05
2.614503535441690474e+04	1.082976573813052013e-01	-3.491495960834162471e+00	-6.800476308012352508e-05
2.614503882158283523e+04	1.022568635423640876e-01	-3.632675967078736967e+00	-6.800474730010014606e-05
2.614504228874876571e+04	9.644450666219242518e-02	-3.776780891319553746e+00	-6.800473152008240489e-05
2.614504575591469256e+04	9.086074163985599639e-02	-3.923472961106772683e+00	-6.800471574007035578e-05
2.614504922308062305e+04	8.550571340417799371e-02	-4.072361254869218961e+00	-6.800469996006398518e-05
2.614505269024655354e+04	8.037955709968362672e-02	-4.222999794974479748e+00	-6.800468418006322532e-05
2.614505615741248039e+04	7.548239829848275850e-02	-4.374886299869842787e+00	-6.800466840006819818e-05
2.614505962457841088e+04	7.081435323859000541e-02	-4.527461729679336244e+00	-6.800465262007875469e-05
2.614506309174434136e+04	6.637552908881907965e-02	-4.680110759533125275e+00	-6.800463684009503036e-05
2.614506655891027185e+04	6.216602423997019677e-02	-4.832163309565055798e+00	-6.800462106011695743e-05
2.614507002607619870e+04	5.818592862150195194e-02	-4.982897249069925927e+00	-6.800460528014457657e-05
2.614507349324212919e+04	5.443532404232032107e-02	-5.131542374039494092e+00	-6.800458950017777935e-05
2.614507696040805968e+04	5.091428455373449291e-02	-5.277285731740989583e+00	-6.800457372021668774e-05
2.614508042757398653e+04	4.762287683201973931e-02	-5.419278333028734629e+00	-6.800455794026124753e-05
2.614508389473991701e+04	4.456116057738473968e-02	-5.556643253003845651e+00	-6.800454216031144518e-05
2.614508736190584750e+04	4.172918892537536700e-02	-5.688485074266312225e+00	-6.800452638036736199e-05
2.614509082907177435e+04	3.912700886633125458e-02	-5.813900575675127413e+00	-6.800451060042884889e-05
2.614509429623770484e+04	3.675466166783831340e-02	-5.931990515182491208e+00	-6.800449482049609562e-05
2.614509776340363533e+04	3.461218329457235038e-02	-6.041872300356176950e+00	-6.800447904056898020e-05
2.614510123056956218e+04	3.269960481963885002e-02	-6.142693287496461707e+00	-6.800446326064751618e-05
2.614510469773549266e+04	3.101695282113798441e-02	-6.233644402942466023e+00	-6.800444748073169001e-05
2.614510816490142315e+04	2.956424975766030333e-02	-6.313973741436130993e+00	-6.800443170082152880e-05
2.614511163206735364e+04	2.834151431631724838e-02	-6.382999769344087859e+00	-6.800441592091705965e-05
2.614511509923328049e+04	2.734876172722057117e-02	-6.440123747741147042e+00	-6.800440014101821480e-05
2.614511856639921098e+04	2.658600403874533322e-02	-6.484840993800277786e+00	-6.800438436112506201e-05
2.614512203356514146e+04	2.605325034827076641e-02	-6.516750619700409253e+00	-6.800436858123760128e-05
2.614512550073106831e+04	2.575050698403711855e-02	-6.535563426308715229e+00	-6.800435280135571064e-05
2.614512896789699880e+04	2.567777763455200354e-02	-6.541107683128304373e+00	-6.800433702147956627e-05
2.614513243506292929e+04	2.583506342290472699e-02	-6.533332594124321879e+00	-6.800432124160903265e-05
2.614513590222885614e+04	2.622236292453299783e-02	-6.512309327779743917e+00	-6.800430546174416398e-05
2.614513936939478663e+04	2.683967212807646108e-02	-6.478229575009832431e+00	-6.800428968188500093e-05
2.614514283656071711e+04	2.768698434004924699e-02	-6.431401685818261882e+00	-6.800427390203146218e-05
2.614514630372664396e+04	2.876429003535386358e-02	-6.372244520065385665e+00	-6.800425812218362904e-05
2.614514977089257445e+04	3.007157665647366626e-02	-6.301279224960822489e+00	-6.800424234234139309e-05
2.614515323805850494e+04	3.160882836533269319e-02	-6.219119217890775708e+00	-6.800422656250483565e-05
2.614515670522443543e+04	3.337602575251306242e-02	-6.126458704848143810e+00	-6.800421078267397028e-05
2.614516017239036228e+04	3.537314550931128232e-02	-6.024060099948708391e+00	-6.800419500284872920e-05
2.614516363955629276e+04	3.760016006843014402e-02	-5.912740729354582392e+00	-6.800417922302913953e-05
2.614516710672222325e+04	4.005703721956944963e-02	-5.793359203554168779e+00	-6.800416344321526902e-05
2.614517057388815010e+04	4.274373970630095110e-02	-5.666801826610899262e+00	-6.800414766340702282e-05
2.614517404105408059e+04	4.566022481052455645e-02	-5.533969381779770380e+00	-6.800413188360441446e-05
2.614517750822001108e+04	4.880644393059783287e-02	-5.395764592511969937e+00	-6.800411610380753882e-05
2.614518097538593793e+04	5.218234215900847267e-02	-5.253080509425465117e+00	-6.800410032401626038e-05
2.614518444255186841e+04	5.578785786498959703e-02	-5.106790020524315743e+00	-6.800408454423068755e-05
2.614518790971779890e+04	5.962292228686757317e-02	-4.957736626912387479e+00	-6.800406876445073902e-05
2.614519137688372575e+04	6.368745913842499551e-02	-4.806726572236813766e+00	-6.800405298467650966e-05
2.614519484404965624e+04	6.798138423295477240e-02	-4.654522363485175340e+00	-6.800403720490787748e-05
2.614519831121558673e+04	7.250460512790189715e-02	-4.501837675358005164e+00	-6.800402142514489672e-05
2.614520177838151358e+04	7.725702079250391929e-02	-4.349333591502926311e+00	-6.800400564538759446e-05
2.614520524554744406e+04	8.223852130016162665e-02	-4.197616104156282724e+00	-6.800398986563598426e-05
2.614520871271337455e+04	8.744898754662400187e-02	-4.047234769419383760e+00	-6.800397408588999837e-05
2.614521217987930504e+04	9.288829099465839567e-02	-3.898682398301503316e+00	-6.800395830614969098e-05
2.614521564704523189e+04	9.855629344530301983e-02	-3.752395653292760258e+00	-6.800394252641503499e-05
2.614521911421116238e+04	1.044528468354843503e-01	-3.608756415828644926e+00	-6.800392674668608462e-05
2.614522258137709287e+04	1.105777930612383136e-01	-3.468093790697097223e+00	-6.800391096696274500e-05
2.614522604854301971e+04	1.169309638257292477e-01	-3.330686618247308939e+00	-6.800389518724512454e-05
2.614522951570895020e+04	1.235121805108801707e-01	-3.196766373253542515e+00	-6.800387940753310127e-05
2.614523298287488069e+04	1.303212540712450074e-01	-3.066520339551843222e+00	-6.800386362782678362e-05
2.614523645004080754e+04	1.373579849486536164e-01	-2.940094961290367959e+00	-6.800384784812611738e-05
2.614523991720673803e+04	1.446221630061323427e-01	-2.817599284108656565e+00	-6.800383206843108898e-05
2.614524338437266852e+04	1.521135674795003057e-01	-2.699108412204499707e+00	-6.800381628874173909e-05
2.614524685153859537e+04	1.598319669449972946e-01	-2.584666919587379930e+00	-6.800380050905805416e-05
2.614525031870452585e+04	1.677771193014667983e-01	-2.474292165504819785e+00	-6.800378472938002064e-05
2.614525378587045634e+04	1.759487717654826533e-01	-2.367977474817478001e+00	-6.800376894970761141e-05
2.614525725303638683e+04	1.843466608780197913e-01	-2.265695153826942310e+00	-6.800375317004096201e-05
2.614526072020231368e+04	1.929705125212365924e-01	-2.167399320651985484e+00	-6.800373739037986914e-05
2.614526418736824417e+04	2.018200419440911997e-01	-2.073028536676154943e+00	-6.800372161072449544e-05
2.614526765453417465e+04	2.108949537955786824e-01	-1.982508231884042127e+00	-6.800370583107478669e-05
2.614527112170010150e+04	2.201949421644689708e-01	-1.895752922119740447e+00	-6.800369005143068869e-05
2.614527458886603199e+04	2.297196906245391190e-01	-1.812668220526328478e+00	-6.800367427179228276e-05
2.614527805603196248e+04	2.394688722843302253e-01	-1.733152648753101932e+00	-6.800365849215958243e-05
2.614528152319788933e+04	2.494421498406644844e-01	-1.657099256052987801e+00	-6.800364271253249286e-05
2.614528499036381982e+04	2.596391756351110192e-01	-1.584397056242974111e+00	-6.800362693291106824e-05
2.614528845752975030e+04	2.700595917127909251e-01	-1.514932293763026294e+00	-6.800361115329530857e-05
2.614529192469567715e+04	2.807030298828965820e-01	-1.448589550844546769e+00	-6.800359537368522742e-05
2.614529539186160764e+04	2.915691117804238286e-01	-1.385252708171986757e+00	-6.800357959408077056e-05
2.614529885902753813e+04	3.026574489286903424e-01	-1.324805771471957216e+00	-6.800356381448199221e-05
2.614530232619346862e+04	3.139676428022473709e-01	-1.267133576262109651e+00	-6.800354803488887882e-05
2.614530579335939547e+04	3.254992848898730085e-01	-1.212122382597149883e+00	-6.800353225530147104e-05
2.614530926052532595e+04	3.372519567573375454e-01	-1.159660371113082622e+00	-6.800351647571970112e-05
2.614531272769125644e+04	3.492252301097398814e-01	-1.109638051036172968e+00	-6.800350069614352838e-05
2.614531619485718329e+04	3.614186668531839119e-01	-1.061948590125313840e+00	-6.800348491657310192e-05
2.614531966202311378e+04	3.738318191557285508e-01	-1.016488075784526934e+00	-6.800346913700825910e-05
2.614532312918904427e+04	3.864642295073917322e-01	-9.731557158392076801e-01	-6.800345335744916256e-05
2.614532659635497112e+04	3.993154307791874080e-01	-9.318539867323516468e-01	-6.800343757789567675e-05
2.614533006352090160e+04	4.123849462810096900e-01	-8.924887361799707097e-01	-6.800342179834782880e-05
2.614533353068683209e+04	4.256722898185008042e-01	-8.549692466361821230e-01	-6.800340601880568647e-05
2.614533699785275894e+04	4.391769657486960798e-01	-8.192082652682184385e-01	-6.800339023926916843e-05
2.614534046501868943e+04	4.528984690345145836e-01	-7.851220055300752731e-01	-6.800337445973831535e-05
2.614534393218461992e+04	4.668362852980871835e-01	-7.526301248567365265e-01	-6.800335868021316788e-05
2.614534739935054677e+04	4.809898908729273725e-01	-7.216556824778781465e-01	-6.800334290069365826e-05
2.614535086651647725e+04	4.953587528549243668e-01	-6.921250808715476710e-01	-6.800332712117982716e-05
2.614535433368240774e+04	5.099423291522112711e-01	-6.639679939423867028e-01	-6.800331134167160679e-05
2.614535780084833823e+04	5.247400685339809190e-01	-6.371172846150188196e-01	-6.800329556216907849e-05
2.614536126801426508e+04	5.397514106782158594e-01	-6.115089141784776361e-01	-6.800327978267217449e-05
2.614536473518019557e+04	5.549757862184071522e-01	-5.870818453994416375e-01	-6.800326400318103032e-05
2.614536820234612605e+04	5.704126167892895616e-01	-5.637779411383678774e-01	-6.800324822369542912e-05
2.614537166951205290e+04	5.860613150716575959e-01	-5.415418599505700259e-01	-6.800323244421557420e-05
2.614537513667798339e+04	6.019212848363035828e-01	-5.203209499311681752e-01	-6.800321666474134358e-05
2.614537860384391388e+04	6.179919209870994301e-01	-5.000651418661969938e-01	-6.800320088527275081e-05
2.614538207100984073e+04	6.342726096033013405e-01	-4.807268425793189692e-01	-6.800318510580990431e-05
2.614538553817577122e+04	6.507627279811027954e-01	-4.622608292124532614e-01	-6.800316932635258724e-05
2.614538900534170170e+04	6.674616446745191833e-01	-4.446241450467030565e-01	-6.800315354690109775e-05
2.614539247250762855e+04	6.843687195355705466e-01	-4.277759973556108375e-01	-6.800313776745513770e-05
2.614539593967355904e+04	7.014833037539268679e-01	-4.116776576834228485e-01	-6.800312198801491037e-05
2.614539940683948953e+04	7.188047398959429568e-01	-3.962923648558941969e-01	-6.800310620858028023e-05
2.614540287400542002e+04	7.363323619432297074e-01	-3.815852309576560630e-01	-6.800309042915136926e-05
2.614540634117134687e+04	7.540654953306826780e-01	-3.675231504477257660e-01	-6.800307464972809614e-05
2.614540980833727735e+04	7.720034569841388583e-01	-3.540747125313558064e-01	-6.800305887031047442e-05
2.614541327550320784e+04	7.901455553576116619e-01	-3.412101168615198077e-01	-6.800304309089853121e-05
2.614541674266913469e+04	8.084910904701603229e-01	-3.289010926055439543e-01	-6.800302731149226651e-05
2.614542020983506518e+04	8.270393539424714113e-01	-3.171208208807568818e-01	-6.800301153209161256e-05
2.614542367700099567e+04	8.457896290331465838e-01	-3.058438605370569774e-01	-6.800299575269663712e-05
2.614542714416692252e+04	8.647411906747312083e-01	-2.950460772428580292e-01	-6.800297997330732663e-05
