# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.615242735217830341e+04	-3.573243897638804611e+01	-2.640948747276267161e-01	-3.665674517871050142e+01
2.615243081934423390e+04	-3.572401969775800978e+01	-2.605725340757941710e-01	-3.665589429517414288e+01
2.615243428651016075e+04	-3.571559503282367132e+01	-2.571166773926144566e-01	-3.665504577962721555e+01
2.615243775367609123e+04	-3.570716531814655070e+01	-2.537258280692410439e-01	-3.665419961106371716e+01
2.615244122084202172e+04	-3.569873089209284700e+01	-2.503985473378249615e-01	-3.665335576877358648e+01
2.615244468800794857e+04	-3.569029209481591636e+01	-2.471334331911563265e-01	-3.665251423233792849e+01
2.615244815517387906e+04	-3.568184926823811765e+01	-2.439291193359215404e-01	-3.665167498162426085e+01
2.615245162233980955e+04	-3.567340275603229571e+01	-2.407842741784300411e-01	-3.665083799678198062e+01
2.615245508950573640e+04	-3.566495290360253989e+01	-2.376975998417278635e-01	-3.665000325823778837e+01
2.615245855667166688e+04	-3.565650005806456591e+01	-2.346678312131407762e-01	-3.664917074669120467e+01
2.615246202383759737e+04	-3.564804456822542988e+01	-2.316937350211789592e-01	-3.664834044311015759e+01
2.615246549100352422e+04	-3.563958678456286577e+01	-2.287741089407748785e-01	-3.664751232872678344e+01
2.615246895816945471e+04	-3.563112705920398326e+01	-2.259077807261352100e-01	-3.664668638503300002e+01
2.615247242533538520e+04	-3.562266574590349677e+01	-2.230936073700246214e-01	-3.664586259377656319e+01
2.615247589250131205e+04	-3.561420320002137885e+01	-2.203304742889101442e-01	-3.664504093695676090e+01
2.615247935966724253e+04	-3.560573977850012994e+01	-2.176172945328286590e-01	-3.664422139682046264e+01
2.615248282683317302e+04	-3.559727583984136601e+01	-2.149530080194270165e-01	-3.664340395585816879e+01
2.615248629399910351e+04	-3.558881174408204373e+01	-2.123365807912154513e-01	-3.664258859680003155e+01
2.615248976116503036e+04	-3.558034785277003920e+01	-2.097670042953024006e-01	-3.664177530261216020e+01
2.615249322833096085e+04	-3.557188452893937125e+01	-2.072432946850252256e-01	-3.664096405649267751e+01
2.615249669549689133e+04	-3.556342213708484223e+01	-2.047644921425459952e-01	-3.664015484186810312e+01
2.615250016266281818e+04	-3.555496104313619554e+01	-2.023296602218905282e-01	-3.663934764238973685e+01
2.615250362982874867e+04	-3.554650161443174028e+01	-1.999378852117387473e-01	-3.663854244192999943e+01
2.615250709699467916e+04	-3.553804421969164906e+01	-1.975882755172778948e-01	-3.663773922457887267e+01
2.615251056416060601e+04	-3.552958922899055239e+01	-1.952799610605292779e-01	-3.663693797464062385e+01
2.615251403132653650e+04	-3.552113701372983456e+01	-1.930120926986487184e-01	-3.663613867663012513e+01
2.615251749849246698e+04	-3.551268794660938966e+01	-1.907838416594275222e-01	-3.663534131526968451e+01
2.615252096565839383e+04	-3.550424240159888001e+01	-1.885943989936161580e-01	-3.663454587548568497e+01
2.615252443282432432e+04	-3.549580075390862532e+01	-1.864429750434766775e-01	-3.663375234240535150e+01
2.615252789999025481e+04	-3.548736337995993750e+01	-1.843287989269970506e-01	-3.663296070135354654e+01
2.615253136715618530e+04	-3.547893065735504337e+01	-1.822511180373537765e-01	-3.663217093784967915e+01
2.615253483432211215e+04	-3.547050296484663789e+01	-1.802091975570932758e-01	-3.663138303760447911e+01
2.615253830148804263e+04	-3.546208068230683352e+01	-1.782023199865071517e-01	-3.663059698651716189e+01
2.615254176865397312e+04	-3.545366419069583941e+01	-1.762297846858908723e-01	-3.662981277067226671e+01
2.615254523581989997e+04	-3.544525387203015043e+01	-1.742909074311065343e-01	-3.662903037633688541e+01
2.615254870298583046e+04	-3.543685010935025304e+01	-1.723850199821348739e-01	-3.662824978995759295e+01
2.615255217015176095e+04	-3.542845328668805394e+01	-1.705114696641154282e-01	-3.662747099815776153e+01
2.615255563731768780e+04	-3.542006378903379016e+01	-1.686696189605831619e-01	-3.662669398773464735e+01
2.615255910448361828e+04	-3.541168200230253404e+01	-1.668588451183902477e-01	-3.662591874565682559e+01
2.615256257164954877e+04	-3.540330831330047090e+01	-1.650785397641148788e-01	-3.662514525906126295e+01
2.615256603881547562e+04	-3.539494310969048030e+01	-1.633281085314436110e-01	-3.662437351525077389e+01
2.615256950598140611e+04	-3.538658677995768187e+01	-1.616069706992447619e-01	-3.662360350169143430e+01
2.615257297314733660e+04	-3.537823971337436291e+01	-1.599145588400257278e-01	-3.662283520601000930e+01
2.615257644031326709e+04	-3.536990229996465018e+01	-1.582503184784340433e-01	-3.662206861599132424e+01
2.615257990747919393e+04	-3.536157493046879807e+01	-1.566137077594547677e-01	-3.662130371957593411e+01
2.615258337464512442e+04	-3.535325799630710009e+01	-1.550041971260546492e-01	-3.662054050485757983e+01
2.615258684181105491e+04	-3.534495188954353750e+01	-1.534212690059809647e-01	-3.661977896008076527e+01
2.615259030897698176e+04	-3.533665700284898037e+01	-1.518644175073717018e-01	-3.661901907363848352e+01
2.615259377614291225e+04	-3.532837372946416110e+01	-1.503331481229703837e-01	-3.661826083406983656e+01
2.615259724330884274e+04	-3.532010246316227864e+01	-1.488269774426896896e-01	-3.661750423005770472e+01
2.615260071047476958e+04	-3.531184359821128993e+01	-1.473454328741657937e-01	-3.661674925042666473e+01
2.615260417764070007e+04	-3.530359752933591722e+01	-1.458880523712346167e-01	-3.661599588414053130e+01
2.615260764480663056e+04	-3.529536465167937109e+01	-1.444543841698777975e-01	-3.661524412030044573e+01
2.615261111197255741e+04	-3.528714536076473252e+01	-1.430439865316337766e-01	-3.661449394814249558e+01
2.615261457913848790e+04	-3.527894005245613585e+01	-1.416564274940303736e-01	-3.661374535703578204e+01
2.615261804630441839e+04	-3.527074912291961795e+01	-1.402912846280116033e-01	-3.661299833648026691e+01
2.615262151347034523e+04	-3.526257296858372570e+01	-1.389481448020237209e-01	-3.661225287610477608e+01
2.615262498063627572e+04	-3.525441198609993876e+01	-1.376266039526168050e-01	-3.661150896566500279e+01
2.615262844780220621e+04	-3.524626657230268023e+01	-1.363262668613632878e-01	-3.661076659504152531e+01
2.615263191496813670e+04	-3.523813712416931310e+01	-1.350467469379003638e-01	-3.661002575423777472e+01
2.615263538213406355e+04	-3.523002403877975297e+01	-1.337876660088580805e-01	-3.660928643337832966e+01
2.615263884929999404e+04	-3.522192771327589611e+01	-1.325486541126148221e-01	-3.660854862270690546e+01
2.615264231646592452e+04	-3.521384854482092663e+01	-1.313293492996051859e-01	-3.660781231258450674e+01
2.615264578363185137e+04	-3.520578693055827557e+01	-1.301293974380376972e-01	-3.660707749348771500e+01
2.615264925079778186e+04	-3.519774326757055860e+01	-1.289484520249109256e-01	-3.660634415600678437e+01
2.615265271796371235e+04	-3.518971795283820825e+01	-1.277861740020948544e-01	-3.660561229084400736e+01
2.615265618512963920e+04	-3.518171138319801372e+01	-1.266422315774136942e-01	-3.660488188881186034e+01
2.615265965229556969e+04	-3.517372395530144757e+01	-1.255163000504765647e-01	-3.660415294083147586e+01
2.615266311946150017e+04	-3.516575606557290001e+01	-1.244080616432473307e-01	-3.660342543793080239e+01
2.615266658662742702e+04	-3.515780811016772134e+01	-1.233172053350956310e-01	-3.660269937124305528e+01
2.615267005379335751e+04	-3.514988048493017914e+01	-1.222434267022598775e-01	-3.660197473200513940e+01
2.615267352095928800e+04	-3.514197358535123783e+01	-1.211864277616060276e-01	-3.660125151155595091e+01
2.615267698812521849e+04	-3.513408780652631691e+01	-1.201459168184939863e-01	-3.660052970133492067e+01
2.615268045529114534e+04	-3.512622354311287154e+01	-1.191216083187087299e-01	-3.659980929288040130e+01
2.615268392245707582e+04	-3.511838118928785946e+01	-1.181132227042710620e-01	-3.659909027782828161e+01
2.615268738962300631e+04	-3.511056113870530027e+01	-1.171204862730858415e-01	-3.659837264791029554e+01
2.615269085678893316e+04	-3.510276378445352208e+01	-1.161431310422335605e-01	-3.659765639495274314e+01
2.615269432395486365e+04	-3.509498951901250763e+01	-1.151808946148748930e-01	-3.659694151087502689e+01
2.615269779112079414e+04	-3.508723873421116934e+01	-1.142335200506426895e-01	-3.659622798768812402e+01
2.615270125828672099e+04	-3.507951182118456046e+01	-1.133007557393820031e-01	-3.659551581749331461e+01
2.615270472545265147e+04	-3.507180917033102929e+01	-1.123823552782103885e-01	-3.659480499248076057e+01
2.615270819261858196e+04	-3.506413117126943035e+01	-1.114780773517370233e-01	-3.659409550492826213e+01
2.615271165978450881e+04	-3.505647821279622889e+01	-1.105876856154334315e-01	-3.659338734719967334e+01
2.615271512695043930e+04	-3.504885068284274752e+01	-1.097109485819465491e-01	-3.659268051174393577e+01
2.615271859411636979e+04	-3.504124896843220682e+01	-1.088476395104082534e-01	-3.659197499109357921e+01
2.615272206128229664e+04	-3.503367345563705015e+01	-1.079975362985501203e-01	-3.659127077786352089e+01
2.615272552844822712e+04	-3.502612452953605526e+01	-1.071604213776016085e-01	-3.659056786474984335e+01
2.615272899561415761e+04	-3.501860257417165911e+01	-1.063360816098707640e-01	-3.658986624452853675e+01
2.615273246278008810e+04	-3.501110797250727558e+01	-1.055243081889423867e-01	-3.658916591005432650e+01
2.615273592994601495e+04	-3.500364110638459891e+01	-1.047248965424172340e-01	-3.658846685425950795e+01
2.615273939711194544e+04	-3.499620235648115596e+01	-1.039376462371085635e-01	-3.658776907015282376e+01
2.615274286427787592e+04	-3.498879210226777303e+01	-1.031623608866811398e-01	-3.658707255081812804e+01
2.615274633144380277e+04	-3.498141072196619206e+01	-1.023988480615567326e-01	-3.658637728941359057e+01
2.615274979860973326e+04	-3.497405859250681459e+01	-1.016469192011690559e-01	-3.658568327917031127e+01
2.615275326577566375e+04	-3.496673608948657375e+01	-1.009063895283791312e-01	-3.658499051339128272e+01
2.615275673294159060e+04	-3.495944358712682032e+01	-1.001770779660302868e-01	-3.658429898545052339e+01
2.615276020010752109e+04	-3.495218145823147182e+01	-9.945880705564637270e-02	-3.658360868879174177e+01
2.615276366727345157e+04	-3.494495007414523258e+01	-9.875140287810116324e-02	-3.658291961692750505e+01
2.615276713443937842e+04	-3.493774980471197722e+01	-9.805469497630621423e-02	-3.658223176343813776e+01
2.615277060160530891e+04	-3.493058101823331896e+01	-9.736851627980548651e-02	-3.658154512197076969e+01
2.615277406877123940e+04	-3.492344408142731282e+01	-9.669270303124205546e-02	-3.658085968623831263e+01
2.615277753593716989e+04	-3.491633935938737920e+01	-9.602709471465370461e-02	-3.658017545001845860e+01
2.615278100310309674e+04	-3.490926721554139789e+01	-9.537153398552596084e-02	-3.657949240715285555e+01
2.615278447026902722e+04	-3.490222801161100818e+01	-9.472586660258791591e-02	-3.657881055154604155e+01
2.615278793743495771e+04	-3.489522210757112219e+01	-9.408994136127095398e-02	-3.657812987716454955e+01
2.615279140460088456e+04	-3.488824986160967256e+01	-9.346361002880550217e-02	-3.657745037803608312e+01
2.615279487176681505e+04	-3.488131163008757341e+01	-9.284672728091078464e-02	-3.657677204824850037e+01
2.615279833893274554e+04	-3.487440776749891569e+01	-9.223915064002731479e-02	-3.657609488194906078e+01
2.615280180609867239e+04	-3.486753862643144686e+01	-9.164074041505677892e-02	-3.657541887334347308e+01
2.615280527326460287e+04	-3.486070455752727781e+01	-9.105135964257227155e-02	-3.657474401669505681e+01
2.615280874043053336e+04	-3.485390590944389544e+01	-9.047087402945337697e-02	-3.657407030632394651e+01
2.615281220759646021e+04	-3.484714302881537407e+01	-8.989915189689982877e-02	-3.657339773660633853e+01
2.615281567476239070e+04	-3.484041626021399907e+01	-8.933606412583501577e-02	-3.657272630197341101e+01
2.615281914192832119e+04	-3.483372594611208939e+01	-8.878148410358170650e-02	-3.657205599691084075e+01
2.615282260909425167e+04	-3.482707242684411142e+01	-8.823528767184934951e-02	-3.657138681595788654e+01
2.615282607626017852e+04	-3.482045604056926180e+01	-8.769735307597203988e-02	-3.657071875370657921e+01
2.615282954342610901e+04	-3.481387712323417105e+01	-8.716756091535352025e-02	-3.657005180480106787e+01
2.615283301059203950e+04	-3.480733600853605481e+01	-8.664579409510787811e-02	-3.656938596393676022e+01
2.615283647775796635e+04	-3.480083302788622035e+01	-8.613193777885158608e-02	-3.656872122585966167e+01
2.615283994492389684e+04	-3.479436851037388578e+01	-8.562587934261775557e-02	-3.656805758536568618e+01
2.615284341208982732e+04	-3.478794278273029761e+01	-8.512750832988166816e-02	-3.656739503729986751e+01
2.615284687925575417e+04	-3.478155616929338123e+01	-8.463671640764176829e-02	-3.656673357655567003e+01
2.615285034642168466e+04	-3.477520899197261173e+01	-8.415339732354613911e-02	-3.656607319807439893e+01
2.615285381358761515e+04	-3.476890157021433225e+01	-8.367744686404939014e-02	-3.656541389684434762e+01
2.615285728075354200e+04	-3.476263422096742772e+01	-8.320876281352199144e-02	-3.656475566790035714e+01
2.615286074791947249e+04	-3.475640725864953140e+01	-8.274724491437326912e-02	-3.656409850632294223e+01
2.615286421508540298e+04	-3.475022099511340201e+01	-8.229279482807567991e-02	-3.656344240723782946e+01
2.615286768225132982e+04	-3.474407573961393325e+01	-8.184531609712801525e-02	-3.656278736581515432e+01
2.615287114941726031e+04	-3.473797179877553276e+01	-8.140471410789532070e-02	-3.656213337726903490e+01
2.615287461658319080e+04	-3.473190947655982797e+01	-8.097089605434409920e-02	-3.656148043685675475e+01
2.615287808374912129e+04	-3.472588907423394033e+01	-8.054377090259878802e-02	-3.656082853987830816e+01
2.615288155091504814e+04	-3.471991089033914335e+01	-8.012324935635001255e-02	-3.656017768167575355e+01
2.615288501808097863e+04	-3.471397522066001784e+01	-7.970924382306243672e-02	-3.655952785763260948e+01
2.615288848524690911e+04	-3.470808235819394838e+01	-7.930166838096242010e-02	-3.655887906317330760e+01
2.615289195241283596e+04	-3.470223259312130182e+01	-7.890043874681373914e-02	-3.655823129376263125e+01
2.615289541957876645e+04	-3.469642621277584027e+01	-7.850547224442394612e-02	-3.655758454490513998e+01
2.615289888674469694e+04	-3.469066350161580914e+01	-7.811668777389055296e-02	-3.655693881214465790e+01
2.615290235391062379e+04	-3.468494474119538751e+01	-7.773400578157087237e-02	-3.655629409106366268e+01
2.615290582107655428e+04	-3.467927021013668565e+01	-7.735734823072813737e-02	-3.655565037728283073e+01
2.615290928824248476e+04	-3.467364018410231097e+01	-7.698663857287110779e-02	-3.655500766646049016e+01
2.615291275540841161e+04	-3.466805493576821817e+01	-7.662180171975725707e-02	-3.655436595429208779e+01
2.615291622257434210e+04	-3.466251473479737655e+01	-7.626276401603440669e-02	-3.655372523650970606e+01
2.615291968974027259e+04	-3.465701984781371436e+01	-7.590945321252180744e-02	-3.655308550888157981e+01
2.615292315690620308e+04	-3.465157053837668855e+01	-7.556179844010857405e-02	-3.655244676721153496e+01
2.615292662407212993e+04	-3.464616706695638726e+01	-7.521973018424220336e-02	-3.655180900733864036e+01
2.615293009123806041e+04	-3.464080969090913698e+01	-7.488318026002693806e-02	-3.655117222513657538e+01
2.615293355840399090e+04	-3.463549866445368508e+01	-7.455208178787302298e-02	-3.655053641651326757e+01
2.615293702556991775e+04	-3.463023423864787986e+01	-7.422636916971742105e-02	-3.654990157741045209e+01
2.615294049273584824e+04	-3.462501666136596867e+01	-7.390597806579773943e-02	-3.654926770380311041e+01
2.615294395990177873e+04	-3.461984617727640767e+01	-7.359084537194564291e-02	-3.654863479169913631e+01
2.615294742706770558e+04	-3.461472302782017607e+01	-7.328090919741682419e-02	-3.654800283713883147e+01
2.615295089423363606e+04	-3.460964745118984354e+01	-7.297610884322017211e-02	-3.654737183619452168e+01
2.615295436139956655e+04	-3.460461968230894314e+01	-7.267638478095522769e-02	-3.654674178497008796e+01
2.615295782856549340e+04	-3.459963995281218985e+01	-7.238167863212435771e-02	-3.654611267960059706e+01
2.615296129573142389e+04	-3.459470849102604006e+01	-7.209193314793545249e-02	-3.654548451625183247e+01
2.615296476289735438e+04	-3.458982552195001148e+01	-7.180709218955268203e-02	-3.654485729111998893e+01
2.615296823006328486e+04	-3.458499126723845762e+01	-7.152710070882214999e-02	-3.654423100043111106e+01
2.615297169722921171e+04	-3.458020594518304591e+01	-7.125190472941700381e-02	-3.654360564044091575e+01
2.615297516439514220e+04	-3.457546977069574012e+01	-7.098145132844216332e-02	-3.654298120743419531e+01
2.615297863156107269e+04	-3.457078295529242240e+01	-7.071568861844353127e-02	-3.654235769772458298e+01
2.615298209872699954e+04	-3.456614570707707657e+01	-7.045456572984051813e-02	-3.654173510765416921e+01
2.615298556589293003e+04	-3.456155823072663935e+01	-7.019803279376700400e-02	-3.654111343359304698e+01
2.615298903305886051e+04	-3.455702072747639164e+01	-6.994604092530679051e-02	-3.654049267193902750e+01
