# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.615408812465846495e+04	-4.067809130051536215e+01	-1.295726190867567018e+00	-4.067800749427559026e+01
2.615409159182439544e+04	-4.067893005715635724e+01	-1.271472049257450054e+00	-4.067884612518723486e+01
2.615409505899032592e+04	-4.067977005286921610e+01	-1.247344549229037147e+00	-4.067968599848450140e+01
2.615409852615625641e+04	-4.068061125448961235e+01	-1.223344645513005258e+00	-4.068052708100790227e+01
2.615410199332218326e+04	-4.068145362880554927e+01	-1.199473287855455039e+00	-4.068136933955016588e+01
2.615410546048811375e+04	-4.068229714255866014e+01	-1.175731420988280762e+00	-4.068221274085747297e+01
2.615410892765404424e+04	-4.068314176244551561e+01	-1.152119984579681233e+00	-4.068305725163086350e+01
2.615411239481997109e+04	-4.068398745511895953e+01	-1.128639913211437529e+00	-4.068390283852748723e+01
2.615411586198590157e+04	-4.068483418718940925e+01	-1.105292136321240459e+00	-4.068474946816195370e+01
2.615411932915183206e+04	-4.068568192522618432e+01	-1.082077578193578526e+00	-4.068559710710761834e+01
2.615412279631775891e+04	-4.068653063575882101e+01	-1.058997157892710650e+00	-4.068644572189794673e+01
2.615412626348368940e+04	-4.068738028527838679e+01	-1.036051789248556343e+00	-4.068729527902780063e+01
2.615412973064961989e+04	-4.068823084023883041e+01	-1.013242380807711562e+00	-4.068814574495476677e+01
2.615413319781554674e+04	-4.068908226705828923e+01	-9.905698358048087293e-01	-4.068899708610049970e+01
2.615413666498147722e+04	-4.068993453212039668e+01	-9.680350521196118274e-01	-4.068984926885202924e+01
2.615414013214740771e+04	-4.069078760177563936e+01	-9.456389222468113420e-01	-4.069070225956309628e+01
2.615414359931333456e+04	-4.069164144234267866e+01	-9.233823332499710990e-01	-4.069155602455550280e+01
2.615414706647926505e+04	-4.069249602010967237e+01	-9.012661667485335482e-01	-4.069241053012036957e+01
2.615415053364519554e+04	-4.069335130133559630e+01	-8.792912988617822556e-01	-4.069326574251955719e+01
2.615415400081112602e+04	-4.069420725225165114e+01	-8.574586001725875706e-01	-4.069412162798695931e+01
2.615415746797705287e+04	-4.069506383906246327e+01	-8.357689357083174508e-01	-4.069497815272981001e+01
2.615416093514298336e+04	-4.069592102794752009e+01	-8.142231649001887561e-01	-4.069583528293006225e+01
2.615416440230891385e+04	-4.069677878506251290e+01	-7.928221415378112757e-01	-4.069669298474570951e+01
2.615416786947484070e+04	-4.069763707654060880e+01	-7.715667137456715396e-01	-4.069755122431210737e+01
2.615417133664077119e+04	-4.069849586849380785e+01	-7.504577239542741252e-01	-4.069840996774333064e+01
2.615417480380670168e+04	-4.069935512701432145e+01	-7.294960088505318963e-01	-4.069926918113350212e+01
2.615417827097262852e+04	-4.070021481817587272e+01	-7.086823993574092873e-01	-4.070012883055813546e+01
2.615418173813855901e+04	-4.070107490803504646e+01	-6.880177206016659941e-01	-4.070098888207544974e+01
2.615418520530448950e+04	-4.070193536263263212e+01	-6.675027918596726506e-01	-4.070184930172778337e+01
2.615418867247041635e+04	-4.070279614799495960e+01	-6.471384265581078266e-01	-4.070271005554283050e+01
2.615419213963634684e+04	-4.070365723013524217e+01	-6.269254322084499842e-01	-4.070357110953507629e+01
2.615419560680227733e+04	-4.070451857505495497e+01	-6.068646103941298664e-01	-4.070443242970709008e+01
2.615419907396820781e+04	-4.070538014874509969e+01	-5.869567567391769103e-01	-4.070529398205086125e+01
2.615420254113413466e+04	-4.070624191718763285e+01	-5.672026608623060850e-01	-4.070615573254919894e+01
2.615420600830006515e+04	-4.070710384635673051e+01	-5.476031063609844152e-01	-4.070701764717699689e+01
2.615420947546599564e+04	-4.070796590222020939e+01	-5.281588707676713179e-01	-4.070787969190263311e+01
2.615421294263192249e+04	-4.070882805074081290e+01	-5.088707255186624145e-01	-4.070874183268933422e+01
2.615421640979785298e+04	-4.070969025787758966e+01	-4.897394359398025698e-01	-4.070960403549641171e+01
2.615421987696378346e+04	-4.071055248958721506e+01	-4.707657611911187368e-01	-4.071046626628073994e+01
2.615422334412971031e+04	-4.071141471182535554e+01	-4.519504542577811312e-01	-4.071132849099801376e+01
2.615422681129564080e+04	-4.071227689054798304e+01	-4.332942618971021287e-01	-4.071219067560414118e+01
2.615423027846157129e+04	-4.071313899171275352e+01	-4.147979246442292101e-01	-4.071305278605652944e+01
2.615423374562749814e+04	-4.071400098128035694e+01	-3.964621767382757733e-01	-4.071391478831550614e+01
2.615423721279342863e+04	-4.071486282521581757e+01	-3.782877461263116081e-01	-4.071477664834560528e+01
2.615424067995935911e+04	-4.071572448948989376e+01	-3.602753544157950016e-01	-4.071563833211693861e+01
2.615424414712528596e+04	-4.071658594008034271e+01	-3.424257168542441110e-01	-4.071649980560652438e+01
2.615424761429121645e+04	-4.071744714297337708e+01	-3.247395423002522596e-01	-4.071736103479964441e+01
2.615425108145714694e+04	-4.071830806416488713e+01	-3.072175331810719778e-01	-4.071822198569120133e+01
2.615425454862307743e+04	-4.071916866966191151e+01	-2.898603854935629665e-01	-4.071908262428701164e+01
2.615425801578900428e+04	-4.072002892548383102e+01	-2.726687887472902250e-01	-4.071994291660519139e+01
2.615426148295493476e+04	-4.072088879766387493e+01	-2.556434259438742918e-01	-4.072080282867750611e+01
2.615426495012086525e+04	-4.072174825225032890e+01	-2.387849735564492870e-01	-4.072166232655067830e+01
2.615426841728679210e+04	-4.072260725530791348e+01	-2.220941014995548579e-01	-4.072252137628775159e+01
2.615427188445272259e+04	-4.072346577291919090e+01	-2.055714731006351159e-01	-4.072337994396941241e+01
2.615427535161865308e+04	-4.072432377118582991e+01	-1.892177450751006407e-01	-4.072423799569536129e+01
2.615427881878457993e+04	-4.072518121622993448e+01	-1.730335675015974850e-01	-4.072509549758560610e+01
2.615428228595051041e+04	-4.072603807419545774e+01	-1.570195837736733657e-01	-4.072595241578186886e+01
2.615428575311644090e+04	-4.072689431124948101e+01	-1.411764306152608062e-01	-4.072680871644882927e+01
2.615428922028236775e+04	-4.072774989358357089e+01	-1.255047380165210391e-01	-4.072766436577556703e+01
2.615429268744829824e+04	-4.072860478741510093e+01	-1.100051292306493816e-01	-4.072851932997681956e+01
2.615429615461422873e+04	-4.072945895898862290e+01	-9.467822073760673307e-02	-4.072937357529433200e+01
2.615429962178015921e+04	-4.073031237457713161e+01	-7.952462222584216756e-02	-4.073022706799821435e+01
2.615430308894608606e+04	-4.073116500048346467e+01	-6.454493656509026345e-02	-4.073107977438825600e+01
2.615430655611201655e+04	-4.073201680304160277e+01	-4.973975977574889712e-02	-4.073193166079526861e+01
2.615431002327794704e+04	-4.073286774861800552e+01	-3.510968101058032503e-02	-4.073278269358240777e+01
2.615431349044387389e+04	-4.073371780361294014e+01	-2.065528254025374502e-02	-4.073363283914648036e+01
2.615431695760980438e+04	-4.073456693446180310e+01	-6.377139712009429265e-03	-4.073448206391933013e+01
2.615432042477573486e+04	-4.073541510763646301e+01	7.724179079742604301e-03	-4.073533033436912376e+01
2.615432389194166171e+04	-4.073626228964656093e+01	2.164811237342631131e-02	-4.073617761700162987e+01
2.615432735910759220e+04	-4.073710844704084622e+01	3.539410571653921200e-02	-4.073702387836166849e+01
2.615433082627352269e+04	-4.073795354640850519e+01	4.896161165368639184e-02	-4.073786908503429771e+01
2.615433429343944954e+04	-4.073879755438048988e+01	6.235008976726454794e-02	-4.073871320364622761e+01
2.615433776060538003e+04	-4.073964043763076859e+01	7.555900668504229867e-02	-4.073955620086709928e+01
2.615434122777131051e+04	-4.074048216287774693e+01	8.858783611445172901e-02	-4.074039804341079218e+01
2.615434469493724100e+04	-4.074132269688551133e+01	1.014360588505707483e-01	-4.074123869803674580e+01
2.615434816210316785e+04	-4.074216200646513641e+01	1.141031628221291783e-01	-4.074207813155133096e+01
2.615435162926909834e+04	-4.074300005847607054e+01	1.265886430784856354e-01	-4.074291631080905773e+01
2.615435509643502883e+04	-4.074383681982736505e+01	1.388920018394866618e-01	-4.074375320271396106e+01
2.615435856360095568e+04	-4.074467225747900301e+01	1.510127484958786737e-01	-4.074458877422087966e+01
2.615436203076688616e+04	-4.074550633844322789e+01	1.629503996457469517e-01	-4.074542299233679188e+01
2.615436549793281665e+04	-4.074633902978584388e+01	1.747044791007325848e-01	-4.074625582412205205e+01
2.615436896509874350e+04	-4.074717029862746642e+01	1.862745179109324967e-01	-4.074708723669175470e+01
2.615437243226467399e+04	-4.074800011214490780e+01	1.976600543883779426e-01	-4.074791719721702776e+01
2.615437589943060448e+04	-4.074882843757238504e+01	2.088606341221389273e-01	-4.074874567292630445e+01
2.615437936659653133e+04	-4.074965524220288415e+01	2.198758099959811640e-01	-4.074957263110662353e+01
2.615438283376246181e+04	-4.075048049338942491e+01	2.307051422068899516e-01	-4.075039803910492253e+01
2.615438630092839230e+04	-4.075130415854631138e+01	2.413481982841184925e-01	-4.075122186432935933e+01
2.615438976809431915e+04	-4.075212620515050332e+01	2.518045531074604160e-01	-4.075204407425054853e+01
2.615439323526024964e+04	-4.075294660074284536e+01	2.620737889295718936e-01	-4.075286463640289014e+01
2.615439670242618013e+04	-4.075376531292932469e+01	2.721554953773100971e-01	-4.075368351838579883e+01
2.615440016959211061e+04	-4.075458230938244242e+01	2.820492694897603903e-01	-4.075450068786506819e+01
2.615440363675803746e+04	-4.075539755784237883e+01	2.917547157216410225e-01	-4.075531611257406439e+01
2.615440710392396795e+04	-4.075621102611837188e+01	3.012714459611568474e-01	-4.075612976031504076e+01
2.615441057108989844e+04	-4.075702268208989665e+01	3.105990795525897519e-01	-4.075694159896040958e+01
2.615441403825582529e+04	-4.075783249370800831e+01	3.197372432967801048e-01	-4.075775159645399270e+01
2.615441750542175578e+04	-4.075864042899657846e+01	3.286855714967307218e-01	-4.075855972081234313e+01
2.615442097258768626e+04	-4.075944645605352434e+01	3.374437059299775221e-01	-4.075936594012591030e+01
2.615442443975361311e+04	-4.076025054305215178e+01	3.460112958997588750e-01	-4.076017022256039724e+01
2.615442790691954360e+04	-4.076105265824232760e+01	3.543879982372043491e-01	-4.076097253635797557e+01
2.615443137408547409e+04	-4.076185276995179407e+01	3.625734773092754715e-01	-4.076177284983850768e+01
2.615443484125140094e+04	-4.076265084658738402e+01	3.705674050462449687e-01	-4.076257113140089672e+01
2.615443830841733143e+04	-4.076344685663626422e+01	3.783694609429059663e-01	-4.076336734952421637e+01
2.615444177558326192e+04	-4.076424076866724278e+01	3.859793320746902068e-01	-4.076416147276903246e+01
2.615444524274919240e+04	-4.076503255133192738e+01	3.933967131203084389e-01	-4.076495346977863932e+01
2.615444870991511925e+04	-4.076582217336603264e+01	4.006213063630386650e-01	-4.076574330928027479e+01
2.615445217708104974e+04	-4.076660960359053831e+01	4.076528217034933732e-01	-4.076653096008634236e+01
2.615445564424698023e+04	-4.076739481091303219e+01	4.144909766800354278e-01	-4.076731639109569727e+01
2.615445911141290708e+04	-4.076817776432881857e+01	4.211354964783325938e-01	-4.076809957129483308e+01
2.615446257857883757e+04	-4.076895843292223276e+01	4.275861139438474345e-01	-4.076888046975913227e+01
2.615446604574476805e+04	-4.076973678586780636e+01	4.338425695793760584e-01	-4.076965905565404569e+01
2.615446951291069490e+04	-4.077051279243153914e+01	4.399046115797050072e-01	-4.077043529823636447e+01
2.615447298007662539e+04	-4.077128642197205721e+01	4.457719958174419239e-01	-4.077120916685539243e+01
2.615447644724255588e+04	-4.077205764394184229e+01	4.514444858768733582e-01	-4.077198063095418945e+01
2.615447991440848273e+04	-4.077282642788846800e+01	4.569218530484627783e-01	-4.077274966007075818e+01
2.615448338157441322e+04	-4.077359274345575813e+01	4.622038763384157534e-01	-4.077351622383924479e+01
2.615448684874034370e+04	-4.077435656038504419e+01	4.672903424933252392e-01	-4.077428029199116111e+01
2.615449031590627055e+04	-4.077511784851626686e+01	4.721810459898662660e-01	-4.077504183435656415e+01
2.615449378307220104e+04	-4.077587657778927621e+01	4.768757890559306989e-01	-4.077580082086523561e+01
2.615449725023813153e+04	-4.077663271824494728e+01	4.813743816721290925e-01	-4.077655722154788975e+01
2.615450071740406202e+04	-4.077738624002638801e+01	4.856766415942506687e-01	-4.077731100653738139e+01
2.615450418456998887e+04	-4.077813711338011160e+01	4.897823943388485701e-01	-4.077806214606980006e+01
2.615450765173591935e+04	-4.077888530865720895e+01	4.936914732108148018e-01	-4.077881061048576328e+01
2.615451111890184984e+04	-4.077963079631455656e+01	4.974037192944616437e-01	-4.077955637023148938e+01
2.615451458606777669e+04	-4.078037354691591787e+01	5.009189814771675131e-01	-4.078029939586001262e+01
2.615451805323370718e+04	-4.078111353113317961e+01	5.042371164444516829e-01	-4.078103965803234132e+01
2.615452152039963767e+04	-4.078185071974744602e+01	5.073579886877450651e-01	-4.078177712751860895e+01
2.615452498756556452e+04	-4.078258508365022550e+01	5.102814705152013408e-01	-4.078251177519925363e+01
2.615452845473149500e+04	-4.078331659384458874e+01	5.130074420466345098e-01	-4.078324357206611239e+01
2.615453192189742549e+04	-4.078404522144629141e+01	5.155357912422554589e-01	-4.078397248922363616e+01
2.615453538906335234e+04	-4.078477093768491102e+01	5.178664138768817038e-01	-4.078469849788997692e+01
2.615453885622928283e+04	-4.078549371390504774e+01	5.199992135652843350e-01	-4.078542156939815300e+01
2.615454232339521332e+04	-4.078621352156734048e+01	5.219341017633506441e-01	-4.078614167519717881e+01
2.615454579056114380e+04	-4.078693033224973874e+01	5.236709977678576378e-01	-4.078685878685318045e+01
2.615454925772707065e+04	-4.078764411764846187e+01	5.252098287299237223e-01	-4.078757287605055382e+01
2.615455272489300114e+04	-4.078835484957927804e+01	5.265505296383307110e-01	-4.078828391459300917e+01
2.615455619205893163e+04	-4.078906249997848477e+01	5.276930433478370652e-01	-4.078899187440478613e+01
2.615455965922485848e+04	-4.078976704090410976e+01	5.286373205678388532e-01	-4.078969672753167686e+01
2.615456312639078897e+04	-4.079046844453699094e+01	5.293833198621789027e-01	-4.079039844614217003e+01
2.615456659355671945e+04	-4.079116668318183514e+01	5.299310076579569762e-01	-4.079109700252855220e+01
2.615457006072264630e+04	-4.079186172926834786e+01	5.302803582486133038e-01	-4.079179236910797357e+01
2.615457352788857679e+04	-4.079255355535233463e+01	5.304313537982658922e-01	-4.079248451842359202e+01
2.615457699505450728e+04	-4.079324213411676681e+01	5.303839843288966627e-01	-4.079317342314558914e+01
2.615458046222043413e+04	-4.079392743837284030e+01	5.301382477339757759e-01	-4.079385905607231422e+01
2.615458392938636462e+04	-4.079460944106108400e+01	5.296941497735904170e-01	-4.079454139013130742e+01
2.615458739655229510e+04	-4.079528811525242560e+01	5.290517040817186434e-01	-4.079522039838041536e+01
2.615459086371822559e+04	-4.079596343414924320e+01	5.282109321617525222e-01	-4.079589605400881425e+01
2.615459433088415244e+04	-4.079663537108640270e+01	5.271718633729641779e-01	-4.079656833033806862e+01
2.615459779805008293e+04	-4.079730389953238046e+01	5.259345349644231060e-01	-4.079723720082326111e+01
2.615460126521601342e+04	-4.079796899309022251e+01	5.244989920316422971e-01	-4.079790263905392322e+01
2.615460473238194027e+04	-4.079863062549866015e+01	5.228652875509690601e-01	-4.079856461875516516e+01
2.615460819954787075e+04	-4.079928877063310466e+01	5.210334823553699479e-01	-4.079922311378869182e+01
2.615461166671380124e+04	-4.079994340250668472e+01	5.190036451470321222e-01	-4.079987809815382604e+01
2.615461513387972809e+04	-4.080059449527131932e+01	5.167758524845935675e-01	-4.080052954598854598e+01
2.615461860104565858e+04	-4.080124202321866989e+01	5.143501887866813727e-01	-4.080117743157049404e+01
2.615462206821158907e+04	-4.080188596078117769e+01	5.117267463215969814e-01	-4.080182172931798590e+01
2.615462553537751592e+04	-4.080252628253311542e+01	5.089056252183838946e-01	-4.080246241379107630e+01
2.615462900254344640e+04	-4.080316296319152514e+01	5.058869334585359701e-01	-4.080309945969249696e+01
2.615463246970937689e+04	-4.080379597761729116e+01	5.026707868493607290e-01	-4.080373284186866556e+01
2.615463593687530374e+04	-4.080442530081607089e+01	4.992573090635281652e-01	-4.080436253531074442e+01
2.615463940404123423e+04	-4.080505090793929668e+01	4.956466315935048605e-01	-4.080498851515553582e+01
2.615464287120716472e+04	-4.080567277428519191e+01	4.918388937755191481e-01	-4.080561075668654070e+01
2.615464633837309520e+04	-4.080629087529970178e+01	4.878342427607254561e-01	-4.080622923533488944e+01
2.615464980553902205e+04	-4.080690518657746679e+01	4.836328335311723126e-01	-4.080684392668030114e+01
2.615465327270495254e+04	-4.080751568386283878e+01	4.792348288861769112e-01	-4.080745480645214229e+01
2.615465673987088303e+04	-4.080812234305078334e+01	4.746403994262630155e-01	-4.080806185053024393e+01
