# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614515670522443543e+04	-1.808096762868101504e+00	-8.039777195202260085e-01	-2.252355510636862679e+00
2.614516017239036228e+04	-1.804364811519052925e+00	-7.948330211933198886e-01	-2.252340460900319918e+00
2.614516363955629276e+04	-1.800398836871337949e+00	-7.852789781530079560e-01	-2.252325413224045114e+00
2.614516710672222325e+04	-1.796198995485536853e+00	-7.753427336953213622e-01	-2.252310367606944475e+00
2.614517057388815010e+04	-1.791765453086672677e+00	-7.650518222596098816e-01	-2.252295324047920211e+00
2.614517404105408059e+04	-1.787098384576283339e+00	-7.544340170034857795e-01	-2.252280282545881640e+00
2.614517750822001108e+04	-1.782197974044246847e+00	-7.435171825966341297e-01	-2.252265243099734970e+00
2.614518097538593793e+04	-1.777064414780261670e+00	-7.323291343561488809e-01	-2.252250205708385522e+00
2.614518444255186841e+04	-1.771697909284891903e+00	-7.208975047006671577e-01	-2.252235170370746165e+00
2.614518790971779890e+04	-1.766098669280144584e+00	-7.092496177504661325e-01	-2.252220137085725771e+00
2.614519137688372575e+04	-1.760266915719496339e+00	-6.974123727481102986e-01	-2.252205105852232325e+00
2.614519484404965624e+04	-1.754202878797338494e+00	-6.854121368236893996e-01	-2.252190076669180474e+00
2.614519831121558673e+04	-1.747906797957742508e+00	-6.732746474811110993e-01	-2.252175049535480422e+00
2.614520177838151358e+04	-1.741378921902545507e+00	-6.610249250411578403e-01	-2.252160024450045928e+00
2.614520524554744406e+04	-1.734619508598679749e+00	-6.486871951439645567e-01	-2.252145001411789860e+00
2.614520871271337455e+04	-1.727628825284739156e+00	-6.362848212904375078e-01	-2.252129980419628641e+00
2.614521217987930504e+04	-1.720407148476691628e+00	-6.238402472898405549e-01	-2.252114961472479138e+00
2.614521564704523189e+04	-1.712954763972803551e+00	-6.113749493806319713e-01	-2.252099944569256884e+00
2.614521911421116238e+04	-1.705271966857649923e+00	-5.989093977033894678e-01	-2.252084929708876082e+00
2.614522258137709287e+04	-1.697359061505254729e+00	-5.864630267296624400e-01	-2.252069916890258927e+00
2.614522604854301971e+04	-1.689216361581349579e+00	-5.740542141878575144e-01	-2.252054906112320953e+00
2.614522951570895020e+04	-1.680844190044651132e+00	-5.617002679766022188e-01	-2.252039897373986133e+00
2.614523298287488069e+04	-1.672242879147279648e+00	-5.494174205180514248e-01	-2.252024890674173108e+00
2.614523645004080754e+04	-1.663412770434203436e+00	-5.372208299756034977e-01	-2.252009886011804962e+00
2.614523991720673803e+04	-1.654354214741800222e+00	-5.251245877438518450e-01	-2.251994883385799895e+00
2.614524338437266852e+04	-1.645067572195427319e+00	-5.131417316106047233e-01	-2.251979882795084986e+00
2.614524685153859537e+04	-1.635553212206126927e+00	-5.012842639919705690e-01	-2.251964884238583764e+00
2.614525031870452585e+04	-1.625811513466381752e+00	-4.895631746494566450e-01	-2.251949887715221088e+00
2.614525378587045634e+04	-1.615842863944966457e+00	-4.779884673128932393e-01	-2.251934893223922707e+00
2.614525725303638683e+04	-1.605647660880915151e+00	-4.665691896531719562e-01	-2.251919900763615701e+00
2.614526072020231368e+04	-1.595226310776573619e+00	-4.553134660732874317e-01	-2.251904910333227594e+00
2.614526418736824417e+04	-1.584579229389818877e+00	-4.442285328145118561e-01	-2.251889921931682803e+00
2.614526765453417465e+04	-1.573706841725386330e+00	-4.333207749053024083e-01	-2.251874935557915514e+00
2.614527112170010150e+04	-1.562609582025373589e+00	-4.225957645134695850e-01	-2.251859951210855915e+00
2.614527458886603199e+04	-1.551287893758933167e+00	-4.120583002961354380e-01	-2.251844968889430199e+00
2.614527805603196248e+04	-1.539742229611109181e+00	-4.017124473765448234e-01	-2.251829988592575660e+00
2.614528152319788933e+04	-1.527973051470953969e+00	-3.915615776116862512e-01	-2.251815010319219823e+00
2.614528499036381982e+04	-1.515980830418827363e+00	-3.816084098485820753e-01	-2.251800034068299095e+00
2.614528845752975030e+04	-1.503766046712957660e+00	-3.718550499007187704e-01	-2.251785059838746328e+00
2.614529192469567715e+04	-1.491329189775221220e+00	-3.623030300081007682e-01	-2.251770087629498374e+00
2.614529539186160764e+04	-1.478670758176286570e+00	-3.529533475753765526e-01	-2.251755117439488085e+00
2.614529885902753813e+04	-1.465791259619983578e+00	-3.438065030113252596e-01	-2.251740149267654978e+00
2.614530232619346862e+04	-1.452691210927055110e+00	-3.348625365205850635e-01	-2.251725183112934126e+00
2.614530579335939547e+04	-1.439371138018143315e+00	-3.261210637236774956e-01	-2.251710218974265487e+00
2.614530926052532595e+04	-1.425831575896212566e+00	-3.175813100051689264e-01	-2.251695256850588578e+00
2.614531272769125644e+04	-1.412073068628326711e+00	-3.092421435111009087e-01	-2.251680296740841136e+00
2.614531619485718329e+04	-1.398096169326752181e+00	-3.011021067364630932e-01	-2.251665338643966674e+00
2.614531966202311378e+04	-1.383901440129508664e+00	-2.931594466612298389e-01	-2.251650382558906038e+00
2.614532312918904427e+04	-1.369489452180273181e+00	-2.854121434091818621e-01	-2.251635428484600965e+00
2.614532659635497112e+04	-1.354860785607752360e+00	-2.778579374178403172e-01	-2.251620476419994965e+00
2.614533006352090160e+04	-1.340016029504450756e+00	-2.704943551201443031e-01	-2.251605526364032439e+00
2.614533353068683209e+04	-1.324955781904918251e+00	-2.633187331492684025e-01	-2.251590578315657787e+00
2.614533699785275894e+04	-1.309680649763421245e+00	-2.563282410872221306e-01	-2.251575632273816741e+00
2.614534046501868943e+04	-1.294191248931096050e+00	-2.495199027857803176e-01	-2.251560688237456365e+00
2.614534393218461992e+04	-1.278488204132586015e+00	-2.428906162949087677e-01	-2.251545746205525056e+00
2.614534739935054677e+04	-1.262572148942113559e+00	-2.364371724392573260e-01	-2.251530806176969435e+00
2.614535086651647725e+04	-1.246443725759117660e+00	-2.301562720877900203e-01	-2.251515868150738342e+00
2.614535433368240774e+04	-1.230103585783370201e+00	-2.240445421649795155e-01	-2.251500932125782839e+00
2.614535780084833823e+04	-1.213552388989555642e+00	-2.180985504546193166e-01	-2.251485998101054875e+00
2.614536126801426508e+04	-1.196790804101422800e+00	-2.123148192492138875e-01	-2.251471066075502847e+00
2.614536473518019557e+04	-1.179819508565456587e+00	-2.066898378990098262e-01	-2.251456136048080481e+00
2.614536820234612605e+04	-1.162639188524049461e+00	-2.012200743153570170e-01	-2.251441208017741058e+00
2.614537166951205290e+04	-1.145250538788258332e+00	-1.959019854832009244e-01	-2.251426281983439637e+00
2.614537513667798339e+04	-1.127654262810029451e+00	-1.907320270371030968e-01	-2.251411357944127722e+00
2.614537860384391388e+04	-1.109851072654048476e+00	-1.857066619545497677e-01	-2.251396435898764814e+00
2.614538207100984073e+04	-1.091841688969109825e+00	-1.808223684192062641e-01	-2.251381515846306414e+00
2.614538553817577122e+04	-1.073626840959041706e+00	-1.760756469055304307e-01	-2.251366597785707580e+00
2.614538900534170170e+04	-1.055207266353162421e+00	-1.714630265346378246e-01	-2.251351681715926922e+00
2.614539247250762855e+04	-1.036583711376386496e+00	-1.669810707496929003e-01	-2.251336767635925717e+00
2.614539593967355904e+04	-1.017756930718816788e+00	-1.626263823572429712e-01	-2.251321855544660355e+00
2.614539940683948953e+04	-9.987276875049336811e-01	-1.583956079790718174e-01	-2.251306945441094332e+00
2.614540287400542002e+04	-9.794967532623731765e-01	-1.542854419571935698e-01	-2.251292037324187589e+00
2.614540634117134687e+04	-9.600649078902804279e-01	-1.502926297525954136e-01	-2.251277131192902292e+00
2.614540980833727735e+04	-9.404329396272302910e-01	-1.464139708763401437e-01	-2.251262227046200159e+00
2.614541327550320784e+04	-9.206016450187430866e-01	-1.426463213896251858e-01	-2.251247324883045575e+00
2.614541674266913469e+04	-9.005718288844024588e-01	-1.389865960074151419e-01	-2.251232424702405144e+00
2.614542020983506518e+04	-8.803443042845009447e-01	-1.354317698382708768e-01	-2.251217526503241473e+00
2.614542367700099567e+04	-8.599198924863481475e-01	-1.319788797911245204e-01	-2.251202630284520723e+00
2.614542714416692252e+04	-8.392994229301437015e-01	-1.286250256778397050e-01	-2.251187736045212162e+00
2.614543061133285300e+04	-8.184837331944463390e-01	-1.253673710386052909e-01	-2.251172843784283284e+00
2.614543407849878349e+04	-7.974736689612145213e-01	-1.222031437154500050e-01	-2.251157953500698472e+00
2.614543754566471034e+04	-7.762700839804774766e-01	-1.191296361975029972e-01	-2.251143065193430104e+00
2.614544101283064083e+04	-7.548738400346136634e-01	-1.161442057600054478e-01	-2.251128178861448781e+00
2.614544447999657132e+04	-7.332858069022003544e-01	-1.132442744175300720e-01	-2.251113294503726880e+00
2.614544794716249817e+04	-7.115068623215037302e-01	-1.104273287104289014e-01	-2.251098412119232339e+00
2.614545141432842865e+04	-6.895378919535423146e-01	-1.076909193421092259e-01	-2.251083531706941088e+00
2.614545488149435914e+04	-6.673797893447630525e-01	-1.050326606834510318e-01	-2.251068653265823727e+00
2.614545834866028963e+04	-6.450334558893437986e-01	-1.024502301594160253e-01	-2.251053776794856631e+00
2.614546181582621648e+04	-6.224998007910973463e-01	-9.994136753173656074e-02	-2.251038902293013066e+00
2.614546528299214697e+04	-5.997797410249865457e-01	-9.750387409046112897e-02	-2.251024029759270295e+00
2.614546875015807746e+04	-5.768742012982571721e-01	-9.513561176610707548e-02	-2.251009159192603359e+00
2.614547221732400430e+04	-5.537841140111994243e-01	-9.283450217319524911e-02	-2.250994290591990410e+00
2.614547568448993479e+04	-5.305104192175020827e-01	-9.059852559502847014e-02	-2.250979423956408709e+00
2.614547915165586528e+04	-5.070540645842298577e-01	-8.842571991873890425e-02	-2.250964559284840405e+00
2.614548261882179213e+04	-4.834160053514373612e-01	-8.631417952882911027e-02	-2.250949696576259207e+00
2.614548608598772262e+04	-4.595972042913957223e-01	-8.426205416669813042e-02	-2.250934835829651259e+00
2.614548955315365311e+04	-4.355986316674664294e-01	-8.226754776295992777e-02	-2.250919977043995157e+00
2.614549302031957995e+04	-4.114212651925494013e-01	-8.032891724871987771e-02	-2.250905120218273936e+00
2.614549648748551044e+04	-3.870660899872451766e-01	-7.844447135140041050e-02	-2.250890265351469299e+00
2.614549995465144093e+04	-3.625340985375559710e-01	-7.661256938013880080e-02	-2.250875412442566503e+00
2.614550342181737142e+04	-3.378262906522500608e-01	-7.483162000529722246e-02	-2.250860561490549916e+00
2.614550688898329827e+04	-3.129436734198984271e-01	-7.310008003615266203e-02	-2.250845712494404793e+00
2.614551035614922876e+04	-2.878872611655141078e-01	-7.141645320039807787e-02	-2.250830865453115948e+00
2.614551382331515924e+04	-2.626580754068430501e-01	-6.977928892870023658e-02	-2.250816020365669523e+00
2.614551729048108609e+04	-2.372571448102645253e-01	-6.818718114719068968e-02	-2.250801177231054773e+00
2.614552075764701658e+04	-2.116855051463912840e-01	-6.663876708044159936e-02	-2.250786336048259617e+00
2.614552422481294707e+04	-1.859441992452571801e-01	-6.513272606715929391e-02	-2.250771496816274198e+00
2.614552769197887392e+04	-1.600342769511882424e-01	-6.366777839056191046e-02	-2.250756659534087323e+00
2.614553115914480441e+04	-1.339567950773207505e-01	-6.224268412514295107e-02	-2.250741824200690466e+00
2.614553462631073489e+04	-1.077128173597552002e-01	-6.085624200129293587e-02	-2.250726990815074213e+00
2.614553809347666174e+04	-8.130341441135718883e-02	-5.950728828903707746e-02	-2.250712159376232258e+00
2.614554156064259223e+04	-5.472966367526377329e-02	-5.819469570195864166e-02	-2.250697329883156073e+00
2.614554502780852272e+04	-2.799264937799473066e-02	-5.691737232219044873e-02	-2.250682502334842017e+00
2.614554849497445321e+04	-1.093462482272016716e-03	-5.567426054721243134e-02	-2.250667676730280675e+00
2.614555196214038006e+04	2.596679936052764814e-02	-5.446433605903487629e-02	-2.250652853068471515e+00
2.614555542930631054e+04	5.318703185826008373e-02	-5.328660681622726658e-02	-2.250638031348410006e+00
2.614555889647224103e+04	8.056612412621882990e-02	-5.214011206913031493e-02	-2.250623211569089399e+00
2.614556236363816788e+04	1.081029587356153593e-01	-5.102392139848632019e-02	-2.250608393729513601e+00
2.614556583080409837e+04	1.357964117624755329e-01	-4.993713377762280109e-02	-2.250593577828677638e+00
2.614556929797002886e+04	1.636453528368064791e-01	-4.887887665824581368e-02	-2.250578763865580534e+00
2.614557276513595571e+04	1.916486451920801082e-01	-4.784830507982232306e-02	-2.250563951839224863e+00
2.614557623230188619e+04	2.198051457150229648e-01	-4.684460080246338753e-02	-2.250549141748608317e+00
2.614557969946781668e+04	2.481137049957677365e-01	-4.586697146315759505e-02	-2.250534333592734804e+00
2.614558316663374353e+04	2.765731673782724220e-01	-4.491464975515905428e-02	-2.250519527370606010e+00
2.614558663379967402e+04	3.051823710110428967e-01	-4.398689263028252028e-02	-2.250504723081225400e+00
2.614559010096560451e+04	3.339401478981847693e-01	-4.308298052381948767e-02	-2.250489920723597326e+00
2.614559356813153136e+04	3.628453239507364314e-01	-4.220221660175635381e-02	-2.250475120296724807e+00
2.614559703529746184e+04	3.918967190383141341e-01	-4.134392602994299559e-02	-2.250460321799614860e+00
2.614560050246339233e+04	4.210931470410276822e-01	-4.050745526483819775e-02	-2.250445525231273169e+00
2.614560396962932282e+04	4.504334159017148176e-01	-3.969217136543298080e-02	-2.250430730590707196e+00
2.614560743679524967e+04	4.799163276784304544e-01	-3.889746132593859679e-02	-2.250415937876927508e+00
2.614561090396118016e+04	5.095406785972516062e-01	-3.812273142880890503e-02	-2.250401147088938014e+00
2.614561437112711064e+04	5.393052591053524303e-01	-3.736740661765572402e-02	-2.250386358225749728e+00
2.614561783829303749e+04	5.692088539243272960e-01	-3.663092988960945512e-02	-2.250371571286374106e+00
2.614562130545896798e+04	5.992502421038283789e-01	-3.591276170666526241e-02	-2.250356786269820386e+00
2.614562477262489847e+04	6.294281970754539435e-01	-3.521237942555559969e-02	-2.250342003175100913e+00
2.614562823979082532e+04	6.597414867069046895e-01	-3.452927674568526117e-02	-2.250327222001229366e+00
2.614563170695675581e+04	6.901888733563983358e-01	-3.386296317466414713e-02	-2.250312442747217645e+00
2.614563517412268629e+04	7.207691139273452174e-01	-3.321296351097367816e-02	-2.250297665412080317e+00
2.614563864128861314e+04	7.514809599232874504e-01	-3.257881734330517892e-02	-2.250282889994829727e+00
2.614564210845454363e+04	7.823231575030822338e-01	-3.196007856611113307e-02	-2.250268116494487103e+00
2.614564557562047412e+04	8.132944475363291792e-01	-3.135631491091549899e-02	-2.250253344910063014e+00
2.614564904278640461e+04	8.443935656590469963e-01	-3.076710749293221428e-02	-2.250238575240576910e+00
2.614565250995233146e+04	8.756192423295990901e-01	-3.019205037254930890e-02	-2.250223807485046468e+00
2.614565597711826194e+04	9.069702028848364295e-01	-2.963075013124114726e-02	-2.250209041642488916e+00
2.614565944428419243e+04	9.384451675964815553e-01	-2.908282546147884437e-02	-2.250194277711925928e+00
2.614566291145011928e+04	9.700428517277430718e-01	-2.854790677021641632e-02	-2.250179515692374732e+00
2.614566637861604977e+04	1.001761965590159953e+00	-2.802563579553811815e-02	-2.250164755582858334e+00
2.614566984578198026e+04	1.033601214600663454e+00	-2.751566523606152961e-02	-2.250149997382400180e+00
2.614567331294790711e+04	1.065559299338847410e+00	-2.701765839269905725e-02	-2.250135241090017058e+00
2.614567678011383759e+04	1.097634915604461581e+00	-2.653128882238855318e-02	-2.250120486704736855e+00
2.614568024727976808e+04	1.129826754475109496e+00	-2.605624000341504043e-02	-2.250105734225582133e+00
2.614568371444569493e+04	1.162133502364151472e+00	-2.559220501195213007e-02	-2.250090983651577226e+00
2.614568718161162542e+04	1.194553841078806355e+00	-2.513888620946275188e-02	-2.250076234981746470e+00
2.614569064877755591e+04	1.227086447878459552e+00	-2.469599494060708070e-02	-2.250061488215116867e+00
2.614569411594348276e+04	1.259729995533153790e+00	-2.426325124131558167e-02	-2.250046743350717193e+00
2.614569758310941324e+04	1.292483152382269740e+00	-2.384038355669388862e-02	-2.250032000387570452e+00
2.614570105027534373e+04	1.325344582393394699e+00	-2.342712846843487962e-02	-2.250017259324712526e+00
2.614570451744127422e+04	1.358312945221384016e+00	-2.302323043142413816e-02	-2.250002520161164199e+00
2.614570798460720107e+04	1.391386896267570172e+00	-2.262844151923192743e-02	-2.249987782895961352e+00
2.614571145177313156e+04	1.424565086739165709e+00	-2.224252117819553939e-02	-2.249973047528130987e+00
2.614571491893906204e+04	1.457846163708829801e+00	-2.186523598980324654e-02	-2.249958314056706321e+00
2.614571838610498889e+04	1.491228770174399365e+00	-2.149635944110090541e-02	-2.249943582480719240e+00
