# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.615090873350124457e+04	-1.829112491050714340e+01	-2.487749283579701251e-02	-2.174855600870051475e+01
2.615091220066717142e+04	-1.832149107858333181e+01	-2.529948983484524641e-02	-2.174825759196971475e+01
2.615091566783310191e+04	-1.835193455923222672e+01	-2.573341986650621097e-02	-2.174795948825786951e+01
2.615091913499903239e+04	-1.838245346212091036e+01	-2.617971526621048345e-02	-2.174766169672993854e+01
2.615092260216495924e+04	-1.841304587313814167e+01	-2.663882762472203833e-02	-2.174736421655364893e+01
2.615092606933088973e+04	-1.844370985469424085e+01	-2.711122880920972117e-02	-2.174706704689942072e+01
2.615092953649682022e+04	-1.847444344602828892e+01	-2.759741204730157410e-02	-2.174677018694044506e+01
2.615093300366274707e+04	-1.850524466352257136e+01	-2.809789307856925059e-02	-2.174647363585256343e+01
2.615093647082867756e+04	-1.853611150102413418e+01	-2.861321137823716332e-02	-2.174617739281435647e+01
2.615093993799460804e+04	-1.856704193017347393e+01	-2.914393145830541237e-02	-2.174588145700710839e+01
2.615094340516053489e+04	-1.859803390074014118e+01	-2.969064425168934512e-02	-2.174558582761474668e+01
2.615094687232646538e+04	-1.862908534096523283e+01	-3.025396858543643458e-02	-2.174529050382394502e+01
2.615095033949239587e+04	-1.866019415791073044e+01	-3.083455274959091136e-02	-2.174499548482393152e+01
2.615095380665832636e+04	-1.869135823781540751e+01	-3.143307616880410688e-02	-2.174470076980667699e+01
2.615095727382425321e+04	-1.872257544645747274e+01	-3.205025118440933685e-02	-2.174440635796676702e+01
2.615096074099018369e+04	-1.875384362952359041e+01	-3.268682495531254756e-02	-2.174411224850140201e+01
2.615096420815611418e+04	-1.878516061298434892e+01	-3.334358148677631778e-02	-2.174381844061042557e+01
2.615096767532204103e+04	-1.881652420347597499e+01	-3.402134379695567756e-02	-2.174352493349628901e+01
2.615097114248797152e+04	-1.884793218868828646e+01	-3.472097623190047166e-02	-2.174323172636406554e+01
2.615097460965390201e+04	-1.887938233775864560e+01	-3.544338694068736861e-02	-2.174293881842138276e+01
2.615097807681982886e+04	-1.891087240167189165e+01	-3.618953052337062215e-02	-2.174264620887849020e+01
2.615098154398575934e+04	-1.894240011366616727e+01	-3.696041086559023053e-02	-2.174235389694822018e+01
2.615098501115168983e+04	-1.897396318964442230e+01	-3.775708417492038005e-02	-2.174206188184590971e+01
2.615098847831761668e+04	-1.900555932859156272e+01	-3.858066223541736089e-02	-2.174177016278953189e+01
2.615099194548354717e+04	-1.903718621299709213e+01	-3.943231589836250495e-02	-2.174147873899954320e+01
2.615099541264947766e+04	-1.906884150928317467e+01	-4.031327882884776226e-02	-2.174118760969898290e+01
2.615099887981540451e+04	-1.910052286823787426e+01	-4.122485152972915623e-02	-2.174089677411338783e+01
2.615100234698133499e+04	-1.913222792545366602e+01	-4.216840566650099237e-02	-2.174060623147083504e+01
2.615100581414726548e+04	-1.916395430177084336e+01	-4.314538871892151239e-02	-2.174031598100190621e+01
2.615100928131319597e+04	-1.919569960372591311e+01	-4.415732898772601472e-02	-2.174002602193969480e+01
2.615101274847912282e+04	-1.922746142400468727e+01	-4.520584098754318325e-02	-2.173973635351974565e+01
2.615101621564505331e+04	-1.925923734190008574e+01	-4.629263126022271219e-02	-2.173944697498012957e+01
2.615101968281098380e+04	-1.929102492377440470e+01	-4.741950464621715738e-02	-2.173915788556137940e+01
2.615102314997691064e+04	-1.932282172352600114e+01	-4.858837105546837815e-02	-2.173886908450650424e+01
2.615102661714284113e+04	-1.935462528306021213e+01	-4.980125278351277968e-02	-2.173858057106095387e+01
2.615103008430877162e+04	-1.938643313276440949e+01	-5.106029242324997691e-02	-2.173829234447260461e+01
2.615103355147469847e+04	-1.941824279198704062e+01	-5.236776142811155194e-02	-2.173800440399181610e+01
2.615103701864062896e+04	-1.945005176952054882e+01	-5.372606938829248280e-02	-2.173771674887135319e+01
2.615104048580655945e+04	-1.948185756408795655e+01	-5.513777408830129040e-02	-2.173742937836641076e+01
2.615104395297248630e+04	-1.951365766483313635e+01	-5.660559242152200105e-02	-2.173714229173457824e+01
2.615104742013841678e+04	-1.954544955181441779e+01	-5.813241224577335442e-02	-2.173685548823586444e+01
2.615105088730434727e+04	-1.957723069650160141e+01	-5.972130527321224680e-02	-2.173656896713269049e+01
2.615105435447027776e+04	-1.960899856227611338e+01	-6.137554109842024985e-02	-2.173628272768981518e+01
2.615105782163620461e+04	-1.964075060493421176e+01	-6.309860248034261654e-02	-2.173599676917442380e+01
2.615106128880213510e+04	-1.967248427319307424e+01	-6.489420200711186471e-02	-2.173571109085603581e+01
2.615106475596806558e+04	-1.970419700919969586e+01	-6.676630028783546444e-02	-2.173542569200656160e+01
2.615106822313399243e+04	-1.973588624904234479e+01	-6.871912583250922024e-02	-2.173514057190023863e+01
2.615107169029992292e+04	-1.976754942326460096e+01	-7.075719680050653049e-02	-2.173485572981366332e+01
2.615107515746585341e+04	-1.979918395738165771e+01	-7.288534482003351800e-02	-2.173457116502575204e+01
2.615107862463178026e+04	-1.983078727239886163e+01	-7.510874110583991292e-02	-2.173428687681776239e+01
2.615108209179771075e+04	-1.986235678533239479e+01	-7.743292513082790374e-02	-2.173400286447327900e+01
2.615108555896364123e+04	-1.989388990973176163e+01	-7.986383613954996241e-02	-2.173371912727817801e+01
2.615108902612956808e+04	-1.992538405620422637e+01	-8.240784782848324663e-02	-2.173343566452064479e+01
2.615109249329549857e+04	-1.995683663294079224e+01	-8.507180656025044307e-02	-2.173315247549115981e+01
2.615109596046142906e+04	-1.998824504624380083e+01	-8.786307352737932064e-02	-2.173286955948247723e+01
2.615109942762735591e+04	-2.001960670105588846e+01	-9.078957133680144731e-02	-2.173258691578966051e+01
2.615110289479328640e+04	-2.005091900149019679e+01	-9.385983555031544856e-02	-2.173230454370999709e+01
2.615110636195921688e+04	-2.008217935136180898e+01	-9.708307178998339115e-02	-2.173202244254309434e+01
2.615110982912514737e+04	-2.011338515472008481e+01	-1.004692191027086040e-01	-2.173174061159077297e+01
2.615111329629107422e+04	-2.014453381638195850e+01	-1.040290203768620830e-01	-2.173145905015707768e+01
2.615111676345700471e+04	-2.017562274246597909e+01	-1.077741007183101452e-01	-2.173117775754836245e+01
2.615112023062293520e+04	-2.020664934092705067e+01	-1.117170548263052426e-01	-2.173089673307314129e+01
2.615112369778886205e+04	-2.023761102209159191e+01	-1.158715445647210407e-01	-2.173061597604218775e+01
2.615112716495479253e+04	-2.026850519919327809e+01	-1.202524081053315680e-01	-2.173033548576846385e+01
2.615113063212072302e+04	-2.029932928890898225e+01	-1.248757822318827121e-01	-2.173005526156718759e+01
2.615113409928664987e+04	-2.033008071189501820e+01	-1.297592396427412476e-01	-2.172977530275570857e+01
2.615113756645258036e+04	-2.036075689332348304e+01	-1.349219433828141579e-01	-2.172949560865361462e+01
2.615114103361851085e+04	-2.039135526341870630e+01	-1.403848208812995824e-01	-2.172921617858266075e+01
2.615114450078443770e+04	-2.042187325799362085e+01	-1.461707604808260008e-01	-2.172893701186676196e+01
2.615114796795036818e+04	-2.045230831898607704e+01	-1.523048338290436954e-01	-2.172865810783205021e+01
2.615115143511629867e+04	-2.048265789499506440e+01	-1.588145480815112143e-01	-2.172837946580675350e+01
2.615115490228222916e+04	-2.051291944181673799e+01	-1.657301325543149850e-01	-2.172810108512130256e+01
2.615115836944815601e+04	-2.054309042298026000e+01	-1.730848652909831586e-01	-2.172782296510822775e+01
2.615116183661408650e+04	-2.057316831028346371e+01	-1.809154460004395448e-01	-2.172754510510225145e+01
2.615116530378001698e+04	-2.060315058432840729e+01	-1.892624230193088175e-01	-2.172726750444019217e+01
2.615116877094594383e+04	-2.063303473505671803e+01	-1.981706833991867256e-01	-2.172699016246098580e+01
2.615117223811187432e+04	-2.066281826228500762e+01	-2.076900169771310756e-01	-2.172671307850568567e+01
2.615117570527780481e+04	-2.069249867624031580e+01	-2.178757674300853542e-01	-2.172643625191746253e+01
2.615117917244373166e+04	-2.072207349809579569e+01	-2.287895859356645634e-01	-2.172615968204158676e+01
2.615118263960966215e+04	-2.075154026050685374e+01	-2.405003062835800176e-01	-2.172588336822542487e+01
2.615118610677559263e+04	-2.078089650814797906e+01	-2.530849642581219916e-01	-2.172560730981841814e+01
2.615118957394151948e+04	-2.081013979825062066e+01	-2.666299890413459939e-01	-2.172533150617207554e+01
2.615119304110744997e+04	-2.083926770114249649e+01	-2.812326005260904482e-01	-2.172505595663999500e+01
2.615119650827338046e+04	-2.086827780078888495e+01	-2.970024541124413608e-01	-2.172478066057785639e+01
2.615119997543931095e+04	-2.089716769533647067e+01	-3.140635842289982160e-01	-2.172450561734334329e+01
2.615120344260523780e+04	-2.092593499766056553e+01	-3.325567100481573446e-01	-2.172423082629623892e+01
2.615120690977116828e+04	-2.095457733591658922e+01	-3.526419824190730190e-01	-2.172395628679832669e+01
2.615121037693709877e+04	-2.098309235409707441e+01	-3.745022709433011299e-01	-2.172368199821347901e+01
2.615121384410302562e+04	-2.101147771259544683e+01	-3.983471157417586839e-01	-2.172340795990751516e+01
2.615121731126895611e+04	-2.103973108877841014e+01	-4.244175016669200495e-01	-2.172313417124836477e+01
2.615122077843488660e+04	-2.106785017756903144e+01	-4.529916560443052465e-01	-2.172286063160591851e+01
2.615122424560081345e+04	-2.109583269204314249e+01	-4.843921279774577870e-01	-2.172258734035209216e+01
2.615122771276674393e+04	-2.112367636404218629e+01	-5.189944826829626656e-01	-2.172231429686077675e+01
2.615123117993267442e+04	-2.115137894480661274e+01	-5.572380450452175671e-01	-2.172204150050785998e+01
2.615123464709860127e+04	-2.117893820563464757e+01	-5.996392622389528082e-01	-2.172176895067126168e+01
2.615123811426453176e+04	-2.120635193857277301e+01	-6.468084396549061976e-01	-2.172149664673082725e+01
2.615124158143046225e+04	-2.123361795714565403e+01	-6.994708574323683647e-01	-2.172122458806840939e+01
2.615124504859638910e+04	-2.126073409713541906e+01	-7.584936258581733703e-01	-2.172095277406778635e+01
2.615124851576231958e+04	-2.128769821742301360e+01	-8.249201300158813810e-01	-2.172068120411472947e+01
2.615125198292825007e+04	-2.131450820090786635e+01	-9.000146123894126049e-01	-2.172040987759696407e+01
2.615125545009418056e+04	-2.134116195552707751e+01	-9.853204457402812144e-01	-2.172013879390413393e+01
2.615125891726010741e+04	-2.136765741540188301e+01	-1.082737110883500220e+00	-2.171986795242783685e+01
2.615126238442603790e+04	-2.139399254214817603e+01	-1.194623056424536367e+00	-2.171959735256158197e+01
2.615126585159196839e+04	-2.142016532640034399e+01	-1.323934867024105566e+00	-2.171932699370086084e+01
2.615126931875789523e+04	-2.144617378961537923e+01	-1.474418135728084334e+00	-2.171905687524301243e+01
2.615127278592382572e+04	-2.147201598624920749e+01	-1.650873180156584574e+00	-2.171878699658731904e+01
2.615127625308975621e+04	-2.149769000643367889e+01	-1.859531066256816523e+00	-2.171851735713497078e+01
2.615127972025568306e+04	-2.152319397933679213e+01	-2.108595470332379485e+00	-2.171824795628903715e+01
2.615128318742161355e+04	-2.154852607746977000e+01	-2.409039425221243036e+00	-2.171797879345453097e+01
2.615128665458754404e+04	-2.157368452233062328e+01	-2.775803575565617187e+00	-2.171770986803827341e+01
2.615129012175347088e+04	-2.159866759197251085e+01	-3.229644665806362447e+00	-2.171744117944903252e+01
2.615129358891940137e+04	-2.162347363140931122e+01	-3.800070597542446471e+00	-2.171717272709740243e+01
2.615129705608533186e+04	-2.164810106731595951e+01	-4.530157412306602183e+00	-2.171690451039585312e+01
2.615130052325126235e+04	-2.167254842943274085e+01	-5.484763329593703496e+00	-2.171663652875873041e+01
2.615130399041718920e+04	-2.169681438281718044e+01	-6.765178179355836541e+00	-2.171636878160223461e+01
2.615130745758311969e+04	-2.172089777812256628e+01	-8.474154396717812787e+00	-2.171849768166426742e+01
2.615131092474905017e+04	-2.174479694249527029e+01	-3.554185520558210243e+00	-2.174241541447753079e+01
2.615131439191497702e+04	-2.176850836274278223e+01	2.151563077231165022e-01	-2.176614576953173952e+01
2.615131785908090751e+04	-2.179202862688616094e+01	3.314869578639457082e+00	-2.178968529228192708e+01
2.615132132624683800e+04	-2.181535465449050903e+01	5.988407482534427118e+00	-2.181303087526198681e+01
2.615132479341276485e+04	-2.183848358727860983e+01	8.364068677705418509e+00	-2.183617964115389043e+01
2.615132826057869534e+04	-2.186141273159339349e+01	1.051359347241801601e+01	-2.185912888157248091e+01
2.615133172774462582e+04	-2.188413952632900461e+01	1.248032363288483815e+01	-2.188187602317291436e+01
2.615133519491055267e+04	-2.190666152365147923e+01	1.429282573821396518e+01	-2.190441860744152436e+01
2.615133866207648316e+04	-2.192897637637407371e+01	1.597155884566850048e+01	-2.192675427757582796e+01
2.615134212924241365e+04	-2.195108182898385607e+01	1.753220270116824153e+01	-2.194888076923032827e+01
2.615134559640834050e+04	-2.197297571081958267e+01	1.898737314764849060e+01	-2.197079590352227285e+01
2.615134906357427099e+04	-2.199465593062720359e+01	2.034755053572391503e+01	-2.199249758147226430e+01
2.615135253074020147e+04	-2.201612047207371248e+01	2.162161726872324152e+01	-2.201398377943528217e+01
2.615135599790613196e+04	-2.203736738997644551e+01	2.281719550634853277e+01	-2.203525254526633859e+01
2.615135946507205881e+04	-2.205839480709467892e+01	2.394087799629661006e+01	-2.205630199506118316e+01
2.615136293223798930e+04	-2.207920091137895113e+01	2.499839800270822110e+01	-2.207713031036364271e+01
2.615136639940391979e+04	-2.209978395360081649e+01	2.599476166595806959e+01	-2.209773573576028483e+01
2.615136986656984664e+04	-2.212014224530290818e+01	2.693435513806965886e+01	-2.211811657680081211e+01
2.615137333373577712e+04	-2.214027415702060253e+01	2.782103342550369973e+01	-2.213827119819447731e+01
2.615137680090170761e+04	-2.216017811673474469e+01	2.865819514134276247e+01	-2.215819802224135060e+01
2.615138026806763446e+04	-2.217985260852153218e+01	2.944884593915910997e+01	-2.217789552746383563e+01
2.615138373523356495e+04	-2.219929617137055189e+01	3.019565260905824289e+01	-2.219736224740911013e+01
2.615138720239949544e+04	-2.221850739814643561e+01	3.090098934439183509e+01	-2.221659676959738405e+01
2.615139066956542229e+04	-2.223748493467304499e+01	3.156697738171461864e+01	-2.223559773459470179e+01
2.615139413673135277e+04	-2.225622747892210285e+01	3.219551900129702915e+01	-2.225436383519186379e+01
2.615139760389728326e+04	-2.227473378029083761e+01	3.278832671350584604e+01	-2.227289381567379323e+01
2.615140107106321375e+04	-2.229300263895530065e+01	3.334694832824504829e+01	-2.229118647116586516e+01
2.615140453822914060e+04	-2.231103290528802674e+01	3.387278849996101826e+01	-2.230924064704552734e+01
2.615140800539507109e+04	-2.232882347933011147e+01	3.436712725356832010e+01	-2.232705523840942519e+01
2.615141147256100157e+04	-2.234637331030944196e+01	3.483113592302701989e+01	-2.234462918958725908e+01
2.615141493972692842e+04	-2.236368139619765216e+01	3.526589087196348515e+01	-2.236196149369526864e+01
2.615141840689285891e+04	-2.238074678329971690e+01	3.567238531242550437e+01	-2.237905119222275019e+01
2.615142187405878940e+04	-2.239756856587073131e+01	3.605153949252343892e+01	-2.239589737464635633e+01
2.615142534122471625e+04	-2.241414588575527489e+01	3.640420948476736385e+01	-2.241249917806738168e+01
2.615142880839064674e+04	-2.243047793204540596e+01	3.673119477374422814e+01	-2.242885578686807335e+01
2.615143227555657722e+04	-2.244656394075378714e+01	3.703324481323240747e+01	-2.244496643238337086e+01
2.615143574272250407e+04	-2.246240319449905343e+01	3.731106469856030117e+01	-2.246083039258517999e+01
2.615143920988843456e+04	-2.247799502220079404e+01	3.756532007909867588e+01	-2.247644699177649130e+01
2.615144267705436505e+04	-2.249333879878200904e+01	3.779664141793843868e+01	-2.249181560029317950e+01
2.615144614422029554e+04	-2.250843394487707627e+01	3.800562769047544975e+01	-2.250693563421150500e+01
2.615144961138622239e+04	-2.252327992654357658e+01	3.819284960052921463e+01	-2.252180655505961937e+01
2.615145307855215287e+04	-2.253787625497660940e+01	3.835885238139577069e+01	-2.253642786953168908e+01
2.615145654571808336e+04	-2.255222248622430214e+01	3.850415823961966311e+01	-2.255079912920330543e+01
2.615146001288401021e+04	-2.256631822090341899e+01	3.862926849102973392e+01	-2.256491993024720699e+01
2.615146348004994070e+04	-2.258016310391426984e+01	3.873466543151319286e+01	-2.257878991314820638e+01
2.615146694721587119e+04	-2.259375682415393527e+01	3.882081397899990094e+01	-2.259240876241667451e+01
2.615147041438179804e+04	-2.260709911422721419e+01	3.888816311788797009e+01	-2.260577620629971562e+01
2.615147388154772852e+04	-2.262018975015469735e+01	3.893714717279180348e+01	-2.261889201648959258e+01
2.615147734871365901e+04	-2.263302855107738765e+01	3.896818693458221361e+01	-2.263175600782865260e+01
