# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.226115039846825312e+03	1.064278618730062931e+01	-2.419573309171122680e-03	-8.935004873685423732e-01
5.226118507012763075e+03	1.063205031543932222e+01	-2.424014940412887262e-03	-8.934556549500218825e-01
5.226121974178701748e+03	1.062109127496147742e+01	-2.428561312942005296e-03	-8.934109120254577485e-01
5.226125441344639512e+03	1.060990948028743297e+01	-2.433213081741044097e-03	-8.933662583017094594e-01
5.226128908510577276e+03	1.059850535427464280e+01	-2.437970918318610198e-03	-8.933216934869774306e-01
5.226132375676515949e+03	1.058687932820903832e+01	-2.442835510895860745e-03	-8.932772172907952335e-01
5.226135842842453712e+03	1.057503184179625855e+01	-2.447807564598135800e-03	-8.932328294240188260e-01
5.226139310008391476e+03	1.056296334315254981e+01	-2.452887801651788737e-03	-8.931885295988140072e-01
5.226142777174329240e+03	1.055067428879551450e+01	-2.458076961586280230e-03	-8.931443175286489788e-01
5.226146244340267913e+03	1.053816514363463241e+01	-2.463375801441640769e-03	-8.931001929282816887e-01
5.226149711506205676e+03	1.052543638096151035e+01	-2.468785095981408835e-03	-8.930561555137517260e-01
5.226153178672143440e+03	1.051248848243993272e+01	-2.474305637911118887e-03	-8.930122050023694413e-01
5.226156645838082113e+03	1.049932193809570968e+01	-2.479938238102416363e-03	-8.929683411127057324e-01
5.226160113004019877e+03	1.048593724630624813e+01	-2.485683725822977492e-03	-8.929245635645842727e-01
5.226163580169957640e+03	1.047233491378988113e+01	-2.491542948972259516e-03	-8.928808720790697429e-01
5.226167047335896314e+03	1.045851545559498597e+01	-2.497516774323230940e-03	-8.928372663784597263e-01
5.226170514501834077e+03	1.044447939508885170e+01	-2.503606087770173308e-03	-8.927937461862751611e-01
5.226173981667771841e+03	1.043022726394629096e+01	-2.509811794582682450e-03	-8.927503112272512364e-01
5.226177448833709605e+03	1.041575960213804031e+01	-2.516134819665974583e-03	-8.927069612273279553e-01
5.226180915999648278e+03	1.040107695791885867e+01	-2.522576107827619128e-03	-8.926636959136422522e-01
5.226184383165586041e+03	1.038617988781543566e+01	-2.529136624050830513e-03	-8.926205150145172240e-01
5.226187850331523805e+03	1.037106895661397488e+01	-2.535817353774446475e-03	-8.925774182594556905e-01
5.226191317497462478e+03	1.035574473734759948e+01	-2.542619303179686520e-03	-8.925344053791303134e-01
5.226194784663400242e+03	1.034020781128344524e+01	-2.549543499483892649e-03	-8.924914761053743817e-01
5.226198251829338005e+03	1.032445876790946571e+01	-2.556590991241338220e-03	-8.924486301711755942e-01
5.226201718995276678e+03	1.030849820492109714e+01	-2.563762848651234601e-03	-8.924058673106651796e-01
5.226205186161214442e+03	1.029232672820752370e+01	-2.571060163873137728e-03	-8.923631872591124559e-01
5.226208653327152206e+03	1.027594495183772594e+01	-2.578484051349872949e-03	-8.923205897529141728e-01
5.226212120493089969e+03	1.025935349804628061e+01	-2.586035648138103934e-03	-8.922780745295878502e-01
5.226215587659028643e+03	1.024255299721883361e+01	-2.593716114246769847e-03	-8.922356413277641174e-01
5.226219054824966406e+03	1.022554408787735269e+01	-2.601526632983474502e-03	-8.921932898871778317e-01
5.226222521990904170e+03	1.020832741666505861e+01	-2.609468411309065570e-03	-8.921510199486613057e-01
5.226225989156842843e+03	1.019090363833111290e+01	-2.617542680200521388e-03	-8.921088312541370913e-01
5.226229456322780607e+03	1.017327341571497179e+01	-2.625750695022360890e-03	-8.920667235466083200e-01
5.226232923488718370e+03	1.015543741973048952e+01	-2.634093735906728462e-03	-8.920246965701530417e-01
5.226236390654657043e+03	1.013739632934972335e+01	-2.642573108142355371e-03	-8.919827500699174516e-01
5.226239857820594807e+03	1.011915083158646844e+01	-2.651190142572567784e-03	-8.919408837921068978e-01
5.226243324986532571e+03	1.010070162147944295e+01	-2.659946196002582058e-03	-8.918990974839796637e-01
5.226246792152470334e+03	1.008204940207523848e+01	-2.668842651616231288e-03	-8.918573908938397521e-01
5.226250259318409007e+03	1.006319488441092957e+01	-2.677880919402372047e-03	-8.918157637710295571e-01
5.226253726484346771e+03	1.004413878749637767e+01	-2.687062436591170812e-03	-8.917742158659242024e-01
5.226257193650284535e+03	1.002488183829627921e+01	-2.696388668100477368e-03	-8.917327469299217713e-01
5.226260660816223208e+03	1.000542477171184608e+01	-2.705861106992515485e-03	-8.916913567154403086e-01
5.226264127982160971e+03	9.985768330562219575e+00	-2.715481274941142827e-03	-8.916500449759089397e-01
5.226267595148098735e+03	9.965913265565557566e+00	-2.725250722709871357e-03	-8.916088114657609864e-01
5.226271062314037408e+03	9.945860335319807177e+00	-2.735171030640934885e-03	-8.915676559404289714e-01
5.226274529479975172e+03	9.925610306283150663e+00	-2.745243809155629728e-03	-8.915265781563352920e-01
5.226277996645912935e+03	9.905163952754124423e+00	-2.755470699266202549e-03	-8.914855778708903333e-01
5.226281463811850699e+03	9.884522056851464455e+00	-2.765853373099516101e-03	-8.914446548424819206e-01
5.226284930977789372e+03	9.863685408493592988e+00	-2.776393534432775641e-03	-8.914038088304714336e-01
5.226288398143727136e+03	9.842654805377739180e+00	-2.787092919241653411e-03	-8.913630395951864793e-01
5.226291865309664900e+03	9.821431052958827124e+00	-2.797953296260984653e-03	-8.913223468979158959e-01
5.226295332475603573e+03	9.800014964427941067e+00	-2.808976467558420287e-03	-8.912817305009020918e-01
5.226298799641541336e+03	9.778407360690481553e+00	-2.820164269121322453e-03	-8.912411901673370496e-01
5.226302266807479100e+03	9.756609070344028467e+00	-2.831518571457150579e-03	-8.912007256613546646e-01
5.226305733973416864e+03	9.734620929655786625e+00	-2.843041280207761218e-03	-8.911603367480261939e-01
5.226309201139355537e+03	9.712443782539786241e+00	-2.854734336777825510e-03	-8.911200231933531501e-01
5.226312668305293300e+03	9.690078480533646399e+00	-2.866599718977823948e-03	-8.910797847642636382e-01
5.226316135471231064e+03	9.667525882775047208e+00	-2.878639441681874345e-03	-8.910396212286043616e-01
5.226319602637169737e+03	9.644786855977866225e+00	-2.890855557500780250e-03	-8.909995323551361812e-01
5.226323069803107501e+03	9.621862274407909865e+00	-2.903250157470668030e-03	-8.909595179135291199e-01
5.226326536969045264e+03	9.598753019858335733e+00	-2.915825371757594688e-03	-8.909195776743558115e-01
5.226330004134983938e+03	9.575459981624707240e+00	-2.928583370378485488e-03	-8.908797114090868385e-01
5.226333471300921701e+03	9.551984056479691176e+00	-2.941526363938812109e-03	-8.908399188900844035e-01
5.226336938466859465e+03	9.528326148647407123e+00	-2.954656604387430677e-03	-8.908001998905985541e-01
5.226340405632797228e+03	9.504487169777412703e+00	-2.967976385788970422e-03	-8.907605541847609665e-01
5.226343872798735902e+03	9.480468038918305140e+00	-2.981488045114240922e-03	-8.907209815475797265e-01
5.226347339964673665e+03	9.456269682490958672e+00	-2.995193963049076410e-03	-8.906814817549336682e-01
5.226350807130611429e+03	9.431893034261454645e+00	-3.009096564822063419e-03	-8.906420545835691538e-01
5.226354274296550102e+03	9.407339035313583508e+00	-3.023198321051617093e-03	-8.906026998110930792e-01
5.226357741462487866e+03	9.382608634020996874e+00	-3.037501748612943513e-03	-8.905634172159695439e-01
5.226361208628425629e+03	9.357702786018965213e+00	-3.052009411525324727e-03	-8.905242065775127447e-01
5.226364675794364302e+03	9.332622454175803384e+00	-3.066723921860228276e-03	-8.904850676758849781e-01
5.226368142960302066e+03	9.307368608563914236e+00	-3.081647940670812803e-03	-8.904460002920888684e-01
5.226371610126239830e+03	9.281942226430393461e+00	-3.096784178943351017e-03	-8.904070042079653691e-01
5.226375077292177593e+03	9.256344292167328902e+00	-3.112135398571100418e-03	-8.903680792061857696e-01
5.226378544458116266e+03	9.230575797281694861e+00	-3.127704413351201172e-03	-8.903292250702514732e-01
5.226382011624054030e+03	9.204637740364882248e+00	-3.143494090005189649e-03	-8.902904415844845598e-01
5.226385478789991794e+03	9.178531127061791750e+00	-3.159507349223771196e-03	-8.902517285340263431e-01
5.226388945955930467e+03	9.152256970039603701e+00	-3.175747166736382979e-03	-8.902130857048322632e-01
5.226392413121868231e+03	9.125816288956110967e+00	-3.192216574406281111e-03	-8.901745128836663357e-01
5.226395880287805994e+03	9.099210110427712550e+00	-3.208918661351725828e-03	-8.901360098580977098e-01
5.226399347453744667e+03	9.072439467996998630e+00	-3.225856575093994597e-03	-8.900975764164962278e-01
5.226402814619682431e+03	9.045505402099896841e+00	-3.243033522732919217e-03	-8.900592123480277618e-01
5.226406281785620195e+03	9.018408960032523680e+00	-3.260452772150598724e-03	-8.900209174426492176e-01
5.226409748951557958e+03	8.991151195917574057e+00	-3.278117653244106908e-03	-8.899826914911057596e-01
5.226413216117496631e+03	8.963733170670334260e+00	-3.296031559187900892e-03	-8.899445342849252594e-01
5.226416683283434395e+03	8.936155951964305899e+00	-3.314197947726727021e-03	-8.899064456164159642e-01
5.226420150449372159e+03	8.908420614196433718e+00	-3.332620342499815081e-03	-8.898684252786585036e-01
5.226423617615310832e+03	8.880528238451919520e+00	-3.351302334397215660e-03	-8.898304730655065553e-01
5.226427084781248595e+03	8.852479912468673717e+00	-3.370247582949095939e-03	-8.897925887715791848e-01
5.226430551947186359e+03	8.824276730601329888e+00	-3.389459817748889919e-03	-8.897547721922584030e-01
5.226434019113124123e+03	8.795919793784898744e+00	-3.408942839911203830e-03	-8.897170231236850579e-01
5.226437486279062796e+03	8.767410209497990436e+00	-3.428700523565396570e-03	-8.896793413627545055e-01
5.226440953445000559e+03	8.738749091725653173e+00	-3.448736817385823512e-03	-8.896417267071128343e-01
5.226444420610938323e+03	8.709937560921803268e+00	-3.469055746159670477e-03	-8.896041789551525358e-01
5.226447887776876996e+03	8.680976743971257292e+00	-3.489661412393456428e-03	-8.895666979060101731e-01
5.226451354942814760e+03	8.651867774151389412e+00	-3.510557997959182826e-03	-8.895292833595609405e-01
5.226454822108752523e+03	8.622611791093333977e+00	-3.531749765781294539e-03	-8.894919351164135568e-01
5.226458289274691197e+03	8.593209940742818631e+00	-3.553241061565470121e-03	-8.894546529779119304e-01
5.226461756440628960e+03	8.563663375320610172e+00	-3.575036315570454069e-03	-8.894174367461249453e-01
5.226465223606566724e+03	8.533973253282502114e+00	-3.597140044424064660e-03	-8.893802862238462392e-01
5.226468690772504488e+03	8.504140739278954086e+00	-3.619556852984614700e-03	-8.893432012145906507e-01
5.226472157938443161e+03	8.474167004114308455e+00	-3.642291436248991116e-03	-8.893061815225903333e-01
5.226475625104380924e+03	8.444053224705609040e+00	-3.665348581308668433e-03	-8.892692269527896487e-01
5.226479092270318688e+03	8.413800584040986408e+00	-3.688733169355015284e-03	-8.892323373108427242e-01
5.226482559436257361e+03	8.383410271137693215e+00	-3.712450177735237503e-03	-8.891955124031112323e-01
5.226486026602195125e+03	8.352883480999690136e+00	-3.736504682060373325e-03	-8.891587520366577291e-01
5.226489493768132888e+03	8.322221414574876519e+00	-3.760901858366789627e-03	-8.891220560192460987e-01
5.226492960934071561e+03	8.291425278711855640e+00	-3.785646985332725718e-03	-8.890854241593342255e-01
5.226496428100009325e+03	8.260496286116355336e+00	-3.810745446551368296e-03	-8.890488562660733285e-01
5.226499895265947089e+03	8.229435655307215214e+00	-3.836202732862095590e-03	-8.890123521493044079e-01
5.226503362431884852e+03	8.198244610571979507e+00	-3.862024444741526084e-03	-8.889759116195518063e-01
5.226506829597823526e+03	8.166924381922109788e+00	-3.888216294756033711e-03	-8.889395344880248739e-01
5.226510296763761289e+03	8.135476205047780240e+00	-3.914784110077564397e-03	-8.889032205666108633e-01
5.226513763929699053e+03	8.103901321272267921e+00	-3.941733835064476985e-03	-8.888669696678722643e-01
5.226517231095637726e+03	8.072200977505950448e+00	-3.969071533909301550e-03	-8.888307816050454724e-01
5.226520698261575490e+03	8.040376426199919990e+00	-3.996803393355367537e-03	-8.887946561920351263e-01
5.226524165427513253e+03	8.008428925299181600e+00	-4.024935725484214688e-03	-8.887585932434135527e-01
5.226527632593451926e+03	7.976359738195483828e+00	-4.053474970575911794e-03	-8.887225925744136612e-01
5.226531099759389690e+03	7.944170133679716805e+00	-4.082427700044341523e-03	-8.886866540009300541e-01
5.226534566925327454e+03	7.911861385893950604e+00	-4.111800619449645748e-03	-8.886507773395143639e-01
5.226538034091265217e+03	7.879434774283057941e+00	-4.141600571590115139e-03	-8.886149624073710340e-01
5.226541501257203890e+03	7.846891583545972715e+00	-4.171834539675764279e-03	-8.885792090223544326e-01
5.226544968423141654e+03	7.814233103586541773e+00	-4.202509650586080774e-03	-8.885435170029695184e-01
5.226548435589079418e+03	7.781460629463986756e+00	-4.233633178214369144e-03	-8.885078861683624041e-01
5.226551902755018091e+03	7.748575461342988469e+00	-4.265212546901272529e-03	-8.884723163383223543e-01
5.226555369920955854e+03	7.715578904443392005e+00	-4.297255334960060381e-03	-8.884368073332772342e-01
5.226558837086893618e+03	7.682472268989510411e+00	-4.329769278296514978e-03	-8.884013589742913997e-01
5.226562304252831382e+03	7.649256870159056199e+00	-4.362762274126112498e-03	-8.883659710830604794e-01
5.226565771418770055e+03	7.615934028031717595e+00	-4.396242384791452032e-03	-8.883306434819102648e-01
5.226569238584707819e+03	7.582505067537321786e+00	-4.430217841682982174e-03	-8.882953759937947114e-01
5.226572705750645582e+03	7.548971318403641106e+00	-4.464697049266076571e-03	-8.882601684422916088e-01
5.226576172916584255e+03	7.515334115103810220e+00	-4.499688589217651184e-03	-8.882250206515993618e-01
5.226579640082522019e+03	7.481594796803405778e+00	-4.535201224675716389e-03	-8.881899324465345469e-01
5.226583107248459783e+03	7.447754707307113975e+00	-4.571243904605171160e-03	-8.881549036525312468e-01
5.226586574414398456e+03	7.413815195005067693e+00	-4.607825768283502210e-03	-8.881199340956361654e-01
5.226590041580336219e+03	7.379777612818815946e+00	-4.644956149909931255e-03	-8.880850236025044087e-01
5.226593508746273983e+03	7.345643318146888312e+00	-4.682644583341900521e-03	-8.880501720003999289e-01
5.226596975912211747e+03	7.311413672810046727e+00	-4.720900806962711159e-03	-8.880153791171928601e-01
5.226600443078150420e+03	7.277090042996166908e+00	-4.759734768684411102e-03	-8.879806447813525239e-01
5.226603910244088183e+03	7.242673799204768059e+00	-4.799156631090079235e-03	-8.879459688219500935e-01
5.226607377410025947e+03	7.208166316191172207e+00	-4.839176776719874770e-03	-8.879113510686531541e-01
5.226610844575964620e+03	7.173568972910331354e+00	-4.879805813505258896e-03	-8.878767913517223720e-01
5.226614311741902384e+03	7.138883152460322457e+00	-4.921054580356047300e-03	-8.878422895020111616e-01
5.226617778907840147e+03	7.104110242025469368e+00	-4.962934152905060584e-03	-8.878078453509619106e-01
5.226621246073778821e+03	7.069251632819126385e+00	-5.005455849415376378e-03	-8.877734587306023162e-01
5.226624713239716584e+03	7.034308720026144712e+00	-5.048631236855196519e-03	-8.877391294735458294e-01
5.226628180405654348e+03	6.999282902744987211e+00	-5.092472137145696506e-03	-8.877048574129855485e-01
5.226631647571592111e+03	6.964175583929537616e+00	-5.136990633587324231e-03	-8.876706423826942194e-01
5.226635114737530785e+03	6.928988170330543817e+00	-5.182199077470223125e-03	-8.876364842170214597e-01
5.226638581903468548e+03	6.893722072436754722e+00	-5.228110094874631811e-03	-8.876023827508897623e-01
5.226642049069406312e+03	6.858378704415756921e+00	-5.274736593667355214e-03	-8.875683378197930518e-01
5.226645516235344985e+03	6.822959484054456070e+00	-5.322091770700591168e-03	-8.875343492597960182e-01
5.226648983401282749e+03	6.787465832699257184e+00	-5.370189119219627265e-03	-8.875004169075269012e-01
5.226652450567220512e+03	6.751899175195953617e+00	-5.419042436486156897e-03	-8.874665406001808199e-01
5.226655917733159185e+03	6.716260939829282961e+00	-5.468665831624180268e-03	-8.874327201755134453e-01
5.226659384899096949e+03	6.680552558262195184e+00	-5.519073733695751063e-03	-8.873989554718396677e-01
5.226662852065034713e+03	6.644775465474800136e+00	-5.570280900014073187e-03	-8.873652463280310432e-01
5.226666319230972476e+03	6.608931099703053036e+00	-5.622302424701642806e-03	-8.873315925835153495e-01
5.226669786396911149e+03	6.573020902377120223e+00	-5.675153747501568945e-03	-8.872979940782713681e-01
5.226673253562848913e+03	6.537046318059460681e+00	-5.728850662850331656e-03	-8.872644506528283292e-01
5.226676720728786677e+03	6.501008794382629574e+00	-5.783409329220680871e-03	-8.872309621482625808e-01
