# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614070139700520667e+04	-2.183296540499078020e+01	-7.543581001909788197e-02	-2.373247922055203674e+01
2.614070486417113352e+04	-2.185865087104663473e+01	-7.733481387899927839e-02	-2.373220288959071311e+01
2.614070833133706401e+04	-2.188425946791191734e+01	-7.930048370570742799e-02	-2.373192676371521515e+01
2.614071179850299450e+04	-2.190979017949796415e+01	-8.133579415797582979e-02	-2.373165084244918788e+01
2.614071526566892135e+04	-2.193524199197662128e+01	-8.344388192726784337e-02	-2.373137512531774007e+01
2.614071873283485183e+04	-2.196061389382511209e+01	-8.562805621700995962e-02	-2.373109961184741579e+01
2.614072220000078232e+04	-2.198590487587108555e+01	-8.789181001023199657e-02	-2.373082430156629741e+01
2.614072566716670917e+04	-2.201111393133796312e+01	-9.023883219352875351e-02	-2.373054919400386709e+01
2.614072913433263966e+04	-2.203624005589047741e+01	-9.267302061182418338e-02	-2.373027428869112399e+01
2.614073260149857015e+04	-2.206128224768055546e+01	-9.519849613582322123e-02	-2.372999958516049546e+01
2.614073606866450064e+04	-2.208623950739336195e+01	-9.781961783211395867e-02	-2.372972508294584415e+01
2.614073953583042749e+04	-2.211111083829370827e+01	-1.005409993349553888e-01	-2.372945078158249288e+01
2.614074300299635797e+04	-2.213589524627264282e+01	-1.033675265288427070e-01	-2.372917668060719620e+01
2.614074647016228846e+04	-2.216059173989432907e+01	-1.063043766621377534e-01	-2.372890277955812977e+01
2.614074993732821531e+04	-2.218519933044327530e+01	-1.093570390245397067e-01	-2.372862907797495780e+01
2.614075340449414580e+04	-2.220971703197174207e+01	-1.125313373351534141e-01	-2.372835557539869811e+01
2.614075687166007629e+04	-2.223414386134749066e+01	-1.158334540034030857e-01	-2.372808227137183934e+01
2.614076033882600314e+04	-2.225847883830184415e+01	-1.192699564426024927e-01	-2.372780916543823793e+01
2.614076380599193362e+04	-2.228272098547800084e+01	-1.228478256353980613e-01	-2.372753625714319270e+01
2.614076727315786411e+04	-2.230686932847973125e+01	-1.265744871723159803e-01	-2.372726354603339871e+01
2.614077074032379096e+04	-2.233092289592034163e+01	-1.304578450091865294e-01	-2.372699103165695433e+01
2.614077420748972145e+04	-2.235488071947198918e+01	-1.345063182169496108e-01	-2.372671871356333284e+01
2.614077767465565194e+04	-2.237874183391533833e+01	-1.387288810284515450e-01	-2.372644659130343925e+01
2.614078114182158242e+04	-2.240250527718962203e+01	-1.431351065221270202e-01	-2.372617466442953571e+01
2.614078460898750927e+04	-2.242617009044302989e+01	-1.477352143220110603e-01	-2.372590293249523086e+01
2.614078807615343976e+04	-2.244973531808351552e+01	-1.525401227385587144e-01	-2.372563139505558993e+01
2.614079154331937025e+04	-2.247320000782998051e+01	-1.575615058256202849e-01	-2.372536005166697848e+01
2.614079501048529710e+04	-2.249656321076399124e+01	-1.628118558865642163e-01	-2.372508890188716890e+01
2.614079847765122759e+04	-2.251982398138184038e+01	-1.683045520282176188e-01	-2.372481794527529431e+01
2.614080194481715807e+04	-2.254298137764716259e+01	-1.740539354359376678e-01	-2.372454718139180940e+01
2.614080541198308492e+04	-2.256603446104408306e+01	-1.800753921281328385e-01	-2.372427660979855801e+01
2.614080887914901541e+04	-2.258898229663083157e+01	-1.863854440459171979e-01	-2.372400623005871267e+01
2.614081234631494590e+04	-2.261182395309404569e+01	-1.930018494446117949e-01	-2.372373604173679595e+01
2.614081581348087275e+04	-2.263455850280365667e+01	-1.999437136813029259e-01	-2.372346604439865558e+01
2.614081928064680324e+04	-2.265718502186841476e+01	-2.072316116389297802e-01	-2.372319623761150353e+01
2.614082274781273372e+04	-2.267970259019221047e+01	-2.148877231957216360e-01	-2.372292662094387694e+01
2.614082621497866057e+04	-2.270211029153113103e+01	-2.229359833427053961e-01	-2.372265719396558481e+01
2.614082968214459106e+04	-2.272440721355136262e+01	-2.314022487759740954e-01	-2.372238795624782171e+01
2.614083314931052155e+04	-2.274659244788806944e+01	-2.403144830498332996e-01	-2.372211890736307183e+01
2.614083661647645204e+04	-2.276866509020519658e+01	-2.497029626773376310e-01	-2.372185004688512322e+01
2.614084008364237889e+04	-2.279062424025640254e+01	-2.596005069143180188e-01	-2.372158137438909264e+01
2.614084355080830937e+04	-2.281246900194718918e+01	-2.700427343700453342e-01	-2.372131288945135452e+01
2.614084701797423986e+04	-2.283419848339830693e+01	-2.810683500628279874e-01	-2.372104459164963330e+01
2.614085048514016671e+04	-2.285581179701060606e+01	-2.927194670952648070e-01	-2.372077648056293597e+01
2.614085395230609720e+04	-2.287730805953147950e+01	-3.050419677764696913e-01	-2.372050855577152717e+01
2.614085741947202769e+04	-2.289868639212300039e+01	-3.180859097861674645e-01	-2.372024081685697894e+01
2.614086088663795454e+04	-2.291994592043201706e+01	-3.319059838813688268e-01	-2.371997326340215295e+01
2.614086435380388502e+04	-2.294108577466233712e+01	-3.465620307168748582e-01	-2.371970589499115079e+01
2.614086782096981551e+04	-2.296210508964932373e+01	-3.621196256209016084e-01	-2.371943871120940628e+01
2.614087128813574236e+04	-2.298300300493704995e+01	-3.786507416779374413e-01	-2.371917171164355764e+01
2.614087475530167285e+04	-2.300377866485844436e+01	-3.962345032726418692e-01	-2.371890489588153272e+01
2.614087822246760334e+04	-2.302443121861864839e+01	-4.149580444057263118e-01	-2.371863826351252058e+01
2.614088168963353382e+04	-2.304495982038209334e+01	-4.349174886821914887e-01	-2.371837181412696793e+01
2.614088515679946067e+04	-2.306536362936367368e+01	-4.562190709917287035e-01	-2.371810554731656850e+01
2.614088862396539116e+04	-2.308564180992452464e+01	-4.789804246724910231e-01	-2.371783946267424525e+01
2.614089209113132165e+04	-2.310579353167308625e+01	-5.033320625251013203e-01	-2.371757355979418946e+01
2.614089555829724850e+04	-2.312581796957203650e+01	-5.294190856165226222e-01	-2.371730783827180744e+01
2.614089902546317899e+04	-2.314571430405194263e+01	-5.574031606265233973e-01	-2.371704229770375605e+01
2.614090249262910947e+04	-2.316548172113250104e+01	-5.874648148546631754e-01	-2.371677693768789297e+01
2.614090595979503632e+04	-2.318511941255253461e+01	-6.198061083176417130e-01	-2.371651175782334064e+01
2.614090942696096681e+04	-2.320462657590988442e+01	-6.546537551386641951e-01	-2.371624675771042234e+01
2.614091289412689730e+04	-2.322400241481267713e+01	-6.922627823181116691e-01	-2.371598193695065859e+01
2.614091636129282415e+04	-2.324324613904371972e+01	-7.329208338381981713e-01	-2.371571729514680626e+01
2.614091982845875464e+04	-2.326235696474000392e+01	-7.769532530117685409e-01	-2.371545283190283726e+01
2.614092329562468512e+04	-2.328133411458966862e+01	-8.247291075105885882e-01	-2.371518854682390298e+01
2.614092676279061197e+04	-2.330017681804934426e+01	-8.766683615505532767e-01	-2.371492443951638407e+01
2.614093022995654246e+04	-2.331888431158511565e+01	-9.332504508709370539e-01	-2.371466050958781935e+01
2.614093369712247295e+04	-2.333745583894121722e+01	-9.950245819046018569e-01	-2.371439675664696978e+01
2.614093716428840344e+04	-2.335589065144133869e+01	-1.062622161614464655e+00	-2.371413318030376516e+01
2.614094063145433029e+04	-2.337418800832824317e+01	-1.136771875286861633e+00	-2.371386978016936453e+01
2.614094409862026077e+04	-2.339234717714901990e+01	-1.218318074949670704e+00	-2.371360655585602473e+01
2.614094756578619126e+04	-2.341036743419447674e+01	-1.308243333240569406e+00	-2.371334350697726734e+01
2.614095103295211811e+04	-2.342824806500343016e+01	-1.407696273592388359e+00	-2.371308063314770109e+01
2.614095450011804860e+04	-2.344598836494505889e+01	-1.518026131642361110e+00	-2.371281793398318527e+01
2.614095796728397909e+04	-2.346358763989560359e+01	-1.640825969257485806e+00	-2.371255540910066628e+01
2.614096143444990594e+04	-2.348104520703012454e+01	-1.777987101117514346e+00	-2.371229305811832688e+01
2.614096490161583642e+04	-2.349836039575491142e+01	-1.931768176858849495e+00	-2.371203088065544762e+01
2.614096836878176691e+04	-2.351553254881370236e+01	-2.104883596300984205e+00	-2.371176887633245300e+01
2.614097183594769376e+04	-2.353256102360962743e+01	-2.300617681382071122e+00	-2.371150704477100035e+01
2.614097530311362425e+04	-2.354944519379747803e+01	-2.522973529147184202e+00	-2.371124538559378792e+01
2.614097877027955474e+04	-2.356618445121755911e+01	-2.776869100047168359e+00	-2.371098389842471832e+01
2.614098223744548523e+04	-2.358277820826481985e+01	-3.068398441838462887e+00	-2.371072258288882040e+01
2.614098570461141207e+04	-2.359922590081905014e+01	-3.405183947393192412e+00	-2.371046143861224209e+01
2.614098917177734256e+04	-2.361552699190528415e+01	-3.796857716145066952e+00	-2.371020046522225755e+01
2.614099263894327305e+04	-2.363168097631672993e+01	-4.255728958952444074e+00	-2.370993966234730621e+01
2.614099610610919990e+04	-2.364768738652296420e+01	-4.797724242901353797e+00	-2.370967902961687912e+01
2.614099957327513039e+04	-2.366354580031932286e+01	-5.443735681526976400e+00	-2.370941856666166103e+01
2.614100304044106088e+04	-2.367925585087366969e+01	-6.221592297561048923e+00	-2.370915827311339896e+01
2.614100650760698773e+04	-2.369481724013332880e+01	-7.169006369503721388e+00	-2.370889814860496614e+01
2.614100997477291821e+04	-2.371022976075402866e+01	-9.139968279373306359e+00	-2.370869520844107114e+01
2.614101344193884870e+04	-2.372549303454838565e+01	-5.740124772134098663e+00	-2.372397346959613174e+01
2.614101690910477555e+04	-2.374060530680162984e+01	-3.163561186508693446e+00	-2.373910092867939881e+01
2.614102037627070604e+04	-2.375556475506767740e+01	-1.063751357596646185e+00	-2.375407573423098029e+01
2.614102384343663653e+04	-2.377036977918203675e+01	7.343169898034243026e-01	-2.376889626827128055e+01
2.614102731060256701e+04	-2.378501892245549953e+01	2.322569839060181884e+00	-2.378356106204869391e+01
2.614103077776849386e+04	-2.379951083028241499e+01	3.752174227154667197e+00	-2.379806875199513883e+01
2.614103424493442435e+04	-2.381384422710765847e+01	5.053872362454311151e+00	-2.381241805537956324e+01
2.614103771210035484e+04	-2.382801790259706465e+01	6.247812786112890926e+00	-2.382660775580994894e+01
2.614104117926628169e+04	-2.384203070258407919e+01	7.348356769878522599e+00	-2.384063669382512529e+01
2.614104464643221218e+04	-2.385588152262795703e+01	8.366473076277845422e+00	-2.385450376025245234e+01
2.614104811359814266e+04	-2.386956930310398661e+01	9.310968667714584868e+00	-2.386820789117578911e+01
2.614105158076406951e+04	-2.388309302527111910e+01	1.018915195181839728e+01	-2.388174806392172655e+01
2.614105504793000000e+04	-2.389645170801732732e+01	1.100721466002122284e+01	-2.389512329374639421e+01
2.614105851509593049e+04	-2.390964440511018196e+01	1.177047025258515767e+01	-2.390833263104114081e+01
2.614106198226185734e+04	-2.392267020284472423e+01	1.248351590222238450e+01	-2.392137515894441080e+01
2.614106544942778783e+04	-2.393552821801519315e+01	1.315035116087019773e+01	-2.393424999128374608e+01
2.614106891659371831e+04	-2.394821759615669876e+01	1.377447007317496208e+01	-2.394695627079250499e+01
2.614107238375964516e+04	-2.396073751001504348e+01	1.435893557201428727e+01	-2.395949316755849523e+01
2.614107585092557565e+04	-2.397308715821085912e+01	1.490644109208031587e+01	-2.397185987767005244e+01
2.614107931809150614e+04	-2.398526576407001798e+01	1.541936237530944354e+01	-2.398405562203091890e+01
2.614108278525743663e+04	-2.399727257459683472e+01	1.589980141780830181e+01	-2.399607964532012971e+01
2.614108625242336348e+04	-2.400910685957000013e+01	1.634962394336418257e+01	-2.400793121507647498e+01
2.614108971958929396e+04	-2.402076791074426154e+01	1.677049145421929310e+01	-2.401960962089033558e+01
2.614109318675522445e+04	-2.403225504114326228e+01	1.716388869434206299e+01	-2.403111417368794633e+01
2.614109665392115130e+04	-2.404356758443105235e+01	1.753114720977274388e+01	-2.404244420509558466e+01
2.614110012108708179e+04	-2.405470489435156267e+01	1.787346557766223398e+01	-2.405359906687268534e+01
2.614110358825301228e+04	-2.406566634422683748e+01	1.819192678663101859e+01	-2.406457813040453431e+01
2.614110705541893913e+04	-2.407645132650615949e+01	1.848751317851335330e+01	-2.407538078624669708e+01
2.614111052258486961e+04	-2.408705925235928902e+01	1.876111930104934089e+01	-2.408600644371405153e+01
2.614111398975080010e+04	-2.409748955130788062e+01	1.901356297028872078e+01	-2.409645453050865527e+01
2.614111745691672695e+04	-2.410774167089022058e+01	1.924559479821978414e+01	-2.410672449238137105e+01
2.614112092408265744e+04	-2.411781507635478405e+01	1.945790640429049745e+01	-2.411681579282270604e+01
2.614112439124858793e+04	-2.412770925037905911e+01	1.965113749814065613e+01	-2.412672791277924489e+01
2.614112785841451841e+04	-2.413742369281030165e+01	1.982588199391943817e+01	-2.413646035039236537e+01
2.614113132558044526e+04	-2.414695792042549272e+01	1.998269329357263757e+01	-2.414601262075638033e+01
2.614113479274637575e+04	-2.415631146670812512e+01	2.012208885684889026e+01	-2.415538425569375391e+01
2.614113825991230624e+04	-2.416548388163970529e+01	2.024455415881587683e+01	-2.416457480354516818e+01
2.614114172707823309e+04	-2.417447473150422965e+01	2.035054612139971653e+01	-2.417358382897284486e+01
2.614114519424416358e+04	-2.418328359870407596e+01	2.044049609291027991e+01	-2.418241091277532107e+01
2.614114866141009406e+04	-2.419191008158592382e+01	2.051481243908620655e+01	-2.419105565171241068e+01
2.614115212857602091e+04	-2.420035379427559619e+01	2.057388280004035153e+01	-2.419951765833920732e+01
2.614115559574195140e+04	-2.420861436652077714e+01	2.061807605976886748e+01	-2.420779656084810583e+01
2.614115906290788189e+04	-2.421669144354073566e+01	2.064774406815672947e+01	-2.421589200291778354e+01
2.614116253007380874e+04	-2.422458468588223113e+01	2.066322314981697161e+01	-2.422380364356857285e+01
2.614116599723973923e+04	-2.423229376928100010e+01	2.066483542914897598e+01	-2.423153115702340088e+01
2.614116946440566971e+04	-2.423981838452818849e+01	2.065288999682850246e+01	-2.423907423257374916e+01
2.614117293157159656e+04	-2.424715823734124953e+01	2.062768393940204348e+01	-2.424643257445014299e+01
2.614117639873752705e+04	-2.425431304823879231e+01	2.058950325050943064e+01	-2.425360590169659503e+01
2.614117986590345754e+04	-2.426128255241902565e+01	2.053862363972621807e+01	-2.426059394804872937e+01
2.614118333306938803e+04	-2.426806649964141371e+01	2.047531125267122576e+01	-2.426739646181513166e+01
2.614118680023531488e+04	-2.427466465411127672e+01	2.039982331417384742e+01	-2.427401320576164068e+01
2.614119026740124536e+04	-2.428107679436696742e+01	2.031240870457652647e+01	-2.428044395699832236e+01
2.614119373456717585e+04	-2.428730271316945988e+01	2.021330847786205709e+01	-2.428668850686879566e+01
2.614119720173310270e+04	-2.429334221739408051e+01	2.010275632909467447e+01	-2.429274666084176104e+01
2.614120066889903319e+04	-2.429919512792422509e+01	1.998097901757718731e+01	-2.429861823840453283e+01
2.614120413606496368e+04	-2.430486127954679176e+01	1.984819675127418037e+01	-2.430430307295833359e+01
2.614120760323089053e+04	-2.431034052084931574e+01	1.970462353725489990e+01	-2.430980101171520502e+01
2.614121107039682101e+04	-2.431563271411845051e+01	1.955046750228243724e+01	-2.431511191559642526e+01
2.614121453756275150e+04	-2.432073773523991633e+01	1.938593118708782015e+01	-2.432023565913227614e+01
2.614121800472867835e+04	-2.432565547359957137e+01	1.921121181738079642e+01	-2.432517213036302195e+01
2.614122147189460884e+04	-2.433038583198560545e+01	1.902650155427832246e+01	-2.432992123074098600e+01
2.614122493906053933e+04	-2.433492872649174643e+01	1.883198772639394747e+01	-2.433448287503368235e+01
2.614122840622646982e+04	-2.433928408642140084e+01	1.862785304562827804e+01	-2.433885699122781787e+01
2.614123187339239666e+04	-2.434345185419252644e+01	1.841427580834730549e+01	-2.434304352043417907e+01
2.614123534055832715e+04	-2.434743198524340713e+01	1.819143008344689960e+01	-2.434704241679321512e+01
2.614123880772425764e+04	-2.435122444793895724e+01	1.795948588863547357e+01	-2.435085364738139191e+01
2.614124227489018449e+04	-2.435482922347772572e+01	1.771860935603857357e+01	-2.435447719211806117e+01
2.614124574205611498e+04	-2.435824630579939765e+01	1.746896288813144693e+01	-2.435791304367294074e+01
2.614124920922204547e+04	-2.436147570149281805e+01	1.721070530487632411e+01	-2.436116120737408153e+01
2.614125267638797231e+04	-2.436451742970444201e+01	1.694399198281995567e+01	-2.436422170111628205e+01
2.614125614355390280e+04	-2.436737152204716494e+01	1.666897498681041156e+01	-2.436709455526990453e+01
2.614125961071983329e+04	-2.437003802250958273e+01	1.638580319495685345e+01	-2.436977981259002846e+01
2.614126307788576014e+04	-2.437251698736536909e+01	1.609462241730772192e+01	-2.437227752812590253e+01
2.614126654505169063e+04	-2.437480848508312548e+01	1.579557550876033822e+01	-2.437458776913068448e+01
2.614127001221762112e+04	-2.437691259623634465e+01	1.548880247657864473e+01	-2.437671061497141167e+01
