# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.234162331989003178e+03	-2.582658248450893534e+00	-5.983751315396110271e-02	-4.739918548298047263e+00
5.234165799154940942e+03	-2.612185046499021279e+00	-6.136729153503499984e-02	-4.739855572858997945e+00
5.234169266320878705e+03	-2.641571676407004521e+00	-6.294882757520162131e-02	-4.739792643343679224e+00
5.234172733486816469e+03	-2.670816976240994567e+00	-6.458426670619459020e-02	-4.739729759646397866e+00
5.234176200652755142e+03	-2.699919789955746996e+00	-6.627585958214433914e-02	-4.739666921661788379e+00
5.234179667818692906e+03	-2.728878967441315417e+00	-6.802596804395633079e-02	-4.739604129284813006e+00
5.234183134984630669e+03	-2.757693364569451244e+00	-6.983707146787178355e-02	-4.739541382410756398e+00
5.234186602150569342e+03	-2.786361843239765435e+00	-7.171177352597184196e-02	-4.739478680935230059e+00
5.234190069316507106e+03	-2.814883271425611788e+00	-7.365280938860989390e-02	-4.739416024754160794e+00
5.234193536482444870e+03	-2.843256523219692689e+00	-7.566305340117822353e-02	-4.739353413763804035e+00
5.234197003648383543e+03	-2.871480478879407272e+00	-7.774552727026114163e-02	-4.739290847860726963e+00
5.234200470814321307e+03	-2.899554024871921154e+00	-7.990340879709149913e-02	-4.739228326941826275e+00
5.234203937980259070e+03	-2.927476053918988352e+00	-8.214004119937755310e-02	-4.739165850904307753e+00
5.234207405146196834e+03	-2.955245465041521857e+00	-8.445894306597347134e-02	-4.739103419645699589e+00
5.234210872312135507e+03	-2.982861163603869326e+00	-8.686381899260900430e-02	-4.739041033063839059e+00
5.234214339478073271e+03	-3.010322061357883605e+00	-8.935857095097578251e-02	-4.738978691056885850e+00
5.234217806644011034e+03	-3.037627076486680622e+00	-9.194731044792096852e-02	-4.738916393523308734e+00
5.234221273809949707e+03	-3.064775133648214300e+00	-9.463437153638910859e-02	-4.738854140361892675e+00
5.234224740975887471e+03	-3.091765164018608125e+00	-9.742432474508938567e-02	-4.738791931471722840e+00
5.234228208141825235e+03	-3.118596105335210478e+00	-1.003219919997072607e-01	-4.738729766752209471e+00
5.234231675307763908e+03	-3.145266901939416826e+00	-1.033324626149154102e-01	-4.738667646103062125e+00
5.234235142473701671e+03	-3.171776504819318721e+00	-1.064611104434664279e-01	-4.738605569424305664e+00
5.234238609639639435e+03	-3.198123871652093442e+00	-1.097136122763730098e-01	-4.738543536616266039e+00
5.234242076805577199e+03	-3.224307966846183593e+00	-1.130959675966767275e-01	-4.738481547579575626e+00
5.234245543971515872e+03	-3.250327761583310604e+00	-1.166145197986460935e-01	-4.738419602215176774e+00
5.234249011137453635e+03	-3.276182233860248871e+00	-1.202759789945058444e-01	-4.738357700424309371e+00
5.234252478303391399e+03	-3.301870368530429367e+00	-1.240874465421163836e-01	-4.738295842108525058e+00
5.234255945469330072e+03	-3.327391157345407802e+00	-1.280564414395098383e-01	-4.738234027169669460e+00
5.234259412635267836e+03	-3.352743598996093422e+00	-1.321909287458971072e-01	-4.738172255509888409e+00
5.234262879801205600e+03	-3.377926699153895651e+00	-1.364993502039962281e-01	-4.738110527031635044e+00
5.234266346967144273e+03	-3.402939470511674447e+00	-1.409906572552729331e-01	-4.738048841637652053e+00
5.234269814133082036e+03	-3.427780932824619597e+00	-1.456743466582492152e-01	-4.737987199230992985e+00
5.234273281299019800e+03	-3.452450112950991024e+00	-1.505604989405777416e-01	-4.737925599714992053e+00
5.234276748464957564e+03	-3.476946044892785359e+00	-1.556598199382974168e-01	-4.737864042993293445e+00
5.234280215630896237e+03	-3.501267769836299504e+00	-1.609836857009513678e-01	-4.737802528969824678e+00
5.234283682796834000e+03	-3.525414336192648435e+00	-1.665441910691951577e-01	-4.737741057548816137e+00
5.234287149962771764e+03	-3.549384799638292343e+00	-1.723542022626774473e-01	-4.737679628634785978e+00
5.234290617128710437e+03	-3.573178223155502931e+00	-1.784274138504877150e-01	-4.737618242132547230e+00
5.234294084294648201e+03	-3.596793677072843032e+00	-1.847784105149970213e-01	-4.737556897947199808e+00
5.234297551460585964e+03	-3.620230239105738157e+00	-1.914227340628045781e-01	-4.737495595984135832e+00
5.234301018626523728e+03	-3.643486994397096446e+00	-1.983769561842871343e-01	-4.737434336149038749e+00
5.234304485792462401e+03	-3.666563035558031647e+00	-2.056587575166731185e-01	-4.737373118347870893e+00
5.234307952958400165e+03	-3.689457462708709556e+00	-2.132870136252061899e-01	-4.737311942486893024e+00
5.234311420124337928e+03	-3.712169383519423604e+00	-2.212818885837639915e-01	-4.737250808472650121e+00
5.234314887290276602e+03	-3.734697913251860957e+00	-2.296649369110433381e-01	-4.737189716211954504e+00
5.234318354456214365e+03	-3.757042174800642620e+00	-2.384592147022226161e-01	-4.737128665611928469e+00
5.234321821622152129e+03	-3.779201298735197945e+00	-2.476894008902575939e-01	-4.737067656579960762e+00
5.234325288788090802e+03	-3.801174423341991293e+00	-2.573819296765945674e-01	-4.737006689023727901e+00
5.234328755954028566e+03	-3.822960694667231429e+00	-2.675651352902351787e-01	-4.736945762851185293e+00
5.234332223119966329e+03	-3.844559266560040989e+00	-2.782694103681031539e-01	-4.736884877970568120e+00
5.234335690285904093e+03	-3.865969300716185053e+00	-2.895273794009318169e-01	-4.736824034290394003e+00
5.234339157451842766e+03	-3.887189966722513823e+00	-3.013740888597961076e-01	-4.736763231719455014e+00
5.234342624617780530e+03	-3.908220442102139813e+00	-3.138472158115260258e-01	-4.736702470166821222e+00
5.234346091783718293e+03	-3.929059912360381102e+00	-3.269872970499888565e-01	-4.736641749541843360e+00
5.234349558949656966e+03	-3.949707571031740638e+00	-3.408379810184638536e-01	-4.736581069754141282e+00
5.234353026115594730e+03	-3.970162619727893638e+00	-3.554463050798246648e-01	-4.736520430713611951e+00
5.234356493281532494e+03	-3.990424268186871792e+00	-3.708630010117066056e-01	-4.736459832330429442e+00
5.234359960447471167e+03	-4.010491734323578861e+00	-3.871428319685483732e-01	-4.736399274515033397e+00
5.234363427613408930e+03	-4.030364244281778419e+00	-4.043449645684484284e-01	-4.736338757178140568e+00
5.234366894779346694e+03	-4.050041032487773585e+00	-4.225333802379463988e-01	-4.736278280230734161e+00
5.234370361945284458e+03	-4.069521341705883977e+00	-4.417773304914129340e-01	-4.736217843584073606e+00
5.234373829111223131e+03	-4.088804423096021878e+00	-4.621518414447612355e-01	-4.736157447149682120e+00
5.234377296277160895e+03	-4.107889536273526154e+00	-4.837382735778887333e-01	-4.736097090839353818e+00
5.234380763443098658e+03	-4.126775949371549679e+00	-5.066249435823995118e-01	-4.736036774565145713e+00
5.234384230609037331e+03	-4.145462939106302258e+00	-5.309078160774900468e-01	-4.735976498239383936e+00
5.234387697774975095e+03	-4.163949790845416388e+00	-5.566912740690703743e-01	-4.735916261774665514e+00
5.234391164940912859e+03	-4.182235798679851513e+00	-5.840889782892088045e-01	-4.735856065083839717e+00
5.234394632106851532e+03	-4.200320265499679628e+00	-6.132248270145659319e-01	-4.735795908080028482e+00
5.234398099272789295e+03	-4.218202503074264698e+00	-6.442340296581533510e-01	-4.735735790676610435e+00
5.234401566438727059e+03	-4.235881832137287972e+00	-6.772643093998075292e-01	-4.735675712787239533e+00
5.234405033604664823e+03	-4.253357582477145016e+00	-7.124772524169449284e-01	-4.735615674325811320e+00
5.234408500770603496e+03	-4.270629093033416090e+00	-7.500498239571530279e-01	-4.735555675206493120e+00
5.234411967936541259e+03	-4.287695712000069825e+00	-7.901760746299165694e-01	-4.735495715343709833e+00
5.234415435102479023e+03	-4.304556796936206631e+00	-8.330690639700932820e-01	-4.735435794652142150e+00
5.234418902268417696e+03	-4.321211714885199839e+00	-8.789630326455275533e-01	-4.735375913046729224e+00
5.234422369434355460e+03	-4.337659842503316376e+00	-9.281158597688057288e-01	-4.735316070442673109e+00
5.234425836600293223e+03	-4.353900566198858790e+00	-9.808118477803251523e-01	-4.735256266755421883e+00
5.234429303766230987e+03	-4.369933282283251508e+00	-1.037364884480576510e+00	-4.735196501900678534e+00
5.234432770932169660e+03	-4.385757397135448876e+00	-1.098122040228336260e+00	-4.735136775794408948e+00
5.234436238098107424e+03	-4.401372327381334770e+00	-1.163467668362967444e+00	-4.735077088352825037e+00
5.234439705264045188e+03	-4.416777500090083741e+00	-1.233828088891840924e+00	-4.735017439492393621e+00
5.234443172429983861e+03	-4.431972352989649977e+00	-1.309676949822809799e+00	-4.734957829129833762e+00
5.234446639595921624e+03	-4.446956334703874525e+00	-1.391541377732147033e+00	-4.734898257182112324e+00
5.234450106761859388e+03	-4.461728905014036073e+00	-1.480009049878749927e+00	-4.734838723566445751e+00
5.234453573927798061e+03	-4.476289535148266552e+00	-1.575736345201913968e+00	-4.734779228200301837e+00
5.234457041093735825e+03	-4.490637708102525494e+00	-1.679457761866246956e+00	-4.734719771001395294e+00
5.234460508259673588e+03	-4.504772918997563380e+00	-1.791996825893644507e+00	-4.734660351887691299e+00
5.234463975425611352e+03	-4.518694675477052058e+00	-1.914278760424984238e+00	-4.734600970777393947e+00
5.234467442591550025e+03	-4.532402498152689141e+00	-2.047345240275275202e+00	-4.734541627588960466e+00
5.234470909757487789e+03	-4.545895921103270787e+00	-2.192371624227740234e+00	-4.734482322241081675e+00
5.234474376923425552e+03	-4.559174492435825066e+00	-2.350687141196572405e+00	-4.734423054652712182e+00
5.234477844089364226e+03	-4.572237774918172626e+00	-2.523798610143088705e+00	-4.734363824743033078e+00
5.234481311255301989e+03	-4.585085346694156350e+00	-2.713418402839787635e+00	-4.734304632431469706e+00
5.234484778421239753e+03	-4.597716802094594435e+00	-2.921497520226225664e+00	-4.734245477637696098e+00
5.234488245587178426e+03	-4.610131752559517793e+00	-3.150264856317298801e+00	-4.734186360281618988e+00
5.234491712753116190e+03	-4.622329827690200510e+00	-3.402273980385574603e+00	-4.734127280283388473e+00
5.234495179919053953e+03	-4.634310676452896516e+00	-3.680459094287368504e+00	-4.734068237563399784e+00
5.234498647084991717e+03	-4.646073968560736844e+00	-3.988202238405607059e+00	-4.734009232042274640e+00
5.234502114250930390e+03	-4.657619396065396877e+00	-4.329414354957267008e+00	-4.733950263640879008e+00
5.234505581416868154e+03	-4.668946675196800733e+00	-4.708633509451192189e+00	-4.733891332280315112e+00
5.234509048582805917e+03	-4.680055548497198181e+00	-5.131144471642739013e+00	-4.733832437881923205e+00
5.234512515748744590e+03	-4.690945787306117332e+00	-5.603125037403650310e+00	-4.733773580367271805e+00
5.234515982914682354e+03	-4.701617194665407951e+00	-6.131826030608757527e+00	-4.733714759658172788e+00
5.234519450080620118e+03	-4.712069608729604120e+00	-6.725793996343592873e+00	-4.733655975676660965e+00
5.234522917246558791e+03	-4.722302906787048116e+00	-7.395148376261088785e+00	-4.733597228345012731e+00
5.234526384412496554e+03	-4.732317010023323611e+00	-8.151928718256197470e+00	-4.733538517585735406e+00
5.234529851578434318e+03	-4.742111803651403612e+00	-7.639376562479232469e+00	-4.741142207556069188e+00
5.234533318744372082e+03	-4.751686686949589067e+00	-6.878935370646706460e+00	-4.750739115706706706e+00
5.234536785910310755e+03	-4.761040944992998014e+00	-6.279146104599551137e+00	-4.760115465889983355e+00
5.234540253076248518e+03	-4.770173943537628247e+00	-5.780752139726521577e+00	-4.769270617232701071e+00
5.234543720242186282e+03	-4.779085102907571603e+00	-5.352803043938048511e+00	-4.778203985373342455e+00
5.234547187408124955e+03	-4.787773884052410445e+00	-4.978204974615342948e+00	-4.786915027616598373e+00
5.234550654574062719e+03	-4.796239780845437117e+00	-4.646783541042116994e+00	-4.795403234785752034e+00
5.234554121740000483e+03	-4.804482315499234879e+00	-4.351933539187855082e+00	-4.803668126412439676e+00
5.234557588905938246e+03	-4.812501035590146969e+00	-4.088984116596034113e+00	-4.811709247641977605e+00
5.234561056071876919e+03	-4.820295511955170475e+00	-3.854386786429255363e+00	-4.819526167063637345e+00
5.234564523237814683e+03	-4.827865337095472498e+00	-3.645300224064837558e+00	-4.827118475073927328e+00
5.234567990403752447e+03	-4.835210123899253531e+00	-3.459368165777227500e+00	-4.834485782573024082e+00
5.234571457569691120e+03	-4.842329504583808841e+00	-3.294592783230803068e+00	-4.841627719887977577e+00
5.234574924735628883e+03	-4.849223129799464793e+00	-3.149256521002117726e+00	-4.848543935862315024e+00
5.234578391901566647e+03	-4.855890667860115251e+00	-3.021869570914960335e+00	-4.855234097075117994e+00
5.234581859067505320e+03	-4.862331804076469588e+00	-2.911131742086723317e+00	-4.861697887164866394e+00
5.234585326233443084e+03	-4.868546240174781659e+00	-2.815903057855992930e+00	-4.867935006240274198e+00
5.234588793399380847e+03	-4.874533693787655331e+00	-2.735180110679438226e+00	-4.873945170364399004e+00
5.234592260565318611e+03	-4.880293898006216047e+00	-2.668076530956636994e+00	-4.879728111101104382e+00
5.234595727731257284e+03	-4.885826600984785273e+00	-2.613806589970826266e+00	-4.885283575114852894e+00
5.234599194897195048e+03	-4.891131565590542962e+00	-2.571671301840897872e+00	-4.890611323816147937e+00
5.234602662063132811e+03	-4.896208569091975882e+00	-2.541046577768322656e+00	-4.895711133046381391e+00
5.234606129229071485e+03	-4.901057402880629077e+00	-2.521373096362498512e+00	-4.900582792796460474e+00
5.234609596395009248e+03	-4.905677872221578362e+00	-2.512147624160046000e+00	-4.905226106954600596e+00
5.234613063560947012e+03	-4.910069796028765587e+00	-2.512915569160254492e+00	-4.909640893079333601e+00
5.234616530726885685e+03	-4.914233006661693715e+00	-2.523264586405476351e+00	-4.913826982194204440e+00
5.234619997892823449e+03	-4.918167349740698135e+00	-2.542819082994195679e+00	-4.917784218601304325e+00
5.234623465058761212e+03	-4.921872683978209650e+00	-2.571235492978603876e+00	-4.921512459711039789e+00
5.234626932224698976e+03	-4.925348881023889902e+00	-2.608198211727761340e+00	-4.925011575885956283e+00
5.234630399390637649e+03	-4.928595825321907320e+00	-2.653416095434293798e+00	-4.928281450296887023e+00
5.234633866556575413e+03	-4.931613413978575444e+00	-2.706619445129712975e+00	-4.931321978789617866e+00
5.234637333722513176e+03	-4.934401556639148367e+00	-2.767557406168967393e+00	-4.934133069760818557e+00
5.234640800888451849e+03	-4.936960175372490767e+00	-2.835995724091556092e+00	-4.936714644041980904e+00
5.234644268054389613e+03	-4.939289204562745006e+00	-2.911714806242247100e+00	-4.939066634790411747e+00
5.234647735220327377e+03	-4.941388590806980119e+00	-2.994508045805463148e+00	-4.941188987386340159e+00
5.234651202386266050e+03	-4.943258292818148547e+00	-3.084180371117720920e+00	-4.943081659335358147e+00
5.234654669552203814e+03	-4.944898281332672063e+00	-3.180546988434227451e+00	-4.944744620175582028e+00
5.234658136718141577e+03	-4.946308539022071571e+00	-3.283432290896337147e+00	-4.946177851388889657e+00
5.234661603884079341e+03	-4.947489060408253536e+00	-3.392668910322250930e+00	-4.947381346315871120e+00
5.234665071050018014e+03	-4.948439851781870402e+00	-3.508096891818407226e+00	-4.948355110073896057e+00
5.234668538215955778e+03	-4.949160931123577356e+00	-3.629562974030816402e+00	-4.949099159478087095e+00
5.234672005381893541e+03	-4.949652328027651649e+00	-3.756919960341931652e+00	-4.949613522964734003e+00
5.234675472547832214e+03	-4.949914083627894534e+00	-3.890026168386425454e+00	-4.949898240516962922e+00
5.234678939713769978e+03	-4.949946250525455227e+00	-4.028744947075717953e+00	-4.949953363592383582e+00
5.234682406879707742e+03	-4.949748892718370818e+00	-4.172944251855806641e+00	-4.949778955052469342e+00
5.234685874045646415e+03	-4.949322085532721793e+00	-4.322496270232155879e+00	-4.949375089093555502e+00
5.234689341211584178e+03	-4.948665915555136685e+00	-4.477277090742409982e+00	-4.948741851179212503e+00
5.234692808377521942e+03	-4.947780480566582817e+00	-4.637166409506567000e+00	-4.947879337973922986e+00
5.234696275543459706e+03	-4.946665889477290357e+00	-4.802047269329160706e+00	-4.946787657277888606e+00
5.234699742709398379e+03	-4.945322262262629387e+00	-4.971805827032428127e+00	-4.945466927962824499e+00
5.234703209875336142e+03	-4.943749729899951539e+00	-5.146331145302306176e+00	-4.943917279908704110e+00
5.234706677041273906e+03	-4.941948434306291382e+00	-5.325515005853742601e+00	-4.942138853941369092e+00
5.234710144207212579e+03	-4.939918528276769472e+00	-5.509251741177641826e+00	-4.940131801770889730e+00
5.234713611373150343e+03	-4.937660175423705944e+00	-5.697438082507221502e+00	-4.937896285930582607e+00
5.234717078539088106e+03	-4.935173550116362051e+00	-5.889973021963233357e+00	-4.935432479716713949e+00
5.234720545705025870e+03	-4.932458837421241249e+00	-6.086757687136985062e+00	-4.932740567128731435e+00
