# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.226662852065034713e+03	4.801445566655956121e+00	-6.114060551892023555e-03	-2.378647611125563888e+00
5.226666319230972476e+03	4.765264102104174171e+00	-6.174513513458036035e-03	-2.378587951316092131e+00
5.226669786396911149e+03	4.729020537488230147e+00	-6.235973554715560502e-03	-2.378528379199093212e+00
5.226673253562848913e+03	4.692716323681772828e+00	-6.298460945467760155e-03	-2.378468894522567378e+00
5.226676720728786677e+03	4.656352914363779405e+00	-6.361996451077288339e-03	-2.378409497035379960e+00
5.226680187894725350e+03	4.619931765955854530e+00	-6.426601346474256071e-03	-2.378350186487256934e+00
5.226683655060663114e+03	4.583454337559324188e+00	-6.492297430615934575e-03	-2.378290962628778260e+00
5.226687122226600877e+03	4.546922090892098645e+00	-6.559107041414500086e-03	-2.378231825211380546e+00
5.226690589392539550e+03	4.510336490225320460e+00	-6.627053071149933104e-03	-2.378172773987346833e+00
5.226694056558477314e+03	4.473699002319786899e+00	-6.696158982385574596e-03	-2.378113808709811039e+00
5.226697523724415078e+03	4.437011096362185825e+00	-6.766448824404921493e-03	-2.378054929132747297e+00
5.226700990890352841e+03	4.400274243901126425e+00	-6.837947250188612484e-03	-2.377996135010971734e+00
5.226704458056291514e+03	4.363489918782947008e+00	-6.910679533951691322e-03	-2.377937426100132257e+00
5.226707925222229278e+03	4.326659597087354037e+00	-6.984671589261791727e-03	-2.377878802156713434e+00
5.226711392388167042e+03	4.289784757062849785e+00	-7.059949987759835122e-03	-2.377820262938029394e+00
5.226714859554105715e+03	4.252866879062000116e+00	-7.136541978505750103e-03	-2.377761808202215832e+00
5.226718326720043478e+03	4.215907445476492654e+00	-7.214475507972619404e-03	-2.377703437708233114e+00
5.226721793885981242e+03	4.178907940672036858e+00	-7.293779240713603798e-03	-2.377645151215864505e+00
5.226725261051919006e+03	4.141869850923082019e+00	-7.374482580727085256e-03	-2.377586948485705953e+00
5.226728728217857679e+03	4.104794664347379829e+00	-7.456615693546457015e-03	-2.377528829279164757e+00
5.226732195383795442e+03	4.067683870840368421e+00	-7.540209529082163471e-03	-2.377470793358460899e+00
5.226735662549733206e+03	4.030538962009408088e+00	-7.625295845244760284e-03	-2.377412840486616386e+00
5.226739129715671879e+03	3.993361431107855797e+00	-7.711907232378838878e-03	-2.377354970427460579e+00
5.226742596881609643e+03	3.956152772969005582e+00	-7.800077138539218170e-03	-2.377297182945622200e+00
5.226746064047547407e+03	3.918914483939867743e+00	-7.889839895641856740e-03	-2.377239477806521784e+00
5.226749531213486080e+03	3.881648061814820583e+00	-7.981230746523470393e-03	-2.377181854776379222e+00
5.226752998379423843e+03	3.844355005769127587e+00	-8.074285872945388340e-03	-2.377124313622200891e+00
5.226756465545361607e+03	3.807036816292308945e+00	-8.169042424578484840e-03	-2.377066854111780980e+00
5.226759932711299371e+03	3.769694995121414927e+00	-8.265538549007854160e-03	-2.377009476013697054e+00
5.226763399877238044e+03	3.732331045174159367e+00	-8.363813422797438876e-03	-2.376952179097310491e+00
5.226766867043175807e+03	3.694946470481951017e+00	-8.463907283656693301e-03	-2.376894963132756722e+00
5.226770334209113571e+03	3.657542776122805872e+00	-8.565861463753130650e-03	-2.376837827890949217e+00
5.226773801375052244e+03	3.620121468154164024e+00	-8.669718424216521155e-03	-2.376780773143570169e+00
5.226777268540990008e+03	3.582684053545595049e+00	-8.775521790882714890e-03	-2.376723798663072706e+00
5.226780735706927771e+03	3.545232040111424787e+00	-8.883316391326919262e-03	-2.376666904222673793e+00
5.226784202872866445e+03	3.507766936443258654e+00	-8.993148293238781635e-03	-2.376610089596356445e+00
5.226787670038804208e+03	3.470290251842428564e+00	-9.105064844193802923e-03	-2.376553354558857301e+00
5.226791137204741972e+03	3.432803496252361253e+00	-9.219114712878041795e-03	-2.376496698885676384e+00
5.226794604370679735e+03	3.395308180190866665e+00	-9.335347931825893272e-03	-2.376440122353062012e+00
5.226798071536618409e+03	3.357805814682362833e+00	-9.453815941733091643e-03	-2.376383624738017453e+00
5.226801538702556172e+03	3.320297911190035034e+00	-9.574571637410295155e-03	-2.376327205818292487e+00
5.226805005868493936e+03	3.282785981547941656e+00	-9.697669415445310873e-03	-2.376270865372382524e+00
5.226808473034432609e+03	3.245271537893056557e+00	-9.823165223645355729e-03	-2.376214603179521934e+00
5.226811940200370373e+03	3.207756092597273234e+00	-9.951116612333979830e-03	-2.376158419019691159e+00
5.226815407366308136e+03	3.170241158199362808e+00	-1.008158278758079264e-02	-2.376102312673597172e+00
5.226818874532246809e+03	3.132728247336890703e+00	-1.021462466644564027e-02	-2.376046283922690794e+00
5.226822341698184573e+03	3.095218872678110245e+00	-1.035030493432309226e-02	-2.375990332549147155e+00
5.226825808864122337e+03	3.057714546853816273e+00	-1.048868810447655363e-02	-2.375934458335875465e+00
5.226829276030060100e+03	3.020216782389195664e+00	-1.062984057985627735e-02	-2.375878661066499919e+00
5.226832743195998773e+03	2.982727091635639205e+00	-1.077383071729928060e-02	-2.375822940525377014e+00
5.226836210361936537e+03	2.945246986702558800e+00	-1.092072889421455591e-02	-2.375767296497580894e+00
5.226839677527874301e+03	2.907777979389194911e+00	-1.107060757786143372e-02	-2.375711728768899800e+00
5.226843144693812974e+03	2.870321581116421772e+00	-1.122354139733445187e-02	-2.375656237125836512e+00
5.226846611859750737e+03	2.832879302858553494e+00	-1.137960721837335230e-02	-2.375600821355608794e+00
5.226850079025688501e+03	2.795452655075168380e+00	-1.153888422112291957e-02	-2.375545481246140067e+00
5.226853546191626265e+03	2.758043147642946114e+00	-1.170145398097314701e-02	-2.375490216586060743e+00
5.226857013357564938e+03	2.720652289787521383e+00	-1.186740055261687431e-02	-2.375435027164706447e+00
5.226860480523502702e+03	2.683281590015364593e+00	-1.203681055746878663e-02	-2.375379912772108693e+00
5.226863947689440465e+03	2.645932556045703432e+00	-1.220977327459654010e-02	-2.375324873199003317e+00
5.226867414855379138e+03	2.608606694742463095e+00	-1.238638073532284840e-02	-2.375269908236820271e+00
5.226870882021316902e+03	2.571305512046265118e+00	-1.256672782166483662e-02	-2.375215017677678730e+00
5.226874349187254666e+03	2.534030512906460864e+00	-1.275091236878543935e-02	-2.375160201314390651e+00
5.226877816353193339e+03	2.496783201213226278e+00	-1.293903527164076521e-02	-2.375105458940456771e+00
5.226881283519131102e+03	2.459565079729710391e+00	-1.313120059601632396e-02	-2.375050790350062613e+00
5.226884750685068866e+03	2.422377650024243767e+00	-1.332751569415524355e-02	-2.374996195338072269e+00
5.226888217851006630e+03	2.385222412402620673e+00	-1.352809132519153246e-02	-2.374941673700038169e+00
5.226891685016945303e+03	2.348100865840456741e+00	-1.373304178061323343e-02	-2.374887225232182431e+00
5.226895152182883066e+03	2.311014507915611027e+00	-1.394248501499100769e-02	-2.374832849731406625e+00
5.226898619348820830e+03	2.273964834740705765e+00	-1.415654278222096100e-02	-2.374778546995282458e+00
5.226902086514759503e+03	2.236953340895728726e+00	-1.437534077754272846e-02	-2.374724316822052650e+00
5.226905553680697267e+03	2.199981519360737270e+00	-1.459900878560810647e-02	-2.374670159010628279e+00
5.226909020846635030e+03	2.163050861448645890e+00	-1.482768083489008522e-02	-2.374616073360582558e+00
5.226912488012573704e+03	2.126162856738133655e+00	-1.506149535873707937e-02	-2.374562059672155279e+00
5.226915955178511467e+03	2.089318993006651581e+00	-1.530059536339424021e-02	-2.374508117746243041e+00
5.226919422344449231e+03	2.052520756163548121e+00	-1.554512860333023133e-02	-2.374454247384401917e+00
5.226922889510386995e+03	2.015769630183317673e+00	-1.579524776422676705e-02	-2.374400448388843898e+00
5.226926356676325668e+03	1.979067097038968104e+00	-1.605111065400740417e-02	-2.374346720562428903e+00
5.226929823842263431e+03	1.942414636635518610e+00	-1.631288040230243624e-02	-2.374293063708673213e+00
5.226933291008201195e+03	1.905813726743631698e+00	-1.658072566876900647e-02	-2.374239477631741035e+00
5.226936758174139868e+03	1.869265842933390154e+00	-1.685482086070833746e-02	-2.374185962136435180e+00
5.226940225340077632e+03	1.832772458508209912e+00	-1.713534636044640805e-02	-2.374132517028209932e+00
5.226943692506015395e+03	1.796335044438912565e+00	-1.742248876297092935e-02	-2.374079142113157737e+00
5.226947159671954068e+03	1.759955069297942432e+00	-1.771644112434479432e-02	-2.374025837198006528e+00
5.226950626837891832e+03	1.723633999193752819e+00	-1.801740322144522108e-02	-2.373972602090124617e+00
5.226954094003829596e+03	1.687373297705345276e+00	-1.832558182360989260e-02	-2.373919436597511368e+00
5.226957561169767359e+03	1.651174425816976488e+00	-1.864119097680342479e-02	-2.373866340528799412e+00
5.226961028335706033e+03	1.615038841853061902e+00	-1.896445230095350834e-02	-2.373813313693250659e+00
5.226964495501643796e+03	1.578968001413228128e+00	-1.929559530114323060e-02	-2.373760355900751406e+00
5.226967962667581560e+03	1.542963357307561401e+00	-1.963485769338584389e-02	-2.373707466961818113e+00
5.226971429833520233e+03	1.507026359492050105e+00	-1.998248574575073669e-02	-2.373654646687581860e+00
5.226974896999457997e+03	1.471158455004204280e+00	-2.033873463565435274e-02	-2.373601894889802999e+00
5.226978364165395760e+03	1.435361087898880950e+00	-2.070386882417801430e-02	-2.373549211380851620e+00
5.226981831331333524e+03	1.399635699184315962e+00	-2.107816244832534658e-02	-2.373496595973716872e+00
5.226985298497272197e+03	1.363983726758343673e+00	-2.146189973218701197e-02	-2.373444048482004298e+00
5.226988765663209961e+03	1.328406605344847113e+00	-2.185537541803814210e-02	-2.373391568719925626e+00
5.226992232829147724e+03	1.292905766430417547e+00	-2.225889521845585139e-02	-2.373339156502304537e+00
5.226995699995086397e+03	1.257482638201216307e+00	-2.267277629061049612e-02	-2.373286811644568672e+00
5.226999167161024161e+03	1.222138645480070451e+00	-2.309734773395457144e-02	-2.373234533962754966e+00
5.227002634326961925e+03	1.186875209663813324e+00	-2.353295111260812408e-02	-2.373182323273498540e+00
5.227006101492900598e+03	1.151693748660823191e+00	-2.397994100382078858e-02	-2.373130179394037587e+00
5.227009568658838361e+03	1.116595676828826988e+00	-2.443868557397524399e-02	-2.373078102142206713e+00
5.227013035824776125e+03	1.081582404912932782e+00	-2.490956718368931080e-02	-2.373026091336435606e+00
5.227016502990713889e+03	1.046655339983899813e+00	-2.539298302367191604e-02	-2.372974146795749029e+00
5.227019970156652562e+03	1.011815885376660562e+00	-2.588934578309261270e-02	-2.372922268339765939e+00
5.227023437322590325e+03	9.770654406290939509e-01	-2.639908435233711409e-02	-2.372870455788687494e+00
5.227026904488528089e+03	9.424054014210557773e-01	-2.692264456214028476e-02	-2.372818708963311263e+00
5.227030371654466762e+03	9.078371595136704997e-01	-2.746048996121856420e-02	-2.372767027685014796e+00
5.227033838820404526e+03	8.733621026888790384e-01	-2.801310263465923642e-02	-2.372715411775759176e+00
5.227037305986342290e+03	8.389816146892505877e-01	-2.858098406547357820e-02	-2.372663861058087242e+00
5.227040773152280963e+03	8.046970751580971859e-01	-2.916465604187750207e-02	-2.372612375355122705e+00
5.227044240318218726e+03	7.705098595798119954e-01	-2.976466161303548477e-02	-2.372560954490562146e+00
5.227047707484156490e+03	7.364213392205191111e-01	-3.038156609618259882e-02	-2.372509598288681243e+00
5.227051174650094254e+03	7.024328810689884905e-01	-3.101595813823831982e-02	-2.372458306574325437e+00
5.227054641816032927e+03	6.685458477778370989e-01	-3.166845083523357751e-02	-2.372407079172911715e+00
5.227058108981970690e+03	6.347615976050202669e-01	-3.233968291309954196e-02	-2.372355915910427715e+00
5.227061576147908454e+03	6.010814843556204767e-01	-3.303031997360900834e-02	-2.372304816613428180e+00
5.227065043313847127e+03	5.675068573239091529e-01	-3.374105580952322520e-02	-2.372253781109028292e+00
5.227068510479784891e+03	5.340390612357360789e-01	-3.447261379327590941e-02	-2.372202809224909004e+00
5.227071977645722654e+03	5.006794361911849345e-01	-3.522574834383194325e-02	-2.372151900789312595e+00
5.227075444811661328e+03	4.674293176075465239e-01	-3.600124647668182659e-02	-2.372101055631036903e+00
5.227078911977599091e+03	4.342900361625968708e-01	-3.679992944228432233e-02	-2.372050273579442425e+00
5.227082379143536855e+03	4.012629177381737966e-01	-3.762265445865067837e-02	-2.371999554464438553e+00
5.227085846309474618e+03	3.683492833640784614e-01	-3.847031654416931817e-02	-2.371948898116488014e+00
5.227089313475413292e+03	3.355504491622790519e-01	-3.934385045721387059e-02	-2.371898304366609533e+00
5.227092780641351055e+03	3.028677262914341028e-01	-4.024423274955230001e-02	-2.371847773046363628e+00
5.227096247807288819e+03	2.703024208917165216e-01	-4.117248394109000731e-02	-2.371797303987862815e+00
5.227099714973227492e+03	2.378558340299788409e-01	-4.212967082403654834e-02	-2.371746897023765843e+00
5.227103182139165256e+03	2.055292616452289445e-01	-4.311690890518705271e-02	-2.371696551987266588e+00
5.227106649305103019e+03	1.733239944944264532e-01	-4.413536499566172305e-02	-2.371646268712108707e+00
5.227110116471040783e+03	1.412413180986118455e-01	-4.518625995815247348e-02	-2.371596047032573651e+00
5.227113583636979456e+03	1.092825126893487708e-01	-4.627087162249107766e-02	-2.371545886783473556e+00
5.227117050802917220e+03	7.744885315550661953e-02	-4.739053788117855021e-02	-2.371495787800167232e+00
5.227120517968854983e+03	4.574160899035326772e-02	-4.854665997742336342e-02	-2.371445749918533075e+00
5.227123985134793656e+03	1.416204423901232592e-02	-4.974070599920019098e-02	-2.371395772974996152e+00
5.227127452300731420e+03	-1.728858255378014006e-02	-5.097421459391538595e-02	-2.371345856806499341e+00
5.227130919466669184e+03	-4.860901839558026682e-02	-5.224879891940663323e-02	-2.371296001250521090e+00
5.227134386632607857e+03	-7.979801589779503268e-02	-5.356615084826472917e-02	-2.371246206145061208e+00
5.227137853798545621e+03	-1.108543333269306347e-01	-5.492804544382711568e-02	-2.371196471328647526e+00
5.227141320964483384e+03	-1.417767346554871244e-01	-5.633634572767969029e-02	-2.371146796640327459e+00
5.227144788130421148e+03	-1.725639896125235606e-01	-5.779300776012086943e-02	-2.371097181919671115e+00
5.227148255296359821e+03	-2.032148737338907163e-01	-5.930008605681098832e-02	-2.371047627006762415e+00
5.227151722462297585e+03	-2.337281684121350900e-01	-6.085973936675143081e-02	-2.370998131742211967e+00
5.227155189628235348e+03	-2.641026609460691565e-01	-6.247423683884907597e-02	-2.370948695967135755e+00
5.227158656794174021e+03	-2.943371445899968242e-01	-6.414596460661085853e-02	-2.370899319523168458e+00
5.227162123960111785e+03	-3.244304186026255032e-01	-6.587743282303687442e-02	-2.370850002252454569e+00
5.227165591126049549e+03	-3.543812882956411947e-01	-6.767128318052571812e-02	-2.370800743997648397e+00
5.227169058291988222e+03	-3.841885650819494291e-01	-6.953029695361884199e-02	-2.370751544601913618e+00
5.227172525457925985e+03	-4.138510665235933805e-01	-7.145740360571613270e-02	-2.370702403908918399e+00
5.227175992623863749e+03	-4.433676163793457969e-01	-7.345569000451246389e-02	-2.370653321762836718e+00
5.227179459789801513e+03	-4.727370446519836289e-01	-7.552841029488564784e-02	-2.370604298008341715e+00
5.227182926955740186e+03	-5.019581876352408045e-01	-7.767899648232730325e-02	-2.370555332490613232e+00
5.227186394121677949e+03	-5.310298879604447020e-01	-7.991106978481767042e-02	-2.370506425055326272e+00
5.227189861287615713e+03	-5.599509946428590235e-01	-8.222845281632511216e-02	-2.370457575548651885e+00
5.227193328453554386e+03	-5.887203631276560767e-01	-8.463518267092462466e-02	-2.370408783817262499e+00
5.227196795619492150e+03	-6.173368553356570754e-01	-8.713552498296442406e-02	-2.370360049708319483e+00
5.227200262785429913e+03	-6.457993397087371523e-01	-8.973398904576349033e-02	-2.370311373069478478e+00
5.227203729951368587e+03	-6.741066912549601442e-01	-9.243534407915239559e-02	-2.370262753748885398e+00
5.227207197117306350e+03	-7.022577915933813086e-01	-9.524463674480007636e-02	-2.370214191595174213e+00
5.227210664283244114e+03	-7.302515289986302172e-01	-9.816721001783300371e-02	-2.370165686457466947e+00
5.227214131449181878e+03	-7.580867984451856723e-01	-1.012087235338222507e-01	-2.370117238185371900e+00
5.227217598615120551e+03	-7.857625016513728466e-01	-1.043751755419507626e-01	-2.370068846628977877e+00
5.227221065781058314e+03	-8.132775471231309394e-01	-1.076729266081790648e-01	-2.370020511638860405e+00
