# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614056271036803082e+04	-4.466988446064151219e+01	9.345869353386947465e-01	-4.466980807851543744e+01
2.614056617753396131e+04	-4.467064720532246724e+01	9.425637401510380542e-01	-4.467057101938998187e+01
2.614056964469988816e+04	-4.467140797151592579e+01	9.503484911702925197e-01	-4.467133198478524037e+01
2.614057311186581865e+04	-4.467216672918281972e+01	9.579408767782844336e-01	-4.467209094465430752e+01
2.614057657903174913e+04	-4.467292344836346274e+01	9.653405929560228138e-01	-4.467284786902948213e+01
2.614058004619767598e+04	-4.467367809917856647e+01	9.725473432897920878e-01	-4.467360272802337562e+01
2.614058351336360647e+04	-4.467443065183056206e+01	9.795608390190824188e-01	-4.467435549183023369e+01
2.614058698052953696e+04	-4.467518107660472992e+01	9.863807989934356701e-01	-4.467510613072695946e+01
2.614059044769546745e+04	-4.467592934387034376e+01	9.930069497302504988e-01	-4.467585461507438538e+01
2.614059391486139430e+04	-4.467667542408187842e+01	9.994390254068546975e-01	-4.467660091531843136e+01
2.614059738202732478e+04	-4.467741928778016813e+01	1.005676767868640908e+00	-4.467734500199122039e+01
2.614060084919325527e+04	-4.467816090559356468e+01	1.011719926652763002e+00	-4.467808684571230771e+01
2.614060431635918212e+04	-4.467890024823911688e+01	1.017568258991395469e+00	-4.467882641718982484e+01
2.614060778352511261e+04	-4.467963728652367905e+01	1.023221529813304720e+00	-4.467956368722158800e+01
2.614061125069104310e+04	-4.468037199134513315e+01	1.028679511777820244e+00	-4.468029862669633445e+01
2.614061471785696995e+04	-4.468110433369346879e+01	1.033941985253676643e+00	-4.468103120659478833e+01
2.614061818502290043e+04	-4.468183428465199825e+01	1.039008738348749628e+00	-4.468176139799086855e+01
2.614062165218883092e+04	-4.468256181539844363e+01	1.043879566920276947e+00	-4.468248917205280435e+01
2.614062511935475777e+04	-4.468328689720608793e+01	1.048554274573789913e+00	-4.468321450004427930e+01
2.614062858652068826e+04	-4.468400950144492612e+01	1.053032672675919823e+00	-4.468393735332558236e+01
2.614063205368661875e+04	-4.468472959958280200e+01	1.057314580352976652e+00	-4.468465770335468079e+01
2.614063552085254923e+04	-4.468544716318650956e+01	1.061399824525817825e+00	-4.468537552168845650e+01
2.614063898801847608e+04	-4.468616216392290852e+01	1.065288239883728449e+00	-4.468609077998370793e+01
2.614064245518440657e+04	-4.468687457356009674e+01	1.068979668910039038e+00	-4.468680344999835086e+01
2.614064592235033706e+04	-4.468758436396848310e+01	1.072473961890434424e+00	-4.468751350359250551e+01
2.614064938951626391e+04	-4.468829150712188891e+01	1.075770976910383814e+00	-4.468822091272960506e+01
2.614065285668219440e+04	-4.468899597509868471e+01	1.078870579870546020e+00	-4.468892564947753954e+01
2.614065632384812488e+04	-4.468969774008289164e+01	1.081772644486502566e+00	-4.468962768600969326e+01
2.614065979101405173e+04	-4.469039677436525437e+01	1.084477052289282595e+00	-4.469032699460609592e+01
2.614066325817998222e+04	-4.469109305034437796e+01	1.086983692646594113e+00	-4.469102354765450258e+01
2.614066672534591271e+04	-4.469178654052775101e+01	1.089292462752437185e+00	-4.469171731765148792e+01
2.614067019251183956e+04	-4.469247721753291813e+01	1.091403267646990027e+00	-4.469240827720354048e+01
2.614067365967777005e+04	-4.469316505408850304e+01	1.093316020195247429e+00	-4.469309639902810005e+01
2.614067712684370053e+04	-4.469385002303528154e+01	1.095030641120761983e+00	-4.469378165595470165e+01
2.614068059400962738e+04	-4.469453209732729704e+01	1.096547058997061841e+00	-4.469446402092601289e+01
2.614068406117555787e+04	-4.469521125003288375e+01	1.097865210242707112e+00	-4.469514346699889984e+01
2.614068752834148836e+04	-4.469588745433578225e+01	1.098985039135405906e+00	-4.469581996734548568e+01
2.614069099550741885e+04	-4.469656068353614842e+01	1.099906497809159056e+00	-4.469649349525424498e+01
2.614069446267334570e+04	-4.469723091105159796e+01	1.100629546265742276e+00	-4.469716402413103395e+01
2.614069792983927618e+04	-4.469789811041836458e+01	1.101154152360769967e+00	-4.469783152750012789e+01
2.614070139700520667e+04	-4.469856225529218818e+01	1.101480291823697222e+00	-4.469849597900531535e+01
2.614070486417113352e+04	-4.469922331944949434e+01	1.101607948236970946e+00	-4.469915735241086452e+01
2.614070833133706401e+04	-4.469988127678831802e+01	1.101537113065516493e+00	-4.469981562160263877e+01
2.614071179850299450e+04	-4.470053610132943334e+01	1.101267785637347396e+00	-4.470047076058907720e+01
2.614071526566892135e+04	-4.470118776721733411e+01	1.100799973145214272e+00	-4.470112274350224624e+01
2.614071873283485183e+04	-4.470183624872120731e+01	1.100133690654365726e+00	-4.470177154459882019e+01
2.614072220000078232e+04	-4.470248152023604149e+01	1.099268961105294373e+00	-4.470241713826119678e+01
2.614072566716670917e+04	-4.470312355628358603e+01	1.098205815295034693e+00	-4.470305949899835696e+01
2.614072913433263966e+04	-4.470376233151337431e+01	1.096944291899906831e+00	-4.470369860144702301e+01
2.614073260149857015e+04	-4.470439782070369006e+01	1.095484437457760363e+00	-4.470433442037257521e+01
2.614073606866450064e+04	-4.470502999876261896e+01	1.093826306376300961e+00	-4.470496693067005367e+01
2.614073953583042749e+04	-4.470565884072899365e+01	1.091969960917854587e+00	-4.470559610736518863e+01
2.614074300299635797e+04	-4.470628432177338851e+01	1.089915471221737597e+00	-4.470622192561533126e+01
2.614074647016228846e+04	-4.470690641719914993e+01	1.087662915275199982e+00	-4.470684436071051238e+01
2.614074993732821531e+04	-4.470752510244329869e+01	1.085212378927222554e+00	-4.470746338807432352e+01
2.614075340449414580e+04	-4.470814035307753898e+01	1.082563955883007356e+00	-4.470807898326497565e+01
2.614075687166007629e+04	-4.470875214480923887e+01	1.079717747699361574e+00	-4.470869112197620154e+01
2.614076033882600314e+04	-4.470936045348232568e+01	1.076673863773592643e+00	-4.470929978003825767e+01
2.614076380599193362e+04	-4.470996525507830910e+01	1.073432421353033517e+00	-4.470990493341884786e+01
2.614076727315786411e+04	-4.471056652571721912e+01	1.069993545526161549e+00	-4.471050655822410391e+01
2.614077074032379096e+04	-4.471116424165852976e+01	1.066357369213959627e+00	-4.471110463069949503e+01
2.614077420748972145e+04	-4.471175837930206143e+01	1.062524033165667570e+00	-4.471169912723079420e+01
2.614077767465565194e+04	-4.471234891518899701e+01	1.058493685960050446e+00	-4.471229002434498767e+01
2.614078114182158242e+04	-4.471293582600275585e+01	1.054266483993389736e+00	-4.471287729871123418e+01
2.614078460898750927e+04	-4.471351908856990320e+01	1.049842591482237353e+00	-4.471346092714175313e+01
2.614078807615343976e+04	-4.471409867986112374e+01	1.045222180436644166e+00	-4.471404088659276255e+01
2.614079154331937025e+04	-4.471467457699205994e+01	1.040405430690589439e+00	-4.471461715416537430e+01
2.614079501048529710e+04	-4.471524675722426423e+01	1.035392529845328369e+00	-4.471518970710650365e+01
2.614079847765122759e+04	-4.471581519796608717e+01	1.030183673312088599e+00	-4.471575852280978580e+01
2.614080194481715807e+04	-4.471637987677354431e+01	1.024779064277020701e+00	-4.471632357881643571e+01
2.614080541198308492e+04	-4.471694077135124701e+01	1.019178913691658694e+00	-4.471688485281614334e+01
2.614080887914901541e+04	-4.471749785955324796e+01	1.013383440288215809e+00	-4.471744232264801155e+01
2.614081234631494590e+04	-4.471805111938393651e+01	1.007392870536608864e+00	-4.471799596630132356e+01
2.614081581348087275e+04	-4.471860052899888416e+01	1.001207438672506944e+00	-4.471854576191653052e+01
2.614081928064680324e+04	-4.471914606670573988e+01	9.948273866590899850e-01	-4.471909168778599764e+01
2.614082274781273372e+04	-4.471968771096507567e+01	9.882529641970653200e-01	-4.471963372235497758e+01
2.614082621497866057e+04	-4.472022544039117520e+01	9.814844287050478178e-01	-4.472017184422237079e+01
2.614082968214459106e+04	-4.472075923375302153e+01	9.745220453086743673e-01	-4.472070603214160656e+01
2.614083314931052155e+04	-4.472128906997496500e+01	9.673660868338279650e-01	-4.472123626502148852e+01
2.614083661647645204e+04	-4.472181492813768955e+01	9.600168338075585339e-01	-4.472176252192703316e+01
2.614084008364237889e+04	-4.472233678747898011e+01	9.524745744265151748e-01	-4.472228478208027269e+01
2.614084355080830937e+04	-4.472285462739453266e+01	9.447396045639235851e-01	-4.472280302486107217e+01
2.614084701797423986e+04	-4.472336842743881391e+01	9.368122277397799014e-01	-4.472331722980799640e+01
2.614085048514016671e+04	-4.472387816732581456e+01	9.286927551225029331e-01	-4.472382737661902041e+01
2.614085395230609720e+04	-4.472438382692987346e+01	9.203815055151159941e-01	-4.472433344515244613e+01
2.614085741947202769e+04	-4.472488538628651611e+01	9.118788053473284583e-01	-4.472483541542762708e+01
2.614086088663795454e+04	-4.472538282559315803e+01	9.031849886485220358e-01	-4.472533326762576422e+01
2.614086435380388502e+04	-4.472587612520997880e+01	8.943003970521642421e-01	-4.472582698209070884e+01
2.614086782096981551e+04	-4.472636526566060411e+01	8.852253797639726418e-01	-4.472631653932970863e+01
2.614087128813574236e+04	-4.472685022763294427e+01	8.759602935616062069e-01	-4.472680192001421773e+01
2.614087475530167285e+04	-4.472733099197992601e+01	8.665055027794955622e-01	-4.472728310498062854e+01
2.614087822246760334e+04	-4.472780753972026702e+01	8.568613793021042646e-01	-4.472776007523106045e+01
2.614088168963353382e+04	-4.472827985203920775e+01	8.470283025164901947e-01	-4.472823281193404199e+01
2.614088515679946067e+04	-4.472874791028927177e+01	8.370066593474245753e-01	-4.472870129642535630e+01
2.614088862396539116e+04	-4.472921169599098334e+01	8.267968441933297719e-01	-4.472916551020867360e+01
2.614089209113132165e+04	-4.472967119083360643e+01	8.163992589498804131e-01	-4.472962543495636112e+01
2.614089555829724850e+04	-4.473012637667586944e+01	8.058143129677710625e-01	-4.473008105251016531e+01
2.614089902546317899e+04	-4.473057723554668996e+01	7.950424230605481757e-01	-4.473053234488197205e+01
2.614090249262910947e+04	-4.473102374964584982e+01	7.840840134585851384e-01	-4.473097929425442487e+01
2.614090595979503632e+04	-4.473146590134475531e+01	7.729395158159930723e-01	-4.473142188298173494e+01
2.614090942696096681e+04	-4.473190367318707672e+01	7.616093691872757310e-01	-4.473186009359032766e+01
2.614091289412689730e+04	-4.473233704788946596e+01	7.500940200068489938e-01	-4.473229390877951772e+01
2.614091636129282415e+04	-4.473276600834223871e+01	7.383939220793211966e-01	-4.473272331142222669e+01
2.614091982845875464e+04	-4.473319053761005648e+01	7.265095365490015222e-01	-4.473314828456564385e+01
2.614092329562468512e+04	-4.473361061893256618e+01	7.144413318928839463e-01	-4.473356881143189412e+01
2.614092676279061197e+04	-4.473402623572506798e+01	7.021897839011159714e-01	-4.473398487541869173e+01
2.614093022995654246e+04	-4.473443737157924005e+01	6.897553756511723977e-01	-4.473439646010002946e+01
2.614093369712247295e+04	-4.473484401026365731e+01	6.771385974994144075e-01	-4.473480354922678259e+01
2.614093716428840344e+04	-4.473524613572455877e+01	6.643399470455724209e-01	-4.473520612672738395e+01
2.614094063145433029e+04	-4.473564373208640887e+01	6.513599291352393239e-01	-4.473560417670844203e+01
2.614094409862026077e+04	-4.473603678365252989e+01	6.381990558168021410e-01	-4.473599768345537342e+01
2.614094756578619126e+04	-4.473642527490574849e+01	6.248578463444101061e-01	-4.473638663143302807e+01
2.614095103295211811e+04	-4.473680919050899263e+01	6.113368271386704356e-01	-4.473677100528628614e+01
2.614095450011804860e+04	-4.473718851530588125e+01	5.976365317734281257e-01	-4.473715078984069748e+01
2.614095796728397909e+04	-4.473756323432137805e+01	5.837575009571249751e-01	-4.473752597010302878e+01
2.614096143444990594e+04	-4.473793333276231010e+01	5.697002825022116079e-01	-4.473789653126190302e+01
2.614096490161583642e+04	-4.473829879601797899e+01	5.554654313205603655e-01	-4.473826245868836793e+01
2.614096836878176691e+04	-4.473865960966077893e+01	5.410535093850656896e-01	-4.473862373793647862e+01
2.614097183594769376e+04	-4.473901575944672970e+01	5.264650857145529717e-01	-4.473898035474383761e+01
2.614097530311362425e+04	-4.473936723131600246e+01	5.117007363497774186e-01	-4.473933229503222009e+01
2.614097877027955474e+04	-4.473971401139355919e+01	4.967610443288399957e-01	-4.473967954490804289e+01
2.614098223744548523e+04	-4.474005608598961459e+01	4.816465996675648453e-01	-4.474002209066299685e+01
2.614098570461141207e+04	-4.474039344160024001e+01	4.663579993337463314e-01	-4.474035991877453711e+01
2.614098917177734256e+04	-4.474072606490788218e+01	4.508958472366469405e-01	-4.474069301590645154e+01
2.614099263894327305e+04	-4.474105394278188186e+01	4.352607541773562128e-01	-4.474102136890935100e+01
2.614099610610919990e+04	-4.474137706227894995e+01	4.194533378378609290e-01	-4.474134496482120227e+01
2.614099957327513039e+04	-4.474169541064375011e+01	4.034742227684748883e-01	-4.474166379086786094e+01
2.614100304044106088e+04	-4.474200897530937482e+01	3.873240403434028423e-01	-4.474197783446353327e+01
2.614100650760698773e+04	-4.474231774389782856e+01	3.710034287476810522e-01	-4.474228708321132331e+01
2.614100997477291821e+04	-4.474262170422052520e+01	3.545130329472134245e-01	-4.474259152490367342e+01
2.614101344193884870e+04	-4.474292084427877114e+01	3.378535046602899605e-01	-4.474289114752287588e+01
2.614101690910477555e+04	-4.474321515226422719e+01	3.210255023433876698e-01	-4.474318593924154897e+01
2.614102037627070604e+04	-4.474350461655940592e+01	3.040296911604767893e-01	-4.474347588842309875e+01
2.614102384343663653e+04	-4.474378922573808381e+01	2.868667429354946341e-01	-4.474376098362214549e+01
2.614102731060256701e+04	-4.474406896856579152e+01	2.695373361617372510e-01	-4.474404121358502806e+01
2.614103077776849386e+04	-4.474434383400023307e+01	2.520421559541127787e-01	-4.474431656725022322e+01
2.614103424493442435e+04	-4.474461381119176195e+01	2.343818940139519302e-01	-4.474458703374877189e+01
2.614103771210035484e+04	-4.474487888948372927e+01	2.165572486272407116e-01	-4.474485260240472684e+01
2.614104117926628169e+04	-4.474513905841296690e+01	1.985689246091928706e-01	-4.474511326273555767e+01
2.614104464643221218e+04	-4.474539430771022808e+01	1.804176333064221316e-01	-4.474536900445260557e+01
2.614104811359814266e+04	-4.474564462730049996e+01	1.621040925315088421e-01	-4.474561981746141015e+01
2.614105158076406951e+04	-4.474589000730347266e+01	1.436290265574710345e-01	-4.474586569186215712e+01
2.614105504793000000e+04	-4.474613043803390866e+01	1.249931661019968304e-01	-4.474610661795011879e+01
2.614105851509593049e+04	-4.474636591000203367e+01	1.061972482709115512e-01	-4.474634258621593830e+01
2.614106198226185734e+04	-4.474659641391387055e+01	8.724201654158773855e-02	-4.474657358734605594e+01
2.614106544942778783e+04	-4.474682194067168695e+01	6.812822071886150133e-02	-4.474679961222306446e+01
2.614106891659371831e+04	-4.474704248137425111e+01	4.885661694429846436e-02	-4.474702065192609979e+01
2.614107238375964516e+04	-4.474725802731729374e+01	2.942796762727814194e-02	-4.474723669773116796e+01
2.614107585092557565e+04	-4.474746856999372824e+01	9.843041417389217229e-03	-4.474744774111145773e+01
2.614107931809150614e+04	-4.474767410109411969e+01	-9.897386800760169315e-03	-4.474765377373772424e+01
2.614108278525743663e+04	-4.474787461250687670e+01	-2.979253596077315394e-02	-4.474785478747863010e+01
2.614108625242336348e+04	-4.474807009631870613e+01	-4.984161883204835802e-02	-4.474805077440100121e+01
2.614108971958929396e+04	-4.474826054481481918e+01	-7.004384207105350535e-02	-4.474824172677017486e+01
2.614109318675522445e+04	-4.474844595047927243e+01	-9.039840622169431628e-02	-4.474842763705034798e+01
2.614109665392115130e+04	-4.474862630599529467e+01	-1.109045057812077795e-01	-4.474860849790478312e+01
2.614110012108708179e+04	-4.474880160424552145e+01	-1.315613292129221845e-01	-4.474878430219617798e+01
2.614110358825301228e+04	-4.474897183831231473e+01	-1.523680589708938382e-01	-4.474895504298690696e+01
2.614110705541893913e+04	-4.474913700147799744e+01	-1.733238715495562521e-01	-4.474912071353930543e+01
2.614111052258486961e+04	-4.474929708722520161e+01	-1.944279375197254522e-01	-4.474928130731591835e+01
2.614111398975080010e+04	-4.474945208923700335e+01	-2.156794215388224134e-01	-4.474943681797979878e+01
2.614111745691672695e+04	-4.474960200139725686e+01	-2.370774823993987979e-01	-4.474958723939471383e+01
2.614112092408265744e+04	-4.474974681779084307e+01	-2.586212730698671525e-01	-4.474973256562540769e+01
2.614112439124858793e+04	-4.474988653270381889e+01	-2.803099407144081789e-01	-4.474987279093783599e+01
2.614112785841451841e+04	-4.475002114062375114e+01	-3.021426267283437994e-01	-4.475000790979938614e+01
