# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.231971083116165573e+03	1.612653479600533402e+00	-1.551499680307418319e-02	-2.826074879863258005e+00
5.231974550282103337e+03	1.648493273286935068e+00	-1.527851983593728723e-02	-2.825973194265163801e+00
5.231978017448041101e+03	1.684382688681385520e+00	-1.504708740620645628e-02	-2.825871955438308714e+00
5.231981484613978864e+03	1.720320287897402656e+00	-1.482056906485486845e-02	-2.825771158141860973e+00
5.231984951779917537e+03	1.756304631073559719e+00	-1.459883831181653553e-02	-2.825670797215842800e+00
5.231988418945855301e+03	1.792334276436287510e+00	-1.438177245994960197e-02	-2.825570867579802137e+00
5.231991886111793065e+03	1.828407780362761192e+00	-1.416925250423721125e-02	-2.825471364231503912e+00
5.231995353277731738e+03	1.864523697443889461e+00	-1.396116299600350975e-02	-2.825372282245634636e+00
5.231998820443669501e+03	1.900680580547372545e+00	-1.375739192193281557e-02	-2.825273616772543406e+00
5.232002287609607265e+03	1.936876980880849253e+00	-1.355783058769002153e-02	-2.825175363036991794e+00
5.232005754775545938e+03	1.973111448055131278e+00	-1.336237350594900349e-02	-2.825077516336935268e+00
5.232009221941483702e+03	2.009382530147505896e+00	-1.317091828864528323e-02	-2.824980072042312162e+00
5.232012689107421465e+03	2.045688773765095281e+00	-1.298336554327711272e-02	-2.824883025593866392e+00
5.232016156273359229e+03	2.082028724108294870e+00	-1.279961877308723878e-02	-2.824786372501979503e+00
5.232019623439297902e+03	2.118400925034269910e+00	-1.261958428096521777e-02	-2.824690108345529360e+00
5.232023090605235666e+03	2.154803919120499511e+00	-1.244317107691743883e-02	-2.824594228770763493e+00
5.232026557771173430e+03	2.191236247728381770e+00	-1.227029078895863247e-02	-2.824498729490195981e+00
5.232030024937112103e+03	2.227696451066879746e+00	-1.210085757728539442e-02	-2.824403606281513657e+00
5.232033492103049866e+03	2.264183068256216291e+00	-1.193478805159834712e-02	-2.824308854986515627e+00
5.232036959268987630e+03	2.300694637391600406e+00	-1.177200119144559964e-02	-2.824214471510047009e+00
5.232040426434926303e+03	2.337229695606994895e+00	-1.161241826946548053e-02	-2.824120451818983746e+00
5.232043893600864067e+03	2.373786779138908010e+00	-1.145596277741234986e-02	-2.824026791941200099e+00
5.232047360766801830e+03	2.410364423390217503e+00	-1.130256035485396014e-02	-2.823933487964581435e+00
5.232050827932739594e+03	2.446961162994006234e+00	-1.115213872043404816e-02	-2.823840536036028137e+00
5.232054295098678267e+03	2.483575531877426190e+00	-1.100462760559811279e-02	-2.823747932360496815e+00
5.232057762264616031e+03	2.520206063325566515e+00	-1.085995869068506932e-02	-2.823655673200057947e+00
5.232061229430553794e+03	2.556851290045332625e+00	-1.071806554329163448e-02	-2.823563754872941534e+00
5.232064696596492468e+03	2.593509744229329339e+00	-1.057888355881998234e-02	-2.823472173752632042e+00
5.232068163762430231e+03	2.630179957619742659e+00	-1.044234990312351355e-02	-2.823380926266962465e+00
5.232071630928367995e+03	2.666860461572219787e+00	-1.030840345716886423e-02	-2.823290008897223924e+00
5.232075098094305758e+03	2.703549787119736258e+00	-1.017698476363591495e-02	-2.823199418177293918e+00
5.232078565260244432e+03	2.740246465036452417e+00	-1.004803597538087012e-02	-2.823109150692776570e+00
5.232082032426182195e+03	2.776949025901550350e+00	-9.921500805690647642e-03	-2.823019203080153527e+00
5.232085499592119959e+03	2.813656000163050397e+00	-9.797324480259708354e-03	-2.822929572025960621e+00
5.232088966758058632e+03	2.850365918201599236e+00	-9.675453690823574218e-03	-2.822840254265964965e+00
5.232092433923996396e+03	2.887077310394232210e+00	-9.555836550385797545e-03	-2.822751246584367379e+00
5.232095901089934159e+03	2.923788707178096580e+00	-9.438422549978066692e-03	-2.822662545813003465e+00
5.232099368255872832e+03	2.960498639114133912e+00	-9.323162516895142429e-03	-2.822574148830575780e+00
5.232102835421810596e+03	2.997205636950726060e+00	-9.210008574349393129e-03	-2.822486052561886449e+00
5.232106302587748360e+03	3.033908231687289181e+00	-9.098914102491351824e-03	-2.822398253977083549e+00
5.232109769753686123e+03	3.070604954637815354e+00	-8.989833700745337650e-03	-2.822310750090931020e+00
5.232113236919624796e+03	3.107294337494361791e+00	-8.882723151411045515e-03	-2.822223537962071038e+00
5.232116704085562560e+03	3.143974912390476106e+00	-8.777539384484120757e-03	-2.822136614692315693e+00
5.232120171251500324e+03	3.180645211964559405e+00	-8.674240443650510154e-03	-2.822049977425947542e+00
5.232123638417438997e+03	3.217303769423161874e+00	-8.572785453411460588e-03	-2.821963623349025063e+00
5.232127105583376760e+03	3.253949118604206436e+00	-8.473134587297459150e-03	-2.821877549688701858e+00
5.232130572749314524e+03	3.290579794040127570e+00	-8.375249037131314925e-03	-2.821791753712563189e+00
5.232134039915253197e+03	3.327194331020945750e+00	-8.279090983302109241e-03	-2.821706232727966501e+00
5.232137507081190961e+03	3.363791265657237961e+00	-8.184623566013205301e-03	-2.821620984081397054e+00
5.232140974247128725e+03	3.400369134943035387e+00	-8.091810857469107499e-03	-2.821536005157833316e+00
5.232144441413066488e+03	3.436926476818619403e+00	-8.000617834967194142e-03	-2.821451293380118130e+00
5.232147908579005161e+03	3.473461830233220304e+00	-7.911010354861835667e-03	-2.821366846208351209e+00
5.232151375744942925e+03	3.509973735207623236e+00	-7.822955127369553632e-03	-2.821282661139283388e+00
5.232154842910880689e+03	3.546460732896655976e+00	-7.736419692185269627e-03	-2.821198735705718885e+00
5.232158310076819362e+03	3.582921365651586143e+00	-7.651372394880682007e-03	-2.821115067475933547e+00
5.232161777242757125e+03	3.619354177082386048e+00	-7.567782364057036582e-03	-2.821031654053101079e+00
5.232165244408694889e+03	3.655757712119894531e+00	-7.485619489225681447e-03	-2.820948493074730390e+00
5.232168711574633562e+03	3.692130517077851337e+00	-7.404854399390688700e-03	-2.820865582212109590e+00
5.232172178740571326e+03	3.728471139714812477e+00	-7.325458442308966332e-03	-2.820782919169752656e+00
5.232175645906509089e+03	3.764778129295932807e+00	-7.247403664404046889e-03	-2.820700501684875405e+00
5.232179113072446853e+03	3.801050036654618491e+00	-7.170662791310893937e-03	-2.820618327526852820e+00
5.232182580238385526e+03	3.837285414254042237e+00	-7.095209209029680608e-03	-2.820536394496715893e+00
5.232186047404323290e+03	3.873482816248524863e+00	-7.021016945667528375e-03	-2.820454700426627603e+00
5.232189514570261053e+03	3.909640798544767204e+00	-6.948060653747881177e-03	-2.820373243179380651e+00
5.232192981736199727e+03	3.945757918862936364e+00	-6.876315593067926397e-03	-2.820292020647919173e+00
5.232196448902137490e+03	3.981832736797599637e+00	-6.805757614085446508e-03	-2.820211030754832926e+00
5.232199916068075254e+03	4.017863813878512325e+00	-6.736363141816804380e-03	-2.820130271451896764e+00
5.232203383234013927e+03	4.053849713631239027e+00	-6.668109160228800035e-03	-2.820049740719584808e+00
5.232206850399951691e+03	4.089789001637613275e+00	-6.600973197107580688e-03	-2.819969436566625909e+00
5.232210317565889454e+03	4.125680245596044848e+00	-6.534933309388475491e-03	-2.819889357029532029e+00
5.232213784731827218e+03	4.161522015381643236e+00	-6.469968068931200578e-03	-2.819809500172168359e+00
5.232217251897765891e+03	4.197312883106183001e+00	-6.406056548725517531e-03	-2.819729864085300797e+00
5.232220719063703655e+03	4.233051423177878192e+00	-6.343178309512871593e-03	-2.819650446886169615e+00
5.232224186229641418e+03	4.268736212360992432e+00	-6.281313386810161332e-03	-2.819571246718067581e+00
5.232227653395580091e+03	4.304365829835266055e+00	-6.220442278322257240e-03	-2.819492261749913187e+00
5.232231120561517855e+03	4.339938857255143390e+00	-6.160545931730335156e-03	-2.819413490175852743e+00
5.232234587727455619e+03	4.375453878808825081e+00	-6.101605732843698449e-03	-2.819334930214838497e+00
5.232238054893393382e+03	4.410909481277127675e+00	-6.043603494102978840e-03	-2.819256580110255150e+00
5.232241522059332056e+03	4.446304254092141583e+00	-5.986521443423334365e-03	-2.819178438129501973e+00
5.232244989225269819e+03	4.481636789395698095e+00	-5.930342213366349667e-03	-2.819100502563636645e+00
5.232248456391207583e+03	4.516905682097631214e+00	-5.875048830630074173e-03	-2.819022771726972465e+00
5.232251923557146256e+03	4.552109529933828114e+00	-5.820624705846739501e-03	-2.818945243956719970e+00
5.232255390723084020e+03	4.587246933524093073e+00	-5.767053623678215259e-03	-2.818867917612623231e+00
5.232258857889021783e+03	4.622316496429777821e+00	-5.714319733199624968e-03	-2.818790791076590807e+00
5.232262325054960456e+03	4.657316825211199607e+00	-5.662407538561780619e-03	-2.818713862752352917e+00
5.232265792220898220e+03	4.692246529484869200e+00	-5.611301889923521122e-03	-2.818637131065103052e+00
5.232269259386835984e+03	4.727104221980465759e+00	-5.560987974645294034e-03	-2.818560594461167579e+00
5.232272726552773747e+03	4.761888518597605646e+00	-5.511451308735702478e-03	-2.818484251407658014e+00
5.232276193718712420e+03	4.796598038462389191e+00	-5.462677728542871848e-03	-2.818408100392153504e+00
5.232279660884650184e+03	4.831231403983728967e+00	-5.414653382682966219e-03	-2.818332139922360646e+00
5.232283128050587948e+03	4.865787240909399181e+00	-5.367364724198372614e-03	-2.818256368525808853e+00
5.232286595216526621e+03	4.900264178381902092e+00	-5.320798502938231707e-03	-2.818180784749520829e+00
5.232290062382464384e+03	4.934660848994091076e+00	-5.274941758154370018e-03	-2.818105387159717701e+00
5.232293529548402148e+03	4.968975888844539668e+00	-5.229781811305940151e-03	-2.818030174341504157e+00
5.232296996714340821e+03	5.003207937592668131e+00	-5.185306259066214431e-03	-2.817955144898575348e+00
5.232300463880278585e+03	5.037355638513643541e+00	-5.141502966525231429e-03	-2.817880297452921567e+00
5.232303931046216348e+03	5.071417638553006313e+00	-5.098360060582264597e-03	-2.817805630644536041e+00
5.232307398212154112e+03	5.105392588381078234e+00	-5.055865923522206290e-03	-2.817731143131134264e+00
5.232310865378092785e+03	5.139279142447100490e+00	-5.014009186770227583e-03	-2.817656833587871557e+00
5.232314332544030549e+03	5.173075959033122118e+00	-4.972778724819211342e-03	-2.817582700707069954e+00
5.232317799709968313e+03	5.206781700307631766e+00	-4.932163649324702338e-03	-2.817508743197944643e+00
5.232321266875906986e+03	5.240395032378936335e+00	-4.892153303362223142e-03	-2.817434959786342397e+00
5.232324734041844749e+03	5.273914625348274932e+00	-4.852737255842030049e-03	-2.817361349214474231e+00
5.232328201207782513e+03	5.307339153362663708e+00	-4.813905296076564574e-03	-2.817287910240664051e+00
5.232331668373721186e+03	5.340667294667476916e+00	-4.775647428495921956e-03	-2.817214641639087969e+00
5.232335135539658950e+03	5.373897731658776600e+00	-4.737953867506901860e-03	-2.817141542199533610e+00
5.232338602705596713e+03	5.407029150935350970e+00	-4.700815032491338294e-03	-2.817068610727149203e+00
5.232342069871534477e+03	5.440060243350499647e+00	-4.664221542939499428e-03	-2.816995846042206875e+00
5.232345537037473150e+03	5.472989704063527583e+00	-4.628164213714579603e-03	-2.816923246979859297e+00
5.232349004203410914e+03	5.505816232590990289e+00	-4.592634050444290190e-03	-2.816850812389916303e+00
5.232352471369348677e+03	5.538538532857637975e+00	-4.557622245035849139e-03	-2.816778541136604641e+00
5.232355938535287351e+03	5.571155313247089680e+00	-4.523120171310702868e-03	-2.816706432098356139e+00
5.232359405701225114e+03	5.603665286652217858e+00	-4.489119380755428670e-03	-2.816634484167571451e+00
5.232362872867162878e+03	5.636067170525262959e+00	-4.455611598385369847e-03	-2.816562696250412223e+00
5.232366340033100641e+03	5.668359686927654018e+00	-4.422588718717783071e-03	-2.816491067266583492e+00
5.232369807199039315e+03	5.700541562579551247e+00	-4.390042801851192465e-03	-2.816419596149121851e+00
5.232373274364977078e+03	5.732611528909093757e+00	-4.357966069647917218e-03	-2.816348281844192503e+00
5.232376741530914842e+03	5.764568322101358611e+00	-4.326350902016761271e-03	-2.816277123310877872e+00
5.232380208696853515e+03	5.796410683147040999e+00	-4.295189833292934259e-03	-2.816206119520982210e+00
5.232383675862791279e+03	5.828137357890818215e+00	-4.264475548712435074e-03	-2.816135269458834856e+00
5.232387143028729042e+03	5.859747097079440969e+00	-4.234200880978132055e-03	-2.816064572121091736e+00
5.232390610194667715e+03	5.891238656409522711e+00	-4.204358806914939434e-03	-2.815994026516553284e+00
5.232394077360605479e+03	5.922610796575024317e+00	-4.174942444211526132e-03	-2.815923631665962823e+00
5.232397544526543243e+03	5.953862283314450110e+00	-4.145945048246053692e-03	-2.815853386601833375e+00
5.232401011692481006e+03	5.984991887457753457e+00	-4.117360008993608406e-03	-2.815783290368265579e+00
5.232404478858419679e+03	6.015998384972914614e+00	-4.089180848012966690e-03	-2.815713342020764731e+00
5.232407946024357443e+03	6.046880557012242363e+00	-4.061401215510469787e-03	-2.815643540626060926e+00
5.232411413190295207e+03	6.077637189958344344e+00	-4.034014887478789939e-03	-2.815573885261948739e+00
5.232414880356233880e+03	6.108267075469834495e+00	-4.007015762908536748e-03	-2.815504375017108263e+00
5.232418347522171644e+03	6.138769010526694991e+00	-3.980397861070631566e-03	-2.815435008990939014e+00
5.232421814688109407e+03	6.169141797475354849e+00	-3.954155318867445465e-03	-2.815365786293400507e+00
5.232425281854048080e+03	6.199384244073452344e+00	-3.928282388250841153e-03	-2.815296706044840835e+00
5.232428749019985844e+03	6.229495163534287450e+00	-3.902773433705199364e-03	-2.815227767375846124e+00
5.232432216185923608e+03	6.259473374570982074e+00	-3.877622929793650332e-03	-2.815158969427085101e+00
5.232435683351861371e+03	6.289317701440295671e+00	-3.852825458765789506e-03	-2.815090311349148333e+00
5.232439150517800044e+03	6.319026973986169082e+00	-3.828375708225139739e-03	-2.815021792302398573e+00
5.232442617683737808e+03	6.348600027682935298e+00	-3.804268468854712405e-03	-2.814953411456825094e+00
5.232446084849675572e+03	6.378035703678208712e+00	-3.780498632199148258e-03	-2.814885167991898030e+00
5.232449552015614245e+03	6.407332848835491923e+00	-3.757061188501792208e-03	-2.814817061096419160e+00
5.232453019181552008e+03	6.436490315776429938e+00	-3.733951224595276949e-03	-2.814749089968387796e+00
5.232456486347489772e+03	6.465506962922775713e+00	-3.711163921844150022e-03	-2.814681253814846684e+00
5.232459953513428445e+03	6.494381654538049276e+00	-3.688694554138064602e-03	-2.814613551851765649e+00
5.232463420679366209e+03	6.523113260768845123e+00	-3.666538485934308852e-03	-2.814545983303892385e+00
5.232466887845303972e+03	6.551700657685850082e+00	-3.644691170348200639e-03	-2.814478547404621445e+00
5.232470355011241736e+03	6.580142727324544971e+00	-3.623148147290130693e-03	-2.814411243395871676e+00
5.232473822177180409e+03	6.608438357725572310e+00	-3.601905041648039481e-03	-2.814344070527944108e+00
5.232477289343118173e+03	6.636586442974814481e+00	-3.580957561514008531e-03	-2.814277028059413155e+00
5.232480756509055936e+03	6.664585883243106856e+00	-3.560301496453922767e-03	-2.814210115256984945e+00
5.232484223674994610e+03	6.692435584825681794e+00	-3.539932715818950529e-03	-2.814143331395391634e+00
5.232487690840932373e+03	6.720134460181278691e+00	-3.519847167097791326e-03	-2.814076675757255508e+00
5.232491158006870137e+03	6.747681427970910306e+00	-3.500040874308617093e-03	-2.814010147632983738e+00
5.232494625172807901e+03	6.775075413096343091e+00	-3.480509936429628838e-03	-2.813943746320644479e+00
5.232498092338746574e+03	6.802315346738247115e+00	-3.461250525867254173e-03	-2.813877471125858509e+00
5.232501559504684337e+03	6.829400166394000493e+00	-3.442258886960989153e-03	-2.813811321361676665e+00
5.232505026670622101e+03	6.856328815915214925e+00	-3.423531334523903426e-03	-2.813745296348483027e+00
5.232508493836560774e+03	6.883100245544939710e+00	-3.405064252417899697e-03	-2.813679395413874573e+00
5.232511961002498538e+03	6.909713411954509610e+00	-3.386854092162867522e-03	-2.813613617892561258e+00
5.232515428168436301e+03	6.936167278280090720e+00	-3.368897371578788175e-03	-2.813547963126254547e+00
5.232518895334374974e+03	6.962460814158911937e+00	-3.351190673459978741e-03	-2.813482430463572825e+00
5.232522362500312738e+03	6.988592995765200655e+00	-3.333730644280636680e-03	-2.813417019259924601e+00
5.232525829666250502e+03	7.014562805845733884e+00	-3.316513992930906866e-03	-2.813351728877429014e+00
5.232529296832188265e+03	7.040369233755126466e+00	-3.299537489482674835e-03	-2.813286558684795935e+00
5.232532763998126939e+03	7.066011275490762245e+00	-3.282797963984319511e-03	-2.813221508057247355e+00
5.232536231164064702e+03	7.091487933727465887e+00	-3.266292305283695092e-03	-2.813156576376405038e+00
5.232539698330002466e+03	7.116798217851797226e+00	-3.250017459878649928e-03	-2.813091763030211467e+00
