# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.232924553749124243e+03	1.820740875938188896e+00	-2.463969140886573556e-03	-9.610013280038197436e+00
5.232928020915062916e+03	1.816900691950440017e+00	-2.465660986185244739e-03	-9.609839248407162415e+00
5.232931488081000680e+03	1.812829524370702217e+00	-2.467452556652935738e-03	-9.609665437543318589e+00
5.232934955246938443e+03	1.808527536416031811e+00	-2.469344106532365881e-03	-9.609491846753146049e+00
5.232938422412877117e+03	1.803994900332007267e+00	-2.471335904388795475e-03	-9.609318475346556809e+00
5.232941889578814880e+03	1.799231797385130616e+00	-2.473428233184090264e-03	-9.609145322636862829e+00
5.232945356744752644e+03	1.794238417854949752e+00	-2.475621390354787888e-03	-9.608972387940774240e+00
5.232948823910690408e+03	1.789014961025854999e+00	-2.477915687894204078e-03	-9.608799670578321184e+00
5.232952291076629081e+03	1.783561635178537053e+00	-2.480311452438603743e-03	-9.608627169872866247e+00
5.232955758242566844e+03	1.777878657581155375e+00	-2.482809025357469047e-03	-9.608454885151058278e+00
5.232959225408504608e+03	1.771966254480099590e+00	-2.485408762847961164e-03	-9.608282815742800409e+00
5.232962692574443281e+03	1.765824661090478420e+00	-2.488111036033555361e-03	-9.608110960981221638e+00
5.232966159740381045e+03	1.759454121586308872e+00	-2.490916231066879309e-03	-9.607939320202673272e+00
5.232969626906318808e+03	1.752854889090322166e+00	-2.493824749236898605e-03	-9.607767892746643668e+00
5.232973094072257481e+03	1.746027225663485449e+00	-2.496837007080371460e-03	-9.607596677955797304e+00
5.232976561238195245e+03	1.738971402294175350e+00	-2.499953436497726490e-03	-9.607425675175907287e+00
5.232980028404133009e+03	1.731687698887053539e+00	-2.503174484873354946e-03	-9.607254883755832253e+00
5.232983495570070772e+03	1.724176404251606121e+00	-2.506500615200370728e-03	-9.607084303047514595e+00
5.232986962736009446e+03	1.716437816090335522e+00	-2.509932306209969148e-03	-9.606913932405920065e+00
5.232990429901947209e+03	1.708472240986694812e+00	-2.513470052505308115e-03	-9.606743771189041325e+00
5.232993897067884973e+03	1.700279994392643657e+00	-2.517114364700113842e-03	-9.606573818757842886e+00
5.232997364233823646e+03	1.691861400615898292e+00	-2.520865769561967708e-03	-9.606404074476275312e+00
5.233000831399761410e+03	1.683216792806872197e+00	-2.524724810160410005e-03	-9.606234537711213051e+00
5.233004298565699173e+03	1.674346512945312337e+00	-2.528692046019869258e-03	-9.606065207832440223e+00
5.233007765731637846e+03	1.665250911826564595e+00	-2.532768053277532471e-03	-9.605896084212647068e+00
5.233011232897575610e+03	1.655930349047560535e+00	-2.536953424846209205e-03	-9.605727166227394420e+00
5.233014700063513374e+03	1.646385192992511737e+00	-2.541248770582257149e-03	-9.605558453255065743e+00
5.233018167229451137e+03	1.636615820818261513e+00	-2.545654717458634662e-03	-9.605389944676883118e+00
5.233021634395389810e+03	1.626622618439262702e+00	-2.550171909743232952e-03	-9.605221639876861062e+00
5.233025101561327574e+03	1.616405980512324314e+00	-2.554801009182469228e-03	-9.605053538241788758e+00
5.233028568727265338e+03	1.605966310421024001e+00	-2.559542695190265751e-03	-9.604885639161217625e+00
5.233032035893204011e+03	1.595304020259776800e+00	-2.564397665042544849e-03	-9.604717942027415134e+00
5.233035503059141774e+03	1.584419530817622546e+00	-2.569366634077252087e-03	-9.604550446235368355e+00
5.233038970225079538e+03	1.573313271561681992e+00	-2.574450335900051959e-03	-9.604383151182759093e+00
5.233042437391017302e+03	1.561985680620306960e+00	-2.579649522595797197e-03	-9.604216056269930135e+00
5.233045904556955975e+03	1.550437204765923838e+00	-2.584964964945825425e-03	-9.604049160899863935e+00
5.233049371722893738e+03	1.538668299397559336e+00	-2.590397452651218083e-03	-9.603882464478189718e+00
5.233052838888831502e+03	1.526679428523034288e+00	-2.595947794562136930e-03	-9.603715966413130189e+00
5.233056306054770175e+03	1.514471064740894990e+00	-2.601616818913315803e-03	-9.603549666115489103e+00
5.233059773220707939e+03	1.502043689222003042e+00	-2.607405373565812971e-03	-9.603383562998644152e+00
5.233063240386645703e+03	1.489397791690833417e+00	-2.613314326255180252e-03	-9.603217656478523878e+00
5.233066707552584376e+03	1.476533870406463667e+00	-2.619344564846130385e-03	-9.603051945973573922e+00
5.233070174718522139e+03	1.463452432143213411e+00	-2.625496997593846672e-03	-9.602886430904760573e+00
5.233073641884459903e+03	1.450153992171026252e+00	-2.631772553412043726e-03	-9.602721110695545903e+00
5.233077109050397667e+03	1.436639074235555036e+00	-2.638172182147903791e-03	-9.602555984771843356e+00
5.233080576216336340e+03	1.422908210537894957e+00	-2.644696854864040866e-03	-9.602391052562028406e+00
5.233084043382274103e+03	1.408961941714044430e+00	-2.651347564127599747e-03	-9.602226313496922572e+00
5.233087510548211867e+03	1.394800816814064870e+00	-2.658125324306671259e-03	-9.602061767009747228e+00
5.233090977714150540e+03	1.380425393280918511e+00	-2.665031171874119535e-03	-9.601897412536139598e+00
5.233094444880088304e+03	1.365836236929013348e+00	-2.672066165719005210e-03	-9.601733249514115442e+00
5.233097912046026067e+03	1.351033921922442760e+00	-2.679231387465749823e-03	-9.601569277384045975e+00
5.233101379211964741e+03	1.336019030752919834e+00	-2.686527941801175427e-03	-9.601405495588668515e+00
5.233104846377902504e+03	1.320792154217427461e+00	-2.693956956809611964e-03	-9.601241903573040304e+00
5.233108313543840268e+03	1.305353891395555355e+00	-2.701519584316214653e-03	-9.601078500784533176e+00
5.233111780709778031e+03	1.289704849626533978e+00	-2.709217000238663131e-03	-9.600915286672833560e+00
5.233115247875716705e+03	1.273845644486011119e+00	-2.717050404947443567e-03	-9.600752260689885631e+00
5.233118715041654468e+03	1.257776899762476086e+00	-2.725021023634836056e-03	-9.600589422289921515e+00
5.233122182207592232e+03	1.241499247433379916e+00	-2.733130106692897420e-03	-9.600426770929413323e+00
5.233125649373530905e+03	1.225013327641037542e+00	-2.741378930100484088e-03	-9.600264306067069597e+00
5.233129116539468669e+03	1.208319788668169803e+00	-2.749768795819629037e-03	-9.600102027163833540e+00
5.233132583705406432e+03	1.191419286913151021e+00	-2.758301032201448000e-03	-9.599939933682833271e+00
5.233136050871345105e+03	1.174312486864987903e+00	-2.766976994401734984e-03	-9.599778025089390709e+00
5.233139518037282869e+03	1.157000061077983588e+00	-2.775798064806499904e-03	-9.599616300851019801e+00
5.233142985203220633e+03	1.139482690146121469e+00	-2.784765653467680818e-03	-9.599454760437375000e+00
5.233146452369158396e+03	1.121761062677186116e+00	-2.793881198549187737e-03	-9.599293403320265483e+00
5.233149919535097069e+03	1.103835875266526045e+00	-2.803146166783592862e-03	-9.599132228973632053e+00
5.233153386701034833e+03	1.085707832470578005e+00	-2.812562053939653747e-03	-9.598971236873538260e+00
5.233156853866972597e+03	1.067377646780071521e+00	-2.822130385300933905e-03	-9.598810426498143755e+00
5.233160321032911270e+03	1.048846038592978980e+00	-2.831852716155732093e-03	-9.598649797327690081e+00
5.233163788198849034e+03	1.030113736187127538e+00	-2.841730632298654618e-03	-9.598489348844504221e+00
5.233167255364786797e+03	1.011181475692598086e+00	-2.851765750543988533e-03	-9.598329080532984392e+00
5.233170722530725470e+03	9.920500010637580690e-01	-2.861959719251271680e-03	-9.598168991879569845e+00
5.233174189696663234e+03	9.727200640510402785e-01	-2.872314218863265128e-03	-9.598009082372721323e+00
5.233177656862600998e+03	9.531924241724433200e-01	-2.882830962456582168e-03	-9.597849351502953041e+00
5.233181124028538761e+03	9.334678486847348688e-01	-2.893511696305391904e-03	-9.597689798762758073e+00
5.233184591194477434e+03	9.135471125544192272e-01	-2.904358200458328435e-03	-9.597530423646649211e+00
5.233188058360415198e+03	8.934309984283365091e-01	-2.915372289329121701e-03	-9.597371225651114557e+00
5.233191525526352962e+03	8.731202966040275681e-01	-2.926555812301108277e-03	-9.597212204274612191e+00
5.233194992692291635e+03	8.526158049998300292e-01	-2.937910654346016347e-03	-9.597053359017564844e+00
5.233198459858229398e+03	8.319183291246708967e-01	-2.949438736657367024e-03	-9.596894689382343913e+00
5.233201927024167162e+03	8.110286820475887115e-01	-2.961142017298851528e-03	-9.596736194873246362e+00
5.233205394190104926e+03	7.899476843669697157e-01	-2.973022491867995630e-03	-9.596577874996498281e+00
5.233208861356043599e+03	7.686761641795126776e-01	-2.985082194175546315e-03	-9.596419729260249554e+00
5.233212328521981362e+03	7.472149570488999526e-01	-2.997323196940931966e-03	-9.596261757174538332e+00
5.233215795687919126e+03	7.255649059742214080e-01	-3.009747612504160355e-03	-9.596103958251280375e+00
5.233219262853857799e+03	7.037268613581076915e-01	-3.022357593554594185e-03	-9.595946332004279711e+00
5.233222730019795563e+03	6.817016809745679584e-01	-3.035155333877009257e-03	-9.595788877949216200e+00
5.233226197185733326e+03	6.594902299365980047e-01	-3.048143069115373267e-03	-9.595631595603620667e+00
5.233229664351672000e+03	6.370933806634551111e-01	-3.061323077554767638e-03	-9.595474484486844702e+00
5.233233131517609763e+03	6.145120128477077337e-01	-3.074697680921883915e-03	-9.595317544120094411e+00
5.233236598683547527e+03	5.917470134220057520e-01	-3.088269245204605575e-03	-9.595160774026389561e+00
5.233240065849485291e+03	5.687992765255768246e-01	-3.102040181491102448e-03	-9.595004173730574237e+00
5.233243533015423964e+03	5.456697034704315330e-01	-3.116012946829008461e-03	-9.594847742759279541e+00
5.233247000181361727e+03	5.223592027073175048e-01	-3.130190045105097751e-03	-9.594691480640912928e+00
5.233250467347299491e+03	4.988686897914260121e-01	-3.144574027945983875e-03	-9.594535386905699070e+00
5.233253934513238164e+03	4.751990873477915378e-01	-3.159167495640505686e-03	-9.594379461085596361e+00
5.233257401679175928e+03	4.513513250364505347e-01	-3.173973098084158055e-03	-9.594223702714344881e+00
5.233260868845113691e+03	4.273263395173408918e-01	-3.188993535746303433e-03	-9.594068111327421988e+00
5.233264336011052364e+03	4.031250744148777154e-01	-3.204231560660664255e-03	-9.593912686462042316e+00
5.233267803176990128e+03	3.787484802823362084e-01	-3.219689977439687319e-03	-9.593757427657163106e+00
5.233271270342927892e+03	3.541975145659523316e-01	-3.235371644313453626e-03	-9.593602334453441571e+00
5.233274737508865655e+03	3.294731415687520704e-01	-3.251279474193701814e-03	-9.593447406393265098e+00
5.233278204674804329e+03	3.045763324140953743e-01	-3.267416435763731072e-03	-9.593292643020705057e+00
5.233281671840742092e+03	2.795080650090210894e-01	-3.283785554594697859e-03	-9.593138043881538124e+00
5.233285139006679856e+03	2.542693240072763095e-01	-3.300389914289182918e-03	-9.592983608523201866e+00
5.233288606172618529e+03	2.288611007721049750e-01	-3.317232657652572411e-03	-9.592829336494830272e+00
5.233292073338556293e+03	2.032843933387819824e-01	-3.334316987893159567e-03	-9.592675227347202238e+00
5.233295540504494056e+03	1.775402063769050132e-01	-3.351646169851551019e-03	-9.592521280632757552e+00
5.233299007670432729e+03	1.516295511524082540e-01	-3.369223531260306763e-03	-9.592367495905586239e+00
5.233302474836370493e+03	1.255534454893243168e-01	-3.387052464034570522e-03	-9.592213872721389478e+00
5.233305942002308257e+03	9.931291373130742006e-02	-3.405136425594453356e-03	-9.592060410637531120e+00
5.233309409168246020e+03	7.290898670285793359e-02	-3.423478940220179689e-03	-9.591907109212966631e+00
5.233312876334184693e+03	4.634270167038651023e-02	-3.442083600440680111e-03	-9.591753968008276843e+00
5.233316343500122457e+03	1.961510230294689211e-02	-3.460954068456717752e-03	-9.591600986585627098e+00
5.233319810666060221e+03	-7.272761367272360944e-03	-3.480094077599388269e-03	-9.591448164508792118e+00
5.233323277831998894e+03	-3.431983298464805904e-02	-3.499507433824961856e-03	-9.591295501343122254e+00
5.233326744997936657e+03	-6.152504991016325558e-02	-3.519198017247125894e-03	-9.591142996655545261e+00
5.233330212163874421e+03	-8.888734326158760635e-02	-3.539169783707554143e-03	-9.590990650014548535e+00
5.233333679329812185e+03	-1.164056379539954306e-01	-3.559426766385939602e-03	-9.590838460990193326e+00
5.233337146495750858e+03	-1.440788527404641972e-01	-3.579973077450543991e-03	-9.590686429154084536e+00
5.233340613661688622e+03	-1.719059002530630431e-01	-3.600812909750422675e-03	-9.590534554079376051e+00
5.233344080827626385e+03	-1.998856870440738343e-01	-3.621950538550439136e-03	-9.590382835340738765e+00
5.233347547993565058e+03	-2.280171136273937138e-01	-3.643390323310235178e-03	-9.590231272514383676e+00
5.233351015159502822e+03	-2.562990745202502474e-01	-3.665136709508463528e-03	-9.590079865178058327e+00
5.233354482325440586e+03	-2.847304582851500343e-01	-3.687194230513598202e-03	-9.589928612910993522e+00
5.233357949491379259e+03	-3.133101475720365681e-01	-3.709567509502444994e-03	-9.589777515293921084e+00
5.233361416657317022e+03	-3.420370191606935117e-01	-3.732261261427832679e-03	-9.589626571909112940e+00
5.233364883823254786e+03	-3.709099440033770678e-01	-3.755280295036946426e-03	-9.589475782340274534e+00
5.233368350989192550e+03	-3.999277872677055590e-01	-3.778629514941524246e-03	-9.589325146172635428e+00
5.233371818155131223e+03	-4.290894083797503478e-01	-3.802313923741649452e-03	-9.589174662992871134e+00
5.233375285321068986e+03	-4.583936610673881029e-01	-3.826338624204459263e-03	-9.589024332389145755e+00
5.233378752487006750e+03	-4.878393934038738888e-01	-3.850708821499532891e-03	-9.588874153951060464e+00
5.233382219652945423e+03	-5.174254478516310263e-01	-3.875429825492390269e-03	-9.588724127269697917e+00
5.233385686818883187e+03	-5.471506613062895319e-01	-3.900507053098017842e-03	-9.588574251937551196e+00
5.233389153984820950e+03	-5.770138651409438824e-01	-3.925946030695917632e-03	-9.588424527548568221e+00
5.233392621150759624e+03	-6.070138852506362648e-01	-3.951752396608650651e-03	-9.588274953698144643e+00
5.233396088316697387e+03	-6.371495420970587631e-01	-3.977931903645687446e-03	-9.588125529983068773e+00
5.233399555482635151e+03	-6.674196507534851941e-01	-4.004490421714372930e-03	-9.587976256001571329e+00
5.233403022648572914e+03	-6.978230209499299841e-01	-4.031433940500175200e-03	-9.587827131353266807e+00
5.233406489814511588e+03	-7.283584571185161005e-01	-4.058768572218009012e-03	-9.587678155639213884e+00
5.233409956980449351e+03	-7.590247584390803492e-01	-4.086500554437044741e-03	-9.587529328461823042e+00
5.233413424146387115e+03	-7.898207188849863947e-01	-4.114636252980858992e-03	-9.587380649424920520e+00
5.233416891312325788e+03	-8.207451272691490551e-01	-4.143182164905412704e-03	-9.587232118133711012e+00
5.233420358478263552e+03	-8.517967672902849730e-01	-4.172144921557070264e-03	-9.587083734194775886e+00
5.233423825644201315e+03	-8.829744175793761141e-01	-4.201531291713072637e-03	-9.586935497216071411e+00
5.233427292810139988e+03	-9.142768517463325528e-01	-4.231348184806988516e-03	-9.586787406806900336e+00
5.233430759976077752e+03	-9.457028384268792998e-01	-4.261602654241596413e-03	-9.586639462577947413e+00
5.233434227142015516e+03	-9.772511413296671723e-01	-4.292301900792038286e-03	-9.586491664141227886e+00
5.233437694307953279e+03	-1.008920519283572181e+00	-4.323453276101755713e-03	-9.586344011110117691e+00
5.233441161473891952e+03	-1.040709726285209191e+00	-4.355064286274216642e-03	-9.586196503099323252e+00
5.233444628639829716e+03	-1.072617511546648528e+00	-4.387142595563289782e-03	-9.586049139724879709e+00
5.233448095805767480e+03	-1.104642619543339643e+00	-4.419696030165234761e-03	-9.585901920604158022e+00
5.233451562971706153e+03	-1.136783790062244837e+00	-4.452732582115585813e-03	-9.585754845355836551e+00
5.233455030137643917e+03	-1.169039758250168592e+00	-4.486260413294006384e-03	-9.585607913599929475e+00
5.233458497303581680e+03	-1.201409254662291648e+00	-4.520287859540622274e-03	-9.585461124957719292e+00
5.233461964469519444e+03	-1.233891005310898015e+00	-4.554823434887059902e-03	-9.585314479051849190e+00
5.233465431635458117e+03	-1.266483731714294292e+00	-4.589875835906123171e-03	-9.585167975506200477e+00
5.233468898801395881e+03	-1.299186150945939255e+00	-4.625453946183417063e-03	-9.585021613945979624e+00
5.233472365967333644e+03	-1.331996975683760409e+00	-4.661566840915089098e-03	-9.584875393997668525e+00
5.233475833133272317e+03	-1.364914914259667267e+00	-4.698223791635480762e-03	-9.584729315289019169e+00
5.233479300299210081e+03	-1.397938670709254039e+00	-4.735434271078796734e-03	-9.584583377449078512e+00
5.233482767465147845e+03	-1.431066944821689724e+00	-4.773207958179195506e-03	-9.584437580108136956e+00
5.233486234631086518e+03	-1.464298432189809152e+00	-4.811554743213486418e-03	-9.584291922897756777e+00
5.233489701797024281e+03	-1.497631824260369449e+00	-4.850484733091166289e-03	-9.584146405450754358e+00
