# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.233638789932359941e+03	-6.595932279071043958e+00	-9.201699720955306555e-03	-1.241118100910235889e+01
5.233642257098297705e+03	-6.630809955636137509e+00	-9.309924019948241647e-03	-1.241097404210655597e+01
5.233645724264235469e+03	-6.665683307158010606e+00	-9.420054934536195579e-03	-1.241076727222579201e+01
5.233649191430174142e+03	-6.700551214006067902e+00	-9.532133819660545959e-03	-1.241056069896796643e+01
5.233652658596111905e+03	-6.735412561540914389e+00	-9.646203119056763475e-03	-1.241035432184254184e+01
5.233656125762049669e+03	-6.770266240073835817e+00	-9.762306398664556337e-03	-1.241014814036057601e+01
5.233659592927987433e+03	-6.805111144824617320e+00	-9.880488381209225415e-03	-1.240994215403471657e+01
5.233663060093926106e+03	-6.839946175877742895e+00	-1.000079498200031995e-02	-1.240973636237915834e+01
5.233666527259863869e+03	-6.874770238137002387e+00	-1.012327334599547220e-02	-1.240953076490967533e+01
5.233669994425801633e+03	-6.909582241278540593e+00	-1.024797188618000940e-02	-1.240932536114359763e+01
5.233673461591740306e+03	-6.944381099702362725e+00	-1.037494032331459475e-02	-1.240912015059980611e+01
5.233676928757678070e+03	-6.979165732482347728e+00	-1.050422972710575269e-02	-1.240891513279873237e+01
5.233680395923615833e+03	-7.013935063314784557e+00	-1.063589255885655574e-02	-1.240871030726234459e+01
5.233683863089554507e+03	-7.048688020465466941e+00	-1.076998271565724960e-02	-1.240850567351414391e+01
5.233687330255492270e+03	-7.083423536715385715e+00	-1.090655557617818509e-02	-1.240830123107916982e+01
5.233690797421430034e+03	-7.118140549305038256e+00	-1.104566804813061909e-02	-1.240809697948398060e+01
5.233694264587367798e+03	-7.152837999877399433e+00	-1.118737861746330574e-02	-1.240789291825665330e+01
5.233697731753306471e+03	-7.187514834419577170e+00	-1.133174739936653776e-02	-1.240768904692678198e+01
5.233701198919244234e+03	-7.222170003203198796e+00	-1.147883619115806254e-02	-1.240748536502546351e+01
5.233704666085181998e+03	-7.256802460723545956e+00	-1.162870852712899125e-02	-1.240728187208528333e+01
5.233708133251120671e+03	-7.291411165637489589e+00	-1.178142973543117901e-02	-1.240707856764035810e+01
5.233711600417058435e+03	-7.325995080700240969e+00	-1.193706699709206828e-02	-1.240687545122624869e+01
5.233715067582996198e+03	-7.360553172700969427e+00	-1.209568940724519391e-02	-1.240667252238004536e+01
5.233718534748934871e+03	-7.395084412397325835e+00	-1.225736803867159483e-02	-1.240646978064028083e+01
5.233722001914872635e+03	-7.429587774448870974e+00	-1.242217600774827950e-02	-1.240626722554698347e+01
5.233725469080810399e+03	-7.464062237349513573e+00	-1.259018854290781808e-02	-1.240606485664164182e+01
5.233728936246748162e+03	-7.498506783358907413e+00	-1.276148305571543629e-02	-1.240586267346722238e+01
5.233732403412686836e+03	-7.532920398432925602e+00	-1.293613921467697166e-02	-1.240566067556811447e+01
5.233735870578624599e+03	-7.567302072153188952e+00	-1.311423902189462823e-02	-1.240545886249019425e+01
5.233739337744562363e+03	-7.601650797655731040e+00	-1.329586689269516772e-02	-1.240525723378078027e+01
5.233742804910501036e+03	-7.635965571558796405e+00	-1.348110973835941681e-02	-1.240505578898860506e+01
5.233746272076438800e+03	-7.670245393889842056e+00	-1.367005705208866433e-02	-1.240485452766387020e+01
5.233749739242376563e+03	-7.704489268011768921e+00	-1.386280099835123999e-02	-1.240465344935818948e+01
5.233753206408314327e+03	-7.738696200548399240e+00	-1.405943650575763003e-02	-1.240445255362461729e+01
5.233756673574253000e+03	-7.772865201309294036e+00	-1.426006136362181417e-02	-1.240425184001761139e+01
5.233760140740190764e+03	-7.806995283213883141e+00	-1.446477632237228722e-02	-1.240405130809304701e+01
5.233763607906128527e+03	-7.841085462214993029e+00	-1.467368519798597365e-02	-1.240385095740823473e+01
5.233767075072067200e+03	-7.875134757221804449e+00	-1.488689498062662625e-02	-1.240365078752184935e+01
5.233770542238004964e+03	-7.909142190022238950e+00	-1.510451594767641716e-02	-1.240345079799400985e+01
5.233774009403942728e+03	-7.943106785204887998e+00	-1.532666178136279228e-02	-1.240325098838619233e+01
5.233777476569881401e+03	-7.977027570080446495e+00	-1.555344969118852873e-02	-1.240305135826127625e+01
5.233780943735819164e+03	-8.010903574602757260e+00	-1.578500054138663733e-02	-1.240285190718354968e+01
5.233784410901756928e+03	-8.044733831289439863e+00	-1.602143898363232385e-02	-1.240265263471863300e+01
5.233787878067694692e+03	-8.078517375142206802e+00	-1.626289359525425610e-02	-1.240245354043356407e+01
5.233791345233633365e+03	-8.112253243566868832e+00	-1.650949702320358634e-02	-1.240225462389672906e+01
5.233794812399571128e+03	-8.145940476293073829e+00	-1.676138613404852887e-02	-1.240205588467788722e+01
5.233798279565508892e+03	-8.179578115293823615e+00	-1.701870217027918672e-02	-1.240185732234815319e+01
5.233801746731447565e+03	-8.213165204704829137e+00	-1.728159091322091154e-02	-1.240165893647999873e+01
5.233805213897385329e+03	-8.246700790743702214e+00	-1.755020285287023363e-02	-1.240146072664724919e+01
5.233808681063323093e+03	-8.280183921629042487e+00	-1.782469336498460413e-02	-1.240126269242507284e+01
5.233812148229261766e+03	-8.313613647499510151e+00	-1.810522289577403895e-02	-1.240106483338997201e+01
5.233815615395199529e+03	-8.346989020332806319e+00	-1.839195715456150987e-02	-1.240086714911979371e+01
5.233819082561137293e+03	-8.380309093864738657e+00	-1.868506731479964433e-02	-1.240066963919371013e+01
5.233822549727075057e+03	-8.413572923508310097e+00	-1.898473022385030462e-02	-1.240047230319222926e+01
5.233826016893013730e+03	-8.446779566272907047e+00	-1.929112862195779890e-02	-1.240027514069716830e+01
5.233829484058951493e+03	-8.479928080683651004e+00	-1.960445137086781059e-02	-1.240007815129167312e+01
5.233832951224889257e+03	-8.513017526700910054e+00	-1.992489369257128065e-02	-1.239988133456019170e+01
5.233836418390827930e+03	-8.546046965640037740e+00	-2.025265741867650696e-02	-1.239968469008848473e+01
5.233839885556765694e+03	-8.579015460091371281e+00	-2.058795125094238510e-02	-1.239948821746361673e+01
5.233843352722703457e+03	-8.611922073840535319e+00	-2.093099103353478901e-02	-1.239929191627394189e+01
5.233846819888642131e+03	-8.644765871789060085e+00	-2.128200003759896097e-02	-1.239909578610912000e+01
5.233850287054579894e+03	-8.677545919875413460e+00	-2.164120925877560664e-02	-1.239889982656009160e+01
5.233853754220517658e+03	-8.710261284996422049e+00	-2.200885772832232232e-02	-1.239870403721908332e+01
5.233857221386455421e+03	-8.742911034929171876e+00	-2.238519283854094669e-02	-1.239850841767960610e+01
5.233860688552394095e+03	-8.775494238253376267e+00	-2.277047068325061333e-02	-1.239831296753643919e+01
5.233864155718331858e+03	-8.808009964274308601e+00	-2.316495641408927372e-02	-1.239811768638562839e+01
5.233867622884269622e+03	-8.840457282946291073e+00	-2.356892461347207327e-02	-1.239792257382450913e+01
5.233871090050208295e+03	-8.872835264796799848e+00	-2.398265968508298679e-02	-1.239772762945165141e+01
5.233874557216146059e+03	-8.905142980851223911e+00	-2.440645626282616359e-02	-1.239753285286689888e+01
5.233878024382083822e+03	-8.937379502558304267e+00	-2.484061963922044869e-02	-1.239733824367133685e+01
5.233881491548021586e+03	-8.969543901716301448e+00	-2.528546621427668617e-02	-1.239714380146731187e+01
5.233884958713960259e+03	-9.001635250399923294e+00	-2.574132396596034988e-02	-1.239694952585841037e+01
5.233888425879898023e+03	-9.033652620888060980e+00	-2.620853294340801803e-02	-1.239675541644944268e+01
5.233891893045835786e+03	-9.065595085592370594e+00	-2.668744578413504223e-02	-1.239656147284647858e+01
5.233895360211774459e+03	-9.097461716986705582e+00	-2.717842825655066366e-02	-1.239636769465680466e+01
5.233898827377712223e+03	-9.129251587537464019e+00	-2.768185982917116192e-02	-1.239617408148894384e+01
5.233902294543649987e+03	-9.160963769634907550e+00	-2.819813426801386427e-02	-1.239598063295261809e+01
5.233905761709588660e+03	-9.192597335525428903e+00	-2.872766026373850881e-02	-1.239578734865880172e+01
5.233909228875526424e+03	-9.224151357244860350e+00	-2.927086209020796775e-02	-1.239559422821966272e+01
5.233912696041464187e+03	-9.255624906552828435e+00	-2.982818029623775929e-02	-1.239540127124856461e+01
5.233916163207401951e+03	-9.287017054868195842e+00	-3.040007243241718560e-02	-1.239520847736011611e+01
5.233919630373340624e+03	-9.318326873205622363e+00	-3.098701381500821792e-02	-1.239501584617009478e+01
5.233923097539278388e+03	-9.349553432113294704e+00	-3.158949832904709570e-02	-1.239482337729546835e+01
5.233926564705216151e+03	-9.380695801611810936e+00	-3.220803927291632923e-02	-1.239463107035444445e+01
5.233930031871154824e+03	-9.411753051134335024e+00	-3.284317024680185465e-02	-1.239443892496636401e+01
5.233933499037092588e+03	-9.442724249467969955e+00	-3.349544608759714298e-02	-1.239424694075177946e+01
5.233936966203030352e+03	-9.473608464696457787e+00	-3.416544385299550429e-02	-1.239405511733242804e+01
5.233940433368969025e+03	-9.504404764144142703e+00	-3.485376385768144264e-02	-1.239386345433120518e+01
5.233943900534906788e+03	-9.535112214321349811e+00	-3.556103076472990482e-02	-1.239367195137219113e+01
5.233947367700844552e+03	-9.565729880871089108e+00	-3.628789473552614803e-02	-1.239348060808063146e+01
5.233950834866782316e+03	-9.596256828517219617e+00	-3.703503264174291126e-02	-1.239328942408294409e+01
5.233954302032720989e+03	-9.626692121014018610e+00	-3.780314934314563113e-02	-1.239309839900668209e+01
5.233957769198658752e+03	-9.657034821097260746e+00	-3.859297903525601980e-02	-1.239290753248058508e+01
5.233961236364596516e+03	-9.687283990436764469e+00	-3.940528667117753486e-02	-1.239271682413451714e+01
5.233964703530535189e+03	-9.717438689590514045e+00	-4.024086946218050076e-02	-1.239252627359950587e+01
5.233968170696472953e+03	-9.747497977960279059e+00	-4.110055846196372653e-02	-1.239233588050772283e+01
5.233971637862410716e+03	-9.777460913748878824e+00	-4.198522023985364060e-02	-1.239214564449247646e+01
5.233975105028349390e+03	-9.807326553919050838e+00	-4.289575864856506188e-02	-1.239195556518820140e+01
5.233978572194287153e+03	-9.837093954153937503e+00	-4.383311669254840587e-02	-1.239176564223048516e+01
5.233982039360224917e+03	-9.866762168819246170e+00	-4.479827850337835676e-02	-1.239157587525602544e+01
5.233985506526162681e+03	-9.896330250927128702e+00	-4.579227142909216008e-02	-1.239138626390264619e+01
5.233988973692101354e+03	-9.925797252101757451e+00	-4.681616824489331224e-02	-1.239119680780929933e+01
5.233992440858039117e+03	-9.955162222546658057e+00	-4.787108949316755402e-02	-1.239100750661604522e+01
5.233995908023976881e+03	-9.984424211013793737e+00	-4.895820596133946406e-02	-1.239081835996407044e+01
5.233999375189915554e+03	-1.001358226477446145e+01	-5.007874130672906876e-02	-1.239062936749565402e+01
5.234002842355853318e+03	-1.004263542959198752e+01	-5.123397483824092963e-02	-1.239044052885417813e+01
5.234006309521791081e+03	-1.007158274969627065e+01	-5.242524446545562128e-02	-1.239025184368415111e+01
5.234009776687728845e+03	-1.010042326776019195e+01	-5.365394982649184658e-02	-1.239006331163114361e+01
5.234013243853667518e+03	-1.012915602487789535e+01	-5.492155560685518106e-02	-1.238987493234184711e+01
5.234016711019605282e+03	-1.015778006054496529e+01	-5.622959506243934563e-02	-1.238968670546403317e+01
5.234020178185543045e+03	-1.018629441264053881e+01	-5.757967376084423966e-02	-1.238949863064655510e+01
5.234023645351481719e+03	-1.021469811741136979e+01	-5.897347355627757803e-02	-1.238931070753935693e+01
5.234027112517419482e+03	-1.024299020945781713e+01	-6.041275681450010426e-02	-1.238912293579345381e+01
5.234030579683357246e+03	-1.027116972172185783e+01	-6.189937090556345972e-02	-1.238893531506093737e+01
5.234034046849295919e+03	-1.029923568547708257e+01	-6.343525298350391473e-02	-1.238874784499497217e+01
5.234037514015233683e+03	-1.032718713032069324e+01	-6.502243507367698461e-02	-1.238856052524979035e+01
5.234040981181171446e+03	-1.035502308416757344e+01	-6.666304949009416170e-02	-1.238837335548069518e+01
5.234044448347109210e+03	-1.038274257324636274e+01	-6.835933460692744656e-02	-1.238818633534402380e+01
5.234047915513047883e+03	-1.041034462209762168e+01	-7.011364101032561968e-02	-1.238799946449720046e+01
5.234051382678985647e+03	-1.043782825357410182e+01	-7.192843805885432151e-02	-1.238781274259868503e+01
5.234054849844923410e+03	-1.046519248884307807e+01	-7.380632088320791817e-02	-1.238762616930798721e+01
5.234058317010862083e+03	-1.049243634739080733e+01	-7.575001785841831148e-02	-1.238743974428567540e+01
5.234061784176799847e+03	-1.051955884702910993e+01	-7.776239858460207155e-02	-1.238725346719334119e+01
5.234065251342737611e+03	-1.054655900390411283e+01	-7.984648241533894020e-02	-1.238706733769362955e+01
5.234068718508676284e+03	-1.057343583250710850e+01	-8.200544757615699232e-02	-1.238688135545021396e+01
5.234072185674614047e+03	-1.060018834568760582e+01	-8.424264091926497722e-02	-1.238669552012779462e+01
5.234075652840551811e+03	-1.062681555466857830e+01	-8.656158836471093687e-02	-1.238650983139211981e+01
5.234079120006489575e+03	-1.065331646906384577e+01	-8.896600608258199705e-02	-1.238632428890992543e+01
5.234082587172428248e+03	-1.067969009689772086e+01	-9.145981247569111294e-02	-1.238613889234900611e+01
5.234086054338366012e+03	-1.070593544462681557e+01	-9.404714102756710215e-02	-1.238595364137815302e+01
5.234089521504303775e+03	-1.073205151716412153e+01	-9.673235408640805388e-02	-1.238576853566717340e+01
5.234092988670242448e+03	-1.075803731790529305e+01	-9.952005766211714788e-02	-1.238558357488689232e+01
5.234096455836180212e+03	-1.078389184875718776e+01	-1.024151173206623716e-01	-1.238539875870914386e+01
5.234099923002117976e+03	-1.080961411016864382e+01	-1.054226752678293910e-01	-1.238521408680673552e+01
5.234103390168056649e+03	-1.083520310116357521e+01	-1.085481687230790554e-01	-1.238502955885352286e+01
5.234106857333994412e+03	-1.086065781937625907e+01	-1.117973496937881700e-01	-1.238484517452431355e+01
5.234110324499932176e+03	-1.088597726108896602e+01	-1.151763062706685770e-01	-1.238466093349495267e+01
5.234113791665869940e+03	-1.091116042127190688e+01	-1.186914855768962385e-01	-1.238447683544223210e+01
5.234117258831808613e+03	-1.093620629362540342e+01	-1.223497185163002904e-01	-1.238429288004394557e+01
5.234120725997746376e+03	-1.096111387062445530e+01	-1.261582464804039128e-01	-1.238410906697888869e+01
5.234124193163684140e+03	-1.098588214356557025e+01	-1.301247501899147896e-01	-1.238392539592681985e+01
5.234127660329622813e+03	-1.101051010261596907e+01	-1.342573808639403732e-01	-1.238374186656846554e+01
5.234131127495560577e+03	-1.103499673686511073e+01	-1.385647939298031428e-01	-1.238355847858553815e+01
5.234134594661498340e+03	-1.105934103437856031e+01	-1.430561855081742550e-01	-1.238337523166072174e+01
5.234138061827436104e+03	-1.108354198225427822e+01	-1.477413319325426855e-01	-1.238319212547766845e+01
5.234141528993374777e+03	-1.110759856668123646e+01	-1.526306325891391147e-01	-1.238300915972098082e+01
5.234144996159312541e+03	-1.113150977300043287e+01	-1.577351563936994772e-01	-1.238282633407623301e+01
5.234148463325250304e+03	-1.115527458576833197e+01	-1.630666922552873321e-01	-1.238264364822994956e+01
5.234151930491188978e+03	-1.117889198882272161e+01	-1.686378039152258701e-01	-1.238246110186960713e+01
5.234155397657126741e+03	-1.120236096535098902e+01	-1.744618895915513446e-01	-1.238227869468364695e+01
5.234158864823064505e+03	-1.122568049796086243e+01	-1.805532469069921764e-01	-1.238209642636143926e+01
5.234162331989003178e+03	-1.124884956875362008e+01	-1.869271436318075963e-01	-1.238191429659330822e+01
5.234165799154940942e+03	-1.127186715939984119e+01	-1.935998948328648273e-01	-1.238173230507051414e+01
5.234169266320878705e+03	-1.129473225121758873e+01	-2.005889470878510217e-01	-1.238155045148527478e+01
5.234172733486816469e+03	-1.131744382525319637e+01	-2.079129704997462469e-01	-1.238136873553069428e+01
5.234176200652755142e+03	-1.134000086236463467e+01	-2.155919593325150152e-01	-1.238118715690085736e+01
5.234179667818692906e+03	-1.136240234330744059e+01	-2.236473421862623379e-01	-1.238100571529075822e+01
5.234183134984630669e+03	-1.138464724882334522e+01	-2.321021027399369219e-01	-1.238082441039631476e+01
5.234186602150569342e+03	-1.140673455973154660e+01	-2.409809122143497240e-01	-1.238064324191435972e+01
5.234190069316507106e+03	-1.142866325702270025e+01	-2.503102748497073593e-01	-1.238046220954266019e+01
5.234193536482444870e+03	-1.145043232195571647e+01	-2.601186878527633195e-01	-1.238028131297989098e+01
5.234197003648383543e+03	-1.147204073615739262e+01	-2.704368174516977863e-01	-1.238010055192563819e+01
5.234200470814321307e+03	-1.149348748172490353e+01	-2.812976929057370845e-01	-1.237991992608039382e+01
5.234203937980259070e+03	-1.151477154133131897e+01	-2.927369205550225950e-01	-1.237973943514557007e+01
