# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613750813718426434e+04	-1.082978389323233337e+01	-4.986471363612983432e-02	-1.321216005267417692e+01
2.613751160435019483e+04	-1.086083263505763874e+01	-5.108918875711458696e-02	-1.321205180652818889e+01
2.613751507151612168e+04	-1.089173426421830548e+01	-5.235322433604466807e-02	-1.321194359470069202e+01
2.613751853868205217e+04	-1.092248765078131179e+01	-5.365837843052699563e-02	-1.321183541714243681e+01
2.613752200584798265e+04	-1.095309167964282260e+01	-5.500628174477440596e-02	-1.321172727380427681e+01
2.613752547301390950e+04	-1.098354525054538300e+01	-5.639864155756869196e-02	-1.321161916463721830e+01
2.613752894017983999e+04	-1.101384727809178443e+01	-5.783724589271736771e-02	-1.321151108959238130e+01
2.613753240734577048e+04	-1.104399669175560739e+01	-5.932396794887722508e-02	-1.321140304862099946e+01
2.613753587451169733e+04	-1.107399243588846005e+01	-6.086077080694044655e-02	-1.321129504167444502e+01
2.613753934167762782e+04	-1.110383346972392360e+01	-6.244971243460042259e-02	-1.321118706870420745e+01
2.613754280884355830e+04	-1.113351876737822366e+01	-6.409295100926241939e-02	-1.321107912966189524e+01
2.613754627600948879e+04	-1.116304731784765458e+01	-6.579275058214685556e-02	-1.321097122449924655e+01
2.613754974317541564e+04	-1.119241812500274058e+01	-6.755148710826547331e-02	-1.321086335316811322e+01
2.613755321034134613e+04	-1.122163020757915852e+01	-6.937165486894424082e-02	-1.321075551562047856e+01
2.613755667750727662e+04	-1.125068259916547930e+01	-7.125587331573939032e-02	-1.321064771180843778e+01
2.613756014467320347e+04	-1.127957434818770643e+01	-7.320689436696389829e-02	-1.321053994168421575e+01
2.613756361183913396e+04	-1.130830451789066515e+01	-7.522761019061927068e-02	-1.321043220520014749e+01
2.613756707900506444e+04	-1.133687218631619231e+01	-7.732106151035651742e-02	-1.321032450230869060e+01
2.613757054617099129e+04	-1.136527644627827094e+01	-7.949044647416377007e-02	-1.321021683296243587e+01
2.613757401333692178e+04	-1.139351640533502774e+01	-8.173913012886276086e-02	-1.321010919711407183e+01
2.613757748050285227e+04	-1.142159118575766819e+01	-8.407065454715166586e-02	-1.321000159471642910e+01
2.613758094766877912e+04	-1.144949992449635801e+01	-8.648874965801299497e-02	-1.320989402572243243e+01
2.613758441483470961e+04	-1.147724177314312044e+01	-8.899734483567879606e-02	-1.320978649008514871e+01
2.613758788200064009e+04	-1.150481589789169590e+01	-9.160058130724070546e-02	-1.320967898775773541e+01
2.613759134916657058e+04	-1.153222147949448839e+01	-9.430282544426794866e-02	-1.320957151869349389e+01
2.613759481633249743e+04	-1.155945771321656679e+01	-9.710868300969140166e-02	-1.320946408284582851e+01
2.613759828349842792e+04	-1.158652380878679011e+01	-1.000230144375900410e-01	-1.320935668016826270e+01
2.613760175066435841e+04	-1.161341899034605341e+01	-1.030509512306126002e-01	-1.320924931061443353e+01
2.613760521783028526e+04	-1.164014249639274823e+01	-1.061979135675397007e-01	-1.320914197413810776e+01
2.613760868499621574e+04	-1.166669357972539878e+01	-1.094696292220661976e-01	-1.320903467069314452e+01
2.613761215216214623e+04	-1.169307150738260681e+01	-1.128721539033386151e-01	-1.320892740023352729e+01
2.613761561932807308e+04	-1.171927556058022901e+01	-1.164118931392237322e-01	-1.320882016271336568e+01
2.613761908649400357e+04	-1.174530503464593956e+01	-1.200956258348283984e-01	-1.320871295808687229e+01
2.613762255365993406e+04	-1.177115923895117433e+01	-1.239305296515319788e-01	-1.320860578630837878e+01
2.613762602082586091e+04	-1.179683749684049765e+01	-1.279242083659216933e-01	-1.320849864733232870e+01
2.613762948799179139e+04	-1.182233914555842702e+01	-1.320847213836678913e-01	-1.320839154111326508e+01
2.613763295515772188e+04	-1.184766353617380297e+01	-1.364206156007214954e-01	-1.320828446760586949e+01
2.613763642232365237e+04	-1.187281003350170927e+01	-1.409409598235013550e-01	-1.320817742676492124e+01
2.613763988948957922e+04	-1.189777801602304486e+01	-1.456553819811255979e-01	-1.320807041854531505e+01
2.613764335665550971e+04	-1.192256687580177399e+01	-1.505741093865865798e-01	-1.320796344290205404e+01
2.613764682382144019e+04	-1.194717601839989385e+01	-1.557080123302590491e-01	-1.320785649979025322e+01
2.613765029098736704e+04	-1.197160486279019054e+01	-1.610686513187536695e-01	-1.320774958916515018e+01
2.613765375815329753e+04	-1.199585284126692031e+01	-1.666683283051238196e-01	-1.320764271098206777e+01
2.613765722531922802e+04	-1.201991939935433429e+01	-1.725201422932722550e-01	-1.320753586519646916e+01
2.613766069248515487e+04	-1.204380399571323501e+01	-1.786380497407540346e-01	-1.320742905176390458e+01
2.613766415965108536e+04	-1.206750610204553453e+01	-1.850369302302933006e-01	-1.320732227064005215e+01
2.613766762681701584e+04	-1.209102520299703087e+01	-1.917326579322541080e-01	-1.320721552178068059e+01
2.613767109398294269e+04	-1.211436079605833172e+01	-1.987421794383961715e-01	-1.320710880514167584e+01
2.613767456114887318e+04	-1.213751239146405148e+01	-2.060835986127013686e-01	-1.320700212067904467e+01
2.613767802831480367e+04	-1.216047951209042388e+01	-2.137762691787217229e-01	-1.320689546834888439e+01
2.613768149548073052e+04	-1.218326169335133535e+01	-2.218408958457703806e-01	-1.320678884810740428e+01
2.613768496264666101e+04	-1.220585848309288401e+01	-2.302996448700624643e-01	-1.320668225991091838e+01
2.613768842981259149e+04	-1.222826944148665262e+01	-2.391762650526706169e-01	-1.320657570371587219e+01
2.613769189697852198e+04	-1.225049414092164390e+01	-2.484962202960340205e-01	-1.320646917947878940e+01
2.613769536414444883e+04	-1.227253216589515716e+01	-2.582868349764738114e-01	-1.320636268715630202e+01
2.613769883131037932e+04	-1.229438311290253871e+01	-2.685774535443452571e-01	-1.320625622670516286e+01
2.613770229847630981e+04	-1.231604659032609561e+01	-2.793996159387251987e-01	-1.320614979808223666e+01
2.613770576564223666e+04	-1.233752221832317630e+01	-2.907872506030313442e-01	-1.320604340124446097e+01
2.613770923280816714e+04	-1.235880962871364908e+01	-3.027768871154588037e-01	-1.320593703614890657e+01
2.613771269997409763e+04	-1.237990846486687246e+01	-3.154078907082616956e-01	-1.320583070275274196e+01
2.613771616714002448e+04	-1.240081838158831573e+01	-3.287227212471721671e-01	-1.320572440101325284e+01
2.613771963430595497e+04	-1.242153904500600170e+01	-3.427672195833847413e-01	-1.320561813088779424e+01
2.613772310147188546e+04	-1.244207013245699045e+01	-3.575909245819246518e-01	-1.320551189233386147e+01
2.613772656863781231e+04	-1.246241133237407794e+01	-3.732474245809752067e-01	-1.320540568530902625e+01
2.613773003580374279e+04	-1.248256234417290145e+01	-3.897947475555165187e-01	-1.320529950977098999e+01
2.613773350296967328e+04	-1.250252287813969687e+01	-4.072957948586846677e-01	-1.320519336567753399e+01
2.613773697013560377e+04	-1.252229265531996560e+01	-4.258188241076704128e-01	-1.320508725298655861e+01
2.613774043730153062e+04	-1.254187140740837769e+01	-4.454379875859147409e-01	-1.320498117165604413e+01
2.613774390446746111e+04	-1.256125887664011209e+01	-4.662339334676275371e-01	-1.320487512164410404e+01
2.613774737163339159e+04	-1.258045481568401236e+01	-4.882944782598430677e-01	-1.320476910290893002e+01
2.613775083879931844e+04	-1.259945898753797877e+01	-5.117153601273243257e-01	-1.320466311540882387e+01
2.613775430596524893e+04	-1.261827116542691307e+01	-5.366010842520209101e-01	-1.320455715910218686e+01
2.613775777313117942e+04	-1.263689113270368658e+01	-5.630658731216642288e-01	-1.320445123394751796e+01
2.613776124029710627e+04	-1.265531868275365390e+01	-5.912347366908086155e-01	-1.320434533990342629e+01
2.613776470746303676e+04	-1.267355361890327181e+01	-6.212446797719920477e-01	-1.320423947692860445e+01
2.613776817462896724e+04	-1.269159575433340592e+01	-6.532460668674295867e-01	-1.320413364498186404e+01
2.613777164179489409e+04	-1.270944491199793269e+01	-6.874041680317637404e-01	-1.320402784402210195e+01
2.613777510896082458e+04	-1.272710092454865283e+01	-7.239009133726100886e-01	-1.320392207400831097e+01
2.613777857612675507e+04	-1.274456363426709693e+01	-7.629368885805818401e-01	-1.320381633489959761e+01
2.613778204329268192e+04	-1.276183289300446333e+01	-8.047336096003475658e-01	-1.320371062665516426e+01
2.613778551045861241e+04	-1.277890856213058690e+01	-8.495361214111464276e-01	-1.320360494923430217e+01
2.613778897762454289e+04	-1.279579051249336352e+01	-8.976159741329347019e-01	-1.320349930259640203e+01
2.613779244479047338e+04	-1.281247862438996599e+01	-9.492746396281572796e-01	-1.320339368670095759e+01
2.613779591195640023e+04	-1.282897278755161352e+01	-1.004847443823538633e+00	-1.320328810150755849e+01
2.613779937912233072e+04	-1.284527290114365705e+01	-1.064708104627083873e+00	-1.320318254697589566e+01
2.613780284628826121e+04	-1.286137887378327882e+01	-1.129273983191255493e+00	-1.320307702306573461e+01
2.613780631345418806e+04	-1.287729062357722221e+01	-1.199012178165074438e+00	-1.320297152973696342e+01
2.613780978062011854e+04	-1.289300807818250050e+01	-1.274446619503257550e+00	-1.320286606694956610e+01
2.613781324778604903e+04	-1.290853117489344903e+01	-1.356166351652623892e+00	-1.320276063466359417e+01
2.613781671495197588e+04	-1.292385986075909265e+01	-1.444835237185626786e+00	-1.320265523283922704e+01
2.613782018211790637e+04	-1.293899409273538481e+01	-1.541203363363123247e+00	-1.320254986143671871e+01
2.613782364928383686e+04	-1.295393383787773445e+01	-1.646120498487808392e+00	-1.320244452041642624e+01
2.613782711644976371e+04	-1.296867907358022975e+01	-1.760552025949606136e+00	-1.320233920973880437e+01
2.613783058361569420e+04	-1.298322978786906745e+01	-1.885597886405333767e+00	-1.320223392936438955e+01
2.613783405078162468e+04	-1.299758597975914576e+01	-2.022515189014365333e+00	-1.320212867925382660e+01
2.613783751794755517e+04	-1.301174765968452363e+01	-2.172745319651184559e+00	-1.320202345936785093e+01
2.613784098511348202e+04	-1.302571485001558926e+01	-2.337946589071679959e+00	-1.320191826966727078e+01
2.613784445227941251e+04	-1.303948758567838695e+01	-2.520033742743978955e+00	-1.320181311011302050e+01
2.613784791944534300e+04	-1.305306591489474499e+01	-2.721226017800737029e+00	-1.320170798066610196e+01
2.613785138661126985e+04	-1.306644990006603990e+01	-2.944105910659353675e+00	-1.320160288128762716e+01
2.613785485377720033e+04	-1.307963961882832216e+01	-3.191691452049869593e+00	-1.320149781193878802e+01
2.613785832094313082e+04	-1.309263516531325422e+01	-3.467525631558643351e+00	-1.320139277258087240e+01
2.613786178810905767e+04	-1.310543665165704397e+01	-3.775787752113727080e+00	-1.320128776317525876e+01
2.613786525527498816e+04	-1.311804420981046171e+01	-4.121433041586624491e+00	-1.320118278368342146e+01
2.613786872244091865e+04	-1.313045799371616695e+01	-4.510368970781537534e+00	-1.320107783406691837e+01
2.613787218960684550e+04	-1.314267818193729909e+01	-4.949679668670874833e+00	-1.320097291428740327e+01
2.613787565677277598e+04	-1.315470498084428819e+01	-5.447913948448555033e+00	-1.320086802430661876e+01
2.613787912393870647e+04	-1.316653862849725343e+01	-6.015458304587628646e+00	-1.320076316408640515e+01
2.613788259110463696e+04	-1.317817939940226424e+01	-6.665024638328736373e+00	-1.320065833358868090e+01
2.613788605827056381e+04	-1.318962761037485087e+01	-7.412294695473633510e+00	-1.320055353277544974e+01
2.613788952543649430e+04	-1.320088362781980784e+01	-8.276781267041920742e+00	-1.320044876160883263e+01
2.613789299260242478e+04	-1.321194770888220660e+01	-6.944814864112582420e+00	-1.321084995033931797e+01
2.613789645976835163e+04	-1.322281932006598559e+01	-5.553368679060429969e+00	-1.322174083875020401e+01
2.613789992693428212e+04	-1.323349784882855573e+01	-4.436718621211785951e+00	-1.323243869923485860e+01
2.613790339410021261e+04	-1.324398281009830391e+01	-3.494886091699299868e+00	-1.324294303650274784e+01
2.613790686126613946e+04	-1.325427380108989084e+01	-2.675325005811441059e+00	-1.325325344085318946e+01
2.613791032843206995e+04	-1.326437047748039255e+01	-1.948757602502112496e+00	-1.326336956283699919e+01
2.613791379559800043e+04	-1.327427254006751411e+01	-1.297566232338437597e+00	-1.327329109916467864e+01
2.613791726276392728e+04	-1.328397972668339833e+01	-7.101811893909579787e-01	-1.328301778423851687e+01
2.613792072992985777e+04	-1.329349180683690079e+01	-1.783370745938852586e-01	-1.329254938459206414e+01
2.613792419709578826e+04	-1.330280857784856252e+01	3.042941224949071710e-01	-1.330188569491048867e+01
2.613792766426171511e+04	-1.331192986186230520e+01	7.428054476518398674e-01	-1.331102653497221056e+01
2.613793113142764560e+04	-1.332085550341716385e+01	1.141433485495824129e+00	-1.331997174717400867e+01
2.613793459859357608e+04	-1.332958536740835775e+01	1.503776262960552446e+00	-1.332872119445837278e+01
2.613793806575950657e+04	-1.333811933733906230e+01	1.832929267759265457e+00	-1.333727475853945066e+01
2.613794153292543342e+04	-1.334645731380147993e+01	2.131577856458684916e+00	-1.334563233836327711e+01
2.613794500009136391e+04	-1.335459921314531684e+01	2.402064947868175704e+00	-1.335379384875905906e+01
2.613794846725729440e+04	-1.336254496630301958e+01	2.646443569395081852e+00	-1.336175921924987797e+01
2.613795193442322125e+04	-1.337029451774793287e+01	2.866519298485544098e+00	-1.336952839299849494e+01
2.613795540158915173e+04	-1.337784782456614607e+01	3.063885415557389802e+00	-1.337710132586860645e+01
2.613795886875508222e+04	-1.338520485562607121e+01	3.239952464895679896e+00	-1.338447798558525115e+01
2.613796233592100907e+04	-1.339236559083232336e+01	3.395973335488734257e+00	-1.339165835098083868e+01
2.613796580308693956e+04	-1.339933002045270527e+01	3.533064651652108701e+00	-1.339864241131526690e+01
2.613796927025287005e+04	-1.340609814450839288e+01	3.652225072464800881e+00	-1.340543016566019041e+01
2.613797273741879690e+04	-1.341266997221920398e+01	3.754350976177149857e+00	-1.341202162233910755e+01
2.613797620458472738e+04	-1.341904552149681251e+01	3.840249919810492685e+00	-1.341841679841607338e+01
2.613797967175065787e+04	-1.342522481847981197e+01	3.910652199765614512e+00	-1.342461571922683206e+01
2.613798313891658836e+04	-1.343120789710543406e+01	3.966220788512199835e+00	-1.343061841794707512e+01
2.613798660608251521e+04	-1.343699479871345837e+01	4.007559881052148221e+00	-1.343642493519331005e+01
2.613799007324844570e+04	-1.344258557167850121e+01	4.035222250422234147e+00	-1.344203531865248991e+01
2.613799354041437618e+04	-1.344798027106726046e+01	4.049715582430237326e+00	-1.344744962273686539e+01
2.613799700758030303e+04	-1.345317895831800392e+01	4.051507935288223727e+00	-1.345266790826140024e+01
2.613800047474623352e+04	-1.345818170093984456e+01	4.041032448738169691e+00	-1.345769024214112441e+01
2.613800394191216401e+04	-1.346298857222960876e+01	4.018691409410903859e+00	-1.346251669710637877e+01
2.613800740907809086e+04	-1.346759965100462431e+01	3.984859763805252086e+00	-1.346714735143404340e+01
2.613801087624402135e+04	-1.347201502134970141e+01	3.939888157187146689e+00	-1.347158228869318819e+01
2.613801434340995183e+04	-1.347623477237714162e+01	3.884105565499051949e+00	-1.347582159750381869e+01
2.613801781057587868e+04	-1.348025899799852034e+01	3.817821577743702122e+00	-1.347986537130754137e+01
2.613802127774180917e+04	-1.348408779670721813e+01	3.741328378085802431e+00	-1.348371370814905745e+01
2.613802474490773966e+04	-1.348772127137089427e+01	3.654902469888925864e+00	-1.348736671046766133e+01
2.613802821207366651e+04	-1.349115952903314231e+01	3.558806177863427678e+00	-1.349082448489803809e+01
2.613803167923959700e+04	-1.349440268072363125e+01	3.453288959315752749e+00	-1.349408714207955740e+01
2.613803514640552748e+04	-1.349745084127624750e+01	3.338588551107443791e+00	-1.349715479647365513e+01
2.613803861357145797e+04	-1.350030412915463884e+01	3.214931975091213534e+00	-1.350002756618864375e+01
2.613804208073738482e+04	-1.350296266628486741e+01	3.082536421593734755e+00	-1.350270557281168493e+01
2.613804554790331531e+04	-1.350542657789469203e+01	2.941610027697293184e+00	-1.350518894124741820e+01
2.613804901506924580e+04	-1.350769599235917973e+01	2.792352564704617901e+00	-1.350747779956296135e+01
2.613805248223517265e+04	-1.350977104105240834e+01	2.634956047130475820e+00	-1.350957227883897716e+01
2.613805594940110313e+04	-1.351165185820497960e+01	2.469605273832961689e+00	-1.351147251302667840e+01
2.613805941656703362e+04	-1.351333858076706207e+01	2.296478310338049944e+00	-1.351317863881028813e+01
2.613806288373296047e+04	-1.351483134827690158e+01	2.115746920212308257e+00	-1.351469079547500485e+01
2.613806635089889096e+04	-1.351613030273449212e+01	1.927576952172564084e+00	-1.351600912478018657e+01
2.613806981806482145e+04	-1.351723558848033413e+01	1.732128688709730691e+00	-1.351713377083760292e+01
2.613807328523074830e+04	-1.351814735207911156e+01	1.529557161181383851e+00	-1.351806487999461481e+01
2.613807675239667878e+04	-1.351886574220820414e+01	1.320012435653790783e+00	-1.351880260072220885e+01
