# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.379193537421517249e+03	-8.126945943508728121e+00	1.896610312139204098e+02	-8.126997496435661716e+00
8.379197004587464107e+03	-8.126430080956737356e+00	1.896292890948264755e+02	-8.126481694174820802e+00
8.379200471753410966e+03	-8.125913626706534387e+00	1.895975174940786587e+02	-8.125965298176639706e+00
8.379203938919357824e+03	-8.125396601162094612e+00	1.895657176693887038e+02	-8.125448328842800549e+00
8.379207406085304683e+03	-8.124879024749771972e+00	1.895338908794537076e+02	-8.124930806597454591e+00
8.379210873251249723e+03	-8.124360917917496039e+00	1.895020383839067222e+02	-8.124412751886419315e+00
8.379214340417196581e+03	-8.123842301133937127e+00	1.894701614432644874e+02	-8.123894185176329330e+00
8.379217807583143440e+03	-8.123323194887705156e+00	1.894382613188757034e+02	-8.123375126953817471e+00
8.379221274749090298e+03	-8.122803619686720822e+00	1.894063392728852193e+02	-8.122855597724928600e+00
8.379224741915037157e+03	-8.122283596057167543e+00	1.893743965681672421e+02	-8.122335618014046688e+00
8.379228209080984016e+03	-8.121763144542738289e+00	1.893424344682794924e+02	-8.121815208363155847e+00
8.379231676246930874e+03	-8.121242285703866415e+00	1.893104542374140351e+02	-8.121294389331051633e+00
8.379235143412877733e+03	-8.120721040116878342e+00	1.892784571403457221e+02	-8.120773181492499049e+00
8.379238610578824591e+03	-8.120199428373249262e+00	1.892464444423868031e+02	-8.120251605437506015e+00
8.379242077744771450e+03	-8.119677471078682984e+00	1.892144174093287177e+02	-8.119729681770383678e+00
8.379245544910718309e+03	-8.119155188852399618e+00	1.891823773073992356e+02	-8.119207431109042972e+00
8.379249012076665167e+03	-8.118632602326213643e+00	1.891503254032047323e+02	-8.118684874084070913e+00
8.379252479242610207e+03	-8.118109732143825141e+00	1.891182629636860497e+02	-8.118162031338012952e+00
8.379255946408557065e+03	-8.117586598959945832e+00	1.890861912560663711e+02	-8.117638923524525651e+00
8.379259413574503924e+03	-8.117063223439496156e+00	1.890541115477998915e+02	-8.117115571307540023e+00
8.379262880740450782e+03	-8.116539626256789930e+00	1.890220251065221078e+02	-8.116591995360462164e+00
8.379266347906397641e+03	-8.116015828094779394e+00	1.889899332000039180e+02	-8.116068216365423638e+00
8.379269815072344500e+03	-8.115491849644135058e+00	1.889578370960946359e+02	-8.115544255012355990e+00
8.379273282238291358e+03	-8.114967711602455225e+00	1.889257380626739007e+02	-8.115020131998205599e+00
8.379276749404238217e+03	-8.114443434673486166e+00	1.888936373676026790e+02	-8.114495868026139647e+00
8.379280216570185075e+03	-8.113919039566255265e+00	1.888615362786713092e+02	-8.113971483804693463e+00
8.379283683736131934e+03	-8.113394546994314283e+00	1.888294360635517535e+02	-8.113447000047006696e+00
8.379287150902078793e+03	-8.112869977674849409e+00	1.887973379897441930e+02	-8.112922437469931580e+00
8.379290618068025651e+03	-8.112345352327954728e+00	1.887652433245321220e+02	-8.112397816793311733e+00
8.379294085233970691e+03	-8.111820691675735162e+00	1.887331533349274082e+02	-8.111873158739086875e+00
8.379297552399917549e+03	-8.111296016441531975e+00	1.887010692876234259e+02	-8.111348484030516559e+00
8.379301019565864408e+03	-8.110771347349054139e+00	1.886689924489411112e+02	-8.110823813391304427e+00
8.379304486731811267e+03	-8.110246705121614497e+00	1.886369240847824642e+02	-8.110299167544836152e+00
8.379307953897758125e+03	-8.109722110481312640e+00	1.886048654605820332e+02	-8.109774567213385410e+00
8.379311421063704984e+03	-8.109197584148173377e+00	1.885728178412516343e+02	-8.109250033117200829e+00
8.379314888229651842e+03	-8.108673146839334933e+00	1.885407824911344790e+02	-8.108725585973759920e+00
8.379318355395598701e+03	-8.108148819268256702e+00	1.885087606739533328e+02	-8.108201246496919978e+00
8.379321822561545559e+03	-8.107624622143923432e+00	1.884767536527650407e+02	-8.107677035396156029e+00
8.379325289727492418e+03	-8.107100576169971262e+00	1.884447626899049339e+02	-8.107152973375669092e+00
8.379328756893439277e+03	-8.106576702043874150e+00	1.884127890469398210e+02	-8.106629081133593928e+00
8.379332224059386135e+03	-8.106053020456171154e+00	1.883808339846181354e+02	-8.106105379361189023e+00
8.379335691225332994e+03	-8.105529552089663525e+00	1.883488987628245184e+02	-8.105581888742074526e+00
8.379339158391278033e+03	-8.105006317618521194e+00	1.883169846405232306e+02	-8.105058629951319205e+00
8.379342625557224892e+03	-8.104483337707488744e+00	1.882850928757112570e+02	-8.104535623654649967e+00
8.379346092723171751e+03	-8.103960633011100256e+00	1.882532247253693072e+02	-8.104012890507650724e+00
8.379349559889118609e+03	-8.103438224172895943e+00	1.882213814454158580e+02	-8.103490451154998553e+00
8.379353027055065468e+03	-8.102916131824551726e+00	1.881895642906547437e+02	-8.102968326229596840e+00
8.379356494221012326e+03	-8.102394376585069224e+00	1.881577745147251903e+02	-8.102446536351752826e+00
8.379359961386959185e+03	-8.101872979059956847e+00	1.881260133700524761e+02	-8.101925102128356926e+00
8.379363428552906043e+03	-8.101351959840460637e+00	1.880942821078018312e+02	-8.101404044152118900e+00
8.379366895718852902e+03	-8.100831339502676087e+00	1.880625819778247489e+02	-8.100883383000681448e+00
8.379370362884799761e+03	-8.100311138606841155e+00	1.880309142286171777e+02	-8.100363139235913224e+00
8.379373830050746619e+03	-8.099791377696426764e+00	1.879992801072630471e+02	-8.099843333402995782e+00
8.379377297216693478e+03	-8.099272077297392514e+00	1.879676808593909811e+02	-8.099323986029670408e+00
8.379380764382638517e+03	-8.098753257917328696e+00	1.879361177291221736e+02	-8.098805117625403227e+00
8.379384231548585376e+03	-8.098234940044642727e+00	1.879045919590226674e+02	-8.098286748680569858e+00
8.379387698714532235e+03	-8.097717144147809520e+00	1.878731047900545832e+02	-8.097768899665654274e+00
8.379391165880479093e+03	-8.097199890674515288e+00	1.878416574615296497e+02	-8.097251591030467210e+00
8.379394633046425952e+03	-8.096683200050925677e+00	1.878102512110622513e+02	-8.096734843203362786e+00
8.379398100212372810e+03	-8.096167092680779831e+00	1.877788872745164497e+02	-8.096218676590359209e+00
8.379401567378319669e+03	-8.095651588944667409e+00	1.877475668859617031e+02	-8.095703111574392707e+00
8.379405034544266528e+03	-8.095136709199108438e+00	1.877162912776195469e+02	-8.095188168514434679e+00
8.379408501710213386e+03	-8.094622473775871185e+00	1.876850616798202509e+02	-8.094673867744761608e+00
8.379411968876160245e+03	-8.094108902981121290e+00	1.876538793209534219e+02	-8.094160229574129062e+00
8.379415436042107103e+03	-8.093596017094663253e+00	1.876227454274239790e+02	-8.093647274285022064e+00
8.379418903208053962e+03	-8.093083836369038053e+00	1.875916612235959917e+02	-8.093135022132740275e+00
8.379422370373999001e+03	-8.092572381028835693e+00	1.875606279317527481e+02	-8.092623493344701657e+00
8.379425837539945860e+03	-8.092061671269851431e+00	1.875296467720474141e+02	-8.092112708119628905e+00
8.379429304705892719e+03	-8.091551727258204707e+00	1.874987189624484927e+02	-8.091602686626629293e+00
8.379432771871839577e+03	-8.091042569129770712e+00	1.874678457187070535e+02	-8.091093449004638671e+00
8.379436239037786436e+03	-8.090534216989208716e+00	1.874370282543009409e+02	-8.090585015361487109e+00
8.379439706203733294e+03	-8.090026690909155604e+00	1.874062677803837573e+02	-8.090077405773040908e+00
8.379443173369680153e+03	-8.089520010929547311e+00	1.873755655057458398e+02	-8.089570640282541802e+00
8.379446640535627012e+03	-8.089014197056700439e+00	1.873449226367604865e+02	-8.089064738899706342e+00
8.379450107701573870e+03	-8.088509269262617707e+00	1.873143403773416367e+02	-8.088559721600002916e+00
8.379453574867520729e+03	-8.088005247484160165e+00	1.872838199288951557e+02	-8.088055608323839962e+00
8.379457042033467587e+03	-8.087502151622318891e+00	1.872533624902763449e+02	-8.087552418975830548e+00
8.379460509199414446e+03	-8.087000001541355232e+00	1.872229692577392370e+02	-8.087050173423950383e+00
8.379463976365359485e+03	-8.086498817068044076e+00	1.871926414248904678e+02	-8.086548891498756220e+00
8.379467443531306344e+03	-8.085998617990917126e+00	1.871623801826455633e+02	-8.086048592992632678e+00
8.379470910697253203e+03	-8.085499424059443996e+00	1.871321867191808224e+02	-8.085549297658992884e+00
8.379474377863200061e+03	-8.085001254983282593e+00	1.871020622198892056e+02	-8.085051025211521747e+00
8.379477845029146920e+03	-8.084504130431444224e+00	1.870720078673298872e+02	-8.084553795323316194e+00
8.379481312195093778e+03	-8.084008070031607929e+00	1.870420248411892885e+02	-8.084057627626231479e+00
8.379484779361040637e+03	-8.083513093369299796e+00	1.870121143182316530e+02	-8.083562541710037408e+00
8.379488246526987496e+03	-8.083019219987122028e+00	1.869822774722554186e+02	-8.083068557121672271e+00
8.379491713692934354e+03	-8.082526469383971346e+00	1.869525154740444748e+02	-8.082575693364422165e+00
8.379495180858881213e+03	-8.082034861014340876e+00	1.869228294913309298e+02	-8.082083969897272624e+00
8.379498648024828071e+03	-8.081544414287495925e+00	1.868932206887437246e+02	-8.081593406134039981e+00
8.379502115190774930e+03	-8.081055148566644419e+00	1.868636902277609408e+02	-8.081104021442570229e+00
8.379505582356719970e+03	-8.080567083168292086e+00	1.868342392666717160e+02	-8.080615835144069337e+00
8.379509049522666828e+03	-8.080080237361382700e+00	1.868048689605280117e+02	-8.080128866512287900e+00
8.379512516688613687e+03	-8.079594630366612407e+00	1.867755804611000201e+02	-8.079643134772759083e+00
8.379515983854560545e+03	-8.079110281355704970e+00	1.867463749168390166e+02	-8.079158659102155582e+00
8.379519451020507404e+03	-8.078627209450557345e+00	1.867172534728237281e+02	-8.078675458627380124e+00
8.379522918186454262e+03	-8.078145433722513147e+00	1.866882172707196617e+02	-8.078193552424869139e+00
8.379526385352401121e+03	-8.077664973191646780e+00	1.866592674487370402e+02	-8.077712959519860902e+00
8.379529852518347980e+03	-8.077185846826013815e+00	1.866304051415863512e+02	-8.077233698885642355e+00
8.379533319684294838e+03	-8.076708073540839194e+00	1.866016314804321041e+02	-8.076755789442753297e+00
8.379536786850241697e+03	-8.076231672197817346e+00	1.865729475928521026e+02	-8.076279250058284731e+00
8.379540254016188555e+03	-8.075756661604378550e+00	1.865443546027926232e+02	-8.075804099545109693e+00
8.379543721182135414e+03	-8.075283060512948197e+00	1.865158536305295627e+02	-8.075330356661208242e+00
8.379547188348080454e+03	-8.074810887620214928e+00	1.864874457926206617e+02	-8.074858040108852109e+00
8.379550655514027312e+03	-8.074340161566459173e+00	1.864591322018721371e+02	-8.074387168534016723e+00
8.379554122679974171e+03	-8.073870900934553063e+00	1.864309139672768936e+02	-8.073917760525342047e+00
8.379557589845921029e+03	-8.073403124249454166e+00	1.864027921939849932e+02	-8.073449834613604992e+00
8.379561057011867888e+03	-8.072936849977480733e+00	1.863747679832638084e+02	-8.072983409271021316e+00
8.379564524177814747e+03	-8.072472096525544316e+00	1.863468424324526893e+02	-8.072518502910480009e+00
8.379567991343761605e+03	-8.072008882240378824e+00	1.863190166349182562e+02	-8.072055133884763478e+00
8.379571458509708464e+03	-8.071547225407881498e+00	1.862912916800162577e+02	-8.071593320485879630e+00
8.379574925675655322e+03	-8.071087144252381052e+00	1.862636686530504448e+02	-8.071133080944358440e+00
8.379578392841602181e+03	-8.070628656935902256e+00	1.862361486352276074e+02	-8.070674433428473904e+00
8.379581860007549039e+03	-8.070171781557457180e+00	1.862087327036202282e+02	-8.070217396043581459e+00
8.379585327173495898e+03	-8.069716536152354180e+00	1.861814219311233956e+02	-8.069761986831389677e+00
8.379588794339440938e+03	-8.069262938691350584e+00	1.861542173864082201e+02	-8.069308223769141364e+00
8.379592261505387796e+03	-8.068811007080219255e+00	1.861271201338946355e+02	-8.068856124769133942e+00
8.379595728671334655e+03	-8.068360759158826667e+00	1.861001312337016600e+02	-8.068405707677863248e+00
8.379599195837281513e+03	-8.067912212700477426e+00	1.860732517416079190e+02	-8.067956990275323648e+00
8.379602663003228372e+03	-8.067465385411248135e+00	1.860464827090119684e+02	-8.067509990274340126e+00
8.379606130169175231e+03	-8.067020294929237778e+00	1.860198251828918501e+02	-8.067064725319841756e+00
8.379609597335122089e+03	-8.066576958823917565e+00	1.859932802057666095e+02	-8.066621212988199119e+00
8.379613064501068948e+03	-8.066135394595402630e+00	1.859668488156548278e+02	-8.066179470786488892e+00
8.379616531667015806e+03	-8.065695619673823202e+00	1.859405320460374469e+02	-8.065739516151868571e+00
8.379619998832962665e+03	-8.065257651418605178e+00	1.859143309258194563e+02	-8.065301366450871257e+00
8.379623465998909523e+03	-8.064821507117734711e+00	1.858882464792847031e+02	-8.064865038978647149e+00
8.379626933164856382e+03	-8.064387203987241293e+00	1.858622797260694313e+02	-8.064430550958471500e+00
8.379630400330801422e+03	-8.063954759170252728e+00	1.858364316811052106e+02	-8.063997919540778270e+00
8.379633867496748280e+03	-8.063524189736540393e+00	1.858107033545948070e+02	-8.063567161802703609e+00
8.379637334662695139e+03	-8.063095512681774935e+00	1.857850957519702604e+02	-8.063138294747366430e+00
8.379640801828641997e+03	-8.062668744926847708e+00	1.857596098738523551e+02	-8.062711335303156091e+00
8.379644268994588856e+03	-8.062243903317233062e+00	1.857342467160165995e+02	-8.062286300323128430e+00
8.379647736160535715e+03	-8.061821004622322207e+00	1.857090072693536342e+02	-8.061863206584309438e+00
8.379651203326482573e+03	-8.061400065534726878e+00	1.856838925198303798e+02	-8.061442070787013137e+00
8.379654670492429432e+03	-8.060981102669686038e+00	1.856589034484564138e+02	-8.061022909554250049e+00
8.379658137658376290e+03	-8.060564132564358886e+00	1.856340410312441804e+02	-8.060605739431018435e+00
8.379661604824323149e+03	-8.060149171677174706e+00	1.856093062391707065e+02	-8.060190576883643487e+00
8.379665071990270008e+03	-8.059736236387243125e+00	1.855847000381466501e+02	-8.059777438299208896e+00
8.379668539156216866e+03	-8.059325342993588492e+00	1.855602233889697459e+02	-8.059366339984759264e+00
8.379672006322161906e+03	-8.058916507714634747e+00	1.855358772472988278e+02	-8.058957298166820493e+00
8.379675473488108764e+03	-8.058509746687562370e+00	1.855116625636151468e+02	-8.058550328990714107e+00
8.379678940654055623e+03	-8.058105075967571196e+00	1.854875802831833482e+02	-8.058145448519882237e+00
8.379682407820002481e+03	-8.057702511527294220e+00	1.854636313460148358e+02	-8.057742672735228595e+00
8.379685874985949340e+03	-8.057302069256236265e+00	1.854398166868390376e+02	-8.057342017534606882e+00
8.379689342151896199e+03	-8.056903764960049230e+00	1.854161372350614272e+02	-8.056943498732074715e+00
8.379692809317843057e+03	-8.056507614360013392e+00	1.853925939147349879e+02	-8.056547132057387373e+00
8.379696276483789916e+03	-8.056113633092323312e+00	1.853691876445189735e+02	-8.056152933155269480e+00
8.379699743649736774e+03	-8.055721836707578021e+00	1.853459193376510825e+02	-8.055760917584906977e+00
8.379703210815683633e+03	-8.055332240670015409e+00	1.853227899019054234e+02	-8.055371100819211705e+00
8.379706677981630492e+03	-8.054944860356968661e+00	1.852998002395582091e+02	-8.054983498244219220e+00
8.379710145147577350e+03	-8.054559711058336902e+00	1.852769512473621774e+02	-8.054598125158605626e+00
8.379713612313522390e+03	-8.054176807975956365e+00	1.852542438165101828e+02	-8.054214996773042756e+00
8.379717079479469248e+03	-8.053796166222934261e+00	1.852316788325969981e+02	-8.053834128209532039e+00
8.379720546645416107e+03	-8.053417800823117645e+00	1.852092571755905226e+02	-8.053455534500880475e+00
8.379724013811362965e+03	-8.053041726710469916e+00	1.851869797197962555e+02	-8.053079230590061144e+00
8.379727480977309824e+03	-8.052667958728497055e+00	1.851648473338260601e+02	-8.052705231329651880e+00
8.379730948143256683e+03	-8.052296511629677411e+00	1.851428608805654505e+02	-8.052333551481265062e+00
8.379734415309203541e+03	-8.051927400074887942e+00	1.851210212171416742e+02	-8.051964205714948974e+00
8.379737882475150400e+03	-8.051560638632837552e+00	1.850993291948945512e+02	-8.051597208608681555e+00
8.379741349641097258e+03	-8.051196241779281948e+00	1.850777856593284412e+02	-8.051232574647519513e+00
8.379744816807044117e+03	-8.050834223896766062e+00	1.850563914500996532e+02	-8.050870318223353195e+00
8.379748283972990976e+03	-8.050474599273893972e+00	1.850351474009785875e+02	-8.050510453634220909e+00
8.379751751138937834e+03	-8.050117382104840402e+00	1.850140543398181876e+02	-8.050152995083747598e+00
8.379755218304882874e+03	-8.049762586488782290e+00	1.849931130885267123e+02	-8.049797956680651012e+00
