# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.377647181409285622e+03	3.588338834937368826e+00	-2.085091773329067477e-02	-2.079525624275138651e-01
8.377650648575232481e+03	3.568103976693115964e+00	-2.106376683376562017e-02	-2.079311985372133964e-01
8.377654115741179339e+03	3.547834678157248511e+00	-2.128026226446853852e-02	-2.079098886470217011e-01
8.377657582907126198e+03	3.527531540155606660e+00	-2.150048229023175661e-02	-2.078886325190456019e-01
8.377661050073073056e+03	3.507195151650094989e+00	-2.172450739609507048e-02	-2.078674299169574746e-01
8.377664517239018096e+03	3.486826089777264048e+00	-2.195242036316130685e-02	-2.078462806059817314e-01
8.377667984404964955e+03	3.466424919891459844e+00	-2.218430634748453506e-02	-2.078251843528814702e-01
8.377671451570911813e+03	3.445992195612496811e+00	-2.242025296213005434e-02	-2.078041409259450412e-01
8.377674918736858672e+03	3.425528458877865390e+00	-2.266035036255087745e-02	-2.077831500949731958e-01
8.377678385902805530e+03	3.405034239999424450e+00	-2.290469133543446625e-02	-2.077622116312653477e-01
8.377681853068752389e+03	3.384510057724556376e+00	-2.315337139118022261e-02	-2.077413253076071109e-01
8.377685320234699248e+03	3.363956419301772804e+00	-2.340648886017751909e-02	-2.077204908982578646e-01
8.377688787400646106e+03	3.343373820550713749e+00	-2.366414499306278285e-02	-2.076997081789370703e-01
8.377692254566592965e+03	3.322762745936516993e+00	-2.392644406514366634e-02	-2.076789769268127250e-01
8.377695721732539823e+03	3.302123668648560439e+00	-2.419349348518772327e-02	-2.076582969204882889e-01
8.377699188898486682e+03	3.281457050683496135e+00	-2.446540390878500920e-02	-2.076376679399906944e-01
8.377702656064433540e+03	3.260763342932557762e+00	-2.474228935650417405e-02	-2.076170897667580506e-01
8.377706123230378580e+03	3.240042985273113185e+00	-2.502426733707390979e-02	-2.075965621836274866e-01
8.377709590396325439e+03	3.219296406664427845e+00	-2.531145897583445339e-02	-2.075760849748237713e-01
8.377713057562272297e+03	3.198524025247575953e+00	-2.560398914871732379e-02	-2.075556579259465184e-01
8.377716524728219156e+03	3.177726248449469715e+00	-2.590198662202570362e-02	-2.075352808239594449e-01
8.377719991894166014e+03	3.156903473090995060e+00	-2.620558419830267341e-02	-2.075149534571779641e-01
8.377723459060112873e+03	3.136056085499156154e+00	-2.651491886859163455e-02	-2.074946756152585559e-01
8.377726926226059732e+03	3.115184461623229151e+00	-2.683013197140940789e-02	-2.074744470891863035e-01
8.377730393392006590e+03	3.094288967154852799e+00	-2.715136935877122959e-02	-2.074542676712650691e-01
8.377733860557953449e+03	3.073369957652027473e+00	-2.747878156962628438e-02	-2.074341371551048918e-01
8.377737327723900307e+03	3.052427778666964908e+00	-2.781252401108275443e-02	-2.074140553356119132e-01
8.377740794889847166e+03	3.031462765877739773e+00	-2.815275714782359065e-02	-2.073940220089772468e-01
8.377744262055794024e+03	3.010475245223685814e+00	-2.849964670013779150e-02	-2.073740369726657373e-01
8.377747729221739064e+03	2.989465533044494805e+00	-2.885336385101634066e-02	-2.073541000254059685e-01
8.377751196387685923e+03	2.968433936222985459e+00	-2.921408546278833965e-02	-2.073342109671791333e-01
8.377754663553632781e+03	2.947380752331434373e+00	-2.958199430380278883e-02	-2.073143695992085422e-01
8.377758130719579640e+03	2.926306269781457026e+00	-2.995727928568944765e-02	-2.072945757239495201e-01
8.377761597885526498e+03	2.905210767977369102e+00	-3.034013571176590734e-02	-2.072748291450788316e-01
8.377765065051473357e+03	2.884094517472981511e+00	-3.073076553719159693e-02	-2.072551296674845778e-01
8.377768532217420216e+03	2.862957780131741625e+00	-3.112937764150692371e-02	-2.072354770972561488e-01
8.377771999383367074e+03	2.841800809290195851e+00	-3.153618811423405943e-02	-2.072158712416742876e-01
8.377775466549313933e+03	2.820623849924700277e+00	-3.195142055425805733e-02	-2.071963119092008199e-01
8.377778933715260791e+03	2.799427138821301231e+00	-3.237530638375275827e-02	-2.071767989094694673e-01
8.377782400881207650e+03	2.778210904748734666e+00	-3.280808517746225395e-02	-2.071573320532753559e-01
8.377785868047154509e+03	2.756975368634495549e+00	-3.325000500820101540e-02	-2.071379111525662731e-01
8.377789335213099548e+03	2.735720743743889738e+00	-3.370132280949043879e-02	-2.071185360204322590e-01
8.377792802379046407e+03	2.714447235862020857e+00	-3.416230475630823576e-02	-2.070992064710968361e-01
8.377796269544993265e+03	2.693155043478617117e+00	-3.463322666499084324e-02	-2.070799223199074612e-01
8.377799736710940124e+03	2.671844357975677209e+00	-3.511437441339503029e-02	-2.070606833833262550e-01
8.377803203876886982e+03	2.650515363817813164e+00	-3.560604438249936193e-02	-2.070414894789206761e-01
8.377806671042833841e+03	2.629168238745266617e+00	-3.610854392070243085e-02	-2.070223404253548616e-01
8.377810138208780700e+03	2.607803153969498133e+00	-3.662219183215902063e-02	-2.070032360423800510e-01
8.377813605374727558e+03	2.586420274371297179e+00	-3.714731889058488223e-02	-2.069841761508265099e-01
8.377817072540674417e+03	2.565019758701321706e+00	-3.768426838005795032e-02	-2.069651605725939814e-01
8.377820539706621275e+03	2.543601759783012284e+00	-3.823339666444620921e-02	-2.069461891306430268e-01
8.377824006872568134e+03	2.522166424717804833e+00	-3.879507378720514071e-02	-2.069272616489871985e-01
8.377827474038514993e+03	2.500713895092556704e+00	-3.936968410340797170e-02	-2.069083779526830758e-01
8.377830941204460032e+03	2.479244307189127028e+00	-3.995762694600030890e-02	-2.068895378678235197e-01
8.377834408370406891e+03	2.457757792196011426e+00	-4.055931732841191323e-02	-2.068707412215273767e-01
8.377837875536353749e+03	2.436254476421983561e+00	-4.117518668580692071e-02	-2.068519878419328162e-01
8.377841342702300608e+03	2.414734481511654263e+00	-4.180568365741760273e-02	-2.068332775581883387e-01
8.377844809868247467e+03	2.393197924662856746e+00	-4.245127491258214592e-02	-2.068146102004443099e-01
8.377848277034194325e+03	2.371644918845815742e+00	-4.311244602329403902e-02	-2.067959855998457719e-01
8.377851744200141184e+03	2.350075573023978848e+00	-4.378970238627900163e-02	-2.067774035885236172e-01
8.377855211366088042e+03	2.328489992376455486e+00	-4.448357019783343719e-02	-2.067588639995871780e-01
8.377858678532034901e+03	2.306888278521980862e+00	-4.519459748489954715e-02	-2.067403666671161211e-01
8.377862145697981759e+03	2.285270529744329426e+00	-4.592335519611105699e-02	-2.067219114261529267e-01
8.377865612863928618e+03	2.263636841219079709e+00	-4.667043835682536945e-02	-2.067034981126948112e-01
8.377869080029875477e+03	2.241987305241659456e+00	-4.743646729246192573e-02	-2.066851265636864832e-01
8.377872547195820516e+03	2.220322011456603128e+00	-4.822208892479705467e-02	-2.066667966170123161e-01
8.377876014361767375e+03	2.198641047087908085e+00	-4.902797814622605194e-02	-2.066485081114893541e-01
8.377879481527714233e+03	2.176944497170444581e+00	-4.985483927739121912e-02	-2.066302608868589297e-01
8.377882948693661092e+03	2.155232444782300583e+00	-5.070340761400062013e-02	-2.066120547837805022e-01
8.377886415859607951e+03	2.133504971278003648e+00	-5.157445106912261074e-02	-2.065938896438236916e-01
8.377889883025554809e+03	2.111762156522523526e+00	-5.246877191774383664e-02	-2.065757653094609236e-01
8.377893350191501668e+03	2.090004079125976411e+00	-5.338720865092527745e-02	-2.065576816240611013e-01
8.377896817357448526e+03	2.068230816678946482e+00	-5.433063794748922010e-02	-2.065396384318816947e-01
8.377900284523395385e+03	2.046442445988340797e+00	-5.529997677181864441e-02	-2.065216355780623569e-01
8.377903751689342243e+03	2.024639043313686937e+00	-5.629618460706450889e-02	-2.065036729086174583e-01
8.377907218855289102e+03	2.002820684603790369e+00	-5.732026583383156154e-02	-2.064857502704297854e-01
8.377910686021235961e+03	1.980987445733680241e+00	-5.837327226526377311e-02	-2.064678675112435469e-01
8.377914153187181000e+03	1.959139402741740366e+00	-5.945630585038091942e-02	-2.064500244796571016e-01
8.377917620353127859e+03	1.937276632066943893e+00	-6.057052155853789172e-02	-2.064322210251172407e-01
8.377921087519074717e+03	1.915399210786107975e+00	-6.171713045899453881e-02	-2.064144569979120547e-01
8.377924554685021576e+03	1.893507216851098907e+00	-6.289740301081027385e-02	-2.063967322491640777e-01
8.377928021850968435e+03	1.871600729325866075e+00	-6.411267257962617594e-02	-2.063790466308247362e-01
8.377931489016915293e+03	1.849679828623258748e+00	-6.536433919937569004e-02	-2.063613999956668832e-01
8.377934956182862152e+03	1.827744596741508465e+00	-6.665387359859606398e-02	-2.063437921972791356e-01
8.377938423348809010e+03	1.805795117500301528e+00	-6.798282151280544972e-02	-2.063262230900593242e-01
8.377941890514755869e+03	1.783831476776370994e+00	-6.935280830638863858e-02	-2.063086925292084428e-01
8.377945357680702728e+03	1.761853762738497142e+00	-7.076554392961643958e-02	-2.062912003707240705e-01
8.377948824846649586e+03	1.739862066081851788e+00	-7.222282823883409419e-02	-2.062737464713946811e-01
8.377952292012596445e+03	1.717856480261584773e+00	-7.372655671051801807e-02	-2.062563306887932879e-01
8.377955759178541484e+03	1.695837101725576002e+00	-7.527872658284907870e-02	-2.062389528812716699e-01
8.377959226344488343e+03	1.673804030146260224e+00	-7.688144346171683907e-02	-2.062216129079541826e-01
8.377962693510435201e+03	1.651757368651448621e+00	-7.853692843169139681e-02	-2.062043106287320682e-01
8.377966160676382060e+03	1.629697224054058813e+00	-8.024752571652193911e-02	-2.061870459042574044e-01
8.377969627842328919e+03	1.607623707080655384e+00	-8.201571093818992020e-02	-2.061698185959374430e-01
8.377973095008275777e+03	1.585536932598735627e+00	-8.384410002851806765e-02	-2.061526285659290858e-01
8.377976562174222636e+03	1.563437019842659259e+00	-8.573545885287714441e-02	-2.061354756771328067e-01
8.377980029340169494e+03	1.541324092638140852e+00	-8.769271361170855039e-02	-2.061183597931869338e-01
8.377983496506116353e+03	1.519198279625226800e+00	-8.971896209248142462e-02	-2.061012807784631251e-01
8.377986963672063212e+03	1.497059714479665793e+00	-9.181748585241385208e-02	-2.060842384980593189e-01
8.377990430838010070e+03	1.474908536132581549e+00	-9.399176342092087355e-02	-2.060672328177951540e-01
8.377993898003956929e+03	1.452744888988369620e+00	-9.624548462042753494e-02	-2.060502636042068070e-01
8.377997365169901968e+03	1.430568923140745019e+00	-9.858256611504176425e-02	-2.060333307245408307e-01
8.378000832335848827e+03	1.408380794586828744e+00	-1.010071683087879063e-01	-2.060164340467493804e-01
8.378004299501795686e+03	1.386180665439207704e+00	-1.035237137288296944e-01	-2.059995734394846623e-01
8.378007766667742544e+03	1.363968704135883003e+00	-1.061369070445865037e-01	-2.059827487720942985e-01
8.378011233833689403e+03	1.341745085648007096e+00	-1.088517568911120392e-01	-2.059659599146151376e-01
8.378014700999636261e+03	1.319509991685345440e+00	-1.116735996848371992e-01	-2.059492067377688418e-01
8.378018168165583120e+03	1.297263610899346276e+00	-1.146081256421236788e-01	-2.059324891129569179e-01
8.378021635331529978e+03	1.275006139083768586e+00	-1.176614072363968283e-01	-2.059158069122550283e-01
8.378025102497476837e+03	1.252737779372755877e+00	-1.208399303583877760e-01	-2.058991600084087992e-01
8.378028569663423696e+03	1.230458742436279840e+00	-1.241506284767177892e-01	-2.058825482748282976e-01
8.378032036829370554e+03	1.208169246672863295e+00	-1.276009201333235810e-01	-2.058659715855830907e-01
8.378035503995317413e+03	1.185869518399490952e+00	-1.311987501507388132e-01	-2.058494298153982216e-01
8.378038971161264271e+03	1.163559792038627139e+00	-1.349526349768640776e-01	-2.058329228396482413e-01
8.378042438327209311e+03	1.141240310302232830e+00	-1.388717126485281006e-01	-2.058164505343533790e-01
8.378045905493156170e+03	1.118911324372727778e+00	-1.429657979190247785e-01	-2.058000127761742126e-01
8.378049372659103028e+03	1.096573094080751654e+00	-1.472454431682593545e-01	-2.057836094424074780e-01
8.378052839825049887e+03	1.074225888079678448e+00	-1.517220057987207493e-01	-2.057672404109810449e-01
8.378056306990996745e+03	1.051869984016759574e+00	-1.564077229181496664e-01	-2.057509055604495873e-01
8.378059774156943604e+03	1.029505668700791743e+00	-1.613157942227090302e-01	-2.057346047699898928e-01
8.378063241322890462e+03	1.007133238266230135e+00	-1.664604741253653264e-01	-2.057183379193965600e-01
8.378066708488837321e+03	9.847529983336343884e-01	-1.718571743262696516e-01	-2.057021048890771697e-01
8.378070175654784180e+03	9.623652641663168472e-01	-1.775225781990001916e-01	-2.056859055600481212e-01
8.378073642820731038e+03	9.399703608231090302e-01	-1.834747685731691336e-01	-2.056697398139301913e-01
8.378077109986677897e+03	9.175686233071093101e-01	-1.897333707356731181e-01	-2.056536075329444824e-01
8.378080577152624755e+03	8.951603967102890191e-01	-1.963197127564134947e-01	-2.056375085999075092e-01
8.378084044318569795e+03	8.727460363538315224e-01	-2.032570055777374318e-01	-2.056214428982273135e-01
8.378087511484516654e+03	8.503259079240571561e-01	-2.105705456999627245e-01	-2.056054103118993004e-01
8.378090978650463512e+03	8.279003876037861476e-01	-2.182879437601153993e-01	-2.055894107255017977e-01
8.378094445816410371e+03	8.054698621989839769e-01	-2.264393828520527563e-01	-2.055734440241923366e-01
8.378097912982357229e+03	7.830347292605011056e-01	-2.350579110914343128e-01	-2.055575100937028499e-01
8.378101380148304088e+03	7.605953972007486463e-01	-2.441797737106003729e-01	-2.055416088203360359e-01
8.378104847314250947e+03	7.381522854050693860e-01	-2.538447909036947170e-01	-2.055257400909619170e-01
8.378108314480197805e+03	7.157058243375986617e-01	-2.640967887651384238e-01	-2.055099037930119832e-01
8.378111781646144664e+03	6.932564556413663981e-01	-2.749840920170654179e-01	-2.054940998144776931e-01
8.378115248812091522e+03	6.708046322323615307e-01	-2.865600888563312187e-01	-2.054783280439044790e-01
8.378118715978038381e+03	6.483508183872389585e-01	-2.988838802354697455e-01	-2.054625883703890543e-01
8.378122183143985239e+03	6.258954898243271892e-01	-3.120210283080899205e-01	-2.054468806835748895e-01
8.378125650309930279e+03	6.034391337775588671e-01	-3.260444217236249109e-01	-2.054312048736486873e-01
8.378129117475877138e+03	5.809822490628646641e-01	-3.410352790840071591e-01	-2.054155608313369408e-01
8.378132584641823996e+03	5.585253461364998451e-01	-3.570843163483441440e-01	-2.053999484479012150e-01
8.378136051807770855e+03	5.360689471447637189e-01	-3.742931095130510588e-01	-2.053843676151353437e-01
8.378139518973717713e+03	5.136135859643941037e-01	-3.927756907915426199e-01	-2.053688182253612382e-01
8.378142986139664572e+03	4.911598082328781922e-01	-4.126604251429099035e-01	-2.053533001714254735e-01
8.378146453305611431e+03	4.687081713677490602e-01	-4.340922248420048812e-01	-2.053378133466956523e-01
8.378149920471558289e+03	4.462592445737989522e-01	-4.572351734875512164e-01	-2.053223576450563248e-01
8.378153387637505148e+03	4.238136088369469090e-01	-4.822756482631098129e-01	-2.053069329609063520e-01
8.378156854803452006e+03	4.013718569032481143e-01	-5.094260515358993713e-01	-2.052915391891543817e-01
8.378160321969398865e+03	3.789345932412807039e-01	-5.389292915293477648e-01	-2.052761762252161004e-01
8.378163789135345723e+03	3.565024339857579272e-01	-5.710641889070204869e-01	-2.052608439650104311e-01
8.378167256301290763e+03	3.340760068597803945e-01	-6.061520344827056039e-01	-2.052455423049560912e-01
8.378170723467237622e+03	3.116559510726185089e-01	-6.445645868106081311e-01	-2.052302711419681236e-01
8.378174190633184480e+03	2.892429171892211826e-01	-6.867338825062124785e-01	-2.052150303734548709e-01
8.378177657799131339e+03	2.668375669667922834e-01	-7.331643443615148970e-01	-2.051998198973142284e-01
8.378181124965078197e+03	2.444405731526574366e-01	-7.844478233442238047e-01	-2.051846396119304528e-01
8.378184592131025056e+03	2.220526192363012907e-01	-8.412824157018125026e-01	-2.051694894161709692e-01
8.378188059296971915e+03	1.996743991465825541e-01	-9.044961777380579049e-01	-2.051543692093829863e-01
8.378191526462918773e+03	1.773066168828914824e-01	-9.750772507353632212e-01	-2.051392788913904419e-01
8.378194993628865632e+03	1.549499860658400674e-01	-1.054212454877589522e+00	-2.051242183624905069e-01
8.378198460794812490e+03	1.326052293890972456e-01	-1.143337185832211222e+00	-2.051091875234507533e-01
8.378201927960759349e+03	1.102730779485142087e-01	-1.244200560481914630e+00	-2.050941862755056577e-01
8.378205395126706208e+03	8.795427041739350971e-02	-1.358951378733485260e+00	-2.050792145203537142e-01
8.378208862292651247e+03	6.564955202664604639e-02	-1.490252863178576082e+00	-2.050642721601542151e-01
