# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.383853408453893280e+03	-2.232553318173789769e+00	1.827442565078052539e+01	-2.232516368002132712e+00
8.383856875619838320e+03	-2.232925911223466287e+00	1.828720353763084816e+01	-2.232888399210671615e+00
8.383860342785785178e+03	-2.233304114596312395e+00	1.830016016218506891e+01	-2.233266042216274450e+00
8.383863809951732037e+03	-2.233687913432098604e+00	1.831329506246465399e+01	-2.233649282180755868e+00
8.383867277117678896e+03	-2.234077292650422653e+00	1.832660777001227359e+01	-2.234038104045707573e+00
8.383870744283625754e+03	-2.234472236951299262e+00	1.834009780990190563e+01	-2.234432492533073855e+00
8.383874211449572613e+03	-2.234872730815758768e+00	1.835376470074983857e+01	-2.234832432145756886e+00
8.383877678615519471e+03	-2.235278758506448860e+00	1.836760795472518737e+01	-2.235237907168216687e+00
8.383881145781466330e+03	-2.235690304068237211e+00	1.838162707756054459e+01	-2.235648901667070199e+00
8.383884612947413189e+03	-2.236107351328827431e+00	1.839582156856292627e+01	-2.236065399491709460e+00
8.383888080113360047e+03	-2.236529883899392779e+00	1.841019092062517970e+01	-2.236487384274932655e+00
8.383891547279306906e+03	-2.236957885175207661e+00	1.842473462023719222e+01	-2.236914839433575608e+00
8.383895014445253764e+03	-2.237391338336283564e+00	1.843945214749712491e+01	-2.237347748169145945e+00
8.383898481611198804e+03	-2.237830226348026308e+00	1.845434297612343855e+01	-2.237786093468481230e+00
8.383901948777145662e+03	-2.238274531961897296e+00	1.846940657346656067e+01	-2.238229858104407111e+00
8.383905415943092521e+03	-2.238724237716084087e+00	1.848464240052122420e+01	-2.238679024636409221e+00
8.383908883109039380e+03	-2.239179325936163867e+00	1.850004991193809190e+01	-2.239133575411294430e+00
8.383912350274986238e+03	-2.239639778735788234e+00	1.851562855603623348e+01	-2.239593492563875188e+00
8.383915817440933097e+03	-2.240105578017392407e+00	1.853137777481610371e+01	-2.240058758017676510e+00
8.383919284606879955e+03	-2.240576705472884900e+00	1.854729700397208703e+01	-2.240529353485629649e+00
8.383922751772826814e+03	-2.241053142584361169e+00	1.856338567290540453e+01	-2.241005260470778637e+00
8.383926218938773673e+03	-2.241534870624813269e+00	1.857964320473702102e+01	-2.241486460266993053e+00
8.383929686104720531e+03	-2.242021870658862159e+00	1.859606901632108844e+01	-2.241972933959696768e+00
8.383933153270667390e+03	-2.242514123543493554e+00	1.861266251825865936e+01	-2.242464662426609134e+00
8.383936620436614248e+03	-2.243011609928794226e+00	1.862942311491085334e+01	-2.242961626338470182e+00
8.383940087602559288e+03	-2.243514310258695410e+00	1.864635020441278712e+01	-2.243463806159792906e+00
8.383943554768506147e+03	-2.244022204771753071e+00	1.866344317868818337e+01	-2.243971182149638643e+00
8.383947021934453005e+03	-2.244535273501893968e+00	1.868070142346287454e+01	-2.244483734362360039e+00
8.383950489100399864e+03	-2.245053496279195038e+00	1.869812431827950405e+01	-2.245001442648384415e+00
8.383953956266346722e+03	-2.245576852730667206e+00	1.871571123651217761e+01	-2.245524286654995372e+00
8.383957423432293581e+03	-2.246105322281041872e+00	1.873346154538098673e+01	-2.246052245827114824e+00
8.383960890598240439e+03	-2.246638884153579152e+00	1.875137460596751637e+01	-2.246585299408115688e+00
8.383964357764187298e+03	-2.247177517370854805e+00	1.876944977322927954e+01	-2.247123426440603922e+00
8.383967824930134157e+03	-2.247721200755589788e+00	1.878768639601562995e+01	-2.247666605767249415e+00
8.383971292096081015e+03	-2.248269912931468273e+00	1.880608381708327670e+01	-2.248214816031603558e+00
8.383974759262027874e+03	-2.248823632323971644e+00	1.882464137311205121e+01	-2.248768035678929245e+00
8.383978226427974732e+03	-2.249382337161197842e+00	1.884335839472057472e+01	-2.249326242957026878e+00
8.383981693593919772e+03	-2.249946005474724675e+00	1.886223420648264693e+01	-2.249889415917085689e+00
8.383985160759866631e+03	-2.250514615100453586e+00	1.888126812694363110e+01	-2.250457532414537276e+00
8.383988627925813489e+03	-2.251088143679472964e+00	1.890045946863701332e+01	-2.251030570109913587e+00
8.383992095091760348e+03	-2.251666568658928114e+00	1.891980753810112148e+01	-2.251608506469712889e+00
8.383995562257707206e+03	-2.252249867292891672e+00	1.893931163589617128e+01	-2.252191318767276851e+00
8.383999029423654065e+03	-2.252838016643243346e+00	1.895897105662114512e+01	-2.252778984083664060e+00
8.384002496589600923e+03	-2.253430993580575414e+00	1.897878508893166583e+01	-2.253371479308554637e+00
8.384005963755547782e+03	-2.254028774785085343e+00	1.899875301555750085e+01	-2.253968781141145517e+00
8.384009430921494641e+03	-2.254631336747465742e+00	1.901887411331983913e+01	-2.254570866091038628e+00
8.384012898087441499e+03	-2.255238655769837841e+00	1.903914765314993218e+01	-2.255177710479172148e+00
8.384016365253388358e+03	-2.255850707966663204e+00	1.905957290010688254e+01	-2.255789290438730443e+00
8.384019832419335216e+03	-2.256467469265675430e+00	1.908014911339646957e+01	-2.256405581916078873e+00
8.384023299585280256e+03	-2.257088915408805629e+00	1.910087554638923990e+01	-2.257026560671685278e+00
8.384026766751227115e+03	-2.257715021953140333e+00	1.912175144664002246e+01	-2.257652202281079656e+00
8.384030233917173973e+03	-2.258345764271862510e+00	1.914277605590655895e+01	-2.258282482135791636e+00
8.384033701083120832e+03	-2.258981117555204587e+00	1.916394861016876305e+01	-2.258917375444304820e+00
8.384037168249067690e+03	-2.259621056811424111e+00	1.918526833964858014e+01	-2.259556857233031568e+00
8.384040635415014549e+03	-2.260265556867768755e+00	1.920673446882937085e+01	-2.260200902347275775e+00
8.384044102580961408e+03	-2.260914592371462195e+00	1.922834621647625397e+01	-2.260849485452220087e+00
8.384047569746908266e+03	-2.261568137790674893e+00	1.925010279565571736e+01	-2.261502581033896231e+00
8.384051036912855125e+03	-2.262226167415527289e+00	1.927200341375613846e+01	-2.262160163400182444e+00
8.384054504078801983e+03	-2.262888655359089896e+00	1.929404727250878082e+01	-2.262822206681811110e+00
8.384057971244748842e+03	-2.263555575558397148e+00	1.931623356800835367e+01	-2.263488684833373288e+00
8.384061438410695700e+03	-2.264226901775452827e+00	1.933856149073422870e+01	-2.264159571634331680e+00
8.384064905576640740e+03	-2.264902607598249684e+00	1.936103022557138686e+01	-2.264834840690032269e+00
8.384068372742587599e+03	-2.265582666441800175e+00	1.938363895183213970e+01	-2.265514465432741265e+00
8.384071839908534457e+03	-2.266267051549161415e+00	1.940638684327741359e+01	-2.266198419122662955e+00
8.384075307074481316e+03	-2.266955735992492560e+00	1.942927306813927402e+01	-2.266886674848997973e+00
8.384078774240428174e+03	-2.267648692674105959e+00	1.945229678914322591e+01	-2.267579205530998010e+00
8.384082241406375033e+03	-2.268345894327506773e+00	1.947545716353021561e+01	-2.268275983919002314e+00
8.384085708572321892e+03	-2.269047313518454789e+00	1.949875334307892061e+01	-2.268976982595494629e+00
8.384089175738268750e+03	-2.269752922646047999e+00	1.952218447412949232e+01	-2.269682173976191653e+00
8.384092642904215609e+03	-2.270462693943790633e+00	1.954574969760620817e+01	-2.270391530311109296e+00
8.384096110070162467e+03	-2.271176599480667857e+00	1.956944814904065311e+01	-2.271105023685634716e+00
8.384099577236109326e+03	-2.271894611162244892e+00	1.959327895859560087e+01	-2.271822626021626323e+00
8.384103044402056184e+03	-2.272616700731759476e+00	1.961724125108873906e+01	-2.272544309078505353e+00
8.384106511568001224e+03	-2.273342839771215651e+00	1.964133414601653982e+01	-2.273270044454349659e+00
8.384109978733948083e+03	-2.274072999702488218e+00	1.966555675757829036e+01	-2.273999803586995938e+00
8.384113445899894941e+03	-2.274807151788452497e+00	1.968990819470120002e+01	-2.274733557755170388e+00
8.384116913065841800e+03	-2.275545267134091887e+00	1.971438756106468659e+01	-2.275471278079594484e+00
8.384120380231788658e+03	-2.276287316687632956e+00	1.973899395512566457e+01	-2.276212935524120073e+00
8.384123847397735517e+03	-2.277033271241672097e+00	1.976372647014347095e+01	-2.276958500896853810e+00
8.384127314563682376e+03	-2.277783101434319946e+00	1.978858419420564729e+01	-2.277707944851306010e+00
8.384130781729629234e+03	-2.278536777750334696e+00	1.981356621025306808e+01	-2.278461237887515090e+00
8.384134248895576093e+03	-2.279294270522296717e+00	1.983867159610679565e+01	-2.279218350353230615e+00
8.384137716061522951e+03	-2.280055549931744530e+00	1.986389942449342882e+01	-2.279979252445041737e+00
8.384141183227469810e+03	-2.280820586010349427e+00	1.988924876307185130e+01	-2.280743914209552248e+00
8.384144650393416669e+03	-2.281589348641083870e+00	1.991471867446009014e+01	-2.281512305544553865e+00
8.384148117559361708e+03	-2.282361807559389000e+00	1.994030821626170891e+01	-2.282284396200187526e+00
8.384151584725308567e+03	-2.283137932354358135e+00	1.996601644109308893e+01	-2.283060155780126443e+00
8.384155051891255425e+03	-2.283917692469931371e+00	1.999184239661111562e+01	-2.283839553742774697e+00
8.384158519057202284e+03	-2.284701057206088404e+00	2.001778512554068712e+01	-2.284622559402452513e+00
8.384161986223149142e+03	-2.285487995720038690e+00	2.004384366570250009e+01	-2.285409141930593080e+00
8.384165453389096001e+03	-2.286278477027430700e+00	2.007001705004108771e+01	-2.286199270356946478e+00
8.384168920555042860e+03	-2.287072470003562952e+00	2.009630430665338352e+01	-2.286992913570790709e+00
8.384172387720989718e+03	-2.287869943384607918e+00	2.012270445881755165e+01	-2.287790040322157381e+00
8.384175854886936577e+03	-2.288670865768818175e+00	2.014921652502128779e+01	-2.288590619223034306e+00
8.384179322052883435e+03	-2.289475205617766740e+00	2.017583951899148076e+01	-2.289394618748608501e+00
8.384182789218830294e+03	-2.290282931257569210e+00	2.020257244972312449e+01	-2.290202007238485216e+00
8.384186256384777153e+03	-2.291094010880118770e+00	2.022941432150888730e+01	-2.291012752897923832e+00
8.384189723550722192e+03	-2.291908412544346518e+00	2.025636413396944846e+01	-2.291826823799096857e+00
8.384193190716669051e+03	-2.292726104177455593e+00	2.028342088208310301e+01	-2.292644187882321383e+00
8.384196657882615909e+03	-2.293547053576184158e+00	2.031058355621654954e+01	-2.293464812957326515e+00
8.384200125048562768e+03	-2.294371228408063512e+00	2.033785114215535117e+01	-2.294288666704508373e+00
8.384203592214509627e+03	-2.295198596212681519e+00	2.036522262113465587e+01	-2.295115716676192186e+00
8.384207059380456485e+03	-2.296029124402939381e+00	2.039269696987004821e+01	-2.295945930297888626e+00
8.384210526546403344e+03	-2.296862780266354598e+00	2.042027316058964104e+01	-2.296779274869598098e+00
8.384213993712350202e+03	-2.297699530966306192e+00	2.044795016106473540e+01	-2.297615717567054183e+00
8.384217460878297061e+03	-2.298539343543353652e+00	2.047572693464248061e+01	-2.298455225443040817e+00
8.384220928044243919e+03	-2.299382184916507477e+00	2.050360244027773504e+01	-2.299297765428666374e+00
8.384224395210190778e+03	-2.300228021884523244e+00	2.053157563256496942e+01	-2.300143304334651528e+00
8.384227862376137637e+03	-2.301076821127216565e+00	2.055964546177168728e+01	-2.300991808852648646e+00
8.384231329542082676e+03	-2.301928549206742503e+00	2.058781087387033537e+01	-2.301843245556520756e+00
8.384234796708029535e+03	-2.302783172568925618e+00	2.061607081057193014e+01	-2.302697580903664498e+00
8.384238263873976393e+03	-2.303640657544568704e+00	2.064442420935946387e+01	-2.303554781236326399e+00
8.384241731039923252e+03	-2.304500970350775280e+00	2.067287000352148141e+01	-2.304414812782919597e+00
8.384245198205870111e+03	-2.305364077092261432e+00	2.070140712218571721e+01	-2.305277641659341459e+00
8.384248665371816969e+03	-2.306229943762693413e+00	2.073003449035321566e+01	-2.306143233870300957e+00
8.384252132537763828e+03	-2.307098536246017684e+00	2.075875102893292734e+01	-2.307011555310658046e+00
8.384255599703710686e+03	-2.307969820317802956e+00	2.078755565477622724e+01	-2.307882571766757707e+00
8.384259066869657545e+03	-2.308843761646580006e+00	2.081644728071188766e+01	-2.308756248917775089e+00
8.384262534035604403e+03	-2.309720325795174833e+00	2.084542481558068516e+01	-2.309632552337045563e+00
8.384266001201551262e+03	-2.310599478222070680e+00	2.087448716427112672e+01	-2.310511447493425852e+00
8.384269468367498121e+03	-2.311481184282754509e+00	2.090363322775480270e+01	-2.311392899752640062e+00
8.384272935533443160e+03	-2.312365409231090574e+00	2.093286190312278450e+01	-2.312276874378655034e+00
8.384276402699390019e+03	-2.313252118220668674e+00	2.096217208362126527e+01	-2.313163336535028147e+00
8.384279869865336877e+03	-2.314141276306176387e+00	2.099156265868785098e+01	-2.314052251286272011e+00
8.384283337031283736e+03	-2.315032848444770863e+00	2.102103251398852990e+01	-2.314943583599236021e+00
8.384286804197230595e+03	-2.315926799497449728e+00	2.105058053145419095e+01	-2.315837298344473716e+00
8.384290271363177453e+03	-2.316823094230438862e+00	2.108020558931800892e+01	-2.316733360297624778e+00
8.384293738529124312e+03	-2.317721697316561968e+00	2.110990656215240691e+01	-2.317631734140790822e+00
8.384297205695071170e+03	-2.318622573336631465e+00	2.113968232090672927e+01	-2.318532384463922735e+00
8.384300672861018029e+03	-2.319525686780843365e+00	2.116953173294525570e+01	-2.319435275766215110e+00
8.384304140026964888e+03	-2.320431002050180158e+00	2.119945366208557047e+01	-2.320340372457509570e+00
8.384307607192911746e+03	-2.321338483457786594e+00	2.122944696863623903e+01	-2.321247638859671891e+00
8.384311074358858605e+03	-2.322248095230385001e+00	2.125951050943560716e+01	-2.322157039208001539e+00
8.384314541524803644e+03	-2.323159801509677713e+00	2.128964313789085949e+01	-2.323068537652642540e+00
8.384318008690750503e+03	-2.324073566353764608e+00	2.131984370401698214e+01	-2.323982098259989026e+00
8.384321475856697361e+03	-2.324989353738540654e+00	2.135011105447602020e+01	-2.324897685014095217e+00
8.384324943022644220e+03	-2.325907127559110776e+00	2.138044403261620019e+01	-2.325815261818078739e+00
8.384328410188591079e+03	-2.326826851631220272e+00	2.141084147851241326e+01	-2.326734792495558590e+00
8.384331877354537937e+03	-2.327748489692671452e+00	2.144130222900584215e+01	-2.327656240792066900e+00
8.384335344520484796e+03	-2.328672005404751832e+00	2.147182511774441238e+01	-2.328579570376476671e+00
8.384338811686431654e+03	-2.329597362353661438e+00	2.150240897522340333e+01	-2.329504744842435748e+00
8.384342278852378513e+03	-2.330524524051933888e+00	2.153305262882553706e+01	-2.330431727709776801e+00
8.384345746018325372e+03	-2.331453453939880571e+00	2.156375490286253083e+01	-2.331360482425969938e+00
8.384349213184272230e+03	-2.332384115387038381e+00	2.159451461861658217e+01	-2.332290972367566440e+00
8.384352680350219089e+03	-2.333316471693589023e+00	2.162533059438099414e+01	-2.333223160841615851e+00
8.384356147516164128e+03	-2.334250486091827170e+00	2.165620164550283278e+01	-2.334157011087136802e+00
8.384359614682110987e+03	-2.335186121747582444e+00	2.168712658442410657e+01	-2.335092486276542090e+00
8.384363081848057845e+03	-2.336123341761687122e+00	2.171810422072424274e+01	-2.336029549517097070e+00
8.384366549014004704e+03	-2.337062109171410551e+00	2.174913336116227924e+01	-2.336968163852362501e+00
8.384370016179951563e+03	-2.338002386951932188e+00	2.178021280971974605e+01	-2.337908292263661370e+00
8.384373483345898421e+03	-2.338944138017794216e+00	2.181134136764354992e+01	-2.338849897671532840e+00
8.384376950511845280e+03	-2.339887325224350167e+00	2.184251783348876685e+01	-2.339792942937184872e+00
8.384380417677792138e+03	-2.340831911369242846e+00	2.187374100316224812e+01	-2.340737390863964595e+00
8.384383884843738997e+03	-2.341777859193857836e+00	2.190500966996596688e+01	-2.341683204198818036e+00
8.384387352009685856e+03	-2.342725131384789439e+00	2.193632262464067040e+01	-2.342630345633752498e+00
8.384390819175632714e+03	-2.343673690575329260e+00	2.196767865541042752e+01	-2.343578777807322489e+00
8.384394286341579573e+03	-2.344623499346911721e+00	2.199907654802615653e+01	-2.344528463306082777e+00
8.384397753507524612e+03	-2.345574520230607973e+00	2.203051508581058116e+01	-2.345479364666074762e+00
8.384401220673471471e+03	-2.346526715708589172e+00	2.206199304970244768e+01	-2.346431444374292852e+00
8.384404687839418330e+03	-2.347480048215610182e+00	2.209350921830167636e+01	-2.347384664870166393e+00
8.384408155005365188e+03	-2.348434480140495051e+00	2.212506236791451997e+01	-2.348338988547046480e+00
8.384411622171312047e+03	-2.349389973827617162e+00	2.215665127259888223e+01	-2.349294377753684770e+00
8.384415089337258905e+03	-2.350346491578378938e+00	2.218827470420965398e+01	-2.350250794795713194e+00
