# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.389809999550336215e+03	-9.793981543054799843e+00	2.527777626318354862e+02	-9.794028260229534766e+00
8.389813466716283074e+03	-9.793514708699092353e+00	2.527465785846019912e+02	-9.793561364253298152e+00
8.389816933882229932e+03	-9.793048500685790358e+00	2.527154430013765705e+02	-9.793095092776725963e+00
8.389820401048176791e+03	-9.792582937428472079e+00	2.526843571076787214e+02	-9.792629464215922397e+00
8.389823868214123650e+03	-9.792118037315123757e+00	2.526533221269721139e+02	-9.792164496961456521e+00
8.389827335380070508e+03	-9.791653818707604984e+00	2.526223392806301149e+02	-9.791700209377836472e+00
8.389830802546017367e+03	-9.791190299940637942e+00	2.525914097878712425e+02	-9.791236619802544894e+00
8.389834269711964225e+03	-9.790727499321143057e+00	2.525605348657110483e+02	-9.790773746545291090e+00
8.389837736877909265e+03	-9.790265435127610161e+00	2.525297157289250833e+02	-9.790311607887458578e+00
8.389841204043856123e+03	-9.789804125609391505e+00	2.524989535899988198e+02	-9.789850222081330600e+00
8.389844671209802982e+03	-9.789343588985891742e+00	2.524682496590795893e+02	-9.789389607349356481e+00
8.389848138375749841e+03	-9.788883843445871591e+00	2.524376051439245430e+02	-9.788929781883380699e+00
8.389851605541696699e+03	-9.788424907146804799e+00	2.524070212498632486e+02	-9.788470763844042466e+00
8.389855072707643558e+03	-9.787966798214069897e+00	2.523764991797432344e+02	-9.788012571359962166e+00
8.389858539873590416e+03	-9.787509534740264527e+00	2.523460401338848271e+02	-9.787555222527043242e+00
8.389862007039537275e+03	-9.787053134784512665e+00	2.523156453100363592e+02	-9.787098735407797179e+00
8.389865474205484134e+03	-9.786597616371736308e+00	2.522853159033248289e+02	-9.786643128030581451e+00
8.389868941371430992e+03	-9.786142997492191853e+00	2.522550531062288428e+02	-9.786188418389164312e+00
8.389872408537377851e+03	-9.785689296100263945e+00	2.522248581085003138e+02	-9.785734624441566609e+00
8.389875875703324709e+03	-9.785236530113785136e+00	2.521947320971139561e+02	-9.785281764109285518e+00
8.389879342869269749e+03	-9.784784717413783639e+00	2.521646762562538129e+02	-9.784829855277058286e+00
8.389882810035216608e+03	-9.784333875843547190e+00	2.521346917672554468e+02	-9.784378915791986486e+00
8.389886277201163466e+03	-9.783884023207933822e+00	2.521047798085585043e+02	-9.783928963462805939e+00
8.389889744367110325e+03	-9.783435177272650662e+00	2.520749415556589383e+02	-9.783480016059160178e+00
8.389893211533057183e+03	-9.782987355763566484e+00	2.520451781810665466e+02	-9.783032091310943201e+00
8.389896678699004042e+03	-9.782540576365999385e+00	2.520154908542565124e+02	-9.782585206907555175e+00
8.389900145864950900e+03	-9.782094856724027565e+00	2.519858807416257775e+02	-9.782139380497229197e+00
8.389903613030897759e+03	-9.781650214439787661e+00	2.519563490064471694e+02	-9.781694629686331410e+00
8.389907080196844618e+03	-9.781206667072838812e+00	2.519268968088277632e+02	-9.781250972038705527e+00
8.389910547362791476e+03	-9.780764232139325998e+00	2.518975253056551082e+02	-9.780808425074866364e+00
8.389914014528738335e+03	-9.780322927111436471e+00	2.518682356505617861e+02	-9.780367006271433183e+00
8.389917481694685193e+03	-9.779882769416701649e+00	2.518390289938800208e+02	-9.779926733060433364e+00
8.389920948860630233e+03	-9.779443776437238611e+00	2.518099064825936466e+02	-9.779487622828559878e+00
8.389924416026577092e+03	-9.779005965509034226e+00	2.517808692602895917e+02	-9.779049692916437664e+00
8.389927883192523950e+03	-9.778569353921376717e+00	2.517519184671221808e+02	-9.778612960618049854e+00
8.389931350358470809e+03	-9.778133958916169988e+00	2.517230552397701047e+02	-9.778177443180078754e+00
8.389934817524417667e+03	-9.777699797687104066e+00	2.516942807113817366e+02	-9.777743157801069174e+00
8.389938284690364526e+03	-9.777266887379083116e+00	2.516655960115371613e+02	-9.777310121630828021e+00
8.389941751856311384e+03	-9.776835245087605486e+00	2.516370022662088672e+02	-9.776878351769822117e+00
8.389945219022258243e+03	-9.776404887858008763e+00	2.516085005977146523e+02	-9.776447865268442783e+00
8.389948686188205102e+03	-9.775975832684681066e+00	2.515800921246647306e+02	-9.776018679126197597e+00
8.389952153354151960e+03	-9.775548096510679130e+00	2.515517779619371481e+02	-9.775590810291307164e+00
8.389955620520098819e+03	-9.775121696226840129e+00	2.515235592206217632e+02	-9.775164275659856017e+00
8.389959087686045677e+03	-9.774696648671342913e+00	2.514954370079928196e+02	-9.774739092075336089e+00
8.389962554851990717e+03	-9.774272970628711477e+00	2.514674124274424116e+02	-9.774315276327650182e+00
8.389966022017937576e+03	-9.773850678829383298e+00	2.514394865784535966e+02	-9.773892845152673203e+00
8.389969489183884434e+03	-9.773429789949025448e+00	2.514116605565583313e+02	-9.773471815231594917e+00
8.389972956349831293e+03	-9.773010320607749435e+00	2.513839354532839536e+02	-9.773052203190097487e+00
8.389976423515778151e+03	-9.772592287369635145e+00	2.513563123561249029e+02	-9.772634025597898955e+00
8.389979890681725010e+03	-9.772175706741991874e+00	2.513287923484942041e+02	-9.772217298968008947e+00
8.389983357847671869e+03	-9.771760595174715291e+00	2.513013765096834788e+02	-9.771802039756099845e+00
8.389986825013618727e+03	-9.771346969059644394e+00	2.512740659148209090e+02	-9.771388264359845977e+00
8.389990292179565586e+03	-9.770934844729834978e+00	2.512468616348246826e+02	-9.770975989118207750e+00
8.389993759345512444e+03	-9.770524238459060484e+00	2.512197647363707347e+02	-9.770565230310916505e+00
8.389997226511459303e+03	-9.770115166461144085e+00	2.511927762818510814e+02	-9.770156004157813712e+00
8.390000693677406161e+03	-9.769707644889207288e+00	2.511658973293259294e+02	-9.769748326818131545e+00
8.390004160843351201e+03	-9.769301689835167224e+00	2.511391289324896547e+02	-9.769342214389922674e+00
8.390007628009298060e+03	-9.768897317329001240e+00	2.511124721406267497e+02	-9.768937682909395903e+00
8.390011095175244918e+03	-9.768494543338118064e+00	2.510859279985696730e+02	-9.768534748350250041e+00
8.390014562341191777e+03	-9.768093383766743187e+00	2.510594975466586618e+02	-9.768133426623045068e+00
8.390018029507138635e+03	-9.767693854455382407e+00	2.510331818207108086e+02	-9.767733733574694099e+00
8.390021496673085494e+03	-9.767295971180121938e+00	2.510069818519725970e+02	-9.767335684987745736e+00
8.390024963839032353e+03	-9.766899749652043994e+00	2.509808986670854836e+02	-9.766939296579822738e+00
8.390028431004979211e+03	-9.766505205516542887e+00	2.509549332880386032e+02	-9.766544584002891938e+00
8.390031898170926070e+03	-9.766112354352923575e+00	2.509290867321488747e+02	-9.766151562842924960e+00
8.390035365336872928e+03	-9.765721211673380253e+00	2.509033600119921630e+02	-9.765760248618851946e+00
8.390038832502819787e+03	-9.765331792922493648e+00	2.508777541353684057e+02	-9.765370656782017988e+00
8.390042299668766645e+03	-9.764944113476925480e+00	2.508522701052892501e+02	-9.764982802715929111e+00
8.390045766834711685e+03	-9.764558188644604897e+00	2.508269089199205837e+02	-9.764596701735396067e+00
8.390049234000658544e+03	-9.764174033664168917e+00	2.508016715725517258e+02	-9.764212369086022747e+00
8.390052701166605402e+03	-9.763791663704353141e+00	2.507765590515533631e+02	-9.763829819943548927e+00
8.390056168332552261e+03	-9.763411093863387791e+00	2.507515723403432730e+02	-9.763449069413303150e+00
8.390059635498499119e+03	-9.763032339168459472e+00	2.507267124173470165e+02	-9.763070132529588108e+00
8.390063102664445978e+03	-9.762655414574984647e+00	2.507019802559564994e+02	-9.762693024255025165e+00
8.390066569830392837e+03	-9.762280334966099815e+00	2.506773768244959797e+02	-9.762317759480016122e+00
8.390070036996339695e+03	-9.761907115152112624e+00	2.506529030861866829e+02	-9.761944353022167675e+00
8.390073504162286554e+03	-9.761535769869878365e+00	2.506285599991083757e+02	-9.761572819625699893e+00
8.390076971328233412e+03	-9.761166313782183579e+00	2.506043485161622755e+02	-9.761203173960847579e+00
8.390080438494180271e+03	-9.760798761477213148e+00	2.505802695850335056e+02	-9.760835430623274078e+00
8.390083905660127130e+03	-9.760433127467971204e+00	2.505563241481579269e+02	-9.760469604133529486e+00
8.390087372826072169e+03	-9.760069426191673614e+00	2.505325131426827738e+02	-9.760105708936430702e+00
8.390090839992019028e+03	-9.759707672009264812e+00	2.505088375004362717e+02	-9.759743759400581808e+00
8.390094307157965886e+03	-9.759347879204854692e+00	2.504852981478916263e+02	-9.759383769817787879e+00
8.390097774323912745e+03	-9.758990061985082676e+00	2.504618960061303312e+02	-9.759025754402472330e+00
8.390101241489859603e+03	-9.758634234478499536e+00	2.504386319907992231e+02	-9.758669727291019669e+00
8.390104708655806462e+03	-9.758280410735183708e+00	2.504155070120872040e+02	-9.758315702541368708e+00
8.390108175821753321e+03	-9.757928604725991661e+00	2.503925219746829214e+02	-9.757963694132349985e+00
8.390111642987700179e+03	-9.757578830342142240e+00	2.503696777777397529e+02	-9.757613715963142198e+00
8.390115110153647038e+03	-9.757231101394658879e+00	2.503469753148487769e+02	-9.757265781852813902e+00
8.390118577319593896e+03	-9.756885431613969928e+00	2.503244154740133069e+02	-9.756919905539900739e+00
8.390122044485540755e+03	-9.756541834649022249e+00	2.503019991375888083e+02	-9.756576100681503050e+00
8.390125511651487614e+03	-9.756200324066975682e+00	2.502797271822671519e+02	-9.756234380852982113e+00
8.390128978817432653e+03	-9.755860913352652375e+00	2.502576004790425941e+02	-9.755894759547432571e+00
8.390132445983379512e+03	-9.755523615907906176e+00	2.502356198931691722e+02	-9.755557250175012740e+00
8.390135913149326370e+03	-9.755188445051247825e+00	2.502137862841419462e+02	-9.755221866062607106e+00
8.390139380315273229e+03	-9.754855414017129078e+00	2.501921005056478862e+02	-9.754888620453080250e+00
8.390142847481220088e+03	-9.754524535955624742e+00	2.501705634055500980e+02	-9.754557526504983755e+00
8.390146314647166946e+03	-9.754195823931802067e+00	2.501491758258453899e+02	-9.754228597291900726e+00
8.390149781813113805e+03	-9.753869290925287316e+00	2.501279386026389773e+02	-9.753901845802015913e+00
8.390153248979060663e+03	-9.753544949829649369e+00	2.501068525661083584e+02	-9.753577284937549052e+00
8.390156716145007522e+03	-9.753222813451779771e+00	2.500859185404586924e+02	-9.753254927514060313e+00
8.390160183310954380e+03	-9.752902894511709775e+00	2.500651373439170868e+02	-9.752934786260304634e+00
8.390163650476901239e+03	-9.752585205641903343e+00	2.500445097886858150e+02	-9.752616873817512300e+00
8.390167117642848098e+03	-9.752269759386797077e+00	2.500240366809167085e+02	-9.752301202738957286e+00
8.390170584808793137e+03	-9.751956568202331255e+00	2.500037188206783014e+02	-9.751987785489442118e+00
8.390174051974739996e+03	-9.751645644455413375e+00	2.499835570019265276e+02	-9.751676634444807590e+00
8.390177519140686854e+03	-9.751337000423438539e+00	2.499635520124714674e+02	-9.751367761891412300e+00
8.390180986306633713e+03	-9.751030648293903980e+00	2.499437046339563153e+02	-9.751061180025768493e+00
8.390184453472580572e+03	-9.750726600163789115e+00	2.499240156418189542e+02	-9.750756900953939876e+00
8.390187920638527430e+03	-9.750424868039278437e+00	2.499044858052714062e+02	-9.750454936691184571e+00
8.390191387804474289e+03	-9.750125463835228601e+00	2.498851158872741962e+02	-9.750155299161541222e+00
8.390194854970421147e+03	-9.749828399374342425e+00	2.498659066444797645e+02	-9.749858000196951480e+00
8.390198322136368006e+03	-9.749533686386836706e+00	2.498468588272088482e+02	-9.749563051536879854e+00
8.390201789302314864e+03	-9.749241336510390710e+00	2.498279731794529823e+02	-9.749270464828285299e+00
8.390205256468261723e+03	-9.748951361289464046e+00	2.498092504388338000e+02	-9.748980251624978166e+00
8.390208723634208582e+03	-9.748663772174747777e+00	2.497906913365656578e+02	-9.748692423387039341e+00
8.390212190800153621e+03	-9.748378580522757630e+00	2.497722965974321028e+02	-9.748406991480425887e+00
8.390215657966100480e+03	-9.748095797595405898e+00	2.497540669397593831e+02	-9.748123967176532290e+00
8.390219125132047338e+03	-9.747815434559546688e+00	2.497360030753875435e+02	-9.747843361651726823e+00
8.390222592297994197e+03	-9.747537502486592231e+00	2.497181057096501320e+02	-9.747565185987001612e+00
8.390226059463941056e+03	-9.747262012351990634e+00	2.497003755413389285e+02	-9.747289451167414853e+00
8.390229526629887914e+03	-9.746988975034897251e+00	2.496828132626843342e+02	-9.747016168081758636e+00
8.390232993795834773e+03	-9.746718401317700398e+00	2.496654195593305303e+02	-9.746745347522139724e+00
8.390236460961781631e+03	-9.746450301885388967e+00	2.496481951102901178e+02	-9.746477000183292105e+00
8.390239928127728490e+03	-9.746184687325383678e+00	2.496311405879379492e+02	-9.746211136662411789e+00
8.390243395293675349e+03	-9.745921568127165813e+00	2.496142566579881645e+02	-9.745947767458796207e+00
8.390246862459622207e+03	-9.745660954681660826e+00	2.495975439794560202e+02	-9.745686902973234922e+00
8.390250329625569066e+03	-9.745402857281023401e+00	2.495810032046467768e+02	-9.745428553507792913e+00
8.390253796791514105e+03	-9.745147286118063690e+00	2.495646349791182956e+02	-9.745172729265226153e+00
8.390257263957460964e+03	-9.744894251285929343e+00	2.495484399416623091e+02	-9.744919440348663642e+00
8.390260731123407822e+03	-9.744643762777705831e+00	2.495324187242817402e+02	-9.744668696761225490e+00
8.390264198289354681e+03	-9.744395830486039856e+00	2.495165719521658048e+02	-9.744420508405607251e+00
8.390267665455301540e+03	-9.744150464202707695e+00	2.495009002436646881e+02	-9.744174885083682014e+00
8.390271132621248398e+03	-9.743907673618368293e+00	2.494854042102787446e+02	-9.743931836496280141e+00
8.390274599787195257e+03	-9.743667468321731917e+00	2.494700844565968794e+02	-9.743691372242256676e+00
8.390278066953142115e+03	-9.743429857799952742e+00	2.494549415803363388e+02	-9.743453501819008267e+00
8.390281534119088974e+03	-9.743194851437451121e+00	2.494399761722561095e+02	-9.743218234621197738e+00
8.390285001285035833e+03	-9.742962458516082336e+00	2.494251888161769557e+02	-9.742985579940963703e+00
8.390288468450982691e+03	-9.742732688214548631e+00	2.494105800889441582e+02	-9.742755546967350355e+00
8.390291935616929550e+03	-9.742505549608109661e+00	2.493961505604076478e+02	-9.742528144785973510e+00
8.390295402782876408e+03	-9.742281051668207681e+00	2.493819007934012859e+02	-9.742303382378672438e+00
8.390298869948821448e+03	-9.742059203262096290e+00	2.493678313437199563e+02	-9.742081268623124402e+00
8.390302337114768306e+03	-9.741840013152588185e+00	2.493539427601070884e+02	-9.741861812292622602e+00
8.390305804280715165e+03	-9.741623489997470742e+00	2.493402355842149802e+02	-9.741645022055459791e+00
8.390309271446662024e+03	-9.741409642349443843e+00	2.493267103506034061e+02	-9.741430906474853657e+00
8.390312738612608882e+03	-9.741198478655604731e+00	2.493133675867116494e+02	-9.741219474008495638e+00
8.390316205778555741e+03	-9.740990007257199323e+00	2.493002078128377548e+02	-9.741010733008215183e+00
8.390319672944502599e+03	-9.740784236389243844e+00	2.492872315421210772e+02	-9.740804691719667119e+00
8.390323140110449458e+03	-9.740581174180308111e+00	2.492744392805277869e+02	-9.740601358282086508e+00
8.390326607276396317e+03	-9.740380828652085654e+00	2.492618315268252900e+02	-9.740400740727872986e+00
8.390330074442343175e+03	-9.740183207719066871e+00	2.492494087725615088e+02	-9.740202846982237261e+00
8.390333541608290034e+03	-9.739988319188285004e+00	2.492371715020524903e+02	-9.740007684862986181e+00
8.390337008774236892e+03	-9.739796170758983962e+00	2.492251201923600661e+02	-9.739815262080151470e+00
8.390340475940181932e+03	-9.739606770022330551e+00	2.492132553132759369e+02	-9.739625586235716170e+00
8.390343943106128791e+03	-9.739420124461146244e+00	2.492015773273068078e+02	-9.739438664823353520e+00
8.390347410272075649e+03	-9.739236241449543030e+00	2.491900866896523894e+02	-9.739254505228061021e+00
8.390350877438022508e+03	-9.739055128252669391e+00	2.491787838481888286e+02	-9.739073114725892211e+00
8.390354344603969366e+03	-9.738876792026438522e+00	2.491676692434558049e+02	-9.738894500483706196e+00
8.390357811769916225e+03	-9.738701239817157074e+00	2.491567433086300412e+02	-9.738718669558762642e+00
8.390361278935863083e+03	-9.738528478561519819e+00	2.491460064695318408e+02	-9.738545628898751971e+00
8.390364746101809942e+03	-9.738358515085904443e+00	2.491354591445786753e+02	-9.738375385341097257e+00
8.390368213267756801e+03	-9.738191356106465690e+00	2.491251017447885658e+02	-9.738207945612955996e+00
8.390371680433703659e+03	-9.738027008228728576e+00	2.491149346737648216e+02	-9.738043316330957211e+00
