# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.369787116208099178e+03	3.895159690613935410e+00	-1.968110338166214474e-02	-2.369570401918636923e-02
8.369790583374046037e+03	3.929499457154935538e+00	-1.935687197707252130e-02	-2.368568672041725456e-02
8.369794050539992895e+03	3.963896468466115763e+00	-1.904006427164594423e-02	-2.367575102930883843e-02
8.369797517705939754e+03	3.998349340171636790e+00	-1.873047303219356821e-02	-2.366589583133478503e-02
8.369800984871884793e+03	4.032856685528830809e+00	-1.842789783067559986e-02	-2.365612003460490845e-02
8.369804452037831652e+03	4.067417115490403745e+00	-1.813214478834916307e-02	-2.364642256925648597e-02
8.369807919203778511e+03	4.102029238766778718e+00	-1.784302633073439961e-02	-2.363680238686443821e-02
8.369811386369725369e+03	4.136691661888585614e+00	-1.756036095289157523e-02	-2.362725845986964404e-02
8.369814853535672228e+03	4.171402989269270556e+00	-1.728397299452769792e-02	-2.361778978102489421e-02
8.369818320701619086e+03	4.206161823267817290e+00	-1.701369242447608662e-02	-2.360839536285781401e-02
8.369821787867565945e+03	4.240966764251592913e+00	-1.674935463411548683e-02	-2.359907423715019645e-02
8.369825255033512803e+03	4.275816410659309064e+00	-1.649080023931723607e-02	-2.358982545443345097e-02
8.369828722199459662e+03	4.310709359064078150e+00	-1.623787489053012470e-02	-2.358064808349927960e-02
8.369832189365406521e+03	4.345644204236592145e+00	-1.599042909063158255e-02	-2.357154121092528559e-02
8.369835656531353379e+03	4.380619539208381319e+00	-1.574831802019321936e-02	-2.356250394061513639e-02
8.369839123697300238e+03	4.415633955335176886e+00	-1.551140136982549940e-02	-2.355353539335253849e-02
8.369842590863245277e+03	4.450686042360357142e+00	-1.527954317928354247e-02	-2.354463470636881245e-02
8.369846058029192136e+03	4.485774388478481534e+00	-1.505261168303132120e-02	-2.353580103292355133e-02
8.369849525195138995e+03	4.520897580398894888e+00	-1.483047916197680928e-02	-2.352703354189783144e-02
8.369852992361085853e+03	4.556054203409415138e+00	-1.461302180110413823e-02	-2.351833141739981259e-02
8.369856459527032712e+03	4.591242841440086764e+00	-1.440011955274274856e-02	-2.350969385838196785e-02
8.369859926692979570e+03	4.626462077126991979e+00	-1.419165600522561722e-02	-2.350112007827010949e-02
8.369863393858926429e+03	4.661710491876136508e+00	-1.398751825670113344e-02	-2.349260930460312508e-02
8.369866861024873288e+03	4.696986665927370019e+00	-1.378759679387376105e-02	-2.348416077868379151e-02
8.369870328190820146e+03	4.732289178418374043e+00	-1.359178537546030553e-02	-2.347577375523977189e-02
8.369873795356767005e+03	4.767616607448677435e+00	-1.339998092015784112e-02	-2.346744750209469460e-02
8.369877262522713863e+03	4.802967530143728681e+00	-1.321208339892967695e-02	-2.345918129984913073e-02
8.369880729688660722e+03	4.838340522718989511e+00	-1.302799573142455689e-02	-2.345097444157081060e-02
8.369884196854605761e+03	4.873734160544066718e+00	-1.284762368635305498e-02	-2.344282623249400663e-02
8.369887664020552620e+03	4.909147018206861723e+00	-1.267087578565337207e-02	-2.343473598972783956e-02
8.369891131186499479e+03	4.944577669577743251e+00	-1.249766321228645491e-02	-2.342670304197307443e-02
8.369894598352446337e+03	4.980024687873740419e+00	-1.232789972150801980e-02	-2.341872672924710103e-02
8.369898065518393196e+03	5.015486645722734060e+00	-1.216150155547172235e-02	-2.341080640261712642e-02
8.369901532684340054e+03	5.050962115227668470e+00	-1.199838736102485683e-02	-2.340294142394094140e-02
8.369904999850286913e+03	5.086449668030747162e+00	-1.183847811056394465e-02	-2.339513116561533351e-02
8.369908467016233772e+03	5.121947875377633075e+00	-1.168169702582375589e-02	-2.338737501033160554e-02
8.369911934182180630e+03	5.157455308181643439e+00	-1.152796950447916927e-02	-2.337967235083834514e-02
8.369915401348127489e+03	5.192970537087922445e+00	-1.137722304944448204e-02	-2.337202258971088006e-02
8.369918868514074347e+03	5.228492132537590820e+00	-1.122938720076019879e-02	-2.336442513912729765e-02
8.369922335680021206e+03	5.264018664831883854e+00	-1.108439346996206547e-02	-2.335687942065097292e-02
8.369925802845966246e+03	5.299548704196254789e+00	-1.094217527683202448e-02	-2.334938486501925148e-02
8.369929270011913104e+03	5.335080820844434690e+00	-1.080266788843496813e-02	-2.334194091193801668e-02
8.369932737177859963e+03	5.370613585042474547e+00	-1.066580836034966215e-02	-2.333454700988227618e-02
8.369936204343806821e+03	5.406145567172718991e+00	-1.053153548000614406e-02	-2.332720261590214700e-02
8.369939671509753680e+03	5.441675337797752476e+00	-1.039978971204567372e-02	-2.331990719543442295e-02
8.369943138675700538e+03	5.477201467724278849e+00	-1.027051314562316478e-02	-2.331266022211939820e-02
8.369946605841647397e+03	5.512722528066950289e+00	-1.014364944357534250e-02	-2.330546117762277367e-02
8.369950073007594256e+03	5.548237090312133191e+00	-1.001914379338129761e-02	-2.329830955146249688e-02
8.369953540173541114e+03	5.583743726381595884e+00	-9.896942859845258081e-03	-2.329120484084047649e-02
8.369957007339487973e+03	5.619241008696142181e+00	-9.776994739434377232e-03	-2.328414655047884169e-02
8.369960474505434831e+03	5.654727510239151655e+00	-9.659248916207271995e-03	-2.327713419246076054e-02
8.369963941671381690e+03	5.690201804620049764e+00	-9.543656219271754587e-03	-2.327016728607563326e-02
8.369967408837326730e+03	5.725662466137681150e+00	-9.430168781712867238e-03	-2.326324535766843143e-02
8.369970876003273588e+03	5.761108069843600354e+00	-9.318740000934640222e-03	-2.325636794049322498e-02
8.369974343169220447e+03	5.796537191605264816e+00	-9.209324500361755136e-03	-2.324953457457063638e-02
8.369977810335167305e+03	5.831948408169123965e+00	-9.101878092449089061e-03	-2.324274480654906980e-02
8.369981277501114164e+03	5.867340297223607948e+00	-8.996357742949687847e-03	-2.323599818956981894e-02
8.369984744667061022e+03	5.902711437462002664e+00	-8.892721536393529552e-03	-2.322929428313564096e-02
8.369988211833007881e+03	5.938060408645220889e+00	-8.790928642731536333e-03	-2.322263265298290733e-02
8.369991678998954740e+03	5.973385791664433953e+00	-8.690939285101150977e-03	-2.321601287095708885e-02
8.369995146164901598e+03	6.008686168603608380e+00	-8.592714708671561966e-03	-2.320943451489161299e-02
8.369998613330848457e+03	6.043960122801890655e+00	-8.496217150528397391e-03	-2.320289716848982636e-02
8.370002080496795315e+03	6.079206238915871197e+00	-8.401409810559461872e-03	-2.319640042121008314e-02
8.370005547662742174e+03	6.114423102981722202e+00	-8.308256823304355221e-03	-2.318994386815383460e-02
8.370009014828687214e+03	6.149609302477169415e+00	-8.216723230732742370e-03	-2.318352710995661564e-02
8.370012481994634072e+03	6.184763426383338647e+00	-8.126774955917093549e-03	-2.317714975268177560e-02
8.370015949160580931e+03	6.219884065246449545e+00	-8.038378777567288871e-03	-2.317081140771715814e-02
8.370019416326527789e+03	6.254969811239359245e+00	-7.951502305395733924e-03	-2.316451169167411603e-02
8.370022883492474648e+03	6.290019258222931064e+00	-7.866113956282934014e-03	-2.315825022628934318e-02
8.370026350658421507e+03	6.325031001807266406e+00	-7.782182931214553720e-03	-2.315202663832910748e-02
8.370029817824368365e+03	6.360003639412744825e+00	-7.699679192962309397e-03	-2.314584055949588798e-02
8.370033284990315224e+03	6.394935770330925529e+00	-7.618573444481932175e-03	-2.313969162633738516e-02
8.370036752156262082e+03	6.429825995785237502e+00	-7.538837108002742655e-03	-2.313357948015774476e-02
8.370040219322208941e+03	6.464672918991524853e+00	-7.460442304784092350e-03	-2.312750376693110260e-02
8.370043686488155799e+03	6.499475145218386984e+00	-7.383361835515140324e-03	-2.312146413721714172e-02
8.370047153654102658e+03	6.534231281847342920e+00	-7.307569161335231503e-03	-2.311546024607882138e-02
8.370050620820047698e+03	6.568939938432801107e+00	-7.233038385453003510e-03	-2.310949175300206632e-02
8.370054087985994556e+03	6.603599726761842703e+00	-7.159744235343270050e-03	-2.310355832181739885e-02
8.370057555151941415e+03	6.638209260913798815e+00	-7.087662045501512929e-03	-2.309765962062354169e-02
8.370061022317888273e+03	6.672767157319630549e+00	-7.016767740736522610e-03	-2.309179532171281440e-02
8.370064489483835132e+03	6.707272034821097684e+00	-6.947037819982623992e-03	-2.308596510149830972e-02
8.370067956649781991e+03	6.741722514729728388e+00	-6.878449340613419435e-03	-2.308016864044276639e-02
8.370071423815728849e+03	6.776117220885567782e+00	-6.810979903239852695e-03	-2.307440562298928785e-02
8.370074890981675708e+03	6.810454779715712448e+00	-6.744607636975999410e-03	-2.306867573749345202e-02
8.370078358147622566e+03	6.844733820292627335e+00	-6.679311185156524069e-03	-2.306297867615729469e-02
8.370081825313569425e+03	6.878952974392227304e+00	-6.615069691490478923e-03	-2.305731413496454538e-02
8.370085292479516283e+03	6.913110876551754380e+00	-6.551862786636603389e-03	-2.305168181361757357e-02
8.370088759645463142e+03	6.947206164127403660e+00	-6.489670575185864550e-03	-2.304608141547569850e-02
8.370092226811408182e+03	6.981237477351727172e+00	-6.428473623037532676e-03	-2.304051264749492831e-02
8.370095693977355040e+03	7.015203459390789931e+00	-6.368252945155584467e-03	-2.303497522016907315e-02
8.370099161143301899e+03	7.049102756401099512e+00	-6.308989993692643884e-03	-2.302946884747216968e-02
8.370102628309248757e+03	7.082934017586268283e+00	-6.250666646469270685e-03	-2.302399324680230730e-02
8.370106095475195616e+03	7.116695895253461579e+00	-6.193265195796744151e-03	-2.301854813892651938e-02
8.370109562641142475e+03	7.150387044869564335e+00	-6.136768337631957025e-03	-2.301313324792705201e-02
8.370113029807089333e+03	7.184006125117121222e+00	-6.081159161053501308e-03	-2.300774830114882610e-02
8.370116496973036192e+03	7.217551797949996129e+00	-6.026421138048308583e-03	-2.300239302914795433e-02
8.370119964138983050e+03	7.251022728648786497e+00	-5.972538113598764402e-03	-2.299706716564138900e-02
8.370123431304929909e+03	7.284417585875971213e+00	-5.919494296060338542e-03	-2.299177044745783979e-02
8.370126898470876768e+03	7.317735041730795587e+00	-5.867274247820420015e-03	-2.298650261448952417e-02
8.370130365636823626e+03	7.350973771803888113e+00	-5.815862876229103799e-03	-2.298126340964505576e-02
8.370133832802768666e+03	7.384132455231593894e+00	-5.765245424793226207e-03	-2.297605257880336663e-02
8.370137299968715524e+03	7.417209774750068263e+00	-5.715407464625094948e-03	-2.297086987076851772e-02
8.370140767134662383e+03	7.450204416749041769e+00	-5.666334886137757224e-03	-2.296571503722559526e-02
8.370144234300609241e+03	7.483115071325357803e+00	-5.618013890978959708e-03	-2.296058783269733922e-02
8.370147701466556100e+03	7.515940432336184251e+00	-5.570430984196078281e-03	-2.295548801450184376e-02
8.370151168632502959e+03	7.548679197451988010e+00	-5.523572966624748157e-03	-2.295041534271110434e-02
8.370154635798449817e+03	7.581330068209173767e+00	-5.477426927494076850e-03	-2.294536958011026209e-02
8.370158102964396676e+03	7.613891750062472319e+00	-5.431980237241619026e-03	-2.294035049215789948e-02
8.370161570130343534e+03	7.646362952437011806e+00	-5.387220540531457991e-03	-2.293535784694700902e-02
8.370165037296290393e+03	7.678742388780111838e+00	-5.343135749469074200e-03	-2.293039141516673568e-02
8.370168504462237252e+03	7.711028776612768532e+00	-5.299714037006793103e-03	-2.292545097006498667e-02
8.370171971628184110e+03	7.743220837580852667e+00	-5.256943830533912509e-03	-2.292053628741166568e-02
8.370175438794129150e+03	7.775317297506009417e+00	-5.214813805645716373e-03	-2.291564714546271211e-02
8.370178905960076008e+03	7.807316886436226788e+00	-5.173312880085910621e-03	-2.291078332492481676e-02
8.370182373126022867e+03	7.839218338696131383e+00	-5.132430207857045269e-03	-2.290594460892084530e-02
8.370185840291969726e+03	7.871020392936980414e+00	-5.092155173493772419e-03	-2.290113078295590021e-02
8.370189307457916584e+03	7.902721792186298444e+00	-5.052477386494000529e-03	-2.289634163488401750e-02
8.370192774623863443e+03	7.934321283897266319e+00	-5.013386675903021804e-03	-2.289157695487561289e-02
8.370196241789810301e+03	7.965817619997762833e+00	-4.974873085046019154e-03	-2.288683653538538948e-02
8.370199708955757160e+03	7.997209556939074204e+00	-4.936926866404434643e-03	-2.288212017112095653e-02
8.370203176121704018e+03	8.028495855744326448e+00	-4.899538476631801025e-03	-2.287742765901200695e-02
8.370206643287650877e+03	8.059675282056595336e+00	-4.862698571704858301e-03	-2.287275879818006369e-02
8.370210110453597736e+03	8.090746606186664636e+00	-4.826398002205889090e-03	-2.286811338990882292e-02
8.370213577619544594e+03	8.121708603160501028e+00	-4.790627808732301172e-03	-2.286349123761489618e-02
8.370217044785489634e+03	8.152560052766380849e+00	-4.755379217429691122e-03	-2.285889214681934359e-02
8.370220511951436492e+03	8.183299739601704204e+00	-4.720643635644700131e-03	-2.285431592511949841e-02
8.370223979117383351e+03	8.213926453119482218e+00	-4.686412647694045142e-03	-2.284976238216136421e-02
8.370227446283330210e+03	8.244438987674488573e+00	-4.652678010746379850e-03	-2.284523132961255310e-02
8.370230913449277068e+03	8.274836142569103714e+00	-4.619431650813576005e-03	-2.284072258113567858e-02
8.370234380615223927e+03	8.305116722098821569e+00	-4.586665658848206213e-03	-2.283623595236219592e-02
8.370237847781170785e+03	8.335279535597408085e+00	-4.554372286944189871e-03	-2.283177126086669007e-02
8.370241314947117644e+03	8.365323397481750689e+00	-4.522543944637480613e-03	-2.282732832614169441e-02
8.370244782113064502e+03	8.395247127296379119e+00	-4.491173195303930360e-03	-2.282290696957283219e-02
8.370248249279011361e+03	8.425049549757620326e+00	-4.460252752651521456e-03	-2.281850701441450260e-02
8.370251716444958220e+03	8.454729494797454947e+00	-4.429775477304209556e-03	-2.281412828576586879e-02
8.370255183610905078e+03	8.484285797607022062e+00	-4.399734373474662417e-03	-2.280977061054734883e-02
8.370258650776850118e+03	8.513717298679779333e+00	-4.370122585723511081e-03	-2.280543381747740517e-02
8.370262117942796976e+03	8.543022843854339854e+00	-4.340933395802429838e-03	-2.280111773704987868e-02
8.370265585108743835e+03	8.572201284356978590e+00	-4.312160219578759467e-03	-2.279682220151152752e-02
8.370269052274690694e+03	8.601251476843783550e+00	-4.283796604039331879e-03	-2.279254704483997876e-02
8.370272519440637552e+03	8.630172283442460568e+00	-4.255836224371215004e-03	-2.278829210272221434e-02
8.370275986606584411e+03	8.658962571793834329e+00	-4.228272881117232061e-03	-2.278405721253312990e-02
8.370279453772531269e+03	8.687621215092958593e+00	-4.201100497404095489e-03	-2.277984221331466608e-02
8.370282920938478128e+03	8.716147092129942209e+00	-4.174313116241165807e-03	-2.277564694575514442e-02
8.370286388104424987e+03	8.744539087330378990e+00	-4.147904897887777151e-03	-2.277147125216905793e-02
8.370289855270371845e+03	8.772796090795479174e+00	-4.121870117287295028e-03	-2.276731497647702801e-02
8.370293322436318704e+03	8.800916998341845598e+00	-4.096203161565959913e-03	-2.276317796418623682e-02
8.370296789602265562e+03	8.828900711540875079e+00	-4.070898527594782844e-03	-2.275906006237101570e-02
8.370300256768212421e+03	8.856746137757877335e+00	-4.045950819612688029e-03	-2.275496111965392282e-02
8.370303723934157460e+03	8.884452190190803123e+00	-4.021354746909233668e-03	-2.275088098618686938e-02
8.370307191100104319e+03	8.912017787908656175e+00	-3.997105121565268197e-03	-2.274681951363285645e-02
8.370310658266051178e+03	8.939441855889544541e+00	-3.973196856249919078e-03	-2.274277655514763546e-02
8.370314125431998036e+03	8.966723325058397975e+00	-3.949624962072392775e-03	-2.273875196536193077e-02
8.370317592597944895e+03	8.993861132324330043e+00	-3.926384546487033354e-03	-2.273474560036385650e-02
8.370321059763891753e+03	9.020854220617708918e+00	-3.903470811250252769e-03	-2.273075731768146174e-02
8.370324526929838612e+03	9.047701538926800069e+00	-3.880879050427877425e-03	-2.272678697626576497e-02
8.370327994095785471e+03	9.074402042334133611e+00	-3.858604648451584816e-03	-2.272283443647385090e-02
8.370331461261732329e+03	9.100954692052500405e+00	-3.836643078223063701e-03	-2.271889956005234551e-02
8.370334928427679188e+03	9.127358455460614195e+00	-3.814989899264630609e-03	-2.271498221012106106e-02
8.370338395593626046e+03	9.153612306138423804e+00	-3.793640755915077094e-03	-2.271108225115688745e-02
8.370341862759572905e+03	9.179715223902116250e+00	-3.772591375569484852e-03	-2.270719954897800624e-02
8.370345329925517945e+03	9.205666194838718397e+00	-3.751837566961918440e-03	-2.270333397072819143e-02
8.370348797091464803e+03	9.231464211340407289e+00	-3.731375218489762623e-03	-2.269948538486145709e-02
8.370352264257411662e+03	9.257108272138449223e+00	-3.711200296578679152e-03	-2.269565366112684737e-02
